#labels: ptz__-2p0__-1p75_lower[1] ptz__-2p0__-1p75_center[2] ptz__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.18486534211E+03 2.89469855635E+00 1.17780759446E+03 3.97454773629E+00 1.16600446368E+03 2.39027337476E+00 1.18225601989E+03 3.31811421393E+00 1.18423663129E+03 3.02856726667E+00 1.17947149956E+03 4.02142832961E+00 1.16591787934E+03 2.51135080837E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -6.23410075498E+03 2.92667597517E+02 -9.89955745794E+03 3.93569134323E+02 -2.26232027595E+03 2.30990196825E+02 -4.51682653797E+03 2.58287770135E+02 -8.18569241189E+03 3.43070841943E+02 -7.61498144156E+03 3.32952004551E+02 -3.76945155183E+03 2.70412316478E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.82129689251E+03 1.42189601834E+02 9.93816469882E+02 1.81892769555E+02 4.59853745566E+03 1.13979610679E+02 3.43117403910E+03 1.29178164510E+02 2.21551966593E+03 1.68011212155E+02 1.69031254727E+03 1.71977710911E+02 4.08308856145E+03 1.36233906202E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.35259105218E+03 9.80386662230E+01 3.22117999342E+03 1.27720310982E+02 5.31889945515E+03 7.81855600247E+01 4.64248524539E+03 8.35749819422E+01 4.26704331133E+03 1.15650900418E+02 3.58444319447E+03 1.05022966724E+02 5.28371271868E+03 9.31955458107E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.56774496275E+03 7.65987480030E+01 3.95437046367E+03 9.76423146398E+01 5.01168677650E+03 6.23193421832E+01 4.58173717312E+03 6.53476381532E+01 4.46291529771E+03 8.94389101606E+01 4.16813499678E+03 8.61893511396E+01 5.00501965655E+03 7.30592014938E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.25296223778E+03 7.01500946204E+01 3.88331045215E+03 9.29296625972E+01 4.46361511997E+03 5.55025076372E+01 4.23085022482E+03 6.13600576388E+01 4.37669353657E+03 7.91991847663E+01 3.98234440898E+03 8.21273033888E+01 4.53406684600E+03 6.26632323431E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.75932269168E+03 4.93498461067E+01 3.49336114845E+03 6.37702642608E+01 3.92084848181E+03 4.04763238189E+01 3.71322939481E+03 4.72539116627E+01 3.81756780566E+03 5.88539157392E+01 3.45486078710E+03 6.25770564032E+01 4.00418310313E+03 4.78759605244E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.15568832385E+03 4.39164092911E+01 2.92667705517E+03 5.69861601419E+01 3.30779307051E+03 3.59040790427E+01 3.16995923846E+03 3.92965859175E+01 3.18037402399E+03 5.06077310475E+01 3.00158360204E+03 5.09507367084E+01 3.36606592568E+03 4.15735133722E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.11804065415E+03 3.88001841397E+01 3.08102320190E+03 5.14460612974E+01 3.15077475068E+03 3.16416224401E+01 3.04774367522E+03 3.46027251823E+01 3.14736486791E+03 4.61750898251E+01 2.98427593500E+03 4.46654544228E+01 3.21603437639E+03 3.76471873798E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.76506834559E+03 3.71365074405E+01 2.67930810091E+03 4.82103383030E+01 2.79858565942E+03 3.01333234570E+01 2.66587809895E+03 3.33936914035E+01 2.84801993311E+03 4.31150457358E+01 2.60662688982E+03 4.36814432956E+01 2.86989576029E+03 3.49843269356E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.50251329517E+03 3.03016109046E+01 2.43190504573E+03 3.86570437048E+01 2.50643962927E+03 2.49045684875E+01 2.42958046678E+03 2.81457314772E+01 2.47626320339E+03 3.45933073812E+01 2.41842932239E+03 3.61384873996E+01 2.54129526839E+03 2.90200331864E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.25846606695E+03 2.78112899448E+01 2.21363161910E+03 3.61340816114E+01 2.23794059612E+03 2.24069328904E+01 2.17772318527E+03 2.75337043963E+01 2.22202601353E+03 3.26538404704E+01 2.17878613178E+03 3.65972701998E+01 2.24563484311E+03 2.67867674107E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.11274768498E+03 2.43450837971E+01 2.14232782953E+03 3.12879127694E+01 2.08145266632E+03 2.01334766670E+01 2.06952649207E+03 2.22285659996E+01 2.15477876097E+03 3.02941590379E+01 2.07461181424E+03 2.87962286948E+01 2.11928544604E+03 2.36646824591E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.87596984666E+03 2.46142723412E+01 1.83441876022E+03 3.13203972841E+01 1.86868383499E+03 2.01323107298E+01 1.82777069384E+03 2.14729884530E+01 1.93539286694E+03 2.77811107021E+01 1.82777790133E+03 2.79197232733E+01 1.93738808870E+03 2.27579161542E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.72592740361E+03 2.08434947251E+01 1.72843108913E+03 2.70076517459E+01 1.69939336141E+03 1.69950280843E+01 1.69307254316E+03 1.94049656144E+01 1.72311394380E+03 2.38910525106E+01 1.72229081769E+03 2.51167576892E+01 1.72366745237E+03 1.97848566854E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.60590651148E+03 1.97988027358E+01 1.60385438674E+03 2.53288047121E+01 1.56978005658E+03 1.61876402336E+01 1.55114153437E+03 1.77417661078E+01 1.59737695371E+03 2.31097365574E+01 1.55698545274E+03 2.28354419373E+01 1.57984443907E+03 1.89426020402E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.41389144264E+03 1.90777449663E+01 1.43488023841E+03 2.38575671951E+01 1.39443135384E+03 1.56632307360E+01 1.37114814253E+03 1.73887957680E+01 1.44377906041E+03 2.22870387104E+01 1.36664856221E+03 2.24657707498E+01 1.43778915796E+03 1.79944136148E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.29662453101E+03 1.67583182962E+01 1.29038095120E+03 2.16003905931E+01 1.28850269400E+03 1.38292283824E+01 1.28414732487E+03 1.55809360924E+01 1.31326289930E+03 1.87138609575E+01 1.31027569731E+03 2.04085269686E+01 1.30005664560E+03 1.55117674621E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.32854800944E+03 1.73327131124E+01 1.38616326108E+03 2.26167254662E+01 1.29216286094E+03 1.40166462421E+01 1.28459165521E+03 1.49613232623E+01 1.33794616584E+03 1.87142958850E+01 1.36852086425E+03 2.05549347398E+01 1.32237514806E+03 1.56465526172E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.12353351057E+03 1.60128178486E+01 1.13024801231E+03 2.05719430702E+01 1.11032235433E+03 1.29952116518E+01 1.11337890025E+03 1.44157028907E+01 1.13596183102E+03 1.80066107894E+01 1.13036199540E+03 1.85211446798E+01 1.13248730013E+03 1.48708165984E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.01876655901E+03 2.21545230124E+01 1.04621976390E+03 3.07419988035E+01 1.01646348073E+03 1.73233685682E+01 1.04197542807E+03 2.17306832866E+01 1.01557879631E+03 2.33554294092E+01 1.06814059243E+03 2.94549555260E+01 1.02410831489E+03 1.84223620953E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.90352601012E+02 2.24976129836E+01 9.95531957571E+02 2.94359539522E+01 9.75195057040E+02 1.72347011097E+01 9.61173380268E+02 2.01923537946E+01 9.72148929159E+02 2.37719147853E+01 9.78414567703E+02 2.73276504504E+01 9.62810749455E+02 1.84703016508E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.42155796130E+02 1.41018811746E+01 9.72905117851E+02 1.83120521288E+01 9.13971173198E+02 1.13797317988E+01 9.21359439323E+02 1.32456689222E+01 9.53141322024E+02 1.58211641675E+01 9.59821376491E+02 1.71832614164E+01 9.36722852548E+02 1.26884697685E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.82445126187E+02 1.11704897880E+01 8.95984270042E+02 1.48121978799E+01 8.58857840248E+02 9.30773547613E+00 8.52023068911E+02 1.09864933349E+01 8.96281115884E+02 1.23848395713E+01 8.71489821564E+02 1.42651085143E+01 8.71546177907E+02 1.04997220129E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.84120596340E+02 1.11033295519E+01 8.00442945317E+02 1.45883561136E+01 7.71236986052E+02 9.09294051576E+00 8.01642209412E+02 1.02651134389E+01 7.85778992853E+02 1.30983548098E+01 8.14677579249E+02 1.41632091892E+01 7.79677007879E+02 1.07447976392E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.01217604971E+02 1.15893361609E+01 8.03534491504E+02 1.49523055775E+01 7.76512502632E+02 9.29413157549E+00 7.63135694973E+02 1.01384915774E+01 7.97656053536E+02 1.29232252068E+01 7.87604847582E+02 1.32257438469E+01 7.83104563526E+02 1.04840855957E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.24345650974E+02 1.02564877607E+01 7.45917956210E+02 1.33188767011E+01 7.02832705572E+02 8.39615862746E+00 7.15414125217E+02 9.43179876134E+00 7.38677875268E+02 1.22101849763E+01 7.43323708765E+02 1.23636637621E+01 7.18153932382E+02 9.87641241161E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.76746731234E+02 1.10967911203E+01 6.93202220388E+02 1.37644393576E+01 6.59326479543E+02 9.16583314907E+00 6.66754739146E+02 1.15386456054E+01 6.97201925450E+02 1.21916274144E+01 6.81963174732E+02 1.48204390157E+01 6.81008276100E+02 1.00346414321E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.99583496390E+02 1.13199512801E+01 6.11040249114E+02 1.45276251986E+01 5.96017231194E+02 9.30121291620E+00 5.94840035453E+02 1.28894865346E+01 6.06544697775E+02 1.27259091029E+01 6.22092471819E+02 1.73142867263E+01 5.97100752529E+02 1.03317112121E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.01650447726E+02 9.41825468774E+00 6.03874927443E+02 1.21725285878E+01 5.88975932975E+02 7.71338406922E+00 5.86172311580E+02 8.98898001461E+00 6.16556315221E+02 1.06606174325E+01 5.95807417210E+02 1.16779615835E+01 6.01826456513E+02 8.66491967662E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.74320315608E+02 9.31657025680E+00 5.96391025527E+02 1.21873644566E+01 5.52883820255E+02 7.62343660677E+00 5.65466944189E+02 9.19293318813E+00 5.92130952360E+02 1.02863316512E+01 5.94904773778E+02 1.22192411191E+01 5.70254063808E+02 8.32233415761E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.47195983998E+02 9.02567242593E+00 5.67980299824E+02 1.16777251646E+01 5.27173829702E+02 7.29854327811E+00 5.50834720408E+02 8.28206012579E+00 5.47756016036E+02 1.04788595823E+01 5.72971765264E+02 1.07636317242E+01 5.26936313709E+02 8.40072869268E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.96227419408E+02 8.84202706505E+00 5.07798285291E+02 1.15136942911E+01 4.86946226388E+02 7.24898733630E+00 4.75383431033E+02 8.52762213772E+00 4.92647593094E+02 1.04484650201E+01 4.83495582311E+02 1.11824451008E+01 4.86955306644E+02 8.40018810032E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.63720147137E+02 8.48054492131E+00 4.49553645907E+02 1.08157365641E+01 4.59256195876E+02 6.94050148272E+00 4.61567600656E+02 1.03365574714E+01 4.74031879047E+02 9.26715815854E+00 4.58847039442E+02 1.25842707798E+01 4.72642126371E+02 7.54968230187E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.39381056136E+02 9.44533326779E+00 4.43423057464E+02 1.26609929449E+01 4.32730813317E+02 7.43424084122E+00 4.47102050976E+02 8.73220916601E+00 4.50309433349E+02 1.02157211131E+01 4.61484062883E+02 1.17531835301E+01 4.46549175580E+02 8.03045710706E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.32372598484E+02 1.04641787462E+01 4.24711070613E+02 1.39815918285E+01 4.17737129332E+02 8.16792931788E+00 4.10754175597E+02 9.64292624630E+00 4.33055829029E+02 1.14730366369E+01 4.17273218876E+02 1.29507623415E+01 4.26796477104E+02 9.00751737846E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.00400891976E+02 6.04656929657E+00 4.04858303606E+02 7.49052188757E+00 3.82668305811E+02 4.91482932208E+00 3.98692500041E+02 5.92139990997E+00 3.99984798488E+02 7.90440715585E+00 4.15700766858E+02 7.64206181475E+00 3.90053848211E+02 6.52695583877E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.90875675739E+02 6.66244205949E+00 3.98566723167E+02 8.72578985143E+00 3.78265484352E+02 5.48799974272E+00 3.78661234546E+02 6.12133951774E+00 3.88281972489E+02 7.39188630627E+00 3.97984014876E+02 8.15574928233E+00 3.76511847738E+02 6.03262634096E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.77042367413E+02 6.63411208895E+00 3.84217322098E+02 8.71155206171E+00 3.63119972015E+02 5.57049237460E+00 3.62271632237E+02 6.51104007020E+00 3.79622541732E+02 7.34016226039E+00 3.77009180322E+02 8.42909563641E+00 3.71945771790E+02 6.04150605197E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.39391960999E+02 6.85881515861E+00 3.41894196667E+02 8.86117041483E+00 3.32639280997E+02 5.61717725543E+00 3.29122281569E+02 6.13304258007E+00 3.41407601140E+02 7.30849253781E+00 3.17300471263E+02 8.34821534615E+00 3.30174816305E+02 5.94617318726E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.10827181466E+02 6.58482608518E+00 3.14079738546E+02 8.58642709417E+00 3.06598962155E+02 5.35478551695E+00 3.08092157254E+02 6.19196866369E+00 3.15625381828E+02 7.13113481145E+00 3.18876187903E+02 7.92555071122E+00 3.13715696120E+02 5.99803604915E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.89417927298E+02 5.29960374991E+00 2.90383938684E+02 6.87776060930E+00 2.87581478777E+02 4.33018737045E+00 2.95077949342E+02 5.36299172685E+00 2.94035506066E+02 5.96139061892E+00 2.99595998675E+02 6.94260310990E+00 2.90039322243E+02 4.88396223848E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.16735361092E+02 6.41542356291E+00 3.05555722681E+02 8.31548447746E+00 3.01818573317E+02 4.86993567873E+00 3.13148119763E+02 5.91863951646E+00 3.24713884709E+02 6.96055336272E+00 3.13097271830E+02 7.69573411628E+00 3.06182043558E+02 5.21536109850E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.79039923792E+02 4.96455097425E+00 2.81270737320E+02 6.15285862418E+00 2.73781285019E+02 4.13778629249E+00 2.79543024750E+02 5.08190113662E+00 2.88578392216E+02 5.53575250281E+00 2.86617533805E+02 6.51061278459E+00 2.74189386668E+02 4.63471772470E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.70627926367E+02 4.78768727200E+00 2.75518313303E+02 6.13568420998E+00 2.64577580273E+02 3.93195693524E+00 2.77282272515E+02 4.77175426574E+00 2.66041702077E+02 5.43567360354E+00 2.91048705815E+02 6.13870647149E+00 2.67255097562E+02 4.72264025993E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.50188077912E+02 5.39836783000E+00 2.52257434809E+02 7.38870843776E+00 2.44177706773E+02 4.29963843149E+00 2.54683225840E+02 4.94634699102E+00 2.55133401846E+02 6.24007208878E+00 2.57296774136E+02 6.26194610394E+00 2.57986724266E+02 4.90096339779E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.40888556567E+02 5.10929344905E+00 2.46450536961E+02 6.71052683364E+00 2.41080120231E+02 4.38222647289E+00 2.60001398437E+02 6.13860333336E+00 2.41601453973E+02 5.98441470697E+00 2.63970418281E+02 8.08782652310E+00 2.40325139797E+02 4.80397101375E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.33889241455E+02 4.57467127549E+00 2.42145431864E+02 5.64413466703E+00 2.28020351613E+02 3.82264255637E+00 2.32895252175E+02 4.37895265540E+00 2.38986335844E+02 4.97475731055E+00 2.35647445234E+02 5.51587011003E+00 2.30768809663E+02 4.08713609349E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.24941760970E+02 5.60161353410E+00 2.18539369381E+02 6.79447682146E+00 2.16655065559E+02 4.51091616265E+00 2.10087962269E+02 5.34347605851E+00 2.26379840617E+02 5.89061166920E+00 2.17046783651E+02 6.86838144469E+00 2.23717931729E+02 5.00526280335E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.28340160294E+02 5.20546291581E+00 2.32138752272E+02 6.49897551163E+00 2.18758941713E+02 4.22153615153E+00 2.31357866903E+02 5.21833131000E+00 2.20993759946E+02 5.71924840318E+00 2.36791930809E+02 6.55744506996E+00 2.15868718229E+02 4.71689928177E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.24144788382E+02 5.69329361525E+00 2.31870037442E+02 7.43604776428E+00 2.13649336535E+02 4.61118364060E+00 2.23265963714E+02 5.42166859943E+00 2.28830353731E+02 6.19863544034E+00 2.35074639260E+02 7.03209007510E+00 2.17800304902E+02 5.05373093015E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.86711271078E+02 4.90891676859E+00 1.92229817454E+02 6.30933802834E+00 1.82481338026E+02 4.00537599078E+00 1.88336401207E+02 4.96610034774E+00 1.98180476948E+02 5.09330554611E+00 1.91038909755E+02 6.24907565140E+00 1.88763900060E+02 4.23930160830E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.93805105989E+02 6.18569082458E+00 2.00486835595E+02 8.06472917684E+00 1.85245022501E+02 5.00396071337E+00 2.08247415519E+02 6.55460132508E+00 1.90525113383E+02 4.77436432861E+00 2.10977509829E+02 8.22743142250E+00 1.86605718994E+02 5.06392907610E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.69202491071E+02 9.83742377381E+00 1.69758168382E+02 1.30270527571E+01 1.66870322214E+02 7.73422973864E+00 1.66976004409E+02 9.72259699864E+00 1.70735239787E+02 9.90700491144E+00 1.66213193909E+02 1.28208214053E+01 1.69643229385E+02 7.75767702096E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.76096601746E+02 9.48873376369E+00 1.80670276786E+02 1.25439480434E+01 1.69006978459E+02 7.44209828801E+00 1.79762752030E+02 9.33880636098E+00 1.75087073321E+02 9.66542765954E+00 1.88968006616E+02 1.23410152964E+01 1.67572751389E+02 7.57728248319E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.67578439778E+02 3.58105704243E+00 1.70800189741E+02 4.51345137891E+00 1.62099659341E+02 2.97260362589E+00 1.71684512774E+02 3.33352988013E+00 1.70231333261E+02 3.96622089691E+00 1.80934521287E+02 4.39686883350E+00 1.63355928186E+02 3.22348773084E+00 
