#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.18259276237E+03 3.48120416479E+00 1.17872218094E+03 4.81546293267E+00 1.16226503142E+03 2.79841428047E+00 1.18165071789E+03 3.21457216865E+00 1.18998316205E+03 3.76468808580E+00 1.17020853584E+03 4.36292684309E+00 1.16864367553E+03 2.99956674530E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.48585882053E+03 3.19408043766E+01 2.49273683972E+03 4.16136084927E+01 2.50592036642E+03 2.64048759284E+01 2.40509253560E+03 2.97989727739E+01 2.52089024277E+03 3.77541534205E+01 2.44484793149E+03 3.95853927027E+01 2.55315143218E+03 3.08560298461E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.25998315935E+03 3.08741772045E+01 2.25356409735E+03 4.01589093916E+01 2.29129387174E+03 2.54138059529E+01 2.19391677401E+03 2.88879647618E+01 2.25526305343E+03 3.65225212874E+01 2.15942056449E+03 3.68926141796E+01 2.30342542898E+03 2.94687618984E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.06145898629E+03 3.40691738420E+01 2.02511963914E+03 4.46577941699E+01 2.05110586457E+03 2.70811244716E+01 2.02249510150E+03 3.11598038065E+01 2.07214130007E+03 3.76986861441E+01 2.04475875512E+03 4.12883064148E+01 2.08362475625E+03 3.01029208318E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.84363672065E+03 2.76302179110E+01 1.82572794215E+03 3.54366361425E+01 1.85454090913E+03 2.22609306072E+01 1.80100575074E+03 2.51936205059E+01 1.87767062972E+03 3.19343568970E+01 1.83592637018E+03 3.22256310638E+01 1.87010722098E+03 2.54188816171E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.67601884462E+03 2.73016590483E+01 1.67824788315E+03 3.54217323020E+01 1.65316852797E+03 2.19754937941E+01 1.64516316514E+03 2.47907327097E+01 1.70258887422E+03 3.26719917271E+01 1.66256861533E+03 3.21970870136E+01 1.69090691376E+03 2.58698597029E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.49519974824E+03 2.06839749617E+01 1.46309652119E+03 2.65085490449E+01 1.48111298770E+03 1.69232670822E+01 1.46650851399E+03 1.92996543396E+01 1.46614167387E+03 2.50635472565E+01 1.47195417685E+03 2.47883014352E+01 1.47231414011E+03 2.02290670589E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.42282938843E+03 2.16339343576E+01 1.40155398830E+03 2.79915817906E+01 1.39749383765E+03 1.73448696749E+01 1.37384135207E+03 1.93684667027E+01 1.44696541506E+03 2.47491568332E+01 1.36913980694E+03 2.51252561421E+01 1.42823781601E+03 1.99753398542E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.38864344078E+03 1.75457500896E+01 1.42166997553E+03 2.23007120823E+01 1.35621608204E+03 1.45499684348E+01 1.36124514084E+03 1.61031122022E+01 1.42172853062E+03 2.01735900058E+01 1.36474607528E+03 2.02688223720E+01 1.38065268194E+03 1.64974899762E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.23216184038E+03 1.72508825753E+01 1.23016981666E+03 2.16632433075E+01 1.20664553887E+03 1.41294727946E+01 1.20821090509E+03 1.55778310459E+01 1.25944156866E+03 1.94888009026E+01 1.22456362146E+03 1.97544901990E+01 1.24263774297E+03 1.57785357608E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.11242608613E+03 1.51757563709E+01 1.13590129974E+03 1.92424626544E+01 1.10019859500E+03 1.24854281354E+01 1.10280772499E+03 1.37443407471E+01 1.13891604727E+03 1.72420132221E+01 1.11200887524E+03 1.79902997459E+01 1.12929519204E+03 1.39687851610E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.08386785347E+03 1.49785847132E+01 1.10553097113E+03 1.93064268809E+01 1.06324262384E+03 1.23265369740E+01 1.08217533109E+03 1.41065237092E+01 1.12200510383E+03 1.71647895864E+01 1.09714781974E+03 1.79581101703E+01 1.09878338763E+03 1.38385046686E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.97813784278E+02 1.56836581589E+01 9.95631397847E+02 2.00926622049E+01 9.53951069169E+02 1.26935777849E+01 9.60182432722E+02 1.48237335676E+01 9.91611988150E+02 1.76399194464E+01 9.83605999246E+02 1.92055237823E+01 9.74880091358E+02 1.42495975707E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.26362971977E+02 1.46601132298E+01 9.56893488124E+02 1.86311124159E+01 8.92757232563E+02 1.16390000908E+01 8.94684876549E+02 1.34824894469E+01 9.18554331075E+02 1.59003067234E+01 9.12492159136E+02 1.76342379959E+01 9.11973914764E+02 1.29472228152E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.32532251751E+02 1.21947804238E+01 8.48434296032E+02 1.57189286621E+01 8.20832773926E+02 1.01918746044E+01 8.47222456354E+02 1.16876832592E+01 8.49611049228E+02 1.37798383188E+01 8.68019563743E+02 1.51271209176E+01 8.34290332085E+02 1.14493908727E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.92766561693E+02 1.25065167266E+01 9.06091474130E+02 1.58620820138E+01 8.57410849397E+02 1.05163397847E+01 8.67962866709E+02 1.16926365306E+01 8.99066521682E+02 1.43960165382E+01 8.90904654302E+02 1.46874329890E+01 8.70976756495E+02 1.18038944530E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.16622290914E+02 1.30929290725E+01 7.28471588283E+02 1.74650171175E+01 7.02012060812E+02 1.02458913280E+01 7.14626941756E+02 1.21485867094E+01 7.44416995506E+02 1.46656473135E+01 7.30185877464E+02 1.61497616397E+01 7.33032983994E+02 1.15774264716E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.06901046843E+02 1.19939965299E+01 6.90784706941E+02 1.57473767718E+01 6.85646770008E+02 9.66901421244E+00 6.91989733605E+02 1.10243493683E+01 7.04257478240E+02 1.32425580832E+01 7.11828730928E+02 1.47649618515E+01 6.91097561591E+02 1.05395291154E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.73947473719E+02 1.13099867592E+01 6.85795164226E+02 1.48506552264E+01 6.42000929988E+02 9.04708447969E+00 6.63007838149E+02 1.05639625130E+01 6.71781120447E+02 1.22848439208E+01 6.98597182899E+02 1.42159293564E+01 6.53219234585E+02 9.83724313228E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.41323532298E+02 9.84084531695E+00 6.29967070522E+02 1.27133103212E+01 6.20612749946E+02 8.52761996610E+00 6.29102351345E+02 9.43810879455E+00 6.24723648820E+02 1.14936144698E+01 6.51145871221E+02 1.21813045003E+01 6.21322609771E+02 9.88421100172E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.89468875873E+02 9.24856095293E+00 5.98645029644E+02 1.17896025348E+01 5.71499254944E+02 7.74366546119E+00 5.67423562290E+02 8.64245642646E+00 6.24650812971E+02 1.08360646388E+01 5.97353580135E+02 1.13276814894E+01 6.04061164308E+02 8.95284835106E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.57652498751E+02 9.22268019523E+00 5.62814860098E+02 1.17442617098E+01 5.38464587210E+02 7.53045403047E+00 5.51204324453E+02 8.25038348778E+00 5.68647092743E+02 1.04851304657E+01 5.76593839066E+02 1.07862342583E+01 5.57107758460E+02 8.58467008589E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.17077047185E+02 8.16715974691E+00 5.27779318066E+02 1.04647949577E+01 5.03128021835E+02 6.84849516042E+00 5.01472881259E+02 7.55654597981E+00 5.13302760391E+02 9.52444202199E+00 5.15817198355E+02 9.75144298973E+00 5.09673282968E+02 7.83198563564E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.33556622488E+02 8.35460303581E+00 5.36532287543E+02 1.09615218696E+01 5.14073071385E+02 6.99174954518E+00 5.26924397802E+02 7.54742897857E+00 5.37801034572E+02 9.65786406061E+00 5.33754258509E+02 9.65799831597E+00 5.10973836912E+02 7.95822631845E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.87451346167E+02 9.44136114662E+00 4.99375144216E+02 1.21046553417E+01 4.63004343920E+02 7.55836731012E+00 4.82133883748E+02 8.83298549096E+00 5.01713721184E+02 1.01108492400E+01 4.99044995965E+02 1.13697540407E+01 4.89172621426E+02 8.25689042979E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.42990557884E+02 9.95255164637E+00 4.51437735115E+02 1.31837326132E+01 4.28517628483E+02 7.79420358411E+00 4.28467951469E+02 1.34630478395E+01 4.47780002699E+02 9.11194285554E+00 4.41562593190E+02 1.83965534891E+01 4.55047107263E+02 7.53264482986E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.99166174730E+02 6.80389883841E+00 3.99107834215E+02 8.50677880905E+00 3.91098214409E+02 5.49440775911E+00 3.94800836722E+02 6.33102836540E+00 4.06066935629E+02 7.56710641676E+00 3.97309103449E+02 7.85699252808E+00 3.99610174314E+02 6.18366219368E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.97441488591E+02 6.87942832595E+00 3.97476601361E+02 9.16676811429E+00 3.93845900230E+02 5.78857815516E+00 3.84279663479E+02 6.49280214319E+00 3.85717856276E+02 8.07090263361E+00 3.92616992386E+02 8.31727391903E+00 3.79733096031E+02 6.56266351012E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.01444310026E+02 9.13619950367E+00 4.26631014442E+02 1.22641399686E+01 3.84428356991E+02 7.35503870690E+00 3.84461131107E+02 9.16467106150E+00 4.06094133500E+02 1.01144944135E+01 4.00981150287E+02 1.18080145188E+01 3.91249865777E+02 8.00271373878E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.69394355271E+02 9.51753545469E+00 3.73831269859E+02 1.22569435274E+01 3.57685666215E+02 7.59264502791E+00 3.40283508619E+02 9.69218409961E+00 3.57641805803E+02 9.98266576526E+00 3.45887578956E+02 1.26091577579E+01 3.47409157931E+02 7.92805189655E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.81471021383E+02 8.30854585850E+00 3.89302688140E+02 1.05735497082E+01 3.57005614518E+02 6.60755901186E+00 3.67998785033E+02 8.06669907716E+00 3.85444845425E+02 8.96526041247E+00 3.89865613991E+02 1.04521065082E+01 3.68952265684E+02 7.11032678550E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.02083774618E+02 6.31262454243E+00 3.14077276891E+02 8.42062567598E+00 3.01338103191E+02 5.18936558884E+00 2.94033215141E+02 5.95423734064E+00 3.11235297784E+02 6.95167830425E+00 2.98430006360E+02 7.93757900611E+00 3.07899484047E+02 5.70456561010E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.16758710351E+02 6.65398195434E+00 3.13502442330E+02 8.44568361176E+00 3.03867600371E+02 5.33779975992E+00 3.07712198793E+02 6.12670278935E+00 3.07799520477E+02 7.47930659609E+00 3.17399554781E+02 7.88004559835E+00 3.04595784812E+02 5.88851976196E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.90276934011E+02 5.91821689575E+00 2.91252585196E+02 7.51782026271E+00 2.84645079331E+02 4.80838330303E+00 3.02597931081E+02 5.51955047660E+00 2.92180798579E+02 6.64691137742E+00 3.08730374839E+02 6.90001306449E+00 2.88507981044E+02 5.44379957482E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.73256604349E+02 6.00784537778E+00 2.68810058389E+02 7.90158273062E+00 2.70742276299E+02 4.92092067883E+00 2.68535206729E+02 5.96180614692E+00 2.72114483181E+02 6.60196440141E+00 2.74677900987E+02 7.85859238055E+00 2.70525634270E+02 5.39242040862E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.71914727543E+02 5.75943470506E+00 2.81465149931E+02 7.38635770734E+00 2.68442334884E+02 4.83868731993E+00 2.66069735746E+02 5.48027811931E+00 2.63611670960E+02 6.26800286462E+00 2.74587013563E+02 7.01026521701E+00 2.61200772295E+02 5.24566611811E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.38739239524E+02 5.99549989933E+00 2.34535402821E+02 7.52723014611E+00 2.31737024847E+02 4.93489885578E+00 2.38373007072E+02 5.82519243133E+00 2.54489101414E+02 6.21490045046E+00 2.45229579580E+02 6.91367244263E+00 2.44369228940E+02 5.18113742378E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.58171433373E+02 4.67411988276E+00 2.59353049643E+02 5.66130672303E+00 2.34560385017E+02 3.70983847900E+00 2.42857297642E+02 4.18972421136E+00 2.62024352927E+02 5.72335573828E+00 2.48189241701E+02 5.47691876850E+00 2.36911797257E+02 4.38577281055E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.35320644069E+02 4.82168166457E+00 2.34418614720E+02 5.94679902431E+00 2.27110492754E+02 3.76627117130E+00 2.37842039234E+02 4.57136229089E+00 2.33864449289E+02 6.32822183384E+00 2.38044311989E+02 5.67638415590E+00 2.29584426885E+02 4.77596013058E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.19586196478E+02 5.44891894604E+00 2.20071453234E+02 6.95934359819E+00 2.13090259424E+02 4.25470749726E+00 2.18626513786E+02 4.86600061620E+00 2.30627391587E+02 5.97390395077E+00 2.12116152577E+02 6.05053735298E+00 2.22949110982E+02 4.84949051858E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.02270555417E+02 4.32157476154E+00 2.06931463419E+02 5.76162860764E+00 2.02034051737E+02 3.79534190948E+00 2.02812323113E+02 4.17937270132E+00 2.03494816791E+02 4.87849161037E+00 2.18434193038E+02 5.29795838120E+00 2.00211835041E+02 3.95926738477E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.98717799858E+02 4.04761907686E+00 2.04525477107E+02 5.30685621875E+00 1.93472377809E+02 3.32583812906E+00 1.99452892081E+02 3.90499077442E+00 1.96455545456E+02 4.57486054000E+00 1.92371466806E+02 5.45436298687E+00 1.89109020898E+02 3.63603127114E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.94230706974E+02 3.63939324397E+00 1.92098377269E+02 4.80912275463E+00 1.90258615755E+02 3.01574986288E+00 1.90531376142E+02 3.45460777615E+00 1.92900205763E+02 4.21231576646E+00 1.89922319391E+02 4.44309210907E+00 1.90214287777E+02 3.37521301723E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.68018265761E+02 4.08814439165E+00 1.70752136908E+02 5.23594786262E+00 1.66641529334E+02 3.45841451040E+00 1.74892540349E+02 3.70641583922E+00 1.65782515122E+02 4.63820828532E+00 1.78576494340E+02 4.68256322849E+00 1.68505351974E+02 3.97406748102E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.99089114757E+02 4.40109194013E+00 2.11658372868E+02 5.86166087352E+00 1.88296387979E+02 3.71261012903E+00 1.89018767982E+02 4.31814559722E+00 2.05174010253E+02 4.95766177840E+00 1.89611349142E+02 5.40597927331E+00 1.93260395032E+02 4.00632665261E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.68927280066E+02 3.97405652272E+00 1.77699312325E+02 4.96004681684E+00 1.72318766240E+02 3.42639483606E+00 1.74357882079E+02 4.09983265265E+00 1.71494950405E+02 4.44411592540E+00 1.70308580718E+02 5.08526048744E+00 1.76732477232E+02 3.87666457347E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.61357603515E+02 3.64047034030E+00 1.70579728009E+02 4.75486351991E+00 1.54665281814E+02 2.97195258604E+00 1.62521394418E+02 3.40288196373E+00 1.63404135180E+02 4.22790656363E+00 1.67134804646E+02 4.32488515380E+00 1.56577642193E+02 3.46293025871E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.48908860927E+02 3.00788474402E+00 1.55209308128E+02 4.03279513531E+00 1.44465163730E+02 2.58588862493E+00 1.56035122302E+02 3.04397047991E+00 1.49460564517E+02 3.74787381366E+00 1.59222126335E+02 3.88512693329E+00 1.44963319611E+02 2.94593324741E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.48322280085E+02 3.00228343978E+00 1.52914603944E+02 3.74572311115E+00 1.44133149455E+02 2.55065353778E+00 1.45768601814E+02 2.70763140259E+00 1.46843322860E+02 3.34626696011E+00 1.47597532938E+02 3.53014338531E+00 1.41259462087E+02 2.75972107513E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.53697050942E+02 2.92333190680E+00 1.62221687503E+02 3.80325812833E+00 1.47339218198E+02 2.35556110996E+00 1.51070197906E+02 2.66368023545E+00 1.53369738097E+02 3.43261960322E+00 1.56401604383E+02 3.35578615905E+00 1.49666509242E+02 2.69899157108E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.32014592118E+02 2.61724362841E+00 1.36870998014E+02 3.64457606056E+00 1.31680302363E+02 2.25540294733E+00 1.34076750664E+02 2.87199757705E+00 1.33427124282E+02 2.82974301460E+00 1.36402548139E+02 3.64795454010E+00 1.32309069120E+02 2.49329703049E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.37530441768E+02 3.15677142449E+00 1.29381377842E+02 3.98853836857E+00 1.27729216468E+02 2.53889806374E+00 1.35511610682E+02 3.10792143945E+00 1.27020969622E+02 3.32456856676E+00 1.37279345126E+02 3.94208360669E+00 1.32345663983E+02 2.84002977723E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.09255853354E+02 1.40227795538E+01 1.10320871479E+02 1.95355846934E+01 1.11783690828E+02 1.04604662178E+01 1.14340480417E+02 1.51337921610E+01 1.14352911005E+02 1.31041656141E+01 1.16586003345E+02 2.10768546170E+01 1.17960521290E+02 9.81732573978E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.41894960153E+02 1.42584994920E+01 1.50171418178E+02 1.98745593896E+01 1.32821220801E+02 1.06198557397E+01 1.37082865500E+02 1.53878769332E+01 1.37782984872E+02 1.32904234735E+01 1.45269698713E+02 2.14409269111E+01 1.32601822555E+02 9.92574803239E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.22345774829E+02 2.72753754234E+00 1.19034363151E+02 3.37414380405E+00 1.17427359361E+02 2.31231028951E+00 1.21320041228E+02 2.69474253348E+00 1.20888200145E+02 3.13832947295E+00 1.27018480664E+02 3.55070485831E+00 1.11625375970E+02 2.39790118868E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.19491916918E+02 2.94056865080E+00 1.28147976537E+02 3.73855671770E+00 1.15774141520E+02 2.41240255565E+00 1.21123904270E+02 2.87480489964E+00 1.17794477034E+02 3.22544773353E+00 1.22407919503E+02 3.44259702792E+00 1.09990254986E+02 2.56021071007E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.16610553368E+02 3.11776866847E+00 1.20914728118E+02 3.95515012357E+00 1.22452005121E+02 2.74098318955E+00 1.20703953379E+02 2.97160397966E+00 1.14834775541E+02 3.21267972035E+00 1.19000812255E+02 3.49059654479E+00 1.16464182748E+02 2.82991749084E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.04009419935E+02 2.96158305423E+00 1.10776819881E+02 3.79006387403E+00 1.01999509320E+02 2.45241832951E+00 1.06260274092E+02 2.90494710918E+00 1.03103111584E+02 3.13557941134E+00 1.11542498847E+02 3.49954692302E+00 1.02639698715E+02 2.65902513971E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 9.77329742713E+01 2.63570895006E+00 9.50601759067E+01 3.35521078489E+00 9.41308709829E+01 2.13363282671E+00 8.97967696751E+01 2.69176527144E+00 1.00227718325E+02 3.33130237642E+00 9.07464130243E+01 3.36507021467E+00 9.55057777865E+01 2.60152042872E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.58275414717E+01 2.46354278670E+00 1.01103889585E+02 3.45559166495E+00 9.29956851912E+01 1.92326229780E+00 9.95020408541E+01 2.53131447151E+00 9.84581308731E+01 3.31858465230E+00 1.11546318925E+02 3.31771184988E+00 9.50598346770E+01 2.68492706114E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.12186719540E+01 2.11254140365E+00 9.33115629088E+01 2.73517822596E+00 9.07886659351E+01 1.83730993266E+00 8.72673590147E+01 2.14819169478E+00 9.32136783322E+01 2.59151758877E+00 8.78031412596E+01 2.83502949088E+00 9.11704389175E+01 2.11269828607E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.59227653170E+01 2.17156670885E+00 8.98429704472E+01 2.84362006243E+00 9.07914950629E+01 1.97821254452E+00 8.55332419788E+01 2.29382921051E+00 9.11335330500E+01 2.65147490569E+00 8.29743135391E+01 2.86681413167E+00 8.80024686567E+01 2.12310938225E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.91106020499E+01 1.98875125071E+00 9.84144019055E+01 2.72280331028E+00 8.75859517829E+01 1.74115035021E+00 8.75497072613E+01 1.95588397293E+00 8.81531375524E+01 2.24068036684E+00 9.24291607505E+01 2.54069218576E+00 8.74408576356E+01 1.95970797746E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.10349173943E+01 2.18570052441E+00 8.51949995956E+01 3.09319144140E+00 8.39616103971E+01 1.83519194712E+00 8.38884993482E+01 2.61145701340E+00 8.29061168180E+01 2.03802430569E+00 8.80365886059E+01 3.58515307283E+00 8.48686125291E+01 1.76489747041E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.05981886290E+01 2.57420574036E+00 8.29526016662E+01 3.40526356517E+00 7.74146376997E+01 2.04546010609E+00 7.73410563283E+01 3.04997499202E+00 8.16619525795E+01 2.49692324537E+00 7.80349791453E+01 4.11733277911E+00 7.83314940472E+01 1.99646277330E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.85885979260E+01 2.25500761979E+00 8.19984895616E+01 2.90465597499E+00 7.81398073839E+01 1.92213544137E+00 7.74924961346E+01 2.22393546933E+00 7.79821494067E+01 2.41821727775E+00 7.96969523700E+01 2.88352691280E+00 7.88707259413E+01 2.07570260756E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.48773855487E+01 2.61884821228E+00 6.48692268136E+01 3.42726318784E+00 6.64107691975E+01 2.16875480105E+00 6.36617575518E+01 2.76919121715E+00 6.61022088438E+01 2.59446881054E+00 6.58038224564E+01 3.73384233597E+00 7.04687404152E+01 2.21380521170E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.85474826063E+01 2.20898299002E+00 7.42035525749E+01 2.74273025609E+00 6.74229582183E+01 1.73713281606E+00 7.25978690909E+01 2.51676556986E+00 7.08561986507E+01 2.20012197190E+00 7.09067801001E+01 3.40390271974E+00 6.71142343614E+01 1.74648629469E+00 
