#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 7.71534045865E+02 2.38277531653E+00 7.73352137458E+02 3.15454760156E+00 7.55601335848E+02 2.03653042168E+00 7.74191168833E+02 2.31394145330E+00 7.75126603395E+02 2.68261706659E+00 7.72619080250E+02 3.07853964239E+00 7.57420561129E+02 2.20724477382E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.49840041058E+03 2.05803465236E+01 1.52770404240E+03 2.68068227263E+01 1.46696222805E+03 1.68788412391E+01 1.44998693487E+03 2.19476379489E+01 1.52877817088E+03 2.62712039297E+01 1.49304026396E+03 2.90984434834E+01 1.51662642326E+03 2.13383800734E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.46420127299E+03 2.14659122716E+01 1.49375484417E+03 2.81966554306E+01 1.42863681717E+03 1.74446260823E+01 1.39876824183E+03 2.44215548140E+01 1.45890668742E+03 2.62449188303E+01 1.41601088017E+03 3.21782348913E+01 1.42805346307E+03 2.04819899071E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.23905478295E+03 2.25919622397E+01 1.24841207675E+03 3.01496961037E+01 1.22155737019E+03 1.79743453335E+01 1.21485227736E+03 1.81628239965E+01 1.26693039491E+03 2.26003761661E+01 1.24191298788E+03 2.36910772165E+01 1.24802843041E+03 1.77912761650E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.22495863299E+03 2.06722161191E+01 1.26732014436E+03 2.76537481454E+01 1.19387337105E+03 1.60646047519E+01 1.20563742436E+03 1.88472554652E+01 1.23421336472E+03 2.15235945400E+01 1.25983570026E+03 2.47400863764E+01 1.21440367829E+03 1.71521291784E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.04228941459E+03 2.06798648115E+01 1.05804363203E+03 2.71297368290E+01 1.01268933964E+03 1.60869406381E+01 1.02678882392E+03 1.54709714102E+01 1.03769260397E+03 2.01067054968E+01 1.06731810363E+03 2.05546796500E+01 1.02258760793E+03 1.60586699477E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.68022925891E+02 1.76996668990E+01 9.08108179355E+02 2.40305704060E+01 9.57000176076E+02 1.40841158360E+01 9.50694712651E+02 1.55715617489E+01 9.83860165188E+02 1.81322561840E+01 9.78754665339E+02 2.04837728136E+01 9.77661153640E+02 1.47034901700E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.52246612156E+02 1.61119579074E+01 9.55961470865E+02 2.16681158606E+01 9.49652616856E+02 1.40642788685E+01 9.28077676880E+02 1.54306648869E+01 9.85924333067E+02 1.92330659561E+01 9.74417797634E+02 2.19366586012E+01 9.54569243358E+02 1.52552703302E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.87135060654E+02 2.85876162674E+01 9.13241517027E+02 3.92477943765E+01 8.60688088205E+02 2.17401709774E+01 8.74955296283E+02 2.80013009115E+01 8.92968609583E+02 3.05624499553E+01 8.95021077096E+02 3.80299236055E+01 8.78785971712E+02 2.31752002942E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.16942179307E+02 2.53106620594E+01 8.44180954300E+02 3.46380013177E+01 7.96238422383E+02 1.93202299519E+01 8.07741886568E+02 2.37636063662E+01 8.29976046977E+02 2.64337374164E+01 8.47265552516E+02 3.25165216250E+01 8.12789219382E+02 2.02369900299E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.87251250236E+02 1.42014227020E+01 8.27908078182E+02 1.92537285815E+01 7.61425412487E+02 1.14017617924E+01 7.74954198892E+02 1.28207616359E+01 8.07378479555E+02 1.53886386210E+01 8.10528151485E+02 1.78261378176E+01 7.83858508073E+02 1.23285866430E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.37839249090E+02 1.42836757163E+01 6.43315864722E+02 1.89380745864E+01 6.26884353920E+02 1.15043896699E+01 6.41806936274E+02 1.22330016820E+01 6.44585698466E+02 1.51258344388E+01 6.59343040498E+02 1.60084726804E+01 6.35794436871E+02 1.18224671418E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.01613606746E+02 1.24004673596E+01 7.33649745572E+02 1.64926670616E+01 6.72372313378E+02 1.02945867554E+01 6.55330856252E+02 1.09295337995E+01 6.93111019681E+02 1.23899441575E+01 6.64906200461E+02 1.40694970682E+01 6.60802139635E+02 1.00012910583E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.67163392049E+02 1.24892720279E+01 5.60775775974E+02 1.65157859575E+01 5.70132062500E+02 1.00824859064E+01 5.77285242603E+02 1.02788731346E+01 5.82495428243E+02 1.46000418922E+01 5.77340549717E+02 1.34538948763E+01 5.61412367744E+02 1.11392519511E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.90505277451E+02 1.31109356557E+01 6.10239934276E+02 1.76594587616E+01 5.66282689331E+02 9.98676311592E+00 5.90518641437E+02 1.39112309400E+01 6.05442291641E+02 1.45079388689E+01 6.02403252063E+02 1.83761621873E+01 5.82554929760E+02 1.12576893500E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.36591912954E+02 9.07500615471E+00 5.42867094407E+02 1.16867289952E+01 5.19440879570E+02 7.38692315635E+00 5.35591024208E+02 8.93123932235E+00 5.43929790227E+02 1.00722253441E+01 5.52284869813E+02 1.16184568530E+01 5.29280452532E+02 8.11757747018E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.05117778812E+02 9.50235228154E+00 5.08050923493E+02 1.23606248315E+01 4.86718680607E+02 7.88274464450E+00 5.04049214056E+02 9.77367508980E+00 4.86169246988E+02 9.86885769430E+00 5.16564153592E+02 1.25287261564E+01 4.85009402616E+02 7.57935882500E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.89660589620E+02 8.54952602791E+00 5.22646868790E+02 1.08441966178E+01 4.69563184420E+02 7.16764529374E+00 4.81788558617E+02 8.60954156527E+00 5.07286285036E+02 9.43047841632E+00 5.10524161795E+02 1.12251548940E+01 4.88720724203E+02 8.46874763205E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.53807542226E+02 8.58998485347E+00 4.64841687479E+02 1.10830041005E+01 4.40361633937E+02 6.86221793580E+00 4.46382794931E+02 8.83723440268E+00 4.55743313229E+02 9.79377845570E+00 4.55795109045E+02 1.16372012937E+01 4.47003155439E+02 7.71957891462E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.30749621208E+02 1.54712328676E+01 4.48835370756E+02 2.12617322055E+01 4.21431247676E+02 1.18700141504E+01 4.22410302160E+02 1.44209230700E+01 4.28547044558E+02 1.68206238654E+01 4.01721163511E+02 1.96364989093E+01 4.21567054887E+02 1.28573159826E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.95433887127E+02 1.51772812359E+01 4.25330792768E+02 2.10227473758E+01 3.85122674637E+02 1.16280543714E+01 3.95863038744E+02 1.42965876389E+01 4.01227637790E+02 1.63707800557E+01 4.19802814952E+02 1.96665707187E+01 3.91582119740E+02 1.25232409771E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.06615055627E+02 8.48910040275E+00 4.18022496510E+02 1.13193131826E+01 3.86049519180E+02 6.88262444644E+00 3.93639614948E+02 8.71890276981E+00 4.09953733025E+02 9.50696948565E+00 4.16740317959E+02 1.15029960959E+01 3.94565142948E+02 7.96610953884E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.67924946476E+02 8.13965742176E+00 3.79115994667E+02 1.04387955267E+01 3.52876465386E+02 6.28711206933E+00 3.64526791146E+02 8.27232770912E+00 3.74445091653E+02 9.01835641047E+00 3.79236282216E+02 1.07299734469E+01 3.59092325979E+02 7.11978137965E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.23027491814E+02 1.16088874828E+01 3.35081600128E+02 1.48829174461E+01 3.14936710774E+02 9.21355958245E+00 3.17226599253E+02 1.05713184924E+01 3.28179200985E+02 1.22676648921E+01 3.08770878458E+02 1.31621095013E+01 3.23259046862E+02 1.00968007306E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.38781780302E+02 1.22610249304E+01 3.57330700329E+02 1.57849547821E+01 3.16110395322E+02 9.52734968915E+00 3.23802002907E+02 1.12308840963E+01 3.25325006469E+02 1.34222205604E+01 3.42506407695E+02 1.44384655690E+01 3.23982957869E+02 1.04631844714E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.41095959230E+02 6.90074053905E+00 3.45150953228E+02 8.67218884280E+00 3.21767109027E+02 5.58461277799E+00 3.31217018405E+02 6.47505502809E+00 3.43345300844E+02 8.66067831088E+00 3.46885020473E+02 8.72971746965E+00 3.19605392149E+02 6.59661476870E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.95867179272E+02 7.95964323083E+00 2.86674279765E+02 1.13292851297E+01 2.70475962987E+02 5.88463274817E+00 2.64283694726E+02 7.83576036245E+00 2.91356044691E+02 8.81411753560E+00 2.82014413191E+02 1.07310124574E+01 2.90936022860E+02 7.23040325765E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.87953604263E+02 7.07698775715E+00 2.96367645894E+02 9.19348638909E+00 2.78631208885E+02 5.70884170322E+00 2.82071326361E+02 7.47858517774E+00 2.87644699411E+02 7.64850013564E+00 2.77946395008E+02 9.49668973728E+00 2.75693608945E+02 6.09299905552E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.42064624506E+02 6.37377821718E+00 2.42144837364E+02 8.78924064876E+00 2.36763409859E+02 5.10877671801E+00 2.34471411740E+02 6.59537536934E+00 2.41827604482E+02 6.82893891397E+00 2.42103683203E+02 8.79107923578E+00 2.37223481072E+02 5.48480791253E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.56949087541E+02 5.83739400932E+00 3.00922896794E+02 8.51978535902E+00 2.43410114124E+02 4.85588006434E+00 2.45882297317E+02 7.01926606935E+00 2.52350719770E+02 6.18602330708E+00 2.61246322979E+02 8.68883372452E+00 2.49684497789E+02 5.18867253756E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.37520908797E+02 5.90380757209E+00 2.32610744721E+02 7.41242554070E+00 2.22351448931E+02 4.73002828442E+00 2.37827773606E+02 5.91216278712E+00 2.12095298076E+02 7.60471042345E+00 2.39817651807E+02 7.02893952969E+00 2.08196772087E+02 5.97610916242E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.36289496153E+02 5.05761317359E+00 2.42015901531E+02 6.26003572111E+00 2.35899714288E+02 4.26397621798E+00 2.47548612490E+02 5.17372598322E+00 2.43326862135E+02 6.02369592533E+00 2.36070720038E+02 5.95344349025E+00 2.25250899015E+02 4.28304731493E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.92962310271E+02 6.19414026580E+00 1.95864846309E+02 8.21557802939E+00 1.92654152027E+02 5.19153990789E+00 1.93410987473E+02 6.14595304045E+00 2.06375847004E+02 6.14437929897E+00 1.92786343089E+02 8.14209156602E+00 2.06462112224E+02 5.10244590790E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.13263233175E+02 4.35514682748E+00 2.18920937673E+02 5.66959363124E+00 2.04308774949E+02 3.61946785239E+00 2.11084733753E+02 4.18391785695E+00 2.20460701306E+02 4.77751479053E+00 2.16384968775E+02 5.45162265959E+00 2.12870191142E+02 3.99857370422E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.84268451684E+02 4.14310894508E+00 1.89449542397E+02 5.10688292811E+00 1.80098938280E+02 3.41745627331E+00 1.93700562635E+02 4.31393460137E+00 1.82932329709E+02 4.42439581174E+00 1.91326088216E+02 4.79995492453E+00 1.84130181492E+02 4.06822795579E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.97542011021E+02 4.80748304881E+00 2.01711261207E+02 5.97168264033E+00 1.86862434814E+02 3.66180255708E+00 1.98004260860E+02 4.60340263567E+00 1.89105478866E+02 5.10796490135E+00 2.11619248699E+02 6.06046103187E+00 1.83469663407E+02 4.20025874173E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.95567070978E+02 4.47748403345E+00 2.06914904703E+02 6.08881725273E+00 1.79242177004E+02 4.01300180004E+00 1.87113106251E+02 4.54008855301E+00 1.95848749041E+02 5.29763857206E+00 1.87006179726E+02 5.60372544335E+00 1.84401968958E+02 4.25771881822E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.78575812289E+02 4.05428151970E+00 1.82383797139E+02 5.05734154130E+00 1.72298212439E+02 3.29438929563E+00 1.75835156666E+02 4.26609615467E+00 1.73069961164E+02 4.56873842315E+00 1.81066717381E+02 5.59670745227E+00 1.69687904800E+02 3.62569984089E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.48084774836E+02 3.30330221404E+00 1.48774293665E+02 4.34355282958E+00 1.47958423738E+02 2.87953292814E+00 1.48060816368E+02 3.96120316568E+00 1.47239330504E+02 3.86776759669E+00 1.55165571231E+02 5.04799198012E+00 1.48891335355E+02 3.21207360296E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.52738846532E+02 3.47325395935E+00 1.61217409007E+02 4.43106325825E+00 1.47769649539E+02 2.85443898333E+00 1.53810792977E+02 3.29845631522E+00 1.51147671535E+02 3.77043235569E+00 1.54022109936E+02 4.82623618263E+00 1.48103406871E+02 3.20214747962E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.66218197298E+02 3.55616209622E+00 1.74754684295E+02 4.70285962744E+00 1.57837353929E+02 2.89947738751E+00 1.64538200855E+02 3.46403092538E+00 1.63878966228E+02 4.08151471254E+00 1.68536512262E+02 4.45878513186E+00 1.55067369890E+02 3.23517875614E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.48019797391E+02 3.35414552652E+00 1.52303453867E+02 4.43521454409E+00 1.40600946959E+02 2.79714831896E+00 1.43635730258E+02 3.21873050915E+00 1.49448139730E+02 3.71506942604E+00 1.47153366641E+02 4.12312550207E+00 1.45736343724E+02 3.01589021650E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.39492663974E+02 3.14425808214E+00 1.45980949674E+02 4.06539409071E+00 1.34811589790E+02 2.58450204155E+00 1.43008198260E+02 3.06473590485E+00 1.40936556977E+02 3.45396671485E+00 1.51810238989E+02 4.14360105917E+00 1.35423565710E+02 2.87696745081E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.33689199016E+02 4.55569651694E+00 1.42810859401E+02 5.98950557881E+00 1.28933883896E+02 3.71324976071E+00 1.24190613588E+02 3.83074824182E+00 1.33440389682E+02 5.32487559279E+00 1.51713292877E+02 5.53515120880E+00 1.31204206352E+02 4.28223452019E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.30206048261E+02 3.45177202988E+00 1.32620132360E+02 4.35440247887E+00 1.31712664256E+02 2.99035743192E+00 1.34784185938E+02 3.73566369561E+00 1.21640824499E+02 3.11157286040E+00 1.38149424684E+02 4.57796892092E+00 1.33190011080E+02 2.66100633592E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.12386391615E+02 2.97418395849E+00 1.12174972143E+02 3.90297559009E+00 1.08437901132E+02 2.34689262777E+00 1.08743807088E+02 2.49316700830E+00 1.08320270814E+02 3.00932855637E+00 1.08972621687E+02 3.28997374558E+00 1.08042200147E+02 2.44920264026E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.27134971104E+02 3.74284384913E+00 1.33371205476E+02 4.80273351106E+00 1.20254169131E+02 3.06131886480E+00 1.27057926813E+02 3.82314357953E+00 1.25224240148E+02 4.15878002036E+00 1.28029765881E+02 4.80344003559E+00 1.17580077130E+02 3.24234677730E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.88160297480E+01 3.13554351142E+00 1.01938245800E+02 4.02855152141E+00 9.60170097958E+01 2.54641723952E+00 8.42708812930E+01 3.98500030756E+00 1.04059968295E+02 3.26209856762E+00 1.00399977915E+02 4.00570277597E+00 9.92237600666E+01 2.65977751776E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.64251801000E+01 3.22287296694E+00 1.12325024165E+02 4.09482678313E+00 9.59381411233E+01 2.55911929802E+00 9.89540558219E+01 3.01155973079E+00 1.08894596364E+02 3.26838758070E+00 1.13065805151E+02 4.31619276300E+00 1.05665077336E+02 2.66642109234E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.01600488999E+02 2.91899667182E+00 1.04942296146E+02 3.97103833092E+00 1.00142335532E+02 2.43808439557E+00 1.04669319959E+02 3.00799102076E+00 1.02719389412E+02 3.09371299935E+00 1.05189956915E+02 3.67605864146E+00 1.02417296909E+02 2.54090806240E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.91200335509E+01 2.59408994123E+00 1.05420753637E+02 3.49491181636E+00 9.23324275826E+01 2.01706755826E+00 1.03153329323E+02 2.74529223159E+00 9.57399960798E+01 2.96630657435E+00 1.06422909135E+02 3.87553416735E+00 9.42625830181E+01 2.37831381016E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.01938419737E+02 3.45087154225E+00 1.17681649847E+02 4.68902119162E+00 9.69786107027E+01 2.87345817019E+00 9.89129849718E+01 3.38300358944E+00 1.02497969332E+02 3.87875078020E+00 1.05907613928E+02 4.37708780127E+00 1.05219781380E+02 3.32699477630E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.28668016096E+01 3.19792590215E+00 8.71862909171E+01 4.08779818776E+00 8.03843852518E+01 2.64608638618E+00 8.58237194808E+01 3.62118173934E+00 8.46118130664E+01 3.51399083781E+00 8.96166936833E+01 4.77069729812E+00 8.10709120440E+01 2.82233496084E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.55260010626E+01 3.14367655893E+00 7.81290553617E+01 4.24160544783E+00 8.10520445630E+01 1.96910188989E+00 8.42338685567E+01 2.38902496509E+00 8.13517386881E+01 2.21840685055E+00 8.70064223119E+01 3.33193555725E+00 8.29015960971E+01 1.98309736508E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.42431115332E+01 2.54845784705E+00 8.47536958254E+01 3.08176341927E+00 8.10592082048E+01 2.07054944624E+00 8.14427601839E+01 2.99716749922E+00 8.36344240150E+01 2.72333314248E+00 8.33694489228E+01 3.93396147007E+00 7.87195453038E+01 2.14760944984E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.89319334939E+01 2.95163082344E+00 8.30554423143E+01 4.01517472036E+00 7.41477185565E+01 2.27448095380E+00 8.16173328337E+01 2.84505841651E+00 7.47224223549E+01 3.23490548020E+00 8.36986227371E+01 3.70683402497E+00 7.30559435932E+01 2.46141397720E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.91477616830E+01 2.82887819923E+00 6.86136110750E+01 3.85734863889E+00 6.45604714647E+01 2.27580846073E+00 6.85997876652E+01 2.65284576803E+00 6.99454176595E+01 3.40881934109E+00 7.41050879127E+01 4.33699930555E+00 7.15012001651E+01 2.71898709377E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.12541929998E+01 2.37819453447E+00 6.62724509917E+01 2.71046847395E+00 6.31959306078E+01 1.79972426179E+00 6.80186997649E+01 1.82939555429E+00 6.68666749241E+01 2.04713604173E+00 6.84409035419E+01 2.39025778851E+00 6.45065786698E+01 1.67986963660E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 6.90415681707E+01 2.14908047009E+00 6.99655819530E+01 2.52744343419E+00 7.02731431028E+01 1.88803242971E+00 7.41907548156E+01 2.12396194173E+00 7.03120413770E+01 2.38285643482E+00 7.58281816903E+01 2.55166169514E+00 6.87340193468E+01 1.93871141102E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.63282513192E+01 1.70610134258E+00 6.76046331019E+01 2.17919454341E+00 6.48549081763E+01 1.40999081519E+00 6.31835941084E+01 1.56798826573E+00 6.35993401905E+01 1.88691802981E+00 6.41771690914E+01 2.00863902422E+00 6.14595266315E+01 1.42769805937E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.68083925169E+01 1.66807127559E+00 6.92452722104E+01 2.06622247998E+00 6.35813810727E+01 1.40930121380E+00 6.49461223067E+01 1.83606094046E+00 6.91765980349E+01 1.77682745557E+00 6.74688593352E+01 2.32361499612E+00 6.40284812242E+01 1.40542960327E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.66548070076E+01 1.57427176218E+00 5.66901886977E+01 2.26625444902E+00 5.65075625948E+01 1.30408235832E+00 5.99362453767E+01 1.63536035183E+00 5.63053727109E+01 1.73413301860E+00 5.91398463852E+01 2.14590308475E+00 5.58271862143E+01 1.37012523196E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.93233162111E+01 1.68591297863E+00 5.75678790829E+01 1.85531638741E+00 5.84388396390E+01 1.45265373342E+00 5.72628963417E+01 1.91948812936E+00 5.20420684303E+01 2.06584168869E+00 5.66443172695E+01 2.47117993121E+00 5.93643744947E+01 1.44409670978E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.78119245918E+01 2.03670721651E+00 6.26071249433E+01 2.43049577780E+00 6.15480728536E+01 1.51213992186E+00 6.19129234403E+01 1.67918666997E+00 6.62534192664E+01 2.30660526572E+00 6.60842376771E+01 2.23043804019E+00 6.21835209160E+01 1.84560388540E+00 
