#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.36089223177E+01 3.14091758790E+00 -8.34342008821E+01 4.36386574906E+00 9.59869079118E+01 2.51621785399E+00 2.72714495577E+01 3.30494975967E+00 2.25941632427E+01 3.54838887345E+00 -8.50834295935E+01 4.30745592715E+00 9.32990472082E+01 2.91391433898E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -1.95455191400E+02 2.07039085147E+02 -3.50601404115E+02 2.88628028646E+02 -6.06370807418E+01 1.53793345960E+02 -1.13425435207E+02 1.87055015334E+02 -2.57653660752E+02 2.24223931454E+02 -2.29975330247E+02 2.60751706709E+02 -1.41222700425E+02 1.66591374887E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.94308423390E+01 2.21415786832E+01 3.40369384048E+01 2.84241211865E+01 1.25900404405E+02 1.77862611106E+01 1.34625740300E+02 1.93939605372E+01 2.79405084935E+01 2.51844906550E+01 7.77542756294E+01 2.52879560487E+01 7.90217933915E+01 2.08049694929E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -9.70531434530E+01 1.97547191812E+01 -2.09094849979E+02 2.54455520567E+01 -2.17371365150E+01 1.60967560289E+01 -5.64188913122E+00 1.89151182094E+01 -1.35017799080E+02 2.32157067463E+01 -7.86169479193E+01 2.50002966013E+01 -6.78351211590E+01 1.83810365054E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.89880776251E+01 1.84172491770E+01 8.48020202944E+00 2.31721861145E+01 1.03817982694E+02 1.49250626057E+01 9.90539960264E+01 1.69517554630E+01 2.63010093481E+01 2.17655574346E+01 7.63326731172E+01 2.19382548213E+01 6.39969940089E+01 1.73901638216E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.14131438770E+01 1.70827586433E+01 2.22710096392E+01 2.20741184970E+01 9.83802605985E+01 1.37748453195E+01 1.04556405369E+02 1.51887717484E+01 1.71804753236E+01 1.95313391745E+01 5.32592334369E+01 1.95916470724E+01 5.85972163437E+01 1.59599399122E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.06195734475E+01 1.68473564930E+01 4.73769101129E+01 2.15475767517E+01 1.10020503234E+02 1.36904527594E+01 1.03275811569E+02 1.47914245141E+01 4.03728985504E+01 2.02733995820E+01 5.96586947225E+01 1.93585092751E+01 7.78869433267E+01 1.60853946777E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 -4.08756032446E+01 1.65214016003E+01 -1.08302236144E+02 2.13736897065E+01 1.61246647216E+01 1.32678613214E+01 -6.75855528359E+00 1.47833070991E+01 -5.79765020433E+01 1.95238540666E+01 -8.18520561064E+01 1.94946912812E+01 -3.34538237667E+00 1.56787911094E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.66070384974E+01 1.43301266189E+01 -1.12089345039E+01 1.83382251749E+01 9.33004147123E+01 1.19640804452E+01 1.12999169970E+02 1.26015651296E+01 2.56449999295E+01 1.77247332857E+01 7.07261213953E+01 1.61479692115E+01 5.92947779119E+01 1.41456869595E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.65436990814E+01 1.70678973434E+01 -1.43697340957E-01 2.20070447705E+01 6.74725658898E+01 1.38919776738E+01 7.47329506895E+01 1.49315807289E+01 8.14872454284E+00 1.94383868587E+01 6.80982354228E+01 1.87169496196E+01 4.52598888960E+01 1.57629800578E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.47343702959E+01 1.62285840906E+01 5.42516399533E+00 2.08080294096E+01 7.31672061172E+01 1.32298577193E+01 6.27842382304E+01 1.43201684165E+01 2.65270178101E+01 1.81333197948E+01 2.39878043786E+01 1.82208792922E+01 6.02776933905E+01 1.52002634722E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.39727264623E+01 1.18283740522E+01 1.18304294482E+00 1.51346418518E+01 5.98655781433E+01 9.63411608324E+00 7.31076027673E+01 1.09739952674E+01 -6.30249770777E+00 1.39297188212E+01 4.03329362088E+01 1.39671505582E+01 4.32738397010E+01 1.14619044524E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.77068985488E+01 1.18454985406E+01 4.20020184981E+01 1.56050464340E+01 7.66146437559E+01 9.62163914696E+00 5.80635490030E+01 1.02203113219E+01 1.46068672907E+00 1.41548354876E+01 4.53362248462E+01 1.34858120135E+01 2.04343771056E+01 1.14980675611E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.43099253766E+01 1.22659161362E+01 1.25875107183E+00 1.56632877321E+01 4.23970072842E+01 9.50661063995E+00 4.94300118084E+01 1.06585012984E+01 7.29509039091E+00 1.30726107732E+01 2.27049367496E+01 1.42232572953E+01 2.91912836955E+01 1.10563930350E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.15142678130E+01 1.02025726346E+01 1.92050789880E+01 1.31968221446E+01 6.12450224436E+01 8.53940181412E+00 4.98380753275E+01 9.74272763383E+00 5.09505019415E+00 1.22987022073E+01 1.80014175565E+01 1.25692807411E+01 3.41996204321E+01 1.00446436633E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.84462189846E+01 1.06937405590E+01 8.44497960818E+00 1.39434592222E+01 4.88394489563E+01 8.82445495535E+00 4.27236185055E+01 1.05926552393E+01 1.21248458357E+01 1.24351489554E+01 1.26793733867E+01 1.39105164066E+01 4.05916016489E+01 1.01485088710E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.95778263056E+01 1.03980026028E+01 1.65913606849E+01 1.33886487505E+01 6.50206396791E+01 8.34730618919E+00 5.97019997335E+01 9.41706793803E+00 3.10441260015E+00 1.23661226101E+01 3.65070815433E+01 1.26380064942E+01 2.93276315178E+01 9.98128573883E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.55974125116E+01 8.57843030469E+00 5.56990386490E+00 1.12617306866E+01 5.08557564157E+01 7.17128183107E+00 3.15435564471E+01 8.46978660571E+00 1.61258539325E+01 1.00347286589E+01 4.55166024733E+00 1.10291287624E+01 3.96879644307E+01 8.23120866436E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.80868626901E+01 8.54914592046E+00 5.03613178600E-01 1.09099371712E+01 4.83079069829E+01 7.15245379061E+00 3.15909450625E+01 8.68533174547E+00 2.72606866345E+01 1.05509852005E+01 -3.29155753322E+00 1.11687084423E+01 4.57260217577E+01 8.60372173784E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.71244788645E+01 9.34597212056E+00 9.64404188485E+00 1.20662834535E+01 5.04726706898E+01 7.81344319535E+00 4.74514931102E+01 8.14754183478E+00 2.13143435343E+01 1.05227758433E+01 3.13397801060E+01 1.06052120511E+01 3.89268367301E+01 8.87034866102E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.04175483500E+01 8.63539293688E+00 -1.94560302721E+01 1.19688034652E+01 2.88809842427E+01 6.98947362990E+00 2.87954544472E+01 8.22769087668E+00 2.55433462973E+00 9.60579635173E+00 1.40012288772E+01 1.09856427265E+01 3.25939983252E+01 8.03077491371E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.46288935265E+01 8.35947476977E+00 3.17825293764E+01 1.10816216847E+01 5.44452623268E+01 6.90203596316E+00 4.71538640458E+01 7.71425579223E+00 2.62869180021E+01 9.65696654334E+00 2.99452820776E+01 9.81733220497E+00 4.25916076446E+01 7.76809217871E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.35936437710E+01 8.28065489221E+00 -7.31802323387E+00 1.03530920346E+01 3.41815211831E+01 6.82971755165E+00 3.12551599077E+01 7.33587821949E+00 1.41384026275E+00 9.79104455848E+00 7.62368082052E+00 9.27117947365E+00 1.50415344848E+01 7.96811562522E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.14103891763E+01 1.38144042841E+01 8.82178014030E+00 1.89763239605E+01 3.00573538623E+01 1.04883116563E+01 2.81256770295E+01 1.22313713985E+01 8.14957373212E+00 1.53308056750E+01 1.72991642059E+01 1.68486698366E+01 2.04742532534E+01 1.16972020091E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.67216155160E+01 9.00733721106E+00 2.11755783758E+01 1.18768916867E+01 4.81678656654E+01 7.10430235985E+00 3.84782080179E+01 7.84786498099E+00 2.32551065352E+01 9.55919799241E+00 2.08778330679E+01 1.04579186052E+01 3.50277580640E+01 7.57209499344E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.86817874913E+01 8.61204405299E+00 1.43738928899E+01 1.17407674574E+01 2.37612233905E+01 6.78878132250E+00 3.10815313045E+01 7.69043762559E+00 7.35363814950E+00 1.00742370530E+01 2.18874005903E+01 1.05411993475E+01 1.21406408298E+01 7.83965583873E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.35955267325E+01 9.75831717096E+00 4.32846261136E+00 1.24106739844E+01 3.77492785930E+01 8.06606325577E+00 3.26319983281E+01 8.93840573450E+00 2.47063895524E+01 1.10510543852E+01 1.75301269009E+01 1.15055770781E+01 3.29579477110E+01 8.99513235436E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.29030055269E+01 9.41572403205E+00 1.55740277741E+01 1.19409111003E+01 3.44850813664E+01 7.66444144267E+00 5.26592080218E+01 8.86004481478E+00 1.54046473112E+01 1.02254422096E+01 5.04036198941E+01 1.12701748230E+01 1.91345740790E+01 8.39298069311E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 -1.82001946840E+00 9.38703778078E+00 -3.01767218378E+01 1.24620861636E+01 6.07819062889E+00 7.22153272671E+00 7.90351604751E+00 8.70486742647E+00 -1.89906262296E+01 1.03504125368E+01 -2.38587778945E+01 1.16833978486E+01 -5.31807386778E+00 8.05233327610E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.30534799553E+01 6.34560265967E+00 1.31330974533E+01 8.34908884539E+00 3.49259456323E+01 5.21337784651E+00 2.91481137683E+01 6.31327529242E+00 1.88313186500E+01 7.23148531627E+00 1.99709951183E+01 8.31164240576E+00 2.51355147095E+01 5.88148877119E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.67023246106E+01 4.97386910598E+00 7.73528969995E+00 6.60233571765E+00 2.88275737423E+01 4.14775884104E+00 3.19735608919E+01 4.99854283046E+00 2.73348504534E+00 5.99633431605E+00 2.12486267353E+01 6.60099637231E+00 2.02072815006E+01 4.94818207995E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.19294430224E+00 4.35712040214E+00 -3.48218182314E+00 5.81252870276E+00 1.62118065359E+01 3.64535836434E+00 2.06254396711E+01 4.48214844798E+00 -4.80007031885E+00 5.49596407079E+00 7.32380382581E+00 5.87794559694E+00 1.27541641030E+01 4.56284580123E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.00358861263E+01 5.11938894449E+00 -1.53666892407E+01 6.50521847341E+00 1.26117948263E+01 4.11803003860E+00 7.23792293836E+00 4.93367009736E+00 -1.92315622305E+00 5.69744562109E+00 -1.62461737755E+01 6.35600967359E+00 1.51622979991E+01 4.72266213665E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.62465003756E+01 5.00700906243E+00 1.81942821228E+01 6.26364512110E+00 3.16323303298E+01 4.15764348975E+00 2.90171524155E+01 4.75011242276E+00 2.11020545960E+01 5.68896813269E+00 2.11083128438E+01 5.99916221624E+00 2.44974092277E+01 4.73942305717E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 9.46444402042E+00 4.79613546736E+00 2.69137484690E+00 6.26111244053E+00 1.44529064672E+01 3.92544847399E+00 1.24841389049E+01 4.31547827636E+00 1.51587359291E+00 5.80480613716E+00 4.95006735162E+00 6.15236064273E+00 1.22695877411E+01 4.66793382043E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.83492555148E+00 5.12270084320E+00 -5.89322741146E+00 6.62855711784E+00 1.65854638853E+01 4.15591396283E+00 1.57046967735E+01 4.44655566565E+00 7.43515038840E+00 5.72421604569E+00 8.01665081603E+00 5.84265839834E+00 1.60024951880E+01 4.71882333971E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 4.54233124096E+00 4.45889457694E+00 1.37641039509E+00 6.04430985444E+00 1.44838988802E+01 3.66544269854E+00 6.58170411803E+00 4.37507313594E+00 5.42027754173E+00 4.90451324897E+00 -7.39540306399E+00 5.85924664657E+00 1.75342199803E+01 4.16063069182E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.71086279420E+00 3.47700667472E+00 -2.60602588469E+00 4.74383761105E+00 1.15952043615E+01 2.89019828630E+00 7.62483902572E+00 3.58732118094E+00 8.57793990446E+00 4.40293820581E+00 -6.40700671434E+00 4.71084768460E+00 1.01868958792E+01 3.59025536795E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.00127965860E+01 6.46151073971E+00 -7.08491700256E+00 8.72554072519E+00 1.68669390235E+01 5.03179691265E+00 1.19119791336E+01 6.10483594994E+00 -1.85294716065E+00 7.26253664034E+00 1.00163042612E+01 8.59382869001E+00 8.53268549305E+00 5.71481128519E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.03224613630E+00 8.58279207231E+00 1.56333513774E+00 1.14548924800E+01 1.27374208687E+01 6.70994072125E+00 1.14889227146E+01 7.89138975595E+00 6.15638295527E+00 9.33574583581E+00 1.00289161192E+01 1.05495609957E+01 1.10601410184E+01 7.27327721410E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.22051366330E+01 6.84492809511E+00 1.93784407224E+01 8.84069541910E+00 1.94690740974E+01 5.50763865511E+00 3.34155455150E+01 6.30231857989E+00 1.76011060567E+01 7.73158325819E+00 3.24529789645E+01 8.23327637593E+00 1.99525413451E+01 6.16687870842E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.25816018744E+01 4.43719649487E+00 3.64890131488E+00 5.84727508571E+00 1.65308672367E+01 3.53925616867E+00 9.45463590706E+00 3.90145145564E+00 -2.29111641489E+00 5.50420361242E+00 4.68960131694E+00 5.16829453082E+00 9.03580375903E+00 4.36422355982E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.02265989538E+01 4.03611208123E+00 8.95832068823E-01 5.21883909236E+00 1.54925127811E+01 3.27833599450E+00 1.22353378614E+01 3.45304697623E+00 2.54195724469E+00 5.15344126363E+00 5.84817255945E+00 4.49520392287E+00 9.35656098041E+00 4.11647515849E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.00148363564E+00 3.66725143634E+00 -7.48599734054E+00 4.67680229897E+00 1.10710043769E+01 3.04614587687E+00 1.03735341793E+01 3.52642871249E+00 -1.70245270943E+00 4.16541383411E+00 -3.28813036872E+00 4.65124403131E+00 3.81978972423E+00 3.42205693302E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.00825262512E+00 3.49933421510E+00 -1.49573515039E+01 4.77898883958E+00 1.11628644014E+01 2.85854890893E+00 9.62306979225E+00 3.17756227521E+00 -3.87454799178E+00 3.99128418604E+00 -7.07809006511E+00 4.17956544261E+00 5.03360254157E+00 3.24580303912E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -1.35126972774E+00 2.75063445875E+00 -7.25937310946E+00 3.52305289227E+00 6.34490618968E+00 2.32537069878E+00 4.47067695312E+00 2.60771390714E+00 -7.90533109138E+00 3.59013898122E+00 -1.20522436092E+00 3.37348990847E+00 1.21464446476E+00 2.91484167856E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.72458134573E+01 4.64293066490E+00 2.49046083791E-01 5.84111180196E+00 2.38809997662E+01 3.82459064201E+00 1.94201328231E+01 4.22083625848E+00 2.02773969785E+01 5.12183533012E+00 1.47606700113E+01 5.41153952203E+00 2.35997070524E+01 4.20635096929E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -2.30212027378E+00 4.02114211823E+00 -4.69456634640E+00 5.20673569356E+00 5.38381578959E+00 3.20882829036E+00 1.65777505400E+00 3.84726015988E+00 -8.29906894257E+00 4.36738213685E+00 -5.44582080060E+00 5.16481292439E+00 4.68250882570E+00 3.55792304547E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 -9.99005605329E+00 5.91432732231E+00 -2.08610185500E+01 7.75147634740E+00 3.68704117945E-01 4.75113360350E+00 -1.04320463029E+01 5.61728947548E+00 -1.98603896828E+01 6.33948300398E+00 -1.91487182662E+01 7.34435118456E+00 -1.08128191901E+01 5.08416772045E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.06913290346E+01 2.61082967244E+00 -3.32278829934E+00 3.21489755718E+00 1.72895595612E+01 2.24175510783E+00 7.36020513653E+00 2.85364910480E+00 1.23399301830E+01 3.05117287835E+00 1.89539714768E+00 3.64097064035E+00 1.49358982466E+01 2.55749743882E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.52195112066E+00 2.60231559440E+00 -2.99780737450E+00 3.54591558878E+00 9.41904991476E+00 2.05236797673E+00 5.23722540799E+00 2.46034156149E+00 3.58811805410E+00 2.79713699612E+00 -4.17833663775E+00 3.13114385716E+00 6.00671110649E+00 2.28060843685E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.31173445041E+00 2.32663441530E+00 -1.38208692445E+00 2.97839219867E+00 7.31211379400E+00 1.93786621379E+00 5.99249499989E+00 2.17301174659E+00 3.96226571572E+00 2.89897403495E+00 -6.11446624135E-01 2.76912600523E+00 4.21602776786E+00 2.40597908301E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.60285769163E+01 6.84959206622E+00 3.00812383703E+01 9.48361549017E+00 2.54975843452E+01 5.15388153918E+00 2.82627498529E+01 6.75438240506E+00 2.31980419758E+01 6.89960696076E+00 3.15241121837E+01 9.36002169566E+00 2.38776417823E+01 5.24892465426E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -6.52800491476E+00 6.89812870921E+00 -1.51567141343E+01 9.54684493726E+00 -1.08183735116E+00 5.17084081200E+00 -7.62301485640E+00 6.63568325848E+00 -4.09980018003E+00 7.39003859879E+00 -1.56757677717E+01 9.21249753381E+00 6.96503683270E-01 5.55681593006E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.45152444501E+00 2.90928998526E+00 1.48829166497E+00 3.99398408014E+00 9.78255601138E+00 2.41692540573E+00 3.53023731117E+00 2.51236484520E+00 2.85261242712E+00 4.11383836467E+00 -5.40971969275E+00 3.30951641096E+00 5.94454656892E+00 3.13836521453E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.20800548663E+00 2.26994343077E+00 -3.60987788376E-01 2.86380019681E+00 1.14483920184E+01 1.92122311201E+00 1.05762120014E+01 2.27627935430E+00 3.69697206672E+00 2.53209804674E+00 5.26495367887E+00 2.78849338482E+00 7.52201088221E+00 2.18719476605E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.51776486750E+00 2.03353650754E+00 -3.47268582245E+00 2.40462334567E+00 9.54250309656E+00 1.66820932314E+00 1.01607108418E+01 2.18635444062E+00 4.89547305473E+00 2.22924418548E+00 2.58790067410E-01 2.66476717498E+00 9.52953599870E+00 1.89113677749E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.40361282965E+01 7.28633293466E+00 1.19442513690E+01 9.44886961928E+00 1.35814955712E+01 5.76613981726E+00 1.04047474035E+01 6.93209718498E+00 8.59843770107E+00 7.64599021459E+00 4.62429116094E+00 8.99950342777E+00 1.02989482737E+01 6.09342713954E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.08670188406E+00 1.78331517892E+00 3.80148986996E+00 2.23868544095E+00 7.17294460226E+00 1.48704934975E+00 5.11243685662E+00 1.84762171112E+00 5.70375558339E+00 2.14275782718E+00 3.02445590504E+00 2.41577542608E+00 8.06399828302E+00 1.80635139046E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -1.14423465763E+00 1.97117753415E+00 -8.80324239765E-04 2.66532527279E+00 5.88736410570E+00 1.70878332213E+00 6.23641840038E-01 2.22279488057E+00 -1.16806457267E+00 2.24905167345E+00 -3.29510795491E+00 3.15484682321E+00 4.26135824955E+00 1.92051844410E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.84373872863E+00 2.94750784166E+00 -1.00233108817E-01 4.08782224473E+00 6.90599312361E+00 2.34066572279E+00 6.68393744199E+00 2.85996782722E+00 3.53170987093E+00 3.39751541716E+00 6.56904984463E+00 3.81472930451E+00 6.73544569866E+00 2.69560611139E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.68910193711E+00 3.17973601553E+00 -6.37413820594E+00 4.29478850858E+00 8.09328779382E+00 2.47909787491E+00 2.76300042921E+00 2.98157851707E+00 5.26353121794E+00 3.34891778753E+00 -2.34928760970E+00 4.06337197823E+00 1.37377659900E+01 2.64423826366E+00 
