#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.27677297937E+03 2.88751744698E+00 1.27303752439E+03 3.87836930170E+00 1.25622768482E+03 2.34376110302E+00 1.27757087284E+03 3.01594707275E+00 1.27727915097E+03 3.15893851070E+00 1.27289904681E+03 3.99471915014E+00 1.25670515668E+03 2.64566301689E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -6.59431301000E+03 3.04892468197E+02 -1.03437926818E+04 4.08213304778E+02 -2.72343713989E+03 2.35464943614E+02 -4.93007344907E+03 2.62543903887E+02 -8.36994013912E+03 3.60442699491E+02 -8.25321671752E+03 3.49003390299E+02 -4.25182787302E+03 2.82316083742E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 2.17217614473E+03 1.58031897882E+02 9.37874571222E+01 2.06176201122E+02 3.99121354891E+03 1.28566963012E+02 2.85912940702E+03 1.33669095791E+02 1.40893952381E+03 1.97861670658E+02 8.76047060337E+02 1.75088506474E+02 3.41834079810E+03 1.57801345393E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.57918745519E+03 1.08044343134E+02 3.42970630726E+03 1.41276075173E+02 5.47485190130E+03 8.69866816679E+01 4.72021785011E+03 9.41880296819E+01 4.49619348327E+03 1.24207550813E+02 3.79915257418E+03 1.22674198984E+02 5.47488482712E+03 1.00053269920E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 4.66761821962E+03 8.03348779173E+01 3.98631299736E+03 1.01746402541E+02 5.06461086529E+03 6.41291565840E+01 4.74734768094E+03 7.00394616221E+01 4.55870599034E+03 9.22894529178E+01 4.14522110647E+03 8.81852068580E+01 5.08103125567E+03 7.50086561306E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.18203747942E+03 6.07331940734E+01 3.70138539877E+03 7.86021621662E+01 4.48857033236E+03 5.00748638132E+01 4.15271557509E+03 5.37550010942E+01 4.16319471292E+03 7.26380449123E+01 3.73361048788E+03 6.91020884132E+01 4.52729388990E+03 5.94739495716E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.92478519893E+03 4.99086680118E+01 3.70546807866E+03 6.36067399996E+01 4.06635680945E+03 4.13586175083E+01 3.89402684010E+03 4.38301443337E+01 3.95684006157E+03 6.01576975549E+01 3.79574905034E+03 5.61784712409E+01 4.12668240965E+03 4.99507693254E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.20285888386E+03 4.88405024133E+01 2.88858780929E+03 6.37936798057E+01 3.37569433436E+03 3.91955362826E+01 3.19915772208E+03 4.29622957130E+01 3.20903018896E+03 5.68435701448E+01 2.97967527038E+03 5.65749125667E+01 3.42053794665E+03 4.59346513277E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.12689867064E+03 5.18398561491E+01 3.03519196131E+03 6.91658159499E+01 3.20776077028E+03 4.11080931457E+01 3.06977843066E+03 4.74075971207E+01 3.09421227026E+03 6.02228097377E+01 3.03528810550E+03 6.40764116574E+01 3.18235619650E+03 4.71920978123E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.72695014102E+03 3.66127107953E+01 2.68096560837E+03 4.72493325757E+01 2.81071733369E+03 3.05136185919E+01 2.71846802239E+03 3.27080463099E+01 2.77216328192E+03 4.17137526902E+01 2.59948196890E+03 4.09099842135E+01 2.84907766873E+03 3.44574332928E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.58795839726E+03 4.28525523301E+01 2.50562195152E+03 5.69515851019E+01 2.60087826726E+03 3.37212595520E+01 2.51770731299E+03 3.74555545805E+01 2.60589743576E+03 4.76159316990E+01 2.43536157095E+03 5.05846387763E+01 2.65552567047E+03 3.77200241559E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.26423054676E+03 2.88207546383E+01 2.19058742219E+03 3.68755989041E+01 2.26943953245E+03 2.36027199055E+01 2.19810859060E+03 2.57527504277E+01 2.30188596544E+03 3.32409804062E+01 2.15834214014E+03 3.33971523889E+01 2.31578799391E+03 2.68408716441E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.18305721439E+03 2.93708933529E+01 2.17384442097E+03 3.83701082981E+01 2.15259188447E+03 2.35652645179E+01 2.11810914195E+03 2.70026260298E+01 2.21963105473E+03 3.26386035540E+01 2.12332991891E+03 3.53773648705E+01 2.21832694282E+03 2.65028952848E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.82204333847E+03 2.42514077939E+01 1.81587282132E+03 3.24523131383E+01 1.85564516369E+03 1.98299679933E+01 1.87698903626E+03 2.12765603753E+01 1.89067669753E+03 2.78189607113E+01 1.84762160392E+03 2.74973137649E+01 1.92244678752E+03 2.28828665797E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.72129900515E+03 2.31534964834E+01 1.70243315558E+03 3.00325873004E+01 1.69591707620E+03 1.87708270432E+01 1.67236929373E+03 2.20141289094E+01 1.72461837216E+03 2.66569811317E+01 1.68865552127E+03 2.90119834631E+01 1.72295453708E+03 2.13363527247E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.61324714795E+03 2.06827895794E+01 1.61410917414E+03 2.65519267963E+01 1.59725869757E+03 1.69677194249E+01 1.59151564665E+03 1.84523703824E+01 1.65237245094E+03 2.43591048719E+01 1.59829367099E+03 2.39887396504E+01 1.65316592123E+03 1.98958600165E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.51202779608E+03 1.92235299097E+01 1.51720924995E+03 2.40455300271E+01 1.48587419815E+03 1.54597999577E+01 1.48237500349E+03 1.66955208546E+01 1.57052130153E+03 2.15142287985E+01 1.55920710102E+03 2.06584059870E+01 1.52862341660E+03 1.82016850125E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.40020528601E+03 1.86832790277E+01 1.42385087546E+03 2.43417437099E+01 1.38144441915E+03 1.53334559307E+01 1.35091702097E+03 1.65351687008E+01 1.40960343488E+03 2.36759714461E+01 1.40160640245E+03 2.03846210637E+01 1.40589518800E+03 1.90397182785E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.27833679599E+03 1.69209844861E+01 1.29229324141E+03 2.18726798627E+01 1.26290932835E+03 1.39995167159E+01 1.24653169302E+03 1.52775110983E+01 1.27604685340E+03 2.01067968214E+01 1.25267046601E+03 2.00427639387E+01 1.26777981134E+03 1.62957068427E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.20889365372E+03 1.58628203578E+01 1.24105884912E+03 2.05772349870E+01 1.18146796145E+03 1.29023746635E+01 1.19689327990E+03 1.42587120174E+01 1.22813834720E+03 1.88107794144E+01 1.23038056734E+03 1.84436107592E+01 1.19889251611E+03 1.53029446061E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.07307390130E+03 1.53422145452E+01 1.06245504826E+03 1.98559238065E+01 1.05519306032E+03 1.25308458779E+01 1.05150383677E+03 1.45574295388E+01 1.07004259102E+03 1.73213636787E+01 1.05309792912E+03 1.89632897947E+01 1.06796177233E+03 1.42000395500E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.06572863702E+03 1.51366838598E+01 1.08884537587E+03 1.97347178847E+01 1.01939810439E+03 1.24054805041E+01 1.04557495105E+03 1.49663224276E+01 1.07363883373E+03 1.69889498453E+01 1.07042224772E+03 1.93025157276E+01 1.05023605292E+03 1.38965310813E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.46336500410E+02 1.36492739763E+01 9.55062054874E+02 1.76595477196E+01 9.16301972526E+02 1.12104436531E+01 9.28384101841E+02 1.27177641644E+01 9.44808752910E+02 1.60981015584E+01 9.46536234058E+02 1.61682068123E+01 9.26280602049E+02 1.29284634803E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.82032016705E+02 1.37098277816E+01 8.89650773337E+02 1.78761089715E+01 8.63285178533E+02 1.11356107419E+01 8.65396924489E+02 1.25173181628E+01 8.77100879100E+02 1.54639045560E+01 8.73798130718E+02 1.62689550921E+01 8.74445320285E+02 1.23688338303E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.43683324882E+02 1.22611122029E+01 8.54482717592E+02 1.56385565944E+01 8.22064169556E+02 1.00055925791E+01 8.28382206040E+02 1.10283701393E+01 8.49927952588E+02 1.43824457393E+01 8.63218524994E+02 1.43448169043E+01 8.40134743201E+02 1.16166855021E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.81298969143E+02 1.09155223820E+01 7.81531130565E+02 1.40134377222E+01 7.57715164113E+02 9.00184018607E+00 7.73389280596E+02 1.02707563392E+01 7.83256239466E+02 1.31872012167E+01 7.79826947526E+02 1.30511844974E+01 7.81874108159E+02 1.08697782284E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.66741049998E+02 1.12158381581E+01 7.62098223456E+02 1.42267406688E+01 7.46907690113E+02 9.04958845766E+00 7.39808145143E+02 1.00760903165E+01 7.75734035931E+02 1.25520621912E+01 7.48175983550E+02 1.29395426448E+01 7.70881115889E+02 1.03540661394E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.77512226756E+02 1.00240618601E+01 6.83201246710E+02 1.28402513772E+01 6.70353749259E+02 8.27819150231E+00 6.72264190436E+02 9.10030382640E+00 6.91558309183E+02 1.13883049001E+01 6.97344880742E+02 1.14112090575E+01 6.86880036953E+02 9.38485165608E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.55752151481E+02 9.77497142596E+00 6.73403967293E+02 1.26283265524E+01 6.38683880264E+02 8.33943615823E+00 6.48635808451E+02 9.20114459254E+00 6.65637703010E+02 1.13603452662E+01 6.68221528046E+02 1.19304347311E+01 6.50384348967E+02 9.30626382485E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.30256126529E+02 1.00348835986E+01 6.50017271230E+02 1.31519494815E+01 6.15394497951E+02 8.25977487933E+00 6.29117664382E+02 9.43823284373E+00 6.39200425844E+02 1.14814099601E+01 6.44905927010E+02 1.21689545725E+01 6.24999929982E+02 9.35748410460E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.11270748019E+02 3.03022142007E+01 6.56317979019E+02 4.18350940703E+01 5.94250213129E+02 2.28224053215E+01 5.97906083815E+02 2.75048099742E+01 6.21770126872E+02 3.28218076658E+01 6.15270061563E+02 3.78863718606E+01 6.05643033790E+02 2.47410119286E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.08373039498E+02 2.99773726875E+01 5.05716616314E+02 4.13125467463E+01 5.01579883662E+02 2.25726286688E+01 4.96307791098E+02 2.72919264884E+01 5.01565039800E+02 3.25010985878E+01 4.96678816120E+02 3.76266645372E+01 5.11342546313E+02 2.44953588463E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.42568904260E+02 3.94954067836E+01 5.62354314173E+02 5.49240250647E+01 5.24674854810E+02 2.94823377793E+01 5.54841186294E+02 3.86972640046E+01 5.52992792070E+02 3.99561871769E+01 5.66916618835E+02 5.37956198665E+01 5.37892555568E+02 2.98301381107E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.75662912341E+02 3.80094071405E+01 4.68907737521E+02 5.28612055108E+01 4.64741676472E+02 2.83325275667E+01 4.57664815624E+02 3.72295947897E+01 4.78935980449E+02 3.84453577525E+01 4.37327000814E+02 5.17773722675E+01 4.66356052036E+02 2.86664030005E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.50443789094E+02 7.70800287946E+00 4.47967306293E+02 1.00207106409E+01 4.41630063367E+02 6.28080373444E+00 4.48968810679E+02 7.40577942400E+00 4.49630540906E+02 8.67475672610E+00 4.53029474089E+02 9.67225954485E+00 4.42303524584E+02 7.01801006789E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.39134421644E+02 7.04027901712E+00 4.57805481997E+02 9.09023617355E+00 4.25823854799E+02 5.79636113773E+00 4.28485831721E+02 6.63815442220E+00 4.42059709167E+02 8.12503672140E+00 4.44815372897E+02 8.69182372958E+00 4.26694538703E+02 6.52516958786E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.05899204089E+02 6.91916172213E+00 4.09331518662E+02 8.76291286672E+00 3.96162507730E+02 5.64656355624E+00 4.04908769986E+02 6.20663705476E+00 4.06070167367E+02 7.79940467845E+00 4.16278066403E+02 7.98319537535E+00 3.99693948088E+02 6.32819856415E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.20770389392E+02 8.19440832939E+00 4.39745167354E+02 1.06923021461E+01 3.97898646535E+02 6.56785184865E+00 4.07939807689E+02 7.21255482607E+00 4.05321446212E+02 9.22815919753E+00 4.24332331171E+02 9.33554367035E+00 3.99142588809E+02 7.35586230374E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.67934028395E+02 8.34544678345E+00 3.72445706534E+02 1.13258625584E+01 3.67852260932E+02 6.51944321812E+00 3.63553701944E+02 7.88535968725E+00 3.69432163153E+02 9.16622403493E+00 3.65720732430E+02 1.08555411021E+01 3.62248280960E+02 7.27399786338E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.63252898925E+02 7.64824776004E+00 3.70475112287E+02 1.03330676155E+01 3.55480005493E+02 6.05431702825E+00 3.67017502986E+02 7.69307027687E+00 3.72651826318E+02 8.70031567972E+00 3.80215217335E+02 1.03506513342E+01 3.60396192867E+02 6.84954192619E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.56083827244E+02 6.23509289935E+00 3.69097585981E+02 8.03834762765E+00 3.43675002874E+02 5.09785663395E+00 3.29095821563E+02 5.06272057228E+00 3.33712963503E+02 9.22601251601E+00 3.54307261567E+02 6.99929190658E+00 3.21776092265E+02 7.13443280443E+00 
