#labels: ptz__-0p75__-0p5_lower[1] ptz__-0p75__-0p5_center[2] ptz__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.47259906856E+03 3.38088418687E+00 1.46025171365E+03 4.38807409111E+00 1.45412739058E+03 2.79572221263E+00 1.47177535047E+03 3.44308870333E+00 1.47728358340E+03 4.24255461362E+00 1.46014065760E+03 4.39653761960E+00 1.45664948655E+03 3.45529361181E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.80798390377E+03 3.29707212876E+01 2.70315927466E+03 4.44702225459E+01 2.81336554252E+03 2.71036678791E+01 2.77829269972E+03 2.91939071851E+01 2.77935978499E+03 4.09366596433E+01 2.75179476422E+03 3.79118358399E+01 2.83050842522E+03 3.30693788907E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.55673699637E+03 3.22371326620E+01 2.51120777046E+03 4.17861737453E+01 2.55393029917E+03 2.60999883453E+01 2.54083032642E+03 2.87907168855E+01 2.55283491341E+03 3.69434613445E+01 2.56838901540E+03 3.74380959439E+01 2.56947441063E+03 2.98973455086E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.25770714726E+03 2.92735791927E+01 2.20738543480E+03 3.77921426957E+01 2.26131024537E+03 2.37605567185E+01 2.20883793584E+03 2.59506716611E+01 2.28321953563E+03 3.46574352280E+01 2.18184985507E+03 3.35919299133E+01 2.30846672762E+03 2.78862361641E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.05117555781E+03 2.83854036031E+01 1.97909293943E+03 3.63819544623E+01 2.07004467495E+03 2.27044793894E+01 2.04480957267E+03 2.52600627724E+01 2.07032851110E+03 3.39917794873E+01 2.05753264806E+03 3.26580892436E+01 2.10745526153E+03 2.74502120282E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.89899713267E+03 2.65256122876E+01 1.85036335331E+03 3.43452689086E+01 1.87329411196E+03 2.16061529680E+01 1.84544114046E+03 2.38221158931E+01 1.88788042846E+03 3.08112602394E+01 1.83690604853E+03 3.05601800556E+01 1.91671570082E+03 2.49819640990E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.78209671793E+03 2.38854843729E+01 1.76175421887E+03 3.10986971308E+01 1.76316316584E+03 1.91393648347E+01 1.72236169031E+03 2.22821466714E+01 1.81236836126E+03 2.57129163748E+01 1.73615339671E+03 2.85640574881E+01 1.78927539038E+03 2.11005869601E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.69913994939E+03 2.17360894144E+01 1.71855143346E+03 2.84080806002E+01 1.66930525224E+03 1.75817428232E+01 1.64798913293E+03 2.02534279944E+01 1.71531011325E+03 2.53259913277E+01 1.67482832483E+03 2.61920376480E+01 1.68548403509E+03 2.10371593530E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.58128797363E+03 5.16383808644E+01 1.61741026447E+03 7.13448202285E+01 1.54464588045E+03 3.88917395942E+01 1.53378642082E+03 4.49748051393E+01 1.60936394862E+03 5.84141536337E+01 1.61263051250E+03 6.22337549837E+01 1.55727377789E+03 4.40132690682E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.32854432144E+03 5.26998607016E+01 1.29711224179E+03 7.27917567432E+01 1.33451088255E+03 3.96726713347E+01 1.29524267603E+03 4.57149042298E+01 1.29332351249E+03 5.95799434821E+01 1.30077647481E+03 6.32611627754E+01 1.31793046932E+03 4.48908497337E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.31313319742E+03 1.89404960271E+01 1.31615598219E+03 2.50098843402E+01 1.29177415008E+03 1.53536785021E+01 1.31426496965E+03 1.63561483844E+01 1.32367008686E+03 2.16294693583E+01 1.34522047915E+03 2.09892420812E+01 1.31421329956E+03 1.75839618342E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.18346524773E+03 1.70067867990E+01 1.19183010276E+03 2.18138018737E+01 1.15970558381E+03 1.35879176160E+01 1.16806529112E+03 1.54776839904E+01 1.19125412322E+03 1.98931148800E+01 1.17551039671E+03 1.99631002509E+01 1.18228100914E+03 1.59261246618E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.16131136681E+03 1.86486600534E+01 1.18233709752E+03 2.44968024745E+01 1.12480731614E+03 1.48782686542E+01 1.13046717951E+03 1.62110928393E+01 1.17388617609E+03 2.16122794835E+01 1.17073933711E+03 2.11288700912E+01 1.14478792360E+03 1.70387068632E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.03057898082E+03 1.48670473474E+01 1.04269271337E+03 1.97925832319E+01 1.02731063425E+03 1.22827671049E+01 1.02794022802E+03 1.39887254109E+01 1.05915931529E+03 1.83709556483E+01 1.03130766274E+03 1.83276700322E+01 1.04813771750E+03 1.46433253926E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.00539494879E+03 1.50204683564E+01 9.91222017036E+02 1.93599224012E+01 9.87848195874E+02 1.22291704641E+01 9.63641409491E+02 1.39023854366E+01 9.92281893472E+02 1.75607834696E+01 9.88691923306E+02 1.79353360263E+01 9.81124975671E+02 1.45303953641E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.40394562878E+02 1.38118963940E+01 9.58948322331E+02 1.77979501103E+01 9.16300544422E+02 1.12461102898E+01 9.29838538006E+02 1.23223050453E+01 9.73027419293E+02 1.52197379132E+01 9.45999484140E+02 1.59810793425E+01 9.47961860336E+02 1.25345142006E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.77849110947E+02 1.85965500427E+01 9.12157473514E+02 2.51267775784E+01 8.62736943525E+02 1.45008191875E+01 8.78554469417E+02 1.53179670358E+01 8.81750481867E+02 2.28417184456E+01 8.91375423711E+02 2.02187194427E+01 8.73516880297E+02 1.76242188807E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.48193013956E+02 1.17606075782E+01 8.28987538949E+02 1.51819876291E+01 8.24241417776E+02 9.61010651412E+00 8.00103971798E+02 1.10021171923E+01 8.48669758691E+02 1.39327096121E+01 8.22589951141E+02 1.41743580269E+01 8.36167189958E+02 1.14341756431E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.86282839339E+02 1.26684771026E+01 8.14295623826E+02 1.62301656924E+01 7.60322002034E+02 1.06257042241E+01 7.47596891477E+02 1.16833472037E+01 7.83072528461E+02 1.49276620680E+01 7.74082466198E+02 1.51059332979E+01 7.64277553687E+02 1.20758445695E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.12999107672E+02 1.10939389644E+01 7.24978979571E+02 1.45601845727E+01 6.93358147097E+02 9.12599110207E+00 6.77226284765E+02 1.07441904731E+01 7.30038828548E+02 1.28826332492E+01 6.90317588819E+02 1.38652992218E+01 7.06566169097E+02 1.04293770259E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 7.31801449134E+02 1.14177517450E+01 7.60739605122E+02 1.47222503032E+01 7.04088713659E+02 9.18328307957E+00 7.22161255433E+02 1.03394897164E+01 7.21584240446E+02 1.23032937101E+01 7.57395664424E+02 1.34147209072E+01 7.05908149690E+02 1.03215308563E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.50702378892E+02 9.98080920112E+00 6.44000799827E+02 1.28357001614E+01 6.32057737081E+02 8.28960381616E+00 6.34747288941E+02 9.14405185566E+00 6.47748522353E+02 1.16970498123E+01 6.45250908624E+02 1.19020368562E+01 6.50948149456E+02 9.59664179864E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.80038071126E+02 8.96577366962E+00 5.64410257037E+02 1.15985479166E+01 5.86226041877E+02 7.33846513552E+00 5.93880614862E+02 8.35478116411E+00 6.04097363720E+02 1.01874673856E+01 5.85882734868E+02 1.07262195564E+01 5.97232426037E+02 8.38378276284E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.85707570897E+02 9.12189781934E+00 5.93011510249E+02 1.20671521254E+01 5.72941594787E+02 7.51052657166E+00 5.85394408642E+02 8.44171269017E+00 5.95420202819E+02 1.03908372760E+01 5.96229924809E+02 1.07786899323E+01 5.83761491834E+02 8.46259633697E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.56075226246E+02 8.69769055944E+00 5.85477118791E+02 1.08333053588E+01 5.36808844793E+02 7.11341709263E+00 5.48856182900E+02 8.26091541365E+00 5.59842548618E+02 9.94862009193E+00 5.68595671963E+02 1.08486228589E+01 5.47388317155E+02 8.15300374817E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.00963985534E+02 8.03591378781E+00 5.04885429351E+02 1.02327735923E+01 4.88063098526E+02 6.66211592355E+00 5.01818313361E+02 8.20041000872E+00 5.21246320271E+02 9.34333109802E+00 5.19203966175E+02 1.04359738692E+01 5.06006870108E+02 7.76935215201E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.81408033686E+02 7.97085922266E+00 4.86742898249E+02 1.04167465492E+01 4.75203294245E+02 6.46876303159E+00 4.93202821304E+02 7.37069137460E+00 4.82940405773E+02 9.67251475254E+00 5.09591897522E+02 9.51586929739E+00 4.89877143700E+02 7.68442406576E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.75640698221E+02 7.93139641424E+00 4.95193572213E+02 1.02913296043E+01 4.55856468182E+02 6.48494291160E+00 4.53951507528E+02 7.17614986416E+00 4.75245706259E+02 9.69676960145E+00 4.68427258987E+02 9.34342135143E+00 4.80981516590E+02 8.23494768929E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.46664457261E+02 7.68406591912E+00 4.55168751484E+02 9.98509167317E+00 4.41059761606E+02 6.28185191917E+00 4.49590506498E+02 6.85371854749E+00 4.63660045828E+02 9.43691224106E+00 4.53585015118E+02 9.19440074354E+00 4.61448274819E+02 7.68242037972E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.13505738225E+02 1.68933121275E+01 4.35443808351E+02 2.24558138727E+01 4.03776219562E+02 1.31792152649E+01 4.22335064289E+02 1.67733750332E+01 4.20147271173E+02 1.72369661022E+01 4.37198942958E+02 2.23412330076E+01 4.08652949203E+02 1.35856050145E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.72346378603E+02 1.68989641653E+01 3.69851978932E+02 2.23912278167E+01 3.64613193553E+02 1.32261372020E+01 3.64672885545E+02 1.65258189638E+01 3.79378819742E+02 1.76526748710E+01 3.64091215600E+02 2.20031696001E+01 3.70203612538E+02 1.38180649925E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.87216671788E+02 1.24562950050E+01 3.92213320822E+02 1.68883876524E+01 3.69640663485E+02 9.68705823224E+00 3.69470936594E+02 1.12105227508E+01 3.85627085439E+02 1.40880148931E+01 3.77082722776E+02 1.52109356769E+01 3.80798444495E+02 1.08505593940E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.73565878533E+02 2.03171580879E+01 3.88661061755E+02 2.61779480631E+01 3.63151257912E+02 1.62996992787E+01 3.59487220487E+02 1.84016936842E+01 3.81852989600E+02 2.23029394587E+01 3.77591683768E+02 2.35949276871E+01 3.73016890461E+02 1.78826865549E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.41608050445E+02 2.00904460528E+01 3.51416538506E+02 2.57788032624E+01 3.35903377631E+02 1.61900924469E+01 3.39885499184E+02 1.81464887260E+01 3.38094618150E+02 2.21242698681E+01 3.41695808013E+02 2.32155042418E+01 3.33292737757E+02 1.77710212666E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.07468324525E+02 6.79678274522E+00 2.99733428298E+02 8.79926259492E+00 3.12958638153E+02 5.68555177215E+00 3.14266901772E+02 6.50168201735E+00 3.09856197989E+02 7.64491171879E+00 3.06926779921E+02 8.60016781126E+00 3.10384796213E+02 6.32088862219E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.31383799617E+02 6.93331834957E+00 3.43117914594E+02 8.77751246537E+00 3.17551129964E+02 5.68869856443E+00 3.19240654437E+02 6.96917229853E+00 3.30252607064E+02 7.73198060169E+00 3.23405032470E+02 8.99809310647E+00 3.14413234017E+02 6.36295263156E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.00989364709E+02 6.91446324266E+00 3.07431226434E+02 8.72425749261E+00 2.86145903364E+02 5.62245669651E+00 3.02114823910E+02 6.70337222419E+00 2.93105965463E+02 7.56934508798E+00 3.16594311201E+02 8.59961131541E+00 2.88184063668E+02 6.27047441168E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.86298227727E+02 5.38629130517E+00 2.90869369962E+02 6.92578719706E+00 2.73907970349E+02 4.21488034602E+00 2.79695264650E+02 5.00981257737E+00 2.93123920218E+02 6.29467662282E+00 2.83448731260E+02 6.44843117901E+00 2.82415205652E+02 5.11329271753E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.59443387396E+02 5.70387228713E+00 2.58845673102E+02 7.34067392995E+00 2.52225301943E+02 4.64628532755E+00 2.57012110206E+02 5.59553969795E+00 2.65864162280E+02 6.59271109272E+00 2.51814793020E+02 7.14170852396E+00 2.65361931957E+02 5.21295810727E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.66499926303E+02 5.46542784489E+00 2.80638462875E+02 7.12911474628E+00 2.58053385803E+02 4.41791805013E+00 2.63177693995E+02 5.24906868453E+00 2.67456395613E+02 6.09277300036E+00 2.63347966903E+02 6.66324495250E+00 2.63022465880E+02 4.98097865542E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.53850228376E+02 9.05290484660E+00 2.54949315716E+02 1.13181666508E+01 2.48484319550E+02 7.48139621085E+00 2.55122516067E+02 8.28752101300E+00 2.63294689389E+02 9.88401304202E+00 2.55003341541E+02 1.02824839966E+01 2.59951284411E+02 8.26931818659E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.31434637346E+02 8.58773727210E+00 2.48220034790E+02 1.07254098698E+01 2.25132736191E+02 7.15924444075E+00 2.39733647390E+02 7.99288551217E+00 2.33712316123E+02 9.40882802443E+00 2.40017271990E+02 9.89036573854E+00 2.29878472097E+02 7.84702216995E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.31284334220E+02 4.24861217414E+00 2.35413873309E+02 5.36642506921E+00 2.26869123971E+02 3.51110759158E+00 2.30281167144E+02 4.21185722113E+00 2.30954802335E+02 4.91217736249E+00 2.35920931581E+02 5.09296311093E+00 2.26126870075E+02 4.00790124302E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.36701487802E+02 4.32833114617E+00 2.48468001181E+02 5.88961698110E+00 2.22213870797E+02 3.44557008663E+00 2.33052964625E+02 4.21399724115E+00 2.31299806776E+02 4.87455274733E+00 2.47568143602E+02 5.68170827681E+00 2.26776962120E+02 3.97182552553E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.16781239942E+02 4.05127154923E+00 2.21384484569E+02 5.14571037076E+00 2.12084604347E+02 3.34281116570E+00 2.15980561792E+02 4.35300907591E+00 2.17910346010E+02 4.29018222332E+00 2.25089129823E+02 5.61183984535E+00 2.09870566076E+02 3.48130334518E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.05673699382E+02 3.58671256787E+00 2.10877033001E+02 4.43106834858E+00 2.00228943313E+02 2.95103072201E+00 2.09755550830E+02 3.62420910622E+00 2.10782606846E+02 4.40420045187E+00 2.19380621462E+02 4.69338851328E+00 2.09344573861E+02 3.72668770396E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.91495281382E+02 3.83627916658E+00 1.92340770338E+02 4.71846378435E+00 1.89816300915E+02 3.24069284376E+00 1.81756797506E+02 3.60486021845E+00 1.96954806042E+02 4.30497254711E+00 1.82470728887E+02 4.60908923379E+00 1.91191090512E+02 3.58466640086E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.79691803869E+02 4.56261034711E+00 1.85886532855E+02 6.10642819612E+00 1.78170268272E+02 3.73181028556E+00 1.86916192624E+02 4.15899790324E+00 1.76604782806E+02 5.85722725964E+00 1.96286804031E+02 5.35467677538E+00 1.79532190550E+02 4.72326796116E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.86429467070E+02 5.20635864364E+00 1.91419882224E+02 6.74174962526E+00 1.79672433787E+02 4.19982142174E+00 1.84892974570E+02 4.79209315117E+00 1.89238203761E+02 6.47792246375E+00 1.89490314498E+02 6.20626693340E+00 1.83200837466E+02 5.18635450652E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.64551275819E+02 4.78342510886E+00 1.63298845887E+02 6.00944816460E+00 1.55294221917E+02 3.76646057295E+00 1.62596838924E+02 4.28004881592E+00 1.67721263525E+02 5.01125088716E+00 1.64221861521E+02 5.62200380175E+00 1.64598134231E+02 4.05473340291E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.67193590952E+02 3.09052338066E+00 1.69417820969E+02 4.49888493282E+00 1.62372861847E+02 2.61369516189E+00 1.63717940636E+02 2.93156746318E+00 1.71867741344E+02 3.50908718146E+00 1.63758279662E+02 4.18462659274E+00 1.64505051121E+02 3.28121934181E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.62089166620E+02 2.98046059806E+00 1.62045700486E+02 3.71229063493E+00 1.57422690819E+02 2.46754305327E+00 1.55743618136E+02 3.03976447376E+00 1.59511021420E+02 3.18201626698E+00 1.62331889660E+02 4.05274137422E+00 1.57352171568E+02 2.65789877163E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.50981287570E+02 3.03411773919E+00 1.51946638854E+02 3.86761744742E+00 1.47407969131E+02 2.47922617802E+00 1.54004439042E+02 2.81325283698E+00 1.50609446526E+02 3.28196837672E+00 1.51673802853E+02 3.43973030684E+00 1.47611377246E+02 2.79956403545E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.45132008975E+02 3.21605728925E+00 1.49601328800E+02 4.03847989772E+00 1.41451770110E+02 2.68291472147E+00 1.46686544914E+02 3.40761180775E+00 1.44249450555E+02 3.51613666584E+00 1.55522301752E+02 4.51182817575E+00 1.42338640773E+02 2.92202686829E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.43705182377E+02 6.52729862214E+00 1.49353358029E+02 8.96775133342E+00 1.39773659693E+02 5.00630746710E+00 1.42943146147E+02 6.45201061555E+00 1.38622682301E+02 6.76969058235E+00 1.48029974889E+02 8.89109611203E+00 1.43797635221E+02 5.22208255614E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.27373240319E+02 6.76838348118E+00 1.20413444093E+02 9.22369216582E+00 1.20668325764E+02 5.12136382806E+00 1.21708903140E+02 6.71383179678E+00 1.24714299410E+02 6.95355850529E+00 1.15872326774E+02 9.23405713174E+00 1.24473101528E+02 5.32553866448E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.32151583609E+02 2.84739397841E+00 1.33554457359E+02 3.69333165872E+00 1.27628816330E+02 3.41486029685E+00 1.30681625152E+02 4.36637482331E+00 1.34793408480E+02 4.39441809052E+00 1.28583338709E+02 4.21799549978E+00 1.32719304750E+02 3.67720788801E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.22923131703E+02 2.75290084067E+00 1.25385735136E+02 3.54141362866E+00 1.21588241240E+02 2.23480184131E+00 1.23404873982E+02 3.11460184541E+00 1.21860628970E+02 2.88192134861E+00 1.25112050346E+02 4.08240966566E+00 1.20931140952E+02 2.41364608195E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.25175006022E+02 3.39058703511E+00 1.28197741772E+02 4.46792054729E+00 1.20132450011E+02 2.77352499022E+00 1.21612646202E+02 3.02493427687E+00 1.22622355371E+02 3.79153034083E+00 1.27907670728E+02 4.11899956984E+00 1.19073526931E+02 3.03106287881E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.02781713893E+02 3.47873967766E+00 9.93729588404E+01 4.58667785302E+00 1.04474385979E+02 2.76469660288E+00 1.04180341891E+02 3.24532618038E+00 9.65049346548E+01 3.79009346754E+00 1.03376691099E+02 4.11931974479E+00 9.73597102210E+01 2.99209896279E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.10461403314E+02 2.81370120894E+00 1.19380039858E+02 3.54811694825E+00 1.04637288967E+02 2.33531029093E+00 1.07156015932E+02 2.75808454689E+00 1.05975853624E+02 3.35354098189E+00 1.11542754194E+02 3.54755911719E+00 1.06741938237E+02 2.73466706132E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.04719232903E+02 2.58016123388E+00 1.03923677240E+02 3.35734915705E+00 9.88438679350E+01 2.07263150222E+00 1.04577914929E+02 2.57986532817E+00 1.10010336658E+02 2.70859153938E+00 1.08729074880E+02 3.77264720034E+00 1.02901955213E+02 2.21041245557E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.10748423677E+02 2.19679016258E+00 1.17891454211E+02 2.75146542226E+00 1.06003971808E+02 1.82049225458E+00 1.11809928520E+02 2.09641919261E+00 1.10150530118E+02 2.33168485756E+00 1.12732230267E+02 2.63424176785E+00 1.04903496135E+02 2.01559004195E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.68413094417E+01 2.69196781012E+00 9.72939488074E+01 3.45075978378E+00 9.55879913485E+01 2.21658184723E+00 9.98543648048E+01 3.06531536011E+00 9.78585262990E+01 2.81993737185E+00 1.00180730478E+02 4.02937695376E+00 9.33652782210E+01 2.35014568650E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.91659811756E+01 2.15751243492E+00 9.98469648210E+01 2.68602289632E+00 9.61317954913E+01 1.84414181013E+00 9.71093384739E+01 2.23622288389E+00 1.00302271023E+02 2.50493932730E+00 9.88321027593E+01 2.81414467668E+00 9.71016612918E+01 2.06569645560E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.00140654949E+02 2.67118335983E+00 1.00839727241E+02 3.54741007829E+00 9.48319085005E+01 2.16041837359E+00 9.64476548492E+01 2.45922431919E+00 9.97658108406E+01 3.49509933720E+00 9.83954805297E+01 3.19530992794E+00 9.49525502052E+01 2.69382858895E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.71247372428E+01 2.48685509566E+00 8.69094810011E+01 3.08676874572E+00 8.57227695203E+01 2.04646097707E+00 8.54023198740E+01 2.52837920795E+00 8.85603946293E+01 3.17775922242E+00 8.41955572096E+01 3.17223507713E+00 8.61393674243E+01 2.44854452840E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.50353103495E+01 2.34426657985E+00 8.84084507599E+01 2.91554508457E+00 8.53535550149E+01 1.95202255675E+00 8.63183692673E+01 2.32985543753E+00 9.15403050579E+01 2.68896309439E+00 8.95801494997E+01 2.96694560714E+00 8.63546714153E+01 2.18012622517E+00 
