#labels: ptz__1p0__1p25_lower[1] ptz__1p0__1p25_center[2] ptz__1p0__1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.41685570619E+03 2.88678945450E+00 1.41759632713E+03 3.80579173899E+00 1.39183480546E+03 2.45322538187E+00 1.41643229267E+03 3.26321528060E+00 1.41986953153E+03 3.29368141120E+00 1.41798226058E+03 4.31462285125E+00 1.39704924444E+03 2.77722579084E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.65592370878E+03 3.45386274692E+01 2.57792022476E+03 4.47998079343E+01 2.68826474227E+03 2.83011838476E+01 2.58139969474E+03 3.01255008652E+01 2.69748916909E+03 4.02820396658E+01 2.54382302680E+03 3.89064161866E+01 2.72980662964E+03 3.30176098532E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.40513737826E+03 3.10549208449E+01 2.31899018782E+03 3.98907628762E+01 2.42057880542E+03 2.57857726182E+01 2.35558141542E+03 2.74266001267E+01 2.39255437934E+03 3.63014242598E+01 2.32886467196E+03 3.51498468568E+01 2.45775693892E+03 2.96930675742E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.21446220785E+03 3.14625917355E+01 2.15986021969E+03 4.04983965764E+01 2.19331009627E+03 2.62095195190E+01 2.18175503865E+03 2.91813011331E+01 2.19827400775E+03 3.57757843756E+01 2.15542351783E+03 3.77423531850E+01 2.19388120537E+03 2.97559776909E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.04766551529E+03 2.73626226822E+01 2.04903775732E+03 3.50861094013E+01 2.03351179076E+03 2.26439134496E+01 2.01254085539E+03 2.47191254147E+01 2.07618845990E+03 3.15067172188E+01 2.03221534308E+03 3.15630087003E+01 2.06371585452E+03 2.59085352792E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.95626939057E+03 2.57014942302E+01 1.97436703793E+03 3.22393941015E+01 1.94001325448E+03 2.11292746200E+01 1.91016639106E+03 2.34496076439E+01 1.99490595812E+03 2.98255375553E+01 1.92135704583E+03 3.01427670697E+01 1.96210598093E+03 2.31467384501E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.73423988559E+03 2.17276667162E+01 1.75052924000E+03 2.71094311008E+01 1.68223775333E+03 1.76043126089E+01 1.67832769433E+03 2.16669345063E+01 1.73775383126E+03 2.48079513242E+01 1.70912581902E+03 2.86382679569E+01 1.71289580709E+03 2.01730308721E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.54306379178E+03 2.60925477600E+01 1.55314605783E+03 3.42297930897E+01 1.53228658648E+03 2.11767855129E+01 1.48696248695E+03 2.40914044247E+01 1.55523450551E+03 2.93859950705E+01 1.49401637691E+03 3.14897795422E+01 1.54808282714E+03 2.36808090595E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.53668403301E+03 2.38696097769E+01 1.56228447168E+03 3.06355654246E+01 1.48116584953E+03 1.93345805178E+01 1.48823830052E+03 2.18489442265E+01 1.51982741171E+03 2.64020679280E+01 1.54805606657E+03 2.83811292276E+01 1.48473828295E+03 2.13230257167E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.28743051325E+03 2.19669161965E+01 1.23870826592E+03 2.82638515855E+01 1.26967438630E+03 1.74020706575E+01 1.28552200727E+03 1.93778454411E+01 1.27608804487E+03 2.49585667023E+01 1.27279693250E+03 2.49855244860E+01 1.28180805741E+03 1.99270462632E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.25734695851E+03 2.17873735190E+01 1.25120310026E+03 2.88174559139E+01 1.23982102869E+03 1.74043116261E+01 1.24234904543E+03 1.91496316881E+01 1.25846452002E+03 2.72533794338E+01 1.26265021665E+03 2.54628207292E+01 1.24425067364E+03 2.14362316351E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.15655158267E+03 1.82056350956E+01 1.16941975734E+03 2.35811248717E+01 1.13532121021E+03 1.45783745844E+01 1.12389889498E+03 1.61276993934E+01 1.17130468124E+03 2.30713650304E+01 1.14938607946E+03 2.10654404003E+01 1.16975980556E+03 1.83031400673E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.07690502413E+03 1.51377671350E+01 1.07916751281E+03 1.88104072588E+01 1.07224165545E+03 1.27276365376E+01 1.07816404836E+03 1.33504449302E+01 1.08833517721E+03 1.76477210233E+01 1.09012452797E+03 1.66098974851E+01 1.09291244631E+03 1.44773680805E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.52577169159E+02 1.47874316049E+01 9.44356467767E+02 1.89234709249E+01 9.46233425049E+02 1.20273551212E+01 9.34018415272E+02 1.31747601000E+01 9.82230463103E+02 1.69070604341E+01 9.57386499505E+02 1.66209476413E+01 9.77642619967E+02 1.36963058275E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.11256102945E+02 1.51809564436E+01 9.02268673140E+02 2.01019242008E+01 9.25296423214E+02 1.22471898556E+01 9.19482505157E+02 1.42755910037E+01 9.17762035357E+02 1.73998254504E+01 9.38190930253E+02 1.88192596652E+01 9.27471404626E+02 1.37684844194E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.03893075155E+02 1.39990118979E+01 9.26344556081E+02 1.84949419931E+01 8.84910493159E+02 1.12994868605E+01 8.81004847973E+02 1.31716002251E+01 9.16075946970E+02 1.59163840564E+01 9.08937658405E+02 1.73198557528E+01 8.98845164234E+02 1.29298014004E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.12912461049E+02 1.23665218264E+01 8.27638927903E+02 1.61243497396E+01 8.00604734072E+02 1.02125267538E+01 8.11027084643E+02 1.18396575218E+01 8.27168068330E+02 1.46006359471E+01 8.14226651327E+02 1.42457077913E+01 8.19005294865E+02 1.17269709983E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.25099129676E+02 1.19112924639E+01 8.39863515010E+02 1.50019541545E+01 7.92134540412E+02 9.88148176547E+00 7.86973157132E+02 1.12017983523E+01 8.37300803963E+02 1.36073646745E+01 8.17683403263E+02 1.39668734055E+01 8.16784624872E+02 1.12126062760E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.54812895243E+02 1.34812435582E+01 7.59284884527E+02 1.78965676039E+01 7.39248530864E+02 1.08861197776E+01 7.35592131841E+02 1.24779899908E+01 7.78743502147E+02 1.48861293420E+01 7.66349610714E+02 1.64248478491E+01 7.59583403063E+02 1.17986494255E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.20707120775E+02 1.09892904923E+01 7.40241743973E+02 1.36487429911E+01 6.96401407626E+02 8.88113727905E+00 6.97268428151E+02 9.60797509556E+00 7.23089361471E+02 1.17341257653E+01 7.18263219757E+02 1.20535333298E+01 7.07860330746E+02 9.70290994410E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.61160219441E+02 1.10093627091E+01 6.55695420140E+02 1.40681927858E+01 6.43466311272E+02 8.89047075637E+00 6.38074154386E+02 1.00677429866E+01 6.75771812446E+02 1.20298789512E+01 6.46098160353E+02 1.30914494916E+01 6.59784977444E+02 9.88090969580E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.19607535041E+02 9.86854521637E+00 6.36821402534E+02 1.29364556623E+01 6.08897399563E+02 8.03927846727E+00 6.21907976253E+02 8.90677760690E+00 6.30473579158E+02 1.15617881749E+01 6.22303202907E+02 1.11527127975E+01 6.18662955839E+02 9.40349164086E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.64219365115E+02 1.02737160604E+01 5.61701244899E+02 1.32201494156E+01 5.51068477283E+02 7.76223935158E+00 5.48502857670E+02 8.62929495294E+00 5.59299669480E+02 1.20108652053E+01 5.64383647231E+02 1.11329191076E+01 5.54079772917E+02 8.80114609590E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.44200261534E+02 9.28463775937E+00 5.46931493140E+02 1.18882694103E+01 5.30760833790E+02 7.91483981253E+00 5.40400464439E+02 8.42541182731E+00 5.48542447541E+02 1.05490282111E+01 5.49092276949E+02 1.07186044808E+01 5.38008660526E+02 8.50400900550E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.22311436607E+02 9.11694271492E+00 5.48960807581E+02 1.18164066831E+01 5.14994844627E+02 7.51762803677E+00 5.18108118486E+02 8.39863129037E+00 5.15506628123E+02 1.04319876833E+01 5.55304596171E+02 1.14361394529E+01 5.33208978921E+02 8.77209701928E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.22301055423E+02 8.52924328361E+00 5.42854809239E+02 1.05831620839E+01 4.98928442082E+02 6.99879138365E+00 5.02623121098E+02 8.49424422133E+00 5.34168576683E+02 1.01312430211E+01 5.24560169888E+02 1.10069791610E+01 5.15138826034E+02 8.35949639830E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.55983757678E+02 8.77688491242E+00 4.74542376497E+02 1.10984789695E+01 4.45676212987E+02 7.24503930593E+00 4.50829666510E+02 7.99666725043E+00 4.51808890060E+02 9.85072962984E+00 4.65151324739E+02 1.03049799231E+01 4.46708878685E+02 8.06925860060E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.68752005234E+02 7.91058078104E+00 4.91570437473E+02 1.03704036434E+01 4.57289339641E+02 6.56067540844E+00 4.68848877692E+02 7.53588798651E+00 4.70687856641E+02 9.16904475870E+00 4.86122718885E+02 9.67585849725E+00 4.51049602099E+02 7.43747170079E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.00238540491E+02 7.44482958526E+00 3.97423213272E+02 9.53894729462E+00 3.84294494824E+02 6.00987498821E+00 4.09169021947E+02 6.87881498105E+00 4.20263618960E+02 8.62960922140E+00 4.05562242424E+02 8.71108977133E+00 4.05554894597E+02 6.95692050394E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.90895730057E+02 6.92100999821E+00 3.92546058725E+02 8.66862065551E+00 3.90196318222E+02 5.69450623520E+00 3.94781993817E+02 6.36377316513E+00 3.94199230802E+02 8.01161202370E+00 3.93335041698E+02 8.19496526718E+00 3.92003438883E+02 6.56210964215E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.90009355358E+02 6.40190454277E+00 3.99641939070E+02 8.46403021776E+00 3.75411631555E+02 5.34194034155E+00 3.87262083899E+02 6.11012339092E+00 3.95037033167E+02 7.27289736833E+00 3.99725579665E+02 7.79940121657E+00 3.88015365821E+02 6.08875566908E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.49311047261E+02 6.15500421153E+00 3.65978207999E+02 7.88784730444E+00 3.52212275321E+02 5.23793193320E+00 3.46004058174E+02 5.94462879097E+00 3.56532343789E+02 7.25221377769E+00 3.42145305427E+02 7.66277054533E+00 3.62042339183E+02 6.09039841272E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.50542088764E+02 6.22148208015E+00 3.56261601124E+02 7.95745272198E+00 3.37400345647E+02 5.06418179176E+00 3.46382444541E+02 5.89881548935E+00 3.47117925100E+02 6.98311622435E+00 3.58135514962E+02 7.41616240554E+00 3.34832540835E+02 5.72002628021E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.41487603364E+02 6.98019384088E+00 3.44804729306E+02 9.35797475389E+00 3.31648585366E+02 4.99881833069E+00 3.39659409239E+02 6.42037607381E+00 3.44078025516E+02 7.20165810241E+00 3.46155781746E+02 8.86101481313E+00 3.28280808006E+02 5.74028647271E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.09877774362E+02 5.47133721787E+00 3.18205578309E+02 7.18478667877E+00 3.00429888374E+02 4.42132578447E+00 3.07354678132E+02 5.03681719434E+00 3.08959400539E+02 6.24514802586E+00 3.08545224547E+02 6.58610913327E+00 3.00367114799E+02 5.06421357149E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.87781495504E+02 5.40777339489E+00 2.88170445316E+02 7.02691140844E+00 2.94025723018E+02 4.60024781703E+00 3.02389000081E+02 5.40583252775E+00 2.87997132934E+02 6.50411612618E+00 2.95888730977E+02 6.80883487946E+00 2.95195221956E+02 5.37727746798E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.72282237609E+02 5.37385169851E+00 2.77623902965E+02 7.36414630137E+00 2.68565336879E+02 4.63891585814E+00 2.79010726346E+02 5.11692868308E+00 2.86350420843E+02 6.30012223745E+00 2.87191322531E+02 6.66517354046E+00 2.84577108635E+02 5.20018720813E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.82137580405E+02 6.09645024173E+00 2.86534513629E+02 7.76965818427E+00 2.74592886480E+02 4.97369120031E+00 2.80091252789E+02 5.65099268155E+00 2.84474002943E+02 6.91347119674E+00 2.87687459523E+02 7.19835855919E+00 2.80079934630E+02 5.70595324820E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.63422127942E+02 5.07816095279E+00 2.72986467673E+02 6.11781893894E+00 2.52856004340E+02 4.14185730221E+00 2.59632871172E+02 4.78644993190E+00 2.62245941756E+02 5.65193504312E+00 2.62859825299E+02 5.82476069811E+00 2.58707561372E+02 4.80535610407E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.54597737071E+02 4.45318079298E+00 2.62802482870E+02 5.58331330149E+00 2.46167437782E+02 3.70011112713E+00 2.57179508566E+02 4.49040120635E+00 2.60723591709E+02 5.31754149683E+00 2.69020180507E+02 5.80866415230E+00 2.52001015811E+02 4.23971471824E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.25169357682E+02 4.33696940901E+00 2.25287268014E+02 5.56188905135E+00 2.25206448943E+02 3.61353475119E+00 2.23337702057E+02 4.07558817765E+00 2.31281183403E+02 5.21493816338E+00 2.26075100294E+02 5.15084174493E+00 2.28843138978E+02 4.19359308002E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.26575451092E+02 4.24058316984E+00 2.33162074935E+02 5.38806100192E+00 2.19087990240E+02 3.53053931791E+00 2.25334795198E+02 4.86278642909E+00 2.24345661623E+02 5.51332671673E+00 2.36275982832E+02 6.41340519568E+00 2.15420330456E+02 4.44191045082E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.29821480477E+02 4.18265599035E+00 2.30502256955E+02 4.98704551214E+00 2.17258896549E+02 3.44612077617E+00 2.19832790633E+02 4.21458614987E+00 2.33025866266E+02 5.45933049182E+00 2.29793988559E+02 5.52967834601E+00 2.26556558648E+02 4.41889835412E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.15557628261E+02 4.37872686388E+00 2.07688270340E+02 5.34748356880E+00 2.02186479412E+02 3.78051671198E+00 2.03699263855E+02 3.98021617217E+00 2.12670103646E+02 4.95584053238E+00 2.27663246563E+02 5.67947889704E+00 2.08721663042E+02 4.09248654926E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.00725314235E+02 4.01736484913E+00 2.06662688503E+02 5.27911868799E+00 1.93931548124E+02 3.37984925745E+00 2.01975459149E+02 3.82576485744E+00 2.00675720218E+02 4.48499087818E+00 2.08175947821E+02 4.84052519116E+00 1.94949578246E+02 3.77721885568E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.89061795298E+02 3.83846221846E+00 1.86927030042E+02 5.20508625865E+00 1.85953085357E+02 3.18754308153E+00 1.87491465771E+02 3.62578347005E+00 1.88407237677E+02 4.67071892165E+00 1.88998492095E+02 4.82699764505E+00 1.83018984524E+02 3.83338093045E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.95570279123E+02 3.68208638379E+00 1.95738725921E+02 4.32418655969E+00 1.87157091924E+02 3.05566261042E+00 1.93220706958E+02 3.74920426587E+00 1.89564652247E+02 4.13916321704E+00 2.03071466420E+02 4.81505738987E+00 1.84886716451E+02 3.55802645999E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.66090192487E+02 4.35806956123E+00 1.68388437904E+02 5.82097402233E+00 1.60332069864E+02 3.57600450302E+00 1.63872058666E+02 4.21437430862E+00 1.69467548055E+02 5.02307104747E+00 1.67792134848E+02 5.61123307311E+00 1.65713736004E+02 4.03204995995E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.61882728175E+02 4.10355482716E+00 1.63277952060E+02 5.35972961022E+00 1.59857802920E+02 3.24295868820E+00 1.61161388634E+02 3.84876928388E+00 1.62512769141E+02 4.40785741939E+00 1.65532475230E+02 5.14776029559E+00 1.59382534751E+02 3.60692691825E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.70988804442E+02 3.33780915086E+00 1.72474461548E+02 4.22794999250E+00 1.59581655363E+02 2.70553558693E+00 1.72588746331E+02 3.20970774974E+00 1.72207251999E+02 4.10073548694E+00 1.75538495090E+02 3.98356328568E+00 1.67445776210E+02 3.35727625410E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.61329710103E+02 3.32444806860E+00 1.63604520622E+02 4.23890376902E+00 1.60402859515E+02 2.77263079798E+00 1.63784133148E+02 3.32173408334E+00 1.67053337469E+02 3.92187138422E+00 1.69379982888E+02 4.31572597006E+00 1.59996252139E+02 3.19955937891E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.49889974825E+02 3.17726003012E+00 1.60034634772E+02 4.07466227123E+00 1.38990053398E+02 2.59028600288E+00 1.44645993697E+02 3.01869056214E+00 1.45738111289E+02 3.77699465227E+00 1.51314271496E+02 4.01350977538E+00 1.45413748694E+02 3.05710365337E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.61754818765E+02 3.02063266100E+00 1.67128347097E+02 3.88809209649E+00 1.55588817274E+02 2.51451314255E+00 1.61717567201E+02 2.98579077365E+00 1.54959115761E+02 3.42157617289E+00 1.63113897146E+02 3.70892358264E+00 1.53310001450E+02 2.77625559249E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.37004401018E+02 2.98040327393E+00 1.44275837606E+02 3.93065935150E+00 1.32847191375E+02 2.47423128251E+00 1.43291898730E+02 3.22122878856E+00 1.35696817770E+02 3.31515555329E+00 1.45825688187E+02 3.70074415713E+00 1.37897486912E+02 2.84114552287E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.33207380718E+02 2.82837040496E+00 1.35452239877E+02 3.58048659477E+00 1.28627934479E+02 2.39131345515E+00 1.33625032935E+02 2.66586624976E+00 1.31372652575E+02 3.21395013449E+00 1.36869863874E+02 3.56282759237E+00 1.26121239494E+02 2.69979095442E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.17570221823E+02 2.93436026700E+00 1.20855294341E+02 3.77912565611E+00 1.20195221023E+02 2.57193934598E+00 1.23369715434E+02 2.76783686014E+00 1.24072460906E+02 3.44040778441E+00 1.24410885035E+02 3.44848554840E+00 1.19001956780E+02 2.79290610443E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.33368807714E+02 2.75929503226E+00 1.34125997008E+02 3.34408771836E+00 1.31002247034E+02 2.34952439137E+00 1.31108371512E+02 2.60755438258E+00 1.32894288589E+02 3.16224328007E+00 1.39714394487E+02 3.34477451511E+00 1.33745664881E+02 2.71439422877E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.09195751412E+02 2.58395173540E+00 1.10344918380E+02 3.26468874994E+00 1.08780366997E+02 2.24552805772E+00 1.11629670904E+02 2.57912037611E+00 1.10386673950E+02 2.87531264482E+00 1.12263522385E+02 3.24783434929E+00 1.13715943383E+02 2.46943051961E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.13276900532E+02 3.09078325732E+00 1.14723063993E+02 3.94305116992E+00 1.10396084498E+02 2.53026593143E+00 1.10764785875E+02 2.94387974505E+00 1.12466663942E+02 3.31899558514E+00 1.15899090575E+02 3.92145904595E+00 1.09523668600E+02 2.72059474104E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.17308043702E+02 3.42954207171E+00 1.19472506210E+02 4.25280477171E+00 1.10195603110E+02 2.77546088467E+00 1.11198171795E+02 3.28865464776E+00 1.19017713608E+02 3.68614276346E+00 1.15684462770E+02 4.26627934296E+00 1.17151841248E+02 3.08010054590E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.04730872777E+02 2.69829204782E+00 1.09512767568E+02 3.45229642345E+00 1.04106638694E+02 2.27357104042E+00 1.08210623219E+02 2.56465554155E+00 1.08521783972E+02 2.99514099303E+00 1.14142681081E+02 3.30419187032E+00 1.06208277515E+02 2.49918864407E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.97007666798E+01 2.83539401226E+00 1.00429538658E+02 3.57336790460E+00 9.88408862978E+01 2.41735307599E+00 9.92418345797E+01 2.81838667133E+00 1.04601174164E+02 3.11118275518E+00 1.00428764003E+02 3.52228870062E+00 1.00167345224E+02 2.64006662442E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.64905643462E+01 2.41850803358E+00 9.82021117381E+01 3.03779598955E+00 9.14348103993E+01 1.99337372850E+00 9.74693517312E+01 2.27865985082E+00 9.60373306083E+01 2.43438861405E+00 9.59077093383E+01 2.90511226315E+00 9.07709584381E+01 2.02593212570E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.84077713974E+01 2.37699991769E+00 9.79789133326E+01 3.52154221276E+00 9.54467845359E+01 1.97361526344E+00 9.52026671494E+01 2.47039371914E+00 9.88924102659E+01 2.52419263535E+00 1.00197947631E+02 3.17445624939E+00 9.14727831534E+01 2.11447620363E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.09774001251E+01 2.32076283933E+00 9.49119981114E+01 2.97178956456E+00 8.83409726826E+01 1.87523283817E+00 8.98305968694E+01 2.28659762760E+00 9.41777040374E+01 2.46070005285E+00 9.15452331759E+01 2.95722447743E+00 8.93833400573E+01 1.97996759800E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.92452450075E+01 3.43533498515E+00 9.70662815841E+01 4.28534674853E+00 9.49224476067E+01 2.79659504960E+00 9.49714262027E+01 3.17580839394E+00 9.96533052926E+01 3.73107603950E+00 9.48107318799E+01 3.92606566419E+00 9.46050078804E+01 3.02370937566E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.87722835000E+01 3.04607804750E+00 8.14546371231E+01 3.89632285480E+00 7.71231904647E+01 2.51375145981E+00 8.08822918799E+01 2.96285621794E+00 7.56232946854E+01 3.39872590646E+00 7.89053493395E+01 3.74849485770E+00 7.90409819084E+01 2.77592429625E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.86317740337E+01 1.91553848234E+00 8.08279336267E+01 2.41974340547E+00 7.66761752298E+01 1.65390056847E+00 7.89145658813E+01 1.96484598389E+00 7.74261602968E+01 2.20721481492E+00 7.92533600886E+01 2.50520164849E+00 7.38345872721E+01 1.82776109951E+00 
