#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.83008306911E+01 2.14461301042E+00 -5.54937452496E+01 2.88113377306E+00 7.97938062320E+01 1.66017752456E+00 2.33667117948E+01 2.27032487199E+00 3.55166363033E+01 2.38006723724E+00 -6.82169358850E+01 3.04741458943E+00 8.48559343489E+01 1.90923475214E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.06559311863E+04 3.02526143131E+02 -7.47633510933E+03 4.05497105600E+02 -1.13126484735E+04 2.34660683848E+02 -1.00564967827E+04 2.65305579220E+02 -1.18159028957E+04 3.52089721216E+02 -7.83218155668E+03 3.58620530625E+02 -1.25688400057E+04 2.72891930030E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -5.60779338521E+03 1.57371476660E+02 -5.50827690505E+03 1.98992524116E+02 -5.06513651224E+03 1.24344591272E+02 -4.68355250710E+03 1.31696483877E+02 -6.09032928442E+03 1.74482467581E+02 -4.89830667322E+03 1.75636956000E+02 -5.63793560251E+03 1.38534847008E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.61436741229E+03 1.15134581574E+02 -2.84954052255E+03 1.53388312703E+02 -2.25985591282E+03 9.06922827011E+01 -2.07965297928E+03 1.07513965945E+02 -2.89211004149E+03 1.33933422785E+02 -2.28418679888E+03 1.45214300657E+02 -2.65881728215E+03 1.07184713829E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.62902219601E+03 7.96605224982E+01 -1.89220917522E+03 1.05863264613E+02 -1.27645235333E+03 6.38097852017E+01 -1.49832631455E+03 7.24128736632E+01 -2.02901789794E+03 9.47982019000E+01 -1.90902754840E+03 9.56944599908E+01 -1.63668633767E+03 7.42050137645E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -9.99638289484E+02 6.93152371352E+01 -1.29607935061E+03 9.26931755617E+01 -7.76696036696E+02 5.52171048233E+01 -7.82840936754E+02 6.15479623916E+01 -1.23439695041E+03 7.88935653749E+01 -1.04146283781E+03 8.20634246014E+01 -9.60407785952E+02 6.29100403027E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -7.37416400603E+02 6.46206144726E+01 -1.00858332196E+03 8.80961373925E+01 -4.86363228745E+02 5.07412175333E+01 -5.13671303914E+02 5.81782320270E+01 -8.92869158483E+02 7.13771975599E+01 -7.64002109361E+02 7.84967620699E+01 -6.70131711987E+02 5.67998235456E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -2.63521450281E+02 5.30052880738E+01 -3.86715886860E+02 7.12638831858E+01 -1.23569144687E+02 4.19689692454E+01 -1.32746502196E+02 4.51729959976E+01 -3.71991325688E+02 6.55602372276E+01 -2.20589114142E+02 5.95407149724E+01 -2.49569957145E+02 5.16702196535E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -2.44348162506E+02 4.85331472425E+01 -4.19625076499E+02 6.44345671012E+01 -9.02019034180E+01 3.79175617352E+01 -1.32241611535E+02 3.80630281551E+01 -3.32768124823E+02 6.08132063651E+01 -2.81944007195E+02 5.01682050714E+01 -1.81923899142E+02 4.75243244188E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -2.13711031068E+02 3.41845723870E+01 -3.37953572311E+02 4.49129669238E+01 -8.93054929152E+01 2.78786507161E+01 -8.22412628138E+01 3.19389874664E+01 -3.27175151518E+02 3.92177728849E+01 -2.29298008588E+02 4.18370122652E+01 -1.85199729263E+02 3.19174223694E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.67306696234E+02 3.16930102891E+01 -3.28402201933E+02 4.16472469326E+01 -3.53701965752E+01 2.54411573870E+01 -8.63298240550E+01 2.72496016961E+01 -2.52076635895E+02 3.59198829959E+01 -2.19439163989E+02 3.58582000470E+01 -1.13525839490E+02 2.92137117712E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.15553161460E+02 2.71585236213E+01 -2.49842429024E+02 3.53560805510E+01 -2.39283445770E+01 2.16912312587E+01 -1.84831546265E+01 2.42303847893E+01 -1.97658441099E+02 3.08755791407E+01 -1.48895244723E+02 3.17051318121E+01 -8.63091541926E+01 2.49318601062E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -1.68541189038E+01 2.61600788188E+01 -9.82808041186E+01 3.45199971990E+01 3.06427195282E+01 2.19589519830E+01 3.46339357424E+01 2.34767219869E+01 -9.09241975670E+01 3.02965444176E+01 -8.93035364207E+01 3.04980864492E+01 -4.79667601335E+00 2.54682043725E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -6.01013055306E+01 2.37141115759E+01 -1.59666650271E+02 3.08421145215E+01 2.38666464599E+01 1.92238258036E+01 -3.78126387085E+00 2.22420191406E+01 -5.04559468715E+01 2.54065934770E+01 -8.99810545551E+01 2.95529885143E+01 3.41561808337E+01 2.06616615965E+01 
