#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.22097115186E+02 5.61610527967E-01 1.23401724675E+02 7.16314224671E-01 1.19311626436E+02 4.86286266184E-01 1.22778714585E+02 6.17253586278E-01 1.21411731636E+02 5.93342044268E-01 1.22122146545E+02 7.88776304856E-01 1.18008838359E+02 5.01018828657E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.10491061650E+03 3.78601234806E+02 -3.14162444416E+03 5.21977787426E+02 4.47364550363E+03 2.98811251635E+02 2.01659924189E+03 3.29320382733E+02 6.56615096159E+02 4.46151667331E+02 -1.48282197432E+03 4.45387497683E+02 4.24324702999E+03 3.43808667988E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 5.84463508911E+03 2.13192056195E+02 3.99817021462E+03 2.85439120111E+02 7.10984902713E+03 1.66844661533E+02 5.77599488838E+03 1.81008771958E+02 5.74353180037E+03 2.59146627257E+02 4.39520906334E+03 2.32979682716E+02 7.17520136072E+03 2.00767183497E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 6.17036899322E+03 8.26603198230E+01 5.54421088557E+03 1.06571858319E+02 6.64962951589E+03 6.79506018585E+01 6.03171971351E+03 7.62127746630E+01 6.16865151654E+03 1.03323627855E+02 5.37866824793E+03 9.84569373356E+01 6.73950991649E+03 8.33984468894E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.26394836108E+03 6.95810975965E+01 4.97782195200E+03 9.16666566338E+01 5.57120594526E+03 5.59455577138E+01 5.32456210597E+03 6.44612353310E+01 5.36713697235E+03 8.29794628982E+01 4.97469629860E+03 8.82251583040E+01 5.64153967686E+03 6.58261813823E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.33429667283E+03 6.09427983960E+01 4.06464950492E+03 7.94527532654E+01 4.49616827503E+03 4.82706873277E+01 4.24112436050E+03 5.13366495425E+01 4.30510636170E+03 6.60621911738E+01 4.00793675799E+03 6.84232281928E+01 4.50901926906E+03 5.29932208593E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 4.03226211818E+03 4.76674396326E+01 3.94952387597E+03 6.31874306903E+01 4.08509968784E+03 3.84891293037E+01 3.91745347523E+03 4.27837869888E+01 4.17547514011E+03 5.31524001795E+01 3.92924971034E+03 5.45275928690E+01 4.19984599798E+03 4.34122961012E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.52243953682E+03 4.12912849096E+01 3.47636860169E+03 5.15540727138E+01 3.46403723691E+03 2.98463253803E+01 3.31430156103E+03 3.52525677777E+01 3.56967426850E+03 4.53565748257E+01 3.29750011789E+03 4.60099663325E+01 3.58439155645E+03 3.63502855766E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.97120047516E+03 3.47774785004E+01 2.95356274002E+03 4.53221034746E+01 2.94653631624E+03 2.73471209728E+01 2.91289517638E+03 3.28277422530E+01 3.05713753876E+03 3.96257621533E+01 2.93778947388E+03 4.24829297713E+01 3.03423560757E+03 3.19242589339E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.52340172771E+03 3.21426905197E+01 2.49706948031E+03 4.30943034452E+01 2.51024457662E+03 2.58437100222E+01 2.45726781019E+03 2.98217657386E+01 2.58392361041E+03 3.56055233679E+01 2.46515008916E+03 3.87418594223E+01 2.59515110435E+03 2.92719617978E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.34910149179E+03 2.83870287328E+01 2.39550726896E+03 3.96345637261E+01 2.31811578673E+03 2.34308022452E+01 2.31647205897E+03 2.84787399267E+01 2.38329664220E+03 3.15580031010E+01 2.36610480457E+03 3.78823487440E+01 2.37172652323E+03 2.57513279282E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.09766519592E+03 2.55643039413E+01 2.14189982966E+03 3.54591920194E+01 2.05496574513E+03 2.07280902349E+01 2.08496006623E+03 2.34853541801E+01 2.16035210703E+03 2.86842961620E+01 2.13185936945E+03 3.05620392342E+01 2.09964345289E+03 2.31816833985E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.88964800457E+03 2.37026636947E+01 1.89324205590E+03 3.00697653026E+01 1.82914988523E+03 1.86656462622E+01 1.83516005087E+03 2.17830738587E+01 1.89459136356E+03 2.55546434780E+01 1.92718244148E+03 2.84353368588E+01 1.85236155575E+03 2.05797264067E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.63108992718E+03 2.09764933992E+01 1.64905838356E+03 2.78756605466E+01 1.58294138503E+03 1.67266804165E+01 1.62117863336E+03 2.02396735474E+01 1.63857144427E+03 2.41649112778E+01 1.65381890636E+03 2.59481572590E+01 1.60464737920E+03 1.91802177477E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.38160325277E+03 2.01528988381E+01 1.29069309918E+03 2.46645364846E+01 1.35225951074E+03 1.72875360438E+01 1.36485343232E+03 1.88562574217E+01 1.36656732460E+03 2.38661543946E+01 1.38620876258E+03 2.47580040066E+01 1.37912656880E+03 1.86933536030E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.36847332629E+03 1.77950141290E+01 1.44004963320E+03 2.35743034265E+01 1.32750474940E+03 1.42128687172E+01 1.32562920047E+03 1.68586498360E+01 1.40217542748E+03 1.92685511834E+01 1.37696067698E+03 2.16838647243E+01 1.35859804190E+03 1.52637680305E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.25889074713E+03 2.59884249936E+01 1.26065691114E+03 3.45386501568E+01 1.18395804423E+03 2.10646039644E+01 1.23379923925E+03 2.54403799682E+01 1.22700979906E+03 2.93195110600E+01 1.32302393685E+03 3.41790829131E+01 1.19753353538E+03 2.23617959787E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.11971461804E+03 1.63231454575E+01 1.12733243230E+03 2.14376099332E+01 1.09543702749E+03 1.29239161131E+01 1.10535518175E+03 1.55879035122E+01 1.11796537544E+03 1.68988930677E+01 1.12051285825E+03 2.03238434788E+01 1.10572898115E+03 1.39641623294E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.08423139437E+03 1.33666601310E+01 1.10999750218E+03 1.64940030431E+01 1.02861096154E+03 1.05031948648E+01 1.05036029494E+03 1.31496619598E+01 1.07723244312E+03 1.49253478885E+01 1.10143598548E+03 1.64766498539E+01 1.03280630410E+03 1.16992102281E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.51744416475E+02 1.36865365923E+01 9.83735358187E+02 1.78721168344E+01 9.10575966512E+02 1.09098669707E+01 8.91297734167E+02 1.30795005894E+01 9.49992959790E+02 1.51193943560E+01 9.68539247440E+02 1.91334436937E+01 9.24966023698E+02 1.24727069591E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.62551047671E+02 1.43444090230E+01 8.95438214187E+02 1.88540280994E+01 8.31133814665E+02 1.12848937248E+01 8.55476123082E+02 1.39039058995E+01 8.54036236941E+02 1.34778685461E+01 8.72040220737E+02 1.69737003450E+01 8.29889841369E+02 1.10280402029E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.67142690068E+02 1.24161370576E+01 7.78695107384E+02 1.63421479556E+01 7.42323548559E+02 9.77617915370E+00 7.59481478901E+02 1.23854991721E+01 7.77868049935E+02 1.27537805384E+01 7.78455234530E+02 1.57881378933E+01 7.55001070038E+02 1.02362900144E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.05994224542E+02 1.13307496766E+01 7.28729288866E+02 1.51033376395E+01 6.96411440988E+02 9.38841499926E+00 7.02614411029E+02 1.25112080947E+01 7.21667629879E+02 1.31168672222E+01 7.27780409481E+02 1.44047726600E+01 7.07102419377E+02 1.04950913472E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.59897127497E+02 1.15719644214E+01 6.50711045013E+02 1.55270185923E+01 6.43230953057E+02 9.38673080784E+00 6.50890726139E+02 1.10399207336E+01 6.55021186798E+02 1.40219064243E+01 6.78169064090E+02 1.37043589213E+01 6.41925511021E+02 1.07601910268E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.86009176845E+02 1.04728196374E+01 6.02888673159E+02 1.42505969534E+01 5.70310104199E+02 8.65308114537E+00 5.99689780277E+02 9.04599629398E+00 6.06148429329E+02 1.22566880163E+01 6.20993063001E+02 1.16467706106E+01 5.84522405500E+02 9.65536672422E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.24613322876E+02 9.77502062146E+00 5.47913259354E+02 1.36736897376E+01 5.18249996985E+02 8.31223958674E+00 5.26684094228E+02 9.84197433544E+00 5.36076661007E+02 1.09277868177E+01 5.48519131252E+02 1.27500532214E+01 5.22181584577E+02 8.66082033193E+00 
