#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 9.96514407446E+00 3.98263361498E+00 -7.46261604459E+01 5.50611102883E+00 6.17582759503E+01 3.01290637261E+00 9.51864698963E+00 2.21631725508E+00 1.69039521571E+01 3.97871581326E+00 -7.75395142951E+01 3.07321763140E+00 6.63678224726E+01 3.03441213090E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 -1.70741350409E+01 1.72785323894E+01 -1.51683447210E+02 2.50535826446E+01 3.35064599368E+01 1.39182068619E+01 3.17348923476E+01 1.59965812652E+01 -4.80398731882E+01 1.94734602686E+01 -4.21217290579E+01 2.11665747304E+01 1.89584757778E+01 1.56778512819E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.84721615229E+01 1.46666057396E+01 1.51247739547E+01 1.92211354894E+01 8.41140745492E+01 1.17963369893E+01 8.53934468514E+01 1.42636850257E+01 4.89279309293E+01 1.72594308882E+01 5.42977417867E+01 1.89803560478E+01 6.15794456548E+01 1.33342327350E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.52001655511E+00 1.69538562424E+01 -8.90548102896E+01 2.34195230694E+01 3.55095185414E+01 1.32939755453E+01 3.95557695807E+01 1.54892445945E+01 -1.02799314803E+01 1.73993188173E+01 -2.94344734611E+01 2.07574550334E+01 1.76247386113E+01 1.38973326393E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.44429791671E+01 1.38891463294E+01 6.07873948931E+01 1.82757022156E+01 8.85244939864E+01 1.07810588420E+01 9.82263783814E+01 1.33428588303E+01 6.01388095737E+01 1.55511317769E+01 7.51975121745E+01 1.78249230352E+01 7.80208299404E+01 1.23961151300E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.59162239144E+01 1.06922339006E+01 1.95122022807E+01 1.40830115750E+01 8.93787940364E+01 9.04086565331E+00 8.18010603813E+01 1.02433757142E+01 5.14915232610E+01 1.28638582413E+01 4.95927384777E+01 1.31151222036E+01 6.78398346781E+01 1.04288803725E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.58562825633E+01 1.14735941647E+01 1.31342441932E+01 1.51109496635E+01 6.99629355315E+01 9.26202592377E+00 6.51627503752E+01 1.14006360045E+01 3.43897913867E+01 1.25559186635E+01 2.87716886317E+01 1.54468686846E+01 5.00436301259E+01 1.01121043023E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.54920293785E+01 1.07005389568E+01 -1.00802762961E+01 1.40485033812E+01 4.61604859060E+01 8.63953130749E+00 3.30617819944E+01 1.24352299884E+01 2.80739351340E+01 1.35467854445E+01 -4.34029804664E+00 1.68068346613E+01 4.41181907188E+01 1.07424764989E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.64466721226E+01 1.26005547137E+01 4.75918340908E+01 1.67158823132E+01 7.90723082016E+01 9.92178493864E+00 7.90670512711E+01 1.35642968659E+01 6.10239005489E+01 1.60263387691E+01 6.44629851637E+01 1.86069663611E+01 6.98258338070E+01 1.24765689194E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.72455555799E+01 1.07685010947E+01 6.18442341338E+00 1.42493309700E+01 5.35255882778E+01 8.56893691726E+00 4.14172205845E+01 9.93506287269E+00 3.66882605139E+01 1.21862218799E+01 -2.60596995491E+00 1.32922910673E+01 5.03332274337E+01 9.68992494039E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.49886263271E+01 1.10106030836E+01 7.34429553516E+00 1.44420789625E+01 5.04433937825E+01 8.82424589162E+00 4.93658106662E+01 1.04363670382E+01 3.49047881975E+01 1.25727999351E+01 2.34950142173E+01 1.38543841943E+01 4.64963375294E+01 9.98521334565E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.05811354172E+01 1.05325057787E+01 2.04662023908E+01 1.37533232682E+01 5.11676728080E+01 8.40801421185E+00 2.84108831956E+01 9.06699797122E+00 2.21799556208E+01 1.21699432781E+01 1.16398710940E+01 1.20129214997E+01 4.18248516053E+01 9.75004156573E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.35919717341E+01 1.01208362499E+01 2.66068966793E+01 1.31893721950E+01 5.29523754679E+01 7.51230857945E+00 6.13645625184E+01 8.85250612302E+00 3.52996994792E+01 1.03524863816E+01 2.32680724988E+01 1.16621597692E+01 4.03304540337E+01 7.98330732156E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.69822100154E+01 8.37763321103E+00 -2.41750680713E+00 1.10996213777E+01 3.50047970212E+01 7.02881634741E+00 2.55928408293E+01 8.91313148785E+00 -2.41860272434E+00 9.86037320601E+00 2.68073905540E-01 1.18008987032E+01 1.61543622374E+01 7.80050478844E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.66040725851E+01 8.47013214264E+00 4.06504391022E+01 1.08286101440E+01 5.53896666181E+01 6.76649720218E+00 5.85470364554E+01 7.62183761113E+00 4.29561891485E+01 8.74126649693E+00 5.33994438081E+01 9.95738416433E+00 5.05214635370E+01 7.05447586163E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.97913961434E+01 7.85245160856E+00 3.62592018798E+01 1.04013877879E+01 5.57450954566E+01 6.23554057182E+00 4.77536900394E+01 7.39523594463E+00 4.96682781901E+01 8.15882964958E+00 3.41294570377E+01 9.61312893007E+00 4.83291399365E+01 7.31636024971E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.98859774323E+00 8.62936839809E+00 -2.32850043430E+01 1.13551975466E+01 1.89328373579E+01 6.96429713699E+00 2.07520435331E+01 8.19080943447E+00 -1.37461262838E+00 8.99217896657E+00 2.09875658376E+00 1.04052761692E+01 1.27745776611E+01 7.22131472677E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.00957225590E+01 8.03320527856E+00 1.21291221958E+01 1.07019972134E+01 3.35407060391E+01 6.43872179170E+00 2.82968188709E+01 7.84403277065E+00 1.35449713320E+01 8.47555789566E+00 7.79711602748E+00 1.10243689649E+01 2.54190145466E+01 6.81118382847E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.19254849852E+01 5.52880223599E+00 3.73883137972E+01 7.58913201047E+00 4.67937727921E+01 4.42043837562E+00 4.99585783114E+01 5.14050391144E+00 4.49963400838E+01 6.40780080426E+00 3.75502266873E+01 6.70925702366E+00 4.10488993195E+01 4.89365626963E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.62961353848E+01 1.03672383926E+01 1.05445782264E+01 1.40139980983E+01 3.89482630875E+01 8.00764183914E+00 3.24895318934E+01 1.01560901143E+01 2.13225429193E+01 1.08969260433E+01 3.02646606559E+01 1.32784237506E+01 3.71670168704E+01 8.43638198077E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.15307533549E+00 5.48808257159E+00 -9.61239309572E+00 7.18950203018E+00 2.24363184187E+01 4.55934089159E+00 5.25560166404E+00 5.53020973759E+00 -9.39885278052E+00 7.53699583558E+00 -1.72778801777E+01 7.26800162734E+00 7.03247572621E+00 5.95764279150E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.98461671300E+01 5.83698203259E+00 1.17241942827E+01 7.57749786316E+00 2.97367952124E+01 4.70410836201E+00 4.23012303868E+01 5.45495541919E+00 2.91038916299E+01 6.05697085425E+00 3.69239225428E+01 7.09112778945E+00 3.35820767527E+01 4.92994520740E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.19327565674E+01 5.81230870511E+00 2.12973019711E+01 7.72251945326E+00 3.66175510345E+01 4.64468123046E+00 3.71211654774E+01 5.68090443372E+00 3.79988141583E+01 6.23891692672E+00 3.21184665680E+01 7.41517950785E+00 3.69353781627E+01 4.91444659131E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.96973282351E+01 5.35616806686E+00 3.20489286208E+01 7.05707068293E+00 4.10259649450E+01 4.43180688237E+00 4.22432767247E+01 5.22174277885E+00 2.81218309522E+01 5.99373979618E+00 3.32448758663E+01 6.82079564516E+00 3.06786042566E+01 4.88558876466E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.75684092734E+01 5.04331142690E+00 2.06267023625E+01 6.55068721236E+00 3.35421575700E+01 4.09792974782E+00 3.06580578846E+01 4.71093677980E+00 2.37699990395E+01 5.85589360072E+00 1.66526054104E+01 6.02846309464E+00 2.55328947898E+01 4.69825172632E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.60891417545E+01 4.57591214988E+00 9.68981263157E+00 5.94268044569E+00 2.40509048997E+01 3.77812967074E+00 2.96990818994E+01 4.63150061958E+00 9.25685442656E+00 5.68297846039E+00 2.31803476355E+01 6.12310083143E+00 1.98550859888E+01 4.40749367105E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.59755824821E+01 4.58625186480E+00 3.26369269495E+01 5.71702061339E+00 3.71725508383E+01 3.72020723027E+00 3.50843579603E+01 4.66254612172E+00 2.89054940580E+01 5.00278130473E+00 2.44593963868E+01 5.94306708098E+00 3.31836189295E+01 4.11705661637E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.70764304821E-01 4.91588684954E+00 -1.54285287976E+01 6.69907034432E+00 1.84238725219E+01 4.01107689069E+00 6.87544883770E+00 4.99915000570E+00 3.68394614806E+00 5.69638860352E+00 -1.59127977189E+01 6.64525300896E+00 1.49057248036E+01 4.42542279049E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 4.53665884173E+01 8.36774602544E+00 4.84737620345E+01 1.09665561699E+01 3.75752591510E+01 6.56448140398E+00 4.01000282099E+01 8.18841397322E+00 3.75602952868E+01 8.99454017051E+00 4.56839393621E+01 1.06938044221E+01 3.99941589762E+01 7.16826679382E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.15010083535E+00 8.24238028328E+00 -7.85934286527E+00 1.08082647416E+01 1.27601620173E+01 6.47503808510E+00 8.89532309669E+00 7.98882000113E+00 -8.36832824384E-01 8.27577070852E+00 -2.06412201170E+00 1.04480400393E+01 9.83422111928E+00 6.60948337538E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.64779738226E+01 7.09714957867E+00 1.76704932140E+01 9.28180086558E+00 2.42866057212E+01 5.64337788894E+00 2.04190262105E+01 6.92484720712E+00 2.58512764017E+01 7.34390907226E+00 1.97727353872E+01 9.10218504697E+00 2.53550854275E+01 5.82509162688E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.46578219547E+00 7.06292205306E+00 -4.15121461038E+00 9.15729329167E+00 1.37992299945E+01 5.54043460189E+00 1.06099483158E+01 6.88500968109E+00 8.84107802964E+00 7.19160212049E+00 -1.95411277957E-01 8.96329513098E+00 1.39665276020E+01 5.65098223190E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 -7.08240570464E+00 4.17634182419E+00 -3.17931955575E+01 5.48637335391E+00 2.26401709958E+00 3.30571782411E+00 -6.95048622913E+00 3.99268643355E+00 -2.10666770375E+00 3.69258918910E+00 -1.87222312984E+01 5.30632247349E+00 7.61015725616E+00 3.10122183876E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.33426517334E+01 3.52054302743E+00 1.79831120306E+01 4.57595266954E+00 2.36036187654E+01 2.75402443717E+00 2.08064918761E+01 3.43055232502E+00 1.53589776767E+01 3.83752490863E+00 1.18521884086E+01 4.44575871579E+00 2.55117856642E+01 3.23213611377E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.05929386796E+01 1.34811198351E+01 7.10711999338E+00 1.86461780832E+01 2.38389069807E+01 1.00845813032E+01 2.56233197867E+01 1.26358203617E+01 2.07393475320E+01 1.40711695813E+01 8.67611407174E+00 1.74536715478E+01 2.60383604925E+01 1.05779157931E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.11203062268E+00 5.02100341812E+00 -4.54215359502E+00 6.63107442611E+00 9.79790260469E+00 3.98290031743E+00 1.16147278580E+01 4.64817973463E+00 2.00519226159E+00 5.23018514666E+00 4.30951093636E+00 6.34372316745E+00 8.12253686844E+00 4.07048806433E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.85243768809E+01 3.12318488986E+00 1.67409452999E+01 4.13271797235E+00 2.01953256373E+01 2.50171487869E+00 1.92696220593E+01 3.31061498104E+00 1.54257930085E+01 4.26515932811E+00 1.52119611014E+01 4.39896286286E+00 1.84305325774E+01 3.19718340464E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 6.56948291296E+00 3.33660544615E+00 -3.69731108006E+00 4.12174742427E+00 1.23309259715E+01 2.70082831386E+00 1.27748166541E+01 2.98328538464E+00 9.94213655246E+00 3.64532879471E+00 7.61478933965E+00 3.98651381613E+00 1.88673074027E+01 2.69067196072E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.19749175335E+00 3.27740140115E+00 2.78569128890E+00 4.38803069236E+00 1.17989543780E+01 2.62497524007E+00 1.23759933454E+01 3.24255936586E+00 5.98570480953E+00 3.48204742566E+00 1.33563571126E+01 4.40230882205E+00 8.29946044609E+00 2.72557553930E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.58935587264E+00 2.55799318084E+00 3.46528508550E+00 3.28194490518E+00 1.29687898825E+01 2.71897488287E+00 1.78954975460E+01 2.49557074707E+00 5.27361564002E+00 3.49294315217E+00 1.19830225023E+01 3.22537662013E+00 9.96508530521E+00 2.86478969156E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.34770362899E+01 2.94349715859E+00 2.41745875817E+00 4.28521817739E+00 1.79510632932E+01 2.38312260487E+00 2.07146558943E+01 3.02803040891E+00 1.21020717479E+01 3.05646616099E+00 1.86019815783E+01 4.05359576158E+00 1.65762367751E+01 2.48999618624E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 -5.63218294614E+00 3.17104287839E+00 -1.38352333258E+01 4.16387867560E+00 5.97209871437E+00 2.38188146859E+00 1.34384862774E+00 2.93499031385E+00 -1.79928952381E+00 3.30662585570E+00 -9.77838891762E+00 3.71244151131E+00 9.56847485324E+00 2.78270632003E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.66985276801E+00 3.37239391294E+00 3.32112705456E+00 4.42761447272E+00 1.18847794708E+01 2.79326860303E+00 1.29844385996E+01 3.50520288754E+00 8.72607880324E+00 3.45132198774E+00 2.34188529635E+00 4.47925087118E+00 1.36495827597E+01 2.76648019964E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.41813599465E+00 3.86302413718E+00 6.37472133952E+00 5.18372178782E+00 1.31486618852E+01 3.09261433424E+00 1.02215601719E+01 3.91167935244E+00 1.18061563463E+00 4.02732803660E+00 6.13486100980E+00 5.14649597519E+00 8.83247873201E+00 3.18895303449E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.25145275211E+01 2.88818408529E+00 5.41090424637E+00 3.72068305260E+00 1.42533053598E+01 2.32491465775E+00 1.13085658591E+01 2.85672058278E+00 6.48169407881E+00 2.99567315905E+00 6.59390987511E+00 3.81808408713E+00 1.18696692898E+01 2.46679447790E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.96316878463E+00 2.75868674388E+00 -3.75961468729E+00 3.64071208470E+00 7.40697273126E+00 2.14364678632E+00 4.92545952557E+00 2.72542319548E+00 3.71430923256E+00 2.90488386090E+00 1.09629670795E+00 3.60302657736E+00 9.23259385807E+00 2.34753972210E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.52885095181E+00 2.33085774623E+00 7.89860065008E-01 3.00284973857E+00 9.91882073461E+00 1.84607468562E+00 1.02178264364E+01 2.59091356494E+00 6.86020902682E+00 2.35551655448E+00 5.91018708911E+00 3.46399754055E+00 1.00822139046E+01 2.13334006689E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.87773541971E+00 2.40595696322E+00 -4.39822009784E-01 3.15778199271E+00 6.49313990822E+00 1.92840359402E+00 6.39851157519E+00 2.29281878503E+00 6.02033808040E+00 2.31834012702E+00 1.71335936563E+00 2.95916312903E+00 4.31960640729E+00 1.78596941747E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.06250373842E+00 1.89042264680E+00 -2.64215010807E+00 2.39550326983E+00 5.42083165470E+00 1.97873110177E+00 5.94812257699E+00 1.98685338121E+00 6.57727517682E-02 2.24507598309E+00 1.99283314067E+00 2.77438437675E+00 3.69942375579E+00 1.86265125694E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.08878480005E+01 7.50292993795E+00 2.73541304633E+00 1.02659999586E+01 9.96703585084E+00 5.65651793011E+00 1.36225885051E+01 7.26867438621E+00 1.75141544236E+00 7.70123739079E+00 9.31198246543E+00 9.99837704672E+00 6.63046228651E+00 5.84841648845E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -3.97923954237E-01 2.71566610114E+00 -6.42946181645E+00 3.57425864632E+00 7.34356363075E+00 2.24002991970E+00 8.52861861929E-01 3.88461247947E+00 1.62599752295E+00 2.57576554430E+00 -5.59857265976E+00 5.32132722929E+00 4.17973874759E+00 2.03744682295E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.51236789265E+00 1.95577808294E+00 3.55336395920E+00 2.64879528761E+00 6.08354483385E+00 1.50236396912E+00 8.30838564663E+00 2.28931034660E+00 4.54180332325E+00 1.89073028125E+00 2.67891246188E+00 2.95922033178E+00 6.36409820844E+00 1.51164312982E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.64631926413E+00 2.12440308523E+00 2.64446660114E+00 2.78919663364E+00 8.67230495319E+00 1.78394382544E+00 6.00360583545E+00 2.19861936543E+00 9.76279065184E+00 2.17711052182E+00 4.43636482733E+00 2.90130695105E+00 9.91335767781E+00 1.78663387049E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -3.45603695664E+00 2.10278036860E+00 -7.28741157776E+00 2.71774555157E+00 -4.13186592496E-01 1.70646486570E+00 -2.60464039532E+00 2.13715523906E+00 -3.34281535700E+00 2.28026266041E+00 -6.78844337190E+00 2.83892951683E+00 -1.40060870327E+00 1.79080512435E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.65919354818E+00 2.09792921650E+00 -8.65797440244E+00 2.62054076139E+00 6.22348774365E+00 1.69655421609E+00 8.04019734805E-01 2.20224911371E+00 -2.02284003731E+00 2.30264139715E+00 -7.72415023817E+00 2.83271566925E+00 5.82331688691E+00 1.90510901791E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 -3.64976851602E-01 1.66228406546E+00 -7.34186966311E+00 2.38521974435E+00 5.05458861671E+00 1.36196874597E+00 5.96862388311E-01 1.82289577965E+00 4.59225464297E-03 1.57732006644E+00 -6.44047948368E+00 2.41614139713E+00 3.68158331723E+00 1.32488445148E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -1.29851586828E+00 1.81973656600E+00 -5.05897372116E+00 2.27358549693E+00 3.09822930611E+00 1.29998648478E+00 2.25167764538E+00 1.55636736740E+00 -8.09365608291E-01 1.86241360021E+00 -2.91581296935E-01 2.05905226247E+00 7.32656309371E-01 1.45890273362E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.22217183029E+00 1.76533707719E+00 6.79645277064E+00 2.38955214897E+00 7.89513997866E+00 1.40664474394E+00 9.82794433926E+00 1.76561836916E+00 5.58096350919E+00 2.16405626033E+00 7.16380820643E+00 2.30009484537E+00 6.13921146790E+00 1.67478807694E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.93054619380E+00 1.73827922260E+00 -1.42514079234E+00 2.25448307279E+00 7.21253780632E+00 1.32865802559E+00 3.64382679803E+00 1.91299721672E+00 5.03392689909E+00 2.01377525174E+00 -4.09633739791E+00 2.49707154014E+00 8.81858679135E+00 1.58986999538E+00 
