#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.49471151543E+03 3.47603341868E+00 1.48573723436E+03 4.57493486602E+00 1.47617476847E+03 2.89349170365E+00 1.49296641783E+03 3.73293278778E+00 1.49844237347E+03 3.91200964231E+00 1.48286956981E+03 4.95323440955E+00 1.47865977092E+03 3.30223582719E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.69099576734E+03 3.72564304274E+01 2.57915438665E+03 4.88169371388E+01 2.74975529428E+03 3.01882592710E+01 2.69154599702E+03 3.15845990270E+01 2.71206927472E+03 4.41110669629E+01 2.63521878504E+03 4.10381104831E+01 2.80017157016E+03 3.63437032814E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.58119116308E+03 3.36688350478E+01 2.54044856098E+03 4.28539113935E+01 2.59042948302E+03 2.74403890124E+01 2.54608274935E+03 2.88817172969E+01 2.57427352867E+03 4.04680202369E+01 2.54603527622E+03 3.73801988634E+01 2.63408741384E+03 3.29355396795E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.32170763329E+03 2.94475234727E+01 2.30746071611E+03 3.83067283785E+01 2.33222064133E+03 2.46070144277E+01 2.26609648827E+03 2.59494882596E+01 2.32946414695E+03 3.49711751462E+01 2.25641624177E+03 3.30778285028E+01 2.34746828181E+03 2.81035486212E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.12807114806E+03 3.04537440016E+01 2.12263537467E+03 3.89795904062E+01 2.11885587929E+03 2.49183069514E+01 2.07192810341E+03 2.69113644321E+01 2.17057608825E+03 3.55643378772E+01 2.06855947249E+03 3.43569908410E+01 2.17470152521E+03 2.89305795680E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.89970578939E+03 2.74762576761E+01 1.85255659154E+03 3.48313357893E+01 1.90056748895E+03 2.25659215684E+01 1.87128760625E+03 2.43583925496E+01 1.89396538680E+03 3.23977604982E+01 1.84073876544E+03 3.06951152536E+01 1.94229766278E+03 2.62800737896E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.88483993619E+03 2.18372436417E+01 1.90689713219E+03 2.78673521588E+01 1.84836708982E+03 1.81433748403E+01 1.79768347394E+03 1.91213525367E+01 1.91999569506E+03 2.65029167273E+01 1.85045976499E+03 2.48399930918E+01 1.88736513928E+03 2.13827434730E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.62225144885E+03 2.18333534744E+01 1.60830698654E+03 2.82084538536E+01 1.60078258260E+03 1.78373423582E+01 1.61605419727E+03 1.86763608705E+01 1.67091532790E+03 2.63434436893E+01 1.63386555697E+03 2.40172241012E+01 1.67231649021E+03 2.11777906550E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.54049674108E+03 1.91824313944E+01 1.52522506696E+03 2.44211925245E+01 1.52112839433E+03 1.57788836199E+01 1.47783458638E+03 1.65842357400E+01 1.56588494316E+03 2.29130769632E+01 1.49223362885E+03 2.10806516627E+01 1.55749890683E+03 1.87889843810E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.37671665891E+03 2.42461349202E+01 1.37500236104E+03 3.21668402002E+01 1.36918264203E+03 1.92204316981E+01 1.33607749235E+03 2.19779340148E+01 1.37391321242E+03 2.77547772930E+01 1.33285063519E+03 2.91232390064E+01 1.37278949800E+03 2.22186560141E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.41827868949E+03 5.43235183168E+01 1.46288796155E+03 7.52227819557E+01 1.37655514600E+03 4.08292982450E+01 1.38982954683E+03 5.29484178585E+01 1.44115129283E+03 5.57709319834E+01 1.45528611362E+03 7.34250460473E+01 1.39510271801E+03 4.19674954533E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.26190136992E+03 1.73004682712E+01 1.26048736525E+03 2.20662198411E+01 1.23120050719E+03 1.42209415151E+01 1.22562196122E+03 1.53096484333E+01 1.27560870950E+03 1.97875495398E+01 1.23624125933E+03 1.96596180953E+01 1.27891908747E+03 1.64473592513E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.14284549050E+03 1.89862462180E+01 1.15089846932E+03 2.54201895634E+01 1.12169014298E+03 1.47271371914E+01 1.13103712652E+03 1.74395754227E+01 1.14394826882E+03 2.08083792620E+01 1.14674338888E+03 2.33890395326E+01 1.13312826687E+03 1.65812280947E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.05134413011E+03 1.72360973932E+01 1.04557409196E+03 2.26655154909E+01 1.01855558376E+03 1.36151316200E+01 1.02176105291E+03 1.61101611006E+01 1.06770204989E+03 1.88716491501E+01 1.02599935346E+03 2.12745553314E+01 1.04457172825E+03 1.53185496682E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.02675063162E+03 1.26225314275E+01 1.06205697657E+03 1.60264476300E+01 9.98821957200E+02 1.03367788708E+01 1.00554605739E+03 1.08756168124E+01 1.04302449287E+03 1.45744048081E+01 1.01524562548E+03 1.37511266561E+01 1.02257578561E+03 1.21127014963E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.45713413597E+02 1.14701076489E+01 9.63825491918E+02 1.44099019325E+01 9.26906159184E+02 9.47476018197E+00 9.44322361565E+02 1.10206763482E+01 9.75443767065E+02 1.34771886291E+01 9.68929254667E+02 1.41140960620E+01 9.56139532500E+02 1.11864710592E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.46083067231E+02 1.16493320246E+01 8.93703978114E+02 1.42315500501E+01 8.37712940764E+02 9.67411524520E+00 8.54327953328E+02 1.02041769002E+01 8.75474463201E+02 1.38789560824E+01 8.61824413842E+02 1.28685888581E+01 8.62283385887E+02 1.16064412904E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.13156111394E+02 1.07943905132E+01 8.44675783671E+02 1.37441138749E+01 8.00753981647E+02 9.08900685697E+00 8.02329235510E+02 9.70872620053E+00 8.28266188358E+02 1.28712759122E+01 8.21127782191E+02 1.26102068763E+01 8.08871022880E+02 1.06818604454E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.98684834622E+02 1.20961799263E+01 7.97110600339E+02 1.52622855047E+01 7.69454776316E+02 1.03657809210E+01 7.75618788535E+02 1.08808251759E+01 7.97246859199E+02 1.62343215711E+01 8.00019666500E+02 1.38512390588E+01 7.67760872674E+02 1.28933888922E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.30363289547E+02 1.11731997330E+01 7.32628288326E+02 1.43721626924E+01 7.17485038259E+02 9.29477986949E+00 7.21001289584E+02 9.98499819908E+00 7.37400594152E+02 1.29558956843E+01 7.20649593175E+02 1.25754571440E+01 7.26681109077E+02 1.06418308693E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.61918512210E+02 1.18216061246E+01 6.64152509470E+02 1.48017818008E+01 6.53020196365E+02 9.43482916732E+00 6.55636065113E+02 1.01276815890E+01 6.64409326501E+02 1.32530991932E+01 6.60336113655E+02 1.30316609298E+01 6.56290891851E+02 1.06373925210E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.64430695872E+02 1.07978950447E+01 6.71705795414E+02 1.41563683441E+01 6.45289439782E+02 8.73878894124E+00 6.53991882542E+02 9.88530590045E+00 6.64767645819E+02 1.27207837355E+01 6.72016540554E+02 1.30034713266E+01 6.59559288428E+02 1.02330885502E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.95285556083E+02 1.54170121097E+01 6.06920972047E+02 2.02918263351E+01 5.77516029072E+02 1.21820481341E+01 5.78946079251E+02 1.41336549788E+01 6.08873701862E+02 1.73867820772E+01 5.96942425477E+02 1.87441456511E+01 5.95849933853E+02 1.37426210048E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.16353669227E+02 1.90671877119E+01 6.43745528554E+02 2.55193799134E+01 5.98001903309E+02 1.49224491776E+01 6.04905860823E+02 1.81745449223E+01 6.24838923300E+02 2.01325137047E+01 6.30469234189E+02 2.42503724787E+01 6.16696683451E+02 1.59635771693E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.38060346908E+02 1.55268767618E+01 5.50221872649E+02 2.09591187721E+01 5.20408394559E+02 1.19990413259E+01 5.24213189447E+02 1.49237692599E+01 5.40913476003E+02 1.64796565079E+01 5.35384802189E+02 2.03127440328E+01 5.28256396724E+02 1.28200150012E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.28855894123E+02 9.52396972283E+00 5.20003417588E+02 1.24120125151E+01 5.26341757968E+02 7.90532572877E+00 5.25552105019E+02 9.25017196934E+00 5.47295498630E+02 1.05157363878E+01 5.17501421186E+02 1.17149710845E+01 5.29541587007E+02 8.46987967975E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.76183404319E+02 7.67418425816E+00 4.59919243714E+02 9.39379408736E+00 4.70635647951E+02 6.44367605075E+00 4.66381652266E+02 6.80452424972E+00 4.74454637768E+02 9.05244207887E+00 4.71349483138E+02 8.73210914585E+00 4.67351404935E+02 7.47450850966E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.80742710089E+02 7.58568843223E+00 4.87208747242E+02 9.65139462835E+00 4.66759228098E+02 6.06367237360E+00 4.73174505851E+02 6.94383997874E+00 4.90068316671E+02 8.86982173121E+00 4.90176117807E+02 9.04645496071E+00 4.66924131073E+02 7.09722172332E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.09356292716E+02 7.20404647765E+00 4.08497526747E+02 9.05317391779E+00 4.15876601921E+02 5.90063492334E+00 4.04100705738E+02 7.23813278410E+00 4.19232557985E+02 8.07539510759E+00 4.13191790735E+02 9.33071965731E+00 4.13909392888E+02 6.68625962640E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.32071129363E+02 1.15884239810E+01 4.40600672561E+02 1.52341300258E+01 4.22594662413E+02 9.22606116682E+00 4.30574037075E+02 1.13050607913E+01 4.30465759950E+02 1.16889869838E+01 4.42290503780E+02 1.49347098582E+01 4.22456943659E+02 9.39345764653E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.99519756817E+02 8.67007381173E+00 3.93064554660E+02 1.10925402838E+01 3.83245973342E+02 6.95718996686E+00 3.83759503396E+02 7.47110504068E+00 3.97723528794E+02 9.92337070579E+00 3.99530892426E+02 9.88881789472E+00 3.93535890657E+02 7.99274463150E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.00752512610E+02 6.57940658591E+00 4.22388229123E+02 8.31301955243E+00 3.99416046434E+02 5.50572640608E+00 3.94429083336E+02 6.16179304902E+00 4.10674084666E+02 7.45560720125E+00 4.19736189297E+02 1.04577965601E+01 4.05713111971E+02 6.25682943342E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.68711551582E+02 6.83960197952E+00 3.76784364829E+02 8.79292818624E+00 3.55196749764E+02 5.56685901346E+00 3.69404780388E+02 6.34489928484E+00 3.70267199180E+02 7.76423342731E+00 3.77173526281E+02 8.14901560693E+00 3.59546118132E+02 6.39920533332E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.56610217813E+02 6.84886459956E+00 3.52403093538E+02 8.68206337619E+00 3.47809271481E+02 5.60515554565E+00 3.43948304032E+02 6.32692172913E+00 3.55880400295E+02 7.77829767267E+00 3.49329514538E+02 7.78598067390E+00 3.53842246100E+02 6.37368454438E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.22877204241E+02 6.41884137742E+00 3.25415514906E+02 8.15307649525E+00 3.20988990615E+02 5.24231893356E+00 3.17395813525E+02 6.65421598437E+00 3.24665510554E+02 7.14247836493E+00 3.29053337643E+02 8.27696057957E+00 3.20852190057E+02 6.01452542038E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.45662749780E+02 6.90297070416E+00 3.62619779560E+02 9.03596657828E+00 3.24845013644E+02 5.73705384587E+00 3.35207892725E+02 6.96972546162E+00 3.39539638974E+02 7.81649361948E+00 3.57959521109E+02 9.55375988132E+00 3.26983916879E+02 6.47902517402E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.15388342765E+02 5.20719393446E+00 3.19924678323E+02 6.51226702838E+00 3.01627336311E+02 4.29983415387E+00 3.02422633273E+02 4.78036327332E+00 3.10529520656E+02 6.11677220263E+00 3.05483526619E+02 6.07038466550E+00 3.12292719423E+02 5.13319289879E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.94462336072E+02 5.56084933071E+00 3.00892191575E+02 7.05233468877E+00 2.89161253646E+02 4.56507160546E+00 2.91852452255E+02 5.30595005819E+00 2.97910004863E+02 6.11438882539E+00 3.13856771493E+02 7.00402781032E+00 2.84909513980E+02 5.04255886677E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.72111266570E+02 6.02805312754E+00 2.75505506249E+02 8.01152375524E+00 2.68521976364E+02 4.87186249899E+00 2.65136629168E+02 5.85262209477E+00 2.79825321831E+02 6.96958513079E+00 2.68106008624E+02 7.78224448606E+00 2.69786796555E+02 5.65259564952E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.51451944518E+02 6.86365773149E+00 2.58167695478E+02 9.31696913566E+00 2.45962821823E+02 5.37207296224E+00 2.59496251231E+02 6.25829601536E+00 2.52849716893E+02 8.26689324886E+00 2.69768035360E+02 8.52930497834E+00 2.48175256636E+02 6.45560626840E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.47685767729E+02 5.91708908107E+00 2.44896670689E+02 7.72099900209E+00 2.44126372949E+02 4.77378170271E+00 2.43550366001E+02 5.27582960387E+00 2.56191918596E+02 7.22761326047E+00 2.44355098579E+02 6.84537544101E+00 2.56458245348E+02 5.77822848861E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.53138204738E+02 4.22682246091E+00 2.68777714400E+02 5.72627689510E+00 2.39652886125E+02 3.47521463062E+00 2.54450475023E+02 4.62727771525E+00 2.48193948448E+02 4.71632752813E+00 2.74044707551E+02 6.16798138370E+00 2.40409119741E+02 3.97896197672E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.28540650983E+02 4.82967100236E+00 2.35210425285E+02 5.89931870573E+00 2.22099969125E+02 3.95908301462E+00 2.27943479507E+02 4.84881846476E+00 2.29261509993E+02 5.42066556670E+00 2.36935880976E+02 6.08832112769E+00 2.24038864343E+02 4.32335932338E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.15648756161E+02 4.20622299298E+00 2.18799072638E+02 5.39226898741E+00 2.20772489695E+02 3.57310507845E+00 2.13491692727E+02 3.86677079757E+00 2.20335062258E+02 5.03003799571E+00 2.17173997803E+02 4.96123382498E+00 2.18066016267E+02 4.10533632178E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.32918267943E+02 3.86148160156E+00 2.33192284596E+02 4.85214937652E+00 2.21383830550E+02 3.25970563132E+00 2.24108149774E+02 3.70985426996E+00 2.28394303224E+02 4.51276643040E+00 2.32821116820E+02 4.78620564082E+00 2.25137392953E+02 3.80787867928E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.97334436850E+02 4.15380261153E+00 2.02340370776E+02 5.38689364697E+00 1.98261907304E+02 3.49883985468E+00 1.98211851946E+02 3.88490553332E+00 2.06174816796E+02 4.48526901742E+00 1.97795235787E+02 4.90332414670E+00 2.01768210918E+02 3.91064818357E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.01124228389E+02 3.57814321357E+00 2.07148585640E+02 4.57161622399E+00 1.96963666998E+02 3.01722398791E+00 1.96603324171E+02 3.43653083581E+00 1.99949637232E+02 4.28112433463E+00 2.01922672096E+02 4.35854340124E+00 1.95410004610E+02 3.52696648965E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.04614159938E+02 3.64706791575E+00 2.11684650878E+02 4.72371367416E+00 1.96328708744E+02 2.99576926821E+00 1.90745512996E+02 3.30888325780E+00 2.01991472813E+02 3.91363864209E+00 1.97835732835E+02 4.16286858964E+00 1.97869123720E+02 3.38456627023E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.77952188488E+02 4.17749285879E+00 1.72641409182E+02 5.26799873727E+00 1.71153413039E+02 3.42442247028E+00 1.66605269726E+02 3.97756859280E+00 1.82292136275E+02 4.49144027590E+00 1.72650200989E+02 5.09961911820E+00 1.73112710410E+02 3.70661799755E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.60697882452E+02 3.85331557559E+00 1.59802663021E+02 4.89925768651E+00 1.58844353825E+02 3.12533703127E+00 1.62816526756E+02 3.45098008968E+00 1.74394662424E+02 5.52642509505E+00 1.66838375923E+02 4.41757251425E+00 1.71321714126E+02 4.40814403297E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.63774595468E+02 3.81645027290E+00 1.67104003820E+02 4.81518187166E+00 1.60331886208E+02 2.91252646897E+00 1.65154011244E+02 3.81032220843E+00 1.69583714807E+02 3.46678372914E+00 1.70039581923E+02 4.91335475709E+00 1.66693209932E+02 2.98259234542E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.89903474541E+02 3.33977159016E+01 2.01322655443E+02 4.31561934925E+01 1.80445702086E+02 2.66200494576E+01 1.83535926958E+02 3.18068815389E+01 1.97307669365E+02 3.46296476672E+01 2.00329621423E+02 4.10991096179E+01 1.86781105943E+02 2.75858695937E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.28594909666E+02 3.33816489408E+01 1.22575688095E+02 4.31269304002E+01 1.30738927247E+02 2.66155182466E+01 1.32523438540E+02 3.18000660733E+01 1.27832704858E+02 3.46376115797E+01 1.31131819174E+02 4.10711541893E+01 1.31702199835E+02 2.75962541647E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.55975286728E+02 2.93440542322E+00 1.53092171812E+02 3.54385956476E+00 1.46320682611E+02 2.46234768718E+00 1.52730428063E+02 2.83030210735E+00 1.49502411612E+02 3.32980340877E+00 1.58973999512E+02 3.60421047310E+00 1.45725673499E+02 2.71013760677E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.36983366230E+02 3.25853365647E+00 1.39637659285E+02 4.36925880048E+00 1.37314081730E+02 3.02596972241E+00 1.35688297416E+02 3.55490409103E+00 1.41085125731E+02 4.16941916936E+00 1.39887546314E+02 4.83261749004E+00 1.38970278295E+02 3.44672186460E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.34682784091E+02 2.92231156437E+00 1.38422553411E+02 3.71392220829E+00 1.35641450024E+02 2.41330227349E+00 1.37539715619E+02 2.62050040735E+00 1.34427939563E+02 3.57557578969E+00 1.36219842131E+02 3.41150052468E+00 1.36059903871E+02 3.02129171145E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.27998867653E+02 3.54447240275E+00 1.30331192623E+02 4.58615944580E+00 1.22895393442E+02 2.77669566199E+00 1.27887907631E+02 3.46873902807E+00 1.25748642934E+02 3.59099768924E+00 1.28077823945E+02 4.44459778538E+00 1.28387243927E+02 2.90710376070E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.24900880704E+02 3.41523317684E+00 1.27848224813E+02 4.50180300231E+00 1.18171909365E+02 2.73989427370E+00 1.25976895575E+02 3.17587287389E+00 1.28519308732E+02 3.85852893080E+00 1.26390647323E+02 4.10876338710E+00 1.20733327193E+02 3.05183217662E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.35814576300E+02 5.67505093399E+00 1.32796753478E+02 7.04233047283E+00 1.29425824481E+02 4.65650335186E+00 1.24395613176E+02 5.56813740554E+00 1.27179544098E+02 3.18463631399E+00 1.30920486122E+02 7.02868014279E+00 1.29613431775E+02 4.83388504111E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.17481767430E+02 2.61865182153E+00 1.24866747768E+02 3.46379669540E+00 1.15172441649E+02 2.31854855893E+00 1.18225295240E+02 2.56422034583E+00 1.15818449087E+02 3.22585155358E+00 1.20914089659E+02 3.21065893793E+00 1.13769011433E+02 2.56608466577E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.16823861974E+02 2.51429037838E+00 1.22238099712E+02 3.26893724738E+00 1.13873002968E+02 2.11191410697E+00 1.18969060023E+02 2.59791236381E+00 1.13934678579E+02 2.84051974354E+00 1.28145079450E+02 3.60143721537E+00 1.12017778796E+02 2.33426414170E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.68882278100E+01 2.21735903006E+00 8.95708400878E+01 2.77069926633E+00 9.52222393449E+01 1.84223045541E+00 9.35864993751E+01 2.16879479698E+00 9.58362261267E+01 2.52429078612E+00 8.90212715650E+01 2.72503299165E+00 9.68520923303E+01 2.10860202968E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.13326872406E+02 2.21818409343E+00 1.14622850012E+02 2.74974841287E+00 1.08358556253E+02 1.86204871165E+00 1.08503284542E+02 2.16636511448E+00 1.17438269085E+02 2.59353690325E+00 1.09829370898E+02 2.72708980638E+00 1.11706580259E+02 2.16611849695E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.11295373605E+01 2.28352951469E+00 9.11418679463E+01 2.81763526083E+00 9.12504450989E+01 1.91561082592E+00 9.25401968111E+01 2.18956169298E+00 9.43687869875E+01 2.72338600326E+00 9.25263855069E+01 2.76455213602E+00 9.35267682129E+01 2.28996220558E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.01898807106E+02 2.15231582353E+00 1.03965140222E+02 2.64181927038E+00 9.72687616198E+01 1.79805213489E+00 1.03922131810E+02 2.04091973762E+00 1.01282107844E+02 2.37541558109E+00 1.06605722934E+02 2.59821679869E+00 9.66422828685E+01 1.98127326392E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.45031763594E+01 2.06559262112E+00 9.71764307431E+01 2.56411918989E+00 8.70551376321E+01 1.67253454231E+00 9.18365298871E+01 1.87397927011E+00 9.48007579635E+01 2.19270289095E+00 9.49439924612E+01 2.36968413161E+00 8.84774038262E+01 1.86222891714E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.25572255713E+01 1.80206080987E+00 9.41966285734E+01 2.29131438558E+00 8.88851696319E+01 1.50438226638E+00 9.08321474857E+01 1.84800501790E+00 9.34861761240E+01 2.06911655991E+00 9.51665397790E+01 2.34360136460E+00 9.13317276272E+01 1.74962960266E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.58068034822E+01 2.08411912794E+00 8.10603877679E+01 2.41270586653E+00 7.33847659979E+01 1.67254176767E+00 7.77130338509E+01 1.97835481814E+00 7.41186477804E+01 2.34054067213E+00 7.84350782571E+01 2.19212616257E+00 7.46543276658E+01 1.80357630842E+00 
