#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.54390594543E+01 4.08416257531E+00 -8.64245801570E+01 5.61063707022E+00 8.40268866744E+01 3.10379894666E+00 1.33838738932E+01 4.11559166620E+00 2.06071959708E+01 4.37242614825E+00 -9.75022174766E+01 5.64382928790E+00 8.58107956700E+01 3.40470120620E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.21697787107E+01 1.31591327853E+01 5.75795948507E+00 1.73484690248E+01 7.05050442463E+01 1.06532302193E+01 6.61510471877E+01 1.32191767908E+01 3.24171947653E+01 1.46547290549E+01 3.26748452596E+01 1.76130206419E+01 5.54648114560E+01 1.18118096138E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.82048466246E+01 1.23822894374E+01 -4.11866552841E+00 1.64875947567E+01 5.71733168830E+01 1.00970867566E+01 5.70804194957E+01 1.13886974741E+01 2.83779131759E+01 1.38245402102E+01 5.10046640037E+00 1.42610249489E+01 6.57942296378E+01 1.11692270869E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 9.35056176667E+00 1.21207005318E+01 -2.49744581545E+01 1.55689350164E+01 4.61643513576E+01 9.32806923331E+00 4.37167011438E+01 1.07071052908E+01 -5.59056245320E+00 1.36190048111E+01 -6.83415400299E-01 1.36216708444E+01 2.57322332320E+01 1.09984095646E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 -5.92004088218E-01 1.24137274630E+01 -4.97824028058E+01 1.66426328945E+01 4.47966931654E+01 1.00169879382E+01 3.89108552545E+01 1.17038345815E+01 -1.83474840280E+01 1.38898778725E+01 -1.34951270497E+01 1.52466784296E+01 1.73776751187E+01 1.11318766762E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.53170981060E+01 1.16954695704E+01 4.23542272245E+01 1.53917055145E+01 7.89501238062E+01 9.45549947502E+00 8.72709227403E+01 1.12372198806E+01 3.86667180676E+01 1.36635565145E+01 6.73347655775E+01 1.48155348499E+01 5.68064707884E+01 1.09885946690E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.23364842494E+01 9.38230591157E+00 -8.68784770018E-01 1.20490033327E+01 4.98029059335E+01 7.60699807742E+00 6.93346660426E+01 9.42419998236E+00 1.13490399081E+01 1.14341761342E+01 4.56025799002E+01 1.22614252849E+01 3.34227541174E+01 9.25928290564E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.32684935670E+01 9.43769900957E+00 1.23101040430E+01 1.24199641827E+01 4.69598662946E+01 7.60186489588E+00 3.14421004791E+01 8.47859566407E+00 1.84272602843E+01 1.08779017916E+01 1.61227082869E+01 1.11515826432E+01 3.64833909371E+01 8.76490075507E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.71592698665E+01 8.86558003506E+00 4.95290693030E+01 1.18003101928E+01 7.44447858737E+01 7.06387903486E+00 6.46258248516E+01 8.38391742276E+00 5.16930686823E+01 1.06814826688E+01 4.40580941442E+01 1.09910823716E+01 6.33295268962E+01 8.57164833877E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.76966305690E+01 8.22583997962E+00 9.21521745956E+00 1.08376436746E+01 4.56187771377E+01 6.68312447000E+00 1.22057008096E+01 7.98871088183E+00 1.84409113613E+01 1.00708351212E+01 -2.51074631394E+01 1.03609173135E+01 2.56744175364E+01 8.55832514883E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.51866588128E+01 9.54949292325E+00 -2.35528714950E+00 1.24690777601E+01 2.95379092322E+01 7.92072885836E+00 3.15058138875E+01 8.95302850137E+00 1.87436276912E+00 1.08604476259E+01 2.20537627991E+01 1.18539986073E+01 2.06794863173E+01 8.74881929124E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.93690000327E+01 8.63222878382E+00 3.13010260089E+01 1.12225187373E+01 6.07640569894E+01 6.95080701995E+00 6.45260993318E+01 8.02276440879E+00 4.41293790255E+01 1.05718938076E+01 4.04323392341E+01 1.02081893559E+01 5.04193599126E+01 8.43340215278E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.07520836798E+01 6.87577560031E+00 -9.43489513187E+00 8.89859729684E+00 3.09120482130E+01 5.63908722221E+00 1.02177167661E+01 6.11604428796E+00 5.52941856941E+00 7.91997804609E+00 -9.35959261237E+00 8.16838858434E+00 2.09988446198E+01 6.85002270744E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.49456681871E+01 7.98328528728E+00 3.87947766178E+01 1.07175198205E+01 5.51653621665E+01 6.42165357669E+00 5.28572422796E+01 7.62995385909E+00 2.29201301662E+01 9.03159007203E+00 4.21625246169E+01 1.01166278393E+01 3.43570840845E+01 7.26563682277E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.45348475049E+01 6.91286247248E+00 -4.59012238220E-01 8.72666572093E+00 2.82111471847E+01 5.62539916485E+00 2.70748808177E+01 6.68956803399E+00 9.50305511476E+00 8.24188091087E+00 2.50293102588E+00 8.65299066704E+00 2.35376942248E+01 6.59598120961E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.00651629713E+01 6.34431452969E+00 -1.40502827330E+01 8.41123101012E+00 2.48595245529E+01 5.15075175558E+00 1.79505352220E+01 6.55935653518E+00 -9.43911261519E+00 7.83939588513E+00 -2.65056054188E+00 8.74400681370E+00 7.01217898858E+00 6.32653982968E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.42829109613E+01 5.80259983709E+00 2.47776785594E+00 7.62283582680E+00 3.71545128409E+01 4.74111426666E+00 3.03219027742E+01 5.92184830890E+00 2.51411819802E+01 7.12457468509E+00 1.14967929596E+01 7.76745725207E+00 3.69673494340E+01 5.79697523601E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.76733088290E+01 6.12387586569E+00 -5.70022393298E-01 7.75912711483E+00 2.68323055492E+01 4.97522207458E+00 3.14810120249E+01 5.48680768167E+00 2.05755354145E+01 6.70611564375E+00 1.35414276616E+01 7.28776175846E+00 2.12520073302E+01 5.47619405679E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.09751741908E+01 5.83640003111E+00 1.25202060157E+01 8.23027233399E+00 3.07640207655E+01 4.77149557082E+00 1.97547381905E+01 5.29027429918E+00 3.03753875044E+01 6.97753458049E+00 1.37286560771E+00 7.07618088198E+00 3.65857231264E+01 5.60279074997E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.77670883221E+01 5.36355536099E+00 2.92512791117E+01 6.99324123707E+00 4.18142136179E+01 4.57504367150E+00 3.54857640690E+01 4.88613437104E+00 3.91931125636E+01 6.31613497554E+00 2.31984845310E+01 6.42793669002E+00 4.28538268289E+01 5.29775864969E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.51247501865E+01 5.43890121357E+00 1.04233299816E+01 7.23306478871E+00 3.50353786442E+01 4.45299970346E+00 3.06645379096E+01 5.66597210384E+00 1.58285907446E+01 6.31519631823E+00 2.94009735232E+01 8.00598553722E+00 2.37080412492E+01 5.16956712182E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.97028353422E+01 5.09106356138E+00 1.01180244978E+01 6.60099568989E+00 2.55055436343E+01 4.01972712860E+00 1.00808155184E+01 4.98203204365E+00 2.21027481907E+01 5.68887292255E+00 -6.95237958773E+00 6.50630381992E+00 2.44407834913E+01 4.60311762293E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.58570330949E+00 4.48307407855E+00 -1.06364013256E+01 5.69846016427E+00 1.72795140790E+01 3.67583300892E+00 8.08637337623E+00 4.40150744131E+00 -7.51559945590E-01 5.09114063820E+00 -2.96640589604E+00 5.83493087654E+00 1.02524629090E+01 4.21676313621E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.99022532552E+01 4.68135556801E+00 8.91495493734E+00 5.99564546602E+00 2.97787949721E+01 3.89393041532E+00 2.58560506322E+01 4.50593465038E+00 1.78745908045E+01 5.42890933361E+00 1.04592187545E+01 5.93845945995E+00 2.29895859159E+01 4.47845780296E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.70434134375E+00 4.22684173242E+00 -9.75714920119E+00 5.56366526391E+00 9.96027516010E+00 3.35929635366E+00 1.21080337990E+01 3.97757589714E+00 -3.90329706607E+00 5.31092957668E+00 2.98270803415E+00 5.30087377932E+00 4.34333236048E+00 4.13648333198E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.75441314881E+01 4.70926781933E+00 9.64111520545E+00 6.08218914873E+00 3.13642874155E+01 3.67197140785E+00 1.93949778841E+01 4.67256232350E+00 2.19209925755E+01 5.30656554352E+00 1.00976823214E+01 6.32475952853E+00 2.60174807144E+01 4.27958624201E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 -1.84530831229E+00 4.62694852732E+00 -1.52204499963E+01 6.10642239987E+00 1.13439894245E+01 3.74477706303E+00 1.50251226001E-01 4.51330447323E+00 -4.50249738073E+00 5.23073046005E+00 -1.79095672193E+01 5.95211424269E+00 8.06075677133E+00 4.28149232034E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.99355643292E+01 4.94052007622E+00 1.44613622975E+01 6.67227147893E+00 2.45403784584E+01 3.94517325379E+00 2.62935943900E+01 4.83124633014E+00 1.49468871615E+01 5.51135739965E+00 2.16103070298E+01 6.48639733860E+00 1.77138561100E+01 4.34667142245E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.71869555573E+01 5.43118933916E+00 2.69734060956E+01 7.17337140730E+00 3.02518708691E+01 4.33464524800E+00 3.28613544055E+01 5.52126369551E+00 2.83483957169E+01 5.81424869595E+00 2.38095983475E+01 7.30476939241E+00 3.54219436658E+01 4.71787994848E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.54261885417E+01 4.02918357194E+00 8.04046812114E+00 5.25814749755E+00 2.20514762471E+01 3.28996697640E+00 1.76247545375E+01 3.72512028897E+00 1.24107310934E+01 4.68545016438E+00 1.08260728652E+01 4.94785430255E+00 1.93982128415E+01 3.89106589309E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.45583470638E+01 3.59862533551E+00 6.34177497757E+00 4.71239402746E+00 2.12766017387E+01 2.96083613514E+00 1.45938072801E+01 3.41968812918E+00 9.34161174226E+00 4.43457280760E+00 2.44933762507E+00 4.48522490116E+00 1.78878595348E+01 3.58552759101E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.80665642554E+01 5.28273092585E+00 1.13461077962E+01 6.94519167911E+00 2.21680323877E+01 4.25224699133E+00 2.09230982349E+01 4.75083723120E+00 1.33257531367E+01 5.60211094728E+00 1.58222244291E+01 6.22278895276E+00 1.77401397538E+01 4.50871189750E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.93177407781E+00 4.48704410413E+00 -1.26722115802E+00 5.84767494285E+00 1.20884444230E+01 3.63116434739E+00 7.56598727822E+00 4.29141575965E+00 6.06173942383E+00 4.80436747771E+00 -3.43441689900E+00 5.64738689458E+00 5.49989017019E+00 4.47359562019E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.65258849769E+01 3.92158322781E+00 2.15759339821E+01 5.33361935453E+00 2.09329443656E+01 3.18928822089E+00 1.45005029853E+01 3.66405554352E+00 1.50784645295E+01 4.05188617702E+00 1.05717558257E+01 4.86832874406E+00 1.48498361833E+01 3.22352106300E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.30513856315E+01 3.51292819789E+00 1.05016990224E+01 4.63197124632E+00 1.68573045340E+01 2.87586058548E+00 1.71115500984E+01 3.64768831606E+00 1.06267860902E+01 4.03628591789E+00 1.43114096517E+01 4.84416053017E+00 1.39372210721E+01 3.26045923463E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 -3.90432236217E+00 3.21012331300E+00 -1.88563251661E+01 4.07796617558E+00 1.04584690539E+00 2.50883093923E+00 -3.11800723457E+00 3.24291280161E+00 -1.06544725197E+01 3.57866905124E+00 -1.60827744105E+01 4.19014102690E+00 -5.10768785247E+00 2.84449960673E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.54495429686E+00 3.80138109939E+00 -8.04254313417E+00 4.92213574747E+00 6.77319446152E+00 3.61589829721E+00 9.47934076425E+00 3.73624696639E+00 -4.91771495664E+00 4.26595719063E+00 2.50048192025E+00 4.91638792447E+00 2.26253816172E+00 3.44633410486E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.39297480378E+01 3.47584252393E+00 2.60220704975E+01 4.70971568407E+00 2.34207887749E+01 2.74219706918E+00 2.14999386420E+01 3.38338519521E+00 2.99034775201E+01 3.73226002608E+00 2.89245955794E+01 4.61474644726E+00 2.61030319937E+01 2.96569175096E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.11559000360E+01 2.67044474628E+00 9.63323942620E+00 3.55825704353E+00 1.56654470486E+01 2.25660611492E+00 1.31746365999E+01 2.69560237061E+00 1.14092574134E+01 2.99033232291E+00 1.40923594152E+00 3.51919380893E+00 1.54717124865E+01 2.53114115294E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -1.78926151668E+00 2.55914648895E+00 -9.10789488582E+00 3.32189836238E+00 5.14716340245E+00 2.10285378609E+00 1.03746735207E+00 2.41377819428E+00 -1.73645675064E+00 3.05257121466E+00 -1.55939653031E+00 3.31735914983E+00 1.20525490812E+00 2.41259871392E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.47660907915E+00 8.34557440147E+00 -1.75964025477E+00 1.14444444596E+01 9.02639269159E+00 6.28265274480E+00 1.28686566972E+01 8.20693074146E+00 7.77376312544E-01 8.49737224452E+00 1.45841104729E+00 1.12563853478E+01 3.38978093564E+00 6.43846087823E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.26079432226E-01 8.38440999960E+00 -5.02453303297E+00 1.15489817692E+01 6.48214252313E+00 6.31331419000E+00 3.41292217463E+00 8.20349532481E+00 -1.24756665911E+00 8.48278825105E+00 -3.38848633269E+00 1.13010458371E+01 5.55285358577E+00 6.43009214349E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.16005650061E+00 2.53705147142E+00 2.16937217049E+00 3.35221225611E+00 9.86690952463E+00 2.01957518054E+00 7.59596397253E+00 2.58397799565E+00 1.15444352055E+01 2.92996630423E+00 1.83685586861E+00 3.37545193219E+00 1.19081088892E+01 2.38252398192E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 8.81837949974E+00 2.61618175976E+00 2.71921484860E+00 3.44352925199E+00 1.47586073937E+01 2.10921812072E+00 1.42310770604E+01 2.72895810585E+00 8.39486178458E+00 2.77466327975E+00 1.06759149954E+01 3.70684994587E+00 9.45644115167E+00 2.19800512065E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.66907212623E+00 2.68640337942E+00 1.54440392983E+00 3.36753220526E+00 1.10219691049E+01 2.20368368017E+00 5.76537576116E+00 2.57780905386E+00 1.07930513654E+01 3.08985142594E+00 -2.83239178921E-01 3.31309884451E+00 1.27684203301E+01 2.54047358379E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.44833757553E+01 2.04500011195E+00 1.10330990420E+01 2.60975715245E+00 1.69802203353E+01 1.68663296634E+00 1.29064705419E+01 2.13240637912E+00 1.14131634338E+01 2.35022176123E+00 9.85804432148E+00 2.80406431471E+00 1.02402797840E+01 1.85994006864E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.88491462866E+00 2.93003981499E+00 2.85475261312E+00 3.96099370367E+00 1.15799983796E+01 2.28828299119E+00 7.35886870975E+00 2.82953461056E+00 6.09689190448E+00 3.30928521938E+00 7.76251387796E+00 3.92007487039E+00 5.69267022341E+00 2.39893469602E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.61337786263E-01 2.97684201006E+00 -5.40763879618E+00 4.15307276721E+00 7.92643307381E+00 2.30485962209E+00 -2.96646879022E-01 2.97553116488E+00 4.24148252289E+00 3.19116532341E+00 -5.69647509743E+00 4.15239522329E+00 6.23295783128E+00 2.51382106085E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -1.03359274315E+00 1.97024622501E+00 -1.04810822518E+01 2.58730156123E+00 2.63213370359E+00 1.60859415866E+00 -2.33522598356E+00 2.01460245283E+00 -3.13373966120E+00 2.24039190692E+00 -1.11878807207E+01 2.67032688681E+00 1.86753050633E+00 1.83825912370E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 8.97017050946E+00 2.11083681066E+00 4.68718626321E+00 2.70858118593E+00 1.20457416466E+01 1.73952446698E+00 1.21165867272E+01 1.99347445261E+00 5.90650291400E+00 2.42996658289E+00 5.93366473832E+00 2.54172806732E+00 1.01273416206E+01 1.96293839866E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 -2.01673787690E+00 2.86792787923E+00 -1.01277953583E+01 3.89840288309E+00 2.44846127669E+00 2.23937713415E+00 2.05722094688E+00 2.73523849317E+00 -6.26428107924E+00 4.38991867397E+00 -1.46707121479E+00 3.68740988693E+00 -1.39716737983E+00 3.35033253209E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -9.10351311261E-02 2.97527782216E+00 -1.41442571495E+00 4.09068064293E+00 5.11601766510E+00 2.35366106606E+00 -2.42988612393E+00 2.88442893169E+00 2.28078341868E+00 4.43218011452E+00 -6.66806790727E+00 3.97378796993E+00 1.38092949799E+00 3.33919400337E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.65752242004E+00 2.34651869935E+00 3.56392567318E+00 3.00193769952E+00 8.48553662206E+00 1.87065190996E+00 9.73499155716E+00 2.20628465988E+00 7.36989719025E+00 2.47444067498E+00 6.14388572656E+00 2.83364414379E+00 7.03451252026E+00 2.02400717282E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.17370127211E+00 1.84015958796E+00 4.51406684932E+00 2.38751777313E+00 6.71521391393E+00 1.42751710269E+00 4.12129762901E+00 1.60764336821E+00 4.57550026075E+00 1.82186770797E+00 -3.44969187995E+00 2.17948081105E+00 4.93995701630E+00 1.46956573786E+00 
