#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 6.51736061460E+00 4.26796341208E-01 -2.72488125674E+00 5.80294260748E-01 1.26415399506E+01 3.54640563703E-01 3.07702889058E+00 4.66603871359E-01 8.04262592778E+00 5.83135603553E-01 -8.28572480168E+00 6.36931181080E-01 1.37423519432E+01 4.61938025883E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.04045089657E+02 3.27030670278E+01 5.65488451488E+01 4.19361288756E+01 1.88870101869E+02 2.61617875821E+01 2.07429022219E+02 3.45652552335E+01 5.14715169688E+01 3.39544419952E+01 1.04253147870E+02 4.31159426495E+01 1.53451846795E+02 2.71846745638E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.90839445605E+02 2.48952712021E+01 1.71280481875E+02 3.42274554882E+01 2.29184090754E+02 2.00069843902E+01 2.21089261105E+02 2.45930802009E+01 1.85413542138E+02 2.87064703232E+01 1.80190503243E+02 3.24590353344E+01 2.05269959106E+02 2.33379392039E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.70213142850E+02 2.63855711980E+01 5.95662518163E+01 3.43365464506E+01 1.96465173562E+02 2.04038592761E+01 1.48408699857E+02 2.61634878226E+01 1.10964834406E+02 2.73375272815E+01 1.31771477156E+02 3.52868247182E+01 1.63638962801E+02 2.16374139073E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.00587577772E+02 2.49651763871E+01 2.13567764798E+01 3.43712376793E+01 1.40714095293E+02 1.92009328728E+01 1.48499869082E+02 2.47415770710E+01 8.49016869914E+01 2.41498310153E+01 1.04885684931E+02 3.30787418823E+01 1.25826029254E+02 1.89064867231E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.84349510896E+01 2.58496373102E+01 -1.49037630603E+02 3.36773368520E+01 9.50459498866E+01 1.90973863121E+01 7.90834323382E+01 2.31211611831E+01 1.56932229408E+01 2.42730983815E+01 3.13661727138E+01 3.12313554068E+01 8.68418746038E+01 1.87517115081E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.03068391243E+02 1.92794055130E+01 9.16518793211E+01 2.60261657305E+01 1.35444486535E+02 1.50889112313E+01 7.17658401879E+01 2.19029423179E+01 -5.85036672626E+00 2.91851576169E+01 1.63027326883E+01 2.94227198362E+01 5.25976318959E+01 2.23076547090E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 8.67370301483E+01 2.84964775610E+01 -6.09459093841E+00 3.85172337098E+01 1.58746483096E+02 2.08190710837E+01 1.45213454078E+02 2.72683058434E+01 9.61952166830E+01 3.17053280280E+01 1.18175264388E+02 3.73160322358E+01 1.26221584404E+02 2.39918710352E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.63988124419E+01 1.63042353483E+01 2.27777535150E+01 2.16181673305E+01 1.27655137554E+02 1.27715284078E+01 1.12855090501E+02 1.61839070704E+01 5.63679094399E+01 1.87166637130E+01 6.39728674741E+01 2.13415831382E+01 1.08963108084E+02 1.50446124020E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.58919125969E+02 1.41483411316E+01 1.40303940005E+02 1.74825831752E+01 1.60254418465E+02 1.09054240284E+01 1.53502396436E+02 1.46239739101E+01 1.25029128758E+02 1.78579580217E+01 1.52197734750E+02 1.77875960012E+01 1.37213755812E+02 1.36725985614E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.51796028284E+01 1.49211499426E+01 6.29075222830E+01 1.99234960412E+01 1.11166912141E+02 1.16982869931E+01 6.94959503577E+01 1.32634616264E+01 6.57870573573E+01 1.91909124078E+01 7.11012153194E+01 2.02428313052E+01 9.55275863545E+01 1.51249097838E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.05264319629E+02 1.49610005683E+01 8.51396753998E+01 2.05498713855E+01 1.21894919587E+02 1.09823970568E+01 1.26704320758E+02 1.37416993315E+01 6.63765300494E+01 1.56222413031E+01 1.18658269490E+02 1.90753171584E+01 9.04535892353E+01 1.18694077215E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.58396177569E+01 1.46609745403E+01 2.96408843100E+01 1.97950470422E+01 8.34001196515E+01 1.12447422800E+01 8.84226215368E+01 1.36054088161E+01 4.35699812660E+01 1.65690621290E+01 4.40555320784E+01 2.18779042251E+01 6.76338023296E+01 1.28065062335E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.14467386702E+01 1.62323265576E+01 -1.42624902142E+01 2.23133856108E+01 6.29195357379E+01 1.26761535914E+01 5.08317992601E+01 1.37661615448E+01 -2.19574687293E+00 1.74825187124E+01 -2.88423984191E+00 1.88608574919E+01 3.82845107450E+01 1.34755584231E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.98279383879E+01 1.11870717129E+01 4.20904588811E+01 1.51414119986E+01 1.02376640430E+02 9.24962470197E+00 9.37081482265E+01 1.12176619876E+01 7.02668024056E+01 1.39132769386E+01 8.48567022174E+01 1.49431966270E+01 8.63230975967E+01 1.06097211053E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 4.70763254371E+01 1.02104628384E+01 2.99697108630E+01 1.40585726186E+01 6.45214975638E+01 8.37376657683E+00 4.36620936440E+01 1.22611241730E+01 2.24366363802E+01 1.38394783783E+01 1.22055074303E+01 1.63703906739E+01 4.10029070632E+01 1.06827990942E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.19607759141E+01 1.01954670398E+01 2.40585462517E+01 1.44172456811E+01 5.61577470170E+01 8.49080699896E+00 5.14113618058E+01 1.03381681247E+01 2.91710655401E+01 1.15772768599E+01 3.73186857496E+01 1.39626471580E+01 4.67733438317E+01 9.02480048204E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.67583560370E+01 1.27681999136E+01 1.14702566781E+01 1.72667878801E+01 4.66967827813E+01 9.67783892816E+00 5.48563411881E+01 9.51790037621E+00 2.38445928281E+01 1.37782415959E+01 5.95422171748E+01 1.36012768357E+01 3.09501452366E+01 1.01816885904E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.89669037683E+01 9.54427604178E+00 8.33073719656E+01 1.30990476634E+01 9.22819531711E+01 7.47380829888E+00 8.60169765730E+01 1.05271204490E+01 9.09362572607E+01 1.12700084747E+01 7.64549801248E+01 1.44741649731E+01 9.48992678787E+01 8.84153249520E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.52353019192E+01 7.18332028609E+00 -1.03434058106E+01 1.10488837601E+01 4.72605700825E+01 6.11838035002E+00 2.29754260569E+01 9.28660723459E+00 7.31978500481E+00 9.12286394195E+00 -1.08511638989E+01 1.23161159928E+01 2.68570363195E+01 7.05228687876E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.16877446551E+01 1.10506813948E+01 2.06300544311E+01 1.02700490678E+01 2.79732761963E+01 8.38579124626E+00 3.42069181619E+01 7.64822808186E+00 2.64851939307E+01 8.90823471131E+00 1.68408356710E+01 9.46811802466E+00 3.54711899985E+01 7.15068254616E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 7.40753630714E+01 8.53522914674E+00 7.63413669378E+01 1.16045472571E+01 8.09878880733E+01 7.13127580169E+00 8.56776827035E+01 8.61880260974E+00 7.24787014044E+01 9.11342682150E+00 6.24897571472E+01 1.23130997913E+01 8.28986744586E+01 7.52206704509E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.91654700770E+01 5.92910475766E+00 1.85940488328E+01 7.76450530752E+00 3.71579638192E+01 4.75800675099E+00 3.51937119019E+01 7.52859201161E+00 1.59837951954E+01 7.88807459243E+00 2.43846448386E+01 1.00643372081E+01 2.50922192858E+01 6.13158354767E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.67194104330E+01 5.39637144927E+00 3.74271483872E+01 7.91662519545E+00 5.58425652154E+01 4.54126787709E+00 5.64914189499E+01 6.81661714462E+00 4.46008383058E+01 6.43021776295E+00 4.00848709109E+01 8.76213636260E+00 4.98729903228E+01 5.50595115025E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.10648000624E+01 5.81989036799E+00 1.73076895072E+01 8.74550658478E+00 3.92591218625E+01 4.82159436544E+00 2.61033984206E+01 7.11488239882E+00 2.65128182286E+01 7.14880765741E+00 2.52581302277E+01 9.82312589437E+00 3.38547288741E+01 5.51089765199E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.98698529927E+01 5.23261335186E+00 1.07304361240E+01 7.16245888022E+00 3.22792424039E+01 4.56677490646E+00 2.67695907098E+01 5.10570413095E+00 2.06669825229E+01 5.34782658341E+00 2.93015925896E+01 6.53676325902E+00 3.49130714609E+01 4.74850871943E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 8.49100775166E+00 6.00105608326E+00 -6.14428640855E+00 8.11242923953E+00 2.06350419018E+01 4.76736253280E+00 3.28219726465E+00 6.73011794282E+00 4.66408962091E+00 6.90876059698E+00 -1.13468094521E+01 9.24851911022E+00 1.84097017840E+01 5.34853765697E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.37834180371E+01 5.42606526436E+00 5.08799070517E+01 9.30062388438E+00 4.31284462857E+01 4.35974345854E+00 4.86438474678E+01 5.91039519040E+00 2.64317452051E+01 6.37507503834E+00 5.11063143577E+01 8.28878755551E+00 3.53659809931E+01 5.22344277528E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.01233212609E+01 4.88847581936E+00 1.67949558489E+01 6.25065159798E+00 4.25869737765E+01 4.52520853732E+00 3.49830948592E+01 4.68219820745E+00 2.78932743464E+01 5.22755297401E+00 1.74353678468E+01 6.02702835414E+00 4.53173867438E+01 4.74868101978E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.82770134111E+01 5.04203114386E+00 2.51859749532E+01 5.98586066413E+00 3.18479146984E+01 3.78565183634E+00 4.19275072109E+01 4.58898149999E+00 1.29164451241E+01 5.47555883931E+00 4.68391846758E+01 6.13184571174E+00 2.75088420398E+01 4.67831000790E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.01161288108E+01 4.74092443043E+00 -4.61768930721E+00 6.16114134124E+00 2.16721313507E+01 3.71085902323E+00 2.19120359235E+01 4.74820033642E+00 8.11789755696E+00 4.55012222629E+00 1.48859869270E+01 6.25098512407E+00 1.78637618557E+01 3.70971510265E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.78461208677E+01 3.20153759481E+00 1.26982746582E+01 4.34920561750E+00 2.83292298827E+01 2.88948566051E+00 2.68184870684E+01 4.21728994087E+00 3.09987538685E+01 4.88140719594E+00 1.49179082829E+01 5.24138663667E+00 2.54943805668E+01 3.50190123782E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.07026237575E+01 3.79316891132E+00 2.14086057912E+01 5.25843721864E+00 2.55163454471E+01 2.98678346272E+00 2.64797928147E+01 4.26443620270E+00 1.85616751215E+01 4.46673859426E+00 2.51768624412E+01 5.75680461453E+00 1.89653828701E+01 3.42023789171E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.95687472403E+01 3.27067684536E+00 9.50623326093E+00 4.15247331572E+00 2.22906786532E+01 3.03686287530E+00 3.05853340220E+01 4.00631831125E+00 6.06876600880E+00 4.18283664231E+00 1.30985953450E+01 4.44207815933E+00 1.34865942215E+01 3.30696525240E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.03342747480E+01 3.72652684999E+00 1.60543347515E+01 4.92461435663E+00 2.45077740849E+01 2.98699832761E+00 2.81333671722E+01 3.71681821973E+00 1.50555942695E+01 4.10204564867E+00 2.55171088701E+01 4.91172865009E+00 1.79239690244E+01 3.12658186176E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.19673050778E+01 4.08412874981E+00 1.71016910636E+01 5.38234421931E+00 2.21143431584E+01 3.21511297615E+00 1.78692888057E+01 4.07583545382E+00 2.49196219614E+01 4.10631428348E+00 5.38824908245E+00 6.11435993701E+00 2.41287901437E+01 3.18327346117E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.40263072412E+01 2.88646052062E+00 8.20142730301E+00 3.78809576474E+00 1.81012622637E+01 2.28790632512E+00 1.39999840628E+01 2.89761073153E+00 1.31005188669E+01 3.49101920145E+00 8.59562254908E+00 3.75942867146E+00 1.33622696455E+01 2.76106098307E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.94211850783E+01 2.89263071720E+00 2.14591615469E+01 4.15826359177E+00 2.04262048918E+01 2.29456505143E+00 2.28381633008E+01 3.06132581118E+00 2.34764661124E+01 3.25784266948E+00 1.35104053377E+01 3.51876378944E+00 2.41147966290E+01 2.48988121419E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.18389912551E+00 2.86650060745E+00 1.05482934760E+01 3.90042116343E+00 1.33194065718E+01 2.34403829785E+00 1.68433661471E+01 3.26153024783E+00 -4.79359145339E+00 3.43448241287E+00 6.88655043558E+00 3.81015782986E+00 2.32439370169E+00 2.37518114421E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.15823595950E+00 2.28751760572E+00 2.95910429186E+00 3.08765457664E+00 1.00894371719E+01 1.82533181133E+00 1.15658971577E+01 3.01153286950E+00 1.17844398544E+01 2.81065418367E+00 1.28445876565E+01 4.14280369550E+00 1.13490781009E+01 2.01253898526E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.14324525590E+01 2.46380849718E+00 6.80995120956E+00 3.23834363170E+00 1.19415442470E+01 2.01628235983E+00 7.88312241586E+00 2.88687567514E+00 5.37742601100E+00 2.48747250058E+00 1.51454277578E+00 3.48686537986E+00 1.10373209065E+01 1.94493515936E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.35191399196E+01 2.38866936806E+00 1.51207075539E+01 3.37287203244E+00 1.50525533064E+01 2.08517580628E+00 7.94793363809E+00 2.31279346362E+00 1.29715255953E+01 2.62618371537E+00 4.82899332378E+00 2.95495438020E+00 2.01176999953E+01 2.23967827114E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.11740545621E+00 2.94458719039E+00 -1.84249250915E+00 3.79793773929E+00 1.13485728139E+01 2.32509325814E+00 5.39916074010E+00 2.59552911005E+00 7.32816823712E+00 2.92750356831E+00 5.02063569272E+00 3.33692525843E+00 1.05355246658E+01 2.10988021795E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.23371025577E+00 1.99527801317E+00 4.35314111368E+00 3.06380728430E+00 5.56973131060E+00 1.63874136353E+00 4.02846711871E+00 2.36114137324E+00 5.10358139960E+00 3.04685954678E+00 -1.88378340048E-01 3.17372982878E+00 4.23519244582E+00 2.18065518747E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.66627610912E+00 1.71396277291E+00 -2.11094367475E+00 2.17048418354E+00 3.62830076659E+00 1.33311015555E+00 1.06343367631E+01 2.91222749555E+00 -4.73622217285E-01 2.66721887853E+00 1.18750671167E+01 4.21340322232E+00 4.23554502477E+00 1.98085495007E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.33114320668E+01 1.79903758726E+00 5.59797289350E+00 2.04280032440E+00 2.04547266874E+01 1.71775292383E+00 1.26635158675E+01 2.01548337181E+00 1.22568551242E+01 1.89233098195E+00 6.60059529046E+00 2.43003264615E+00 2.03654942260E+01 1.84782981022E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.78764358221E+00 1.62556714820E+00 5.86064462638E+00 2.17791859230E+00 8.20552716827E+00 1.24130353150E+00 8.25627924820E+00 1.79882728393E+00 5.49801446803E+00 1.80403201750E+00 6.70860150452E+00 2.48521839427E+00 6.45737538844E+00 1.34893265137E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.54666622179E+00 1.84201624518E+00 9.85848527583E+00 2.71554859466E+00 6.02240284977E+00 1.31969538614E+00 5.24158028258E+00 1.83624698355E+00 7.65473073538E+00 1.90398784014E+00 1.07674228919E+01 2.79481082966E+00 4.41549588335E+00 1.21397578852E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.86378541945E+00 1.98795174044E+00 -1.93037747771E+00 2.31384877862E+00 4.17240016531E+00 1.32356791718E+00 5.16646218528E+00 1.76481717434E+00 5.20524810339E+00 2.15627342534E+00 5.18354501879E-01 2.24848555402E+00 7.07184453104E+00 1.66387459745E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 2.99491363678E-01 1.31647409523E+00 -3.21130446197E+00 1.51613059808E+00 2.67933753024E+00 1.15419374243E+00 7.44908736669E+00 2.02023750974E+00 -1.20653512571E+00 1.25098338501E+00 -6.02056524466E+00 2.01826347503E+00 1.73173201418E+00 1.18310583026E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.12988601954E+00 1.34594892366E+00 -1.60026231638E+00 1.46661717375E+00 2.08414333314E+00 9.64536504902E-01 9.23964217373E-01 1.26676676285E+00 6.25422707404E+00 1.50386810478E+00 5.02776523438E+00 1.96151579408E+00 7.59590371350E+00 1.26942268165E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.80552684139E+00 1.80515336158E+00 3.67969870510E+00 2.65036866580E+00 2.10229706717E+00 1.23937521260E+00 2.07205786259E+00 1.30614362809E+00 4.43271059692E+00 2.22242483004E+00 -1.23336267453E+00 1.70598465062E+00 -8.37364711934E-02 1.59028890261E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.90315933863E+00 1.37017867808E+00 2.82127797986E+00 1.66493611868E+00 7.16499018420E+00 1.08772548737E+00 3.66092420303E+00 1.15072085711E+00 1.59051895098E+00 1.26283958810E+00 1.67010070639E+00 1.50763306855E+00 3.09727331344E+00 1.05362300826E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.57157744969E+00 1.30633048631E+00 5.52515181516E+00 1.74981038037E+00 7.71546810358E+00 1.04082395011E+00 2.42382555197E+00 1.57650950857E+00 1.71717233148E+00 1.38596974226E+00 -4.80177759565E+00 1.80364376222E+00 6.49922117006E+00 1.15874767477E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.41202112110E+00 1.11538208999E+00 -1.67939351103E+00 1.26408481839E+00 2.34150041245E+00 8.10957371269E-01 -2.54729189676E-01 1.25577708841E+00 8.67408252224E-01 9.65433730817E-01 -3.46270838683E+00 1.66759493533E+00 3.54249854545E+00 9.84537848177E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 7.48308800984E+00 1.49657794010E+00 3.43525274189E+00 1.86957776728E+00 8.71039820529E+00 9.71757573670E-01 4.59778293481E+00 1.62886214552E+00 3.62436725384E+00 9.56120336802E-01 -1.59105360386E+00 1.92884246826E+00 8.38021071099E+00 1.05626208691E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.47172118802E-01 8.25813174331E-01 8.73640530977E-01 1.27154521267E+00 1.51821284733E+00 7.22072814536E-01 9.75469099707E+00 1.37834421102E+00 3.39104943664E+00 1.24415658847E+00 8.35436856809E+00 1.90520980420E+00 4.56108969798E+00 9.49664237278E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.63305505207E+00 1.00760498966E+00 -1.30486156167E-01 9.23343840337E-01 7.67348137661E+00 8.47418406084E-01 2.50147044276E+00 8.04328925248E-01 6.64338295889E+00 1.18782860974E+00 -9.23323240010E-02 1.08533281696E+00 7.01511631794E+00 9.61063949361E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.74728364232E-01 1.01195990192E+00 -2.64059567222E+00 1.06800728236E+00 1.34422318880E+00 7.09777083345E-01 -8.94864302429E-02 8.77920046365E-01 1.38053223343E+00 9.29012870952E-01 -2.80917370922E+00 1.21528706890E+00 2.64710600061E+00 6.73855503964E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.05410526126E+00 9.75483758466E-01 8.70434489168E-01 8.15005096783E-01 2.42159760375E+00 4.74230943586E-01 4.14611899100E+00 9.39177988002E-01 2.78290128202E+00 8.41627121347E-01 7.03953143863E-01 8.86696678272E-01 5.97607207659E+00 8.85554076648E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.97958799257E+00 8.12179263076E-01 1.46286475712E+00 7.89331815614E-01 3.49006931583E+00 5.01923183814E-01 3.92757236814E+00 9.36172805553E-01 3.38719720005E+00 9.09595708998E-01 5.70586681783E-01 9.80450208633E-01 4.27665063445E+00 6.88157713410E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -7.37195293476E-01 7.82914803191E-01 7.51511541285E-01 1.45245379091E+00 1.87994970244E+00 6.84002156995E-01 -6.10506078975E-01 8.97646298916E-01 -7.29304113689E-02 9.42900258962E-01 -2.58061575081E+00 1.20517688601E+00 1.44931191676E+00 7.58013224257E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.25173931773E+00 5.84624997173E-01 8.97125399339E-01 6.96449385366E-01 3.21293941496E+00 5.53546750349E-01 2.09861032995E+00 6.74393047467E-01 1.50856871035E+00 6.92483466227E-01 1.71562382897E+00 1.00471739167E+00 3.11430458376E+00 6.50761742993E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.71837589836E+00 9.67303740966E-01 -9.80564723899E-01 1.12046375404E+00 2.37962945347E+00 6.91090385378E-01 6.24488312015E-01 8.19794690004E-01 1.26389691646E+00 9.35894017343E-01 -1.85826671611E+00 1.09717471259E+00 2.56653583136E+00 8.05633892700E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.27622594545E+00 8.78767854117E-01 1.15546516541E+00 1.25723327646E+00 3.37650857413E+00 7.55308240629E-01 1.89142266044E+00 8.56112271753E-01 1.71336930640E+00 1.18065990890E+00 2.89566191689E+00 1.19686823311E+00 1.39592282791E+00 8.55612204283E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.27132861307E+00 7.98362643903E-01 2.37978949797E+00 7.65311223408E-01 4.74627366029E+00 6.16829904815E-01 5.56397022861E+00 9.52755143224E-01 1.71845432878E+00 5.95840630652E-01 3.23229828143E+00 9.54231400035E-01 2.57567261965E+00 4.79537046543E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 7.89066224068E+00 8.41736012601E-01 4.68047464930E+00 1.10714596096E+00 8.10455607429E+00 6.78965771420E-01 5.23249028588E+00 7.41911195696E-01 6.92806282196E+00 9.12394713595E-01 8.74148913803E+00 1.05931608780E+00 7.02380873354E+00 7.34289464966E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 -2.22521439032E-01 4.51957000309E-01 -9.24281475821E-01 7.53908585051E-01 7.75776740310E-01 4.11130896676E-01 4.73095931387E-01 5.56841784721E-01 -3.57751274322E-01 4.81925376768E-01 -7.59791885278E-01 7.15969861393E-01 1.13341438472E+00 4.03043246053E-01 
