#labels: ptz__-3p0__-2p75_lower[1] ptz__-3p0__-2p75_center[2] ptz__-3p0__-2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 5.79971255880E+02 2.05200878570E+00 5.82802079227E+02 2.71147585263E+00 5.68311685179E+02 1.66311775206E+00 5.82422121863E+02 2.03096581847E+00 5.84364341132E+02 2.60547019499E+00 5.80346978492E+02 2.80031506160E+00 5.69593354496E+02 2.05183374164E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.57759734143E+03 2.21074978826E+01 1.60020522492E+03 2.80594024833E+01 1.56679139878E+03 1.77693758585E+01 1.54263698355E+03 2.02257598913E+01 1.63427542024E+03 2.38663352971E+01 1.56194213846E+03 2.62974748803E+01 1.60789194165E+03 1.96167483850E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.41522784804E+03 2.07393431729E+01 1.43295832108E+03 2.67800978072E+01 1.40581141746E+03 1.71982740526E+01 1.42434486138E+03 2.05057053795E+01 1.45678946113E+03 2.25071760507E+01 1.45634232105E+03 2.70655766806E+01 1.44990409048E+03 1.87700476994E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.28025243005E+03 1.95795407361E+01 1.29412546497E+03 2.57737760374E+01 1.25180168989E+03 1.54740645839E+01 1.27634912112E+03 1.64535236416E+01 1.28700363953E+03 2.13868827097E+01 1.30660619903E+03 2.16306555841E+01 1.24515003342E+03 1.77756952321E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.15550235093E+03 1.75029641001E+01 1.12489122811E+03 2.24203156528E+01 1.12832005369E+03 1.42696644310E+01 1.10666699452E+03 1.52552506029E+01 1.15298371834E+03 1.93289719554E+01 1.12949127190E+03 1.99568157235E+01 1.10402697193E+03 1.64423658484E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.21222325081E+03 1.74870070709E+01 1.27123719999E+03 2.30854662582E+01 1.12100137372E+03 1.45079830218E+01 1.17251222478E+03 1.94585827244E+01 1.18587029423E+03 1.98508996085E+01 1.25361181817E+03 2.60974951760E+01 1.13895755560E+03 1.58647338726E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 9.66219947870E+02 1.46171377154E+01 9.77302625370E+02 1.89178237258E+01 9.47469863001E+02 1.19395447387E+01 9.33023202452E+02 1.48623868016E+01 9.61259509745E+02 1.76883778839E+01 9.65608763143E+02 1.88639395007E+01 9.53501001072E+02 1.42922612815E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.13266033400E+02 2.14793413462E+01 9.34622839734E+02 2.79434916223E+01 8.93436592181E+02 1.71271489827E+01 9.21141624508E+02 2.11154822054E+01 9.08766554038E+02 2.34551904009E+01 9.44103221177E+02 2.78519007478E+01 8.98832776817E+02 1.85743938435E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.04891795341E+02 2.17874864548E+01 7.99848251436E+02 2.86648285230E+01 7.94674616026E+02 1.72974729992E+01 7.78769982012E+02 2.12178020617E+01 7.94599734354E+02 2.26927307066E+01 7.81706210760E+02 2.81676953823E+01 7.95563821669E+02 1.80191427583E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.30712034966E+02 1.20567482419E+01 8.59064598757E+02 1.51879607712E+01 8.01490189016E+02 9.77778060224E+00 8.21897878938E+02 1.17583985131E+01 8.44591287984E+02 1.27720815231E+01 8.56804852120E+02 1.53035079156E+01 8.15270341631E+02 1.04693366367E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.48009480740E+02 1.08956532350E+01 7.58141434607E+02 1.38589016499E+01 7.26799053714E+02 8.92718993358E+00 7.20851885907E+02 1.00502062576E+01 7.39222703631E+02 1.20327051427E+01 7.42188544504E+02 1.31301617046E+01 7.34610451178E+02 9.78276194472E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.68969550038E+02 1.22733455503E+01 6.80453000171E+02 1.63792912924E+01 6.54693413519E+02 9.76803225303E+00 6.63799791973E+02 1.10366180916E+01 6.84075486497E+02 1.28827313520E+01 6.69085226577E+02 1.45852512103E+01 6.65217802823E+02 1.02755527837E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.73667164662E+02 1.15516620974E+01 6.92747543132E+02 1.48080719153E+01 6.49611326742E+02 8.87579556559E+00 6.46458132556E+02 1.06188082644E+01 6.68411234802E+02 1.23116085667E+01 6.63220272765E+02 1.46284466642E+01 6.51208487010E+02 9.49306095462E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.23492308395E+02 1.05420508762E+01 6.31822265809E+02 1.39028199141E+01 5.98399772387E+02 8.60197270409E+00 6.02144722994E+02 9.74508014822E+00 6.52247550018E+02 1.14338375839E+01 6.25815110602E+02 1.31271099142E+01 6.17012913614E+02 9.15067907614E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.21615330674E+02 9.90914160636E+00 5.25541643897E+02 1.30191976717E+01 5.15348614334E+02 7.96706539732E+00 5.25814662119E+02 9.36424776430E+00 5.51260012629E+02 1.01729738758E+01 5.26795101966E+02 1.20810032236E+01 5.38396638944E+02 8.28754325924E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.08712063171E+02 1.12144886519E+01 5.19819667846E+02 1.48917476433E+01 4.95871587135E+02 8.69695742849E+00 5.08771879512E+02 1.03628737301E+01 5.13643755405E+02 1.16181249432E+01 5.13840951688E+02 1.35891488680E+01 5.07545336037E+02 9.12273079920E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.20997292675E+02 1.09171760717E+01 5.24612430183E+02 1.45361789595E+01 4.95566396429E+02 8.56424049659E+00 5.29873730040E+02 9.88793590188E+00 5.20689282726E+02 1.13090457804E+01 5.47388784144E+02 1.37524692480E+01 4.98298279633E+02 8.86902763103E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.60770206904E+02 8.88959253310E+00 4.63140521453E+02 1.14435607395E+01 4.52343430084E+02 7.95424943868E+00 4.62228016480E+02 8.56060688083E+00 4.62701749008E+02 1.04312289674E+01 4.68567976593E+02 1.10480453877E+01 4.50863323370E+02 8.37394067916E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.57014983144E+02 9.97334963089E+00 4.70350747254E+02 1.47223805052E+01 4.36401373561E+02 7.97674870874E+00 4.53425347226E+02 9.73039966425E+00 4.54700043398E+02 1.16867765205E+01 4.74567876756E+02 1.26996180206E+01 4.36006294281E+02 8.68588090975E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.08892495924E+02 8.38176453572E+00 4.25657941000E+02 1.08625086313E+01 3.96570256787E+02 6.79850198664E+00 4.08520271850E+02 8.33624423139E+00 4.19192666928E+02 8.32022988262E+00 4.24400437338E+02 1.08781649619E+01 4.05151790446E+02 6.68714539679E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.84602355158E+02 8.68486683845E+00 3.89091143243E+02 1.16479621979E+01 3.75018406382E+02 6.94387106591E+00 3.91583876213E+02 7.90871544654E+00 3.99218546311E+02 8.18814601277E+00 4.06312570753E+02 1.03860595739E+01 3.88593802159E+02 6.68252950708E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.53856147098E+02 6.85660478680E+00 3.66313731997E+02 9.18916391224E+00 3.49977677535E+02 5.43108896792E+00 3.43587484171E+02 7.16462728111E+00 3.65131251150E+02 7.99975488300E+00 3.56110179675E+02 9.46784092973E+00 3.55628913726E+02 6.41629251926E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.53862010863E+02 6.56188331581E+00 3.72074961117E+02 8.48562231855E+00 3.38747799506E+02 5.28889886610E+00 3.57362565026E+02 6.84719244206E+00 3.55723853187E+02 6.58184517631E+00 3.75827701219E+02 8.96645590590E+00 3.43678258704E+02 5.37885754174E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.16722867861E+02 6.37060871846E+00 3.19295212520E+02 8.28850948451E+00 3.08136389704E+02 5.08574381752E+00 3.16279878510E+02 6.10138592327E+00 3.27816673628E+02 6.56187582978E+00 3.28394551842E+02 7.80483811066E+00 3.15806940186E+02 5.42520446141E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.11226346311E+02 6.14999160010E+00 3.19142415968E+02 8.04111684941E+00 3.03745628611E+02 5.00696287560E+00 3.09225929921E+02 6.06123858195E+00 3.12200988479E+02 6.55051988529E+00 3.11099030710E+02 7.86762499267E+00 3.04934954556E+02 5.23853766966E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.84093947160E+02 6.17739959764E+00 2.77370420399E+02 7.95321285399E+00 2.78023317873E+02 4.81919784622E+00 2.89680558072E+02 5.73169098925E+00 3.03375974582E+02 6.28212102095E+00 2.95447087408E+02 7.16114173190E+00 2.91637074270E+02 4.89655177515E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.81240887820E+02 6.11114100554E+00 2.94657183766E+02 8.07789484070E+00 2.69708947081E+02 4.79497436809E+00 2.75659605453E+02 5.25689102418E+00 2.75183227231E+02 5.75167795950E+00 2.84044512738E+02 6.64395368275E+00 2.69270601539E+02 4.66136144671E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.52193181245E+02 6.39049438409E+00 2.51037427703E+02 8.50153588036E+00 2.56218575726E+02 4.55262376372E+00 2.38904499078E+02 5.87609910175E+00 2.53789786334E+02 5.70403589801E+00 2.47245319738E+02 8.00304749375E+00 2.47987604763E+02 4.52281662805E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.51432763150E+02 5.21476833717E+00 2.65213596296E+02 7.31923410877E+00 2.43000892560E+02 4.22628270650E+00 2.45146709292E+02 4.84410665726E+00 2.42235046116E+02 5.57572812408E+00 2.51950003688E+02 6.28637598663E+00 2.40510334473E+02 4.55505372190E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.10182785505E+02 4.90272773002E+00 2.04790826353E+02 6.31624272613E+00 2.07171858673E+02 3.92613125778E+00 2.02661343804E+02 5.28312204409E+00 1.94956632232E+02 5.67556018564E+00 2.00158950835E+02 7.06226176456E+00 1.97341759413E+02 4.44631303736E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.53000188813E+02 5.68435115767E+00 2.51145818914E+02 7.14955898003E+00 2.38678163082E+02 4.44177181581E+00 2.44582508309E+02 5.16765991505E+00 2.47809300147E+02 4.75599587035E+00 2.47027389467E+02 6.63672117205E+00 2.36393685270E+02 3.83548863441E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.04195013544E+02 4.57006689926E+00 2.12663429426E+02 6.08247080069E+00 1.97314067651E+02 3.58919212814E+00 2.06970745206E+02 4.64682626250E+00 2.09354301227E+02 4.80091942681E+00 2.14381381080E+02 6.09419913744E+00 2.05976743459E+02 3.90483311420E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.06177651242E+02 5.21182099581E+00 2.13572070623E+02 7.00057874699E+00 1.91567570230E+02 4.07120872456E+00 2.08421704748E+02 5.24699554774E+00 1.92689423092E+02 4.92205277192E+00 2.09087976200E+02 7.00896924822E+00 1.91992461297E+02 3.95843321423E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.01587751586E+02 3.68692591549E+00 2.07050961320E+02 4.65922393827E+00 1.94010664069E+02 3.06210502090E+00 1.98540702480E+02 3.78008403856E+00 2.03993374889E+02 3.68396552613E+00 2.04520910975E+02 4.78113843690E+00 1.96504995372E+02 3.09099833474E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.85190968169E+02 3.89319328908E+00 1.90335829694E+02 4.95399538687E+00 1.77839586513E+02 3.10967580466E+00 1.83980908485E+02 4.44171696199E+00 1.89133767583E+02 4.27713479815E+00 1.88279681279E+02 5.83377454877E+00 1.78899399668E+02 3.39792203702E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.89627647562E+02 3.38152476879E+00 1.99161010619E+02 4.30002885279E+00 1.75602864413E+02 2.81024594088E+00 1.89799753967E+02 3.58884592623E+00 1.81533727978E+02 3.85426914172E+00 2.04760876342E+02 4.66973646122E+00 1.74275907492E+02 3.12858113539E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.59679301406E+02 3.78320753060E+00 1.68494311944E+02 5.06250799447E+00 1.58041337015E+02 3.09349970539E+00 1.62041275473E+02 3.46645107065E+00 1.75068683955E+02 3.76643291474E+00 1.63056125283E+02 4.17280899320E+00 1.68517687864E+02 3.14616363925E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.66163836883E+02 4.18300904247E+00 1.72883440714E+02 5.02759481030E+00 1.66021230545E+02 3.64592293029E+00 1.66947716291E+02 3.80928431217E+00 1.65102887109E+02 4.11129896129E+00 1.71843238605E+02 4.95550094054E+00 1.59714508551E+02 3.45897314838E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.40828215471E+02 4.53242243930E+00 1.39849890955E+02 6.24305344128E+00 1.36671080683E+02 3.50429171437E+00 1.40305966782E+02 4.15100598988E+00 1.42174057310E+02 4.95563641090E+00 1.45532837694E+02 5.95920336938E+00 1.41894932917E+02 3.87954356568E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.51826821105E+02 3.68396913414E+00 1.52949888475E+02 4.66933624195E+00 1.47452816240E+02 2.99993425094E+00 1.52747355919E+02 3.86800269176E+00 1.43020875468E+02 4.00808361468E+00 1.62566739331E+02 5.09141253271E+00 1.38337218201E+02 3.07826038643E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.44611855498E+02 3.29819187428E+00 1.48502179616E+02 4.24577091485E+00 1.35286426351E+02 2.62501232388E+00 1.45546937557E+02 3.31615733785E+00 1.53122813829E+02 3.54106238074E+00 1.55300371400E+02 4.12170270057E+00 1.44064966070E+02 2.73138557638E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.33442406355E+02 2.85360055611E+00 1.36046166774E+02 3.71173737345E+00 1.24159558327E+02 2.40710353978E+00 1.34835837135E+02 3.06101518029E+00 1.26935073124E+02 3.16343284883E+00 1.41163332142E+02 3.95957772207E+00 1.27790257265E+02 2.65155646937E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.24957339879E+02 3.24639355455E+00 1.28944946387E+02 4.40037793264E+00 1.20172905432E+02 2.58518122356E+00 1.23576285914E+02 3.47653507582E+00 1.25230908987E+02 3.17992411148E+00 1.27260397315E+02 4.67168382130E+00 1.20186582310E+02 2.54880699539E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.09231374265E+02 2.77645679251E+00 1.26790143290E+02 3.99212922995E+00 1.10469733699E+02 2.33832894969E+00 1.14703126010E+02 3.23454923286E+00 1.14143092984E+02 2.82838320539E+00 1.26175658559E+02 4.34902010532E+00 1.07416314595E+02 2.26676706692E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.10481841716E+02 2.80088511375E+00 1.12279071154E+02 3.44551804284E+00 1.09500092261E+02 2.26316963002E+00 1.14103839551E+02 2.76053079282E+00 1.16575386475E+02 2.65200366646E+00 1.12634440644E+02 3.50591433209E+00 1.13705514289E+02 2.17580809081E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.07405288205E+02 2.73018824834E+00 1.07137950238E+02 3.00345289652E+00 1.02134168775E+02 2.26364621334E+00 1.04908803892E+02 2.40825797627E+00 1.08856073700E+02 2.73702245409E+00 1.07312151481E+02 3.09128857670E+00 1.04380567297E+02 2.27392900784E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.09303545283E+02 2.87460707330E+00 1.10146303852E+02 3.68523743929E+00 1.09553546977E+02 2.36882716187E+00 1.11572851604E+02 2.95706571948E+00 1.12639598364E+02 2.78966393436E+00 1.07420084908E+02 3.80462646673E+00 1.08884434184E+02 2.26588808822E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.05811447614E+02 3.00596748310E+00 1.16617828670E+02 4.01451161292E+00 1.04387596591E+02 2.49746118876E+00 1.10231960024E+02 3.17097971164E+00 1.09265854268E+02 3.05875304622E+00 1.17134507229E+02 4.17019477417E+00 1.04660852174E+02 2.49207089425E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.04334860299E+01 3.01203748438E+00 8.72755073660E+01 3.88739466964E+00 8.75789133737E+01 2.36937288939E+00 9.13563673014E+01 3.04052334958E+00 9.06141247520E+01 2.94090797018E+00 9.13761477056E+01 3.92344790023E+00 8.85061448142E+01 2.35651852675E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.87346212144E+01 2.20640961133E+00 9.03320379223E+01 2.95564667236E+00 8.46959551135E+01 1.73467204430E+00 8.70308917126E+01 2.30025650122E+00 8.93349166189E+01 2.53691885934E+00 9.03186870410E+01 2.98549486708E+00 8.55213263967E+01 2.00801267615E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 8.97315504040E+01 2.13394091575E+00 9.05068303735E+01 3.37335673118E+00 8.39060520401E+01 1.70773922652E+00 9.25318095987E+01 2.43403258781E+00 9.05824200815E+01 2.52483119571E+00 9.97716948990E+01 3.28926676563E+00 8.61178388596E+01 1.98412227516E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.93737075054E+01 2.89121142170E+00 1.06756521309E+02 3.73822194629E+00 9.11010777586E+01 2.19554783585E+00 9.94380991338E+01 3.10678374904E+00 9.44886610826E+01 2.72268097755E+00 1.04741373928E+02 3.55778685283E+00 8.91228196716E+01 2.19605058878E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.28529508683E+01 2.29102620602E+00 8.31550393609E+01 3.15064902078E+00 7.96260231966E+01 1.77308395688E+00 7.83296051786E+01 2.49840823457E+00 8.31230228361E+01 2.35124107239E+00 7.94437688352E+01 3.38657911507E+00 8.18461327727E+01 1.84116088166E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.94717838094E+01 3.07530650344E+00 8.21452116637E+01 3.90640621658E+00 7.40890997945E+01 2.50626552614E+00 7.89090838193E+01 2.84495559444E+00 7.73970384902E+01 3.33345882845E+00 8.09847719989E+01 3.60211724109E+00 7.84375196067E+01 2.68930841288E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.44661450712E+01 3.05313865925E+00 7.55974061228E+01 3.86750104479E+00 7.29534407441E+01 2.49503740998E+00 7.59039244408E+01 2.95907738115E+00 7.52117389770E+01 3.22805975268E+00 7.56753152847E+01 3.70912216807E+00 7.40404417610E+01 2.69996971862E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.84766943783E+01 2.17571283917E+00 7.07579362063E+01 2.84280021583E+00 6.42259236020E+01 1.72353841116E+00 7.43615883214E+01 1.98521307089E+00 7.14588485568E+01 1.88553529510E+00 7.38019448841E+01 2.52450368468E+00 6.71617490155E+01 1.55453459646E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.51363090837E+01 2.05205842029E+00 6.74915337734E+01 2.52030046013E+00 6.52231653196E+01 1.57576316683E+00 7.03674963417E+01 1.89023478870E+00 6.73163231964E+01 1.93755336884E+00 6.69573103980E+01 2.30030354703E+00 6.55445518492E+01 1.51798718894E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.04910073917E+01 2.22754794242E+00 6.87030275001E+01 2.75614369788E+00 6.80880870887E+01 1.79208450470E+00 7.52895521726E+01 2.12614841104E+00 6.66122031184E+01 2.09664958783E+00 8.33348764084E+01 2.82815642709E+00 6.43208331072E+01 1.69835327927E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.45649497438E+01 1.53873017003E+00 5.67413818606E+01 2.04637774831E+00 5.49963478692E+01 1.35537533486E+00 5.34622633658E+01 1.87825220374E+00 5.02899181179E+01 1.90784410595E+00 5.37876686804E+01 2.59913307217E+00 5.25560462288E+01 1.54617973982E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.96183477090E+01 1.49815014599E+00 6.29445092566E+01 1.99197891220E+00 5.78451479961E+01 1.25366426818E+00 5.87782942011E+01 1.42636978250E+00 5.84189998744E+01 1.40989768284E+00 6.13579442505E+01 1.83128568361E+00 5.79353347936E+01 1.25282894010E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.58205305258E+01 1.41733505644E+00 5.60040406955E+01 1.73795877979E+00 5.55648262325E+01 1.16183998189E+00 5.59763579544E+01 1.43446287367E+00 5.56522406571E+01 1.60202499411E+00 5.66437629224E+01 1.92002510789E+00 5.37960025334E+01 1.30871459579E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.02352862604E+01 1.66171931619E+00 6.30982257325E+01 2.06540971484E+00 5.73542323947E+01 1.35288797618E+00 5.93007781447E+01 1.70654021254E+00 5.88256243701E+01 1.54915145250E+00 6.14940688784E+01 2.19639659394E+00 5.74654087212E+01 1.31143710026E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.21164987772E+01 1.59110849441E+00 4.97650865512E+01 2.04551571158E+00 4.97957655370E+01 1.31943792633E+00 4.33026325558E+01 1.76363234085E+00 5.26285501257E+01 1.47227758576E+00 5.10296534485E+01 2.35810212163E+00 5.14448355010E+01 1.21933638108E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.96710246733E+01 1.48727762023E+00 5.17600934968E+01 1.92373727526E+00 4.88157602428E+01 1.24342202640E+00 4.96813163489E+01 1.44846381230E+00 4.89232272031E+01 1.73672953777E+00 5.11211129839E+01 1.79967504961E+00 4.89671437197E+01 1.45033782803E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.48631700051E+01 1.55789918897E+00 4.81549335697E+01 2.06662613572E+00 4.22016740096E+01 1.20409180935E+00 4.76916887101E+01 1.37271408546E+00 4.42270918008E+01 2.18737824381E+00 4.78311572153E+01 1.71993789679E+00 4.46614832908E+01 1.76215236046E+00 
