#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.50441553941E+03 3.59094856589E+00 1.49991894394E+03 4.84327017456E+00 1.48223273646E+03 2.98721611725E+00 1.50082743039E+03 3.88083433998E+00 1.50589290495E+03 4.17017708228E+00 1.47828625198E+03 7.94910932181E+00 1.48320855912E+03 3.41547275161E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.85842392556E+03 3.94056331665E+01 2.77681643705E+03 5.02730591644E+01 2.89114128841E+03 3.19369819997E+01 2.78837218291E+03 3.50337135902E+01 2.88188999444E+03 4.62768463294E+01 2.74926423689E+03 4.50689537526E+01 2.93682625022E+03 3.76467703687E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.61223021470E+03 3.52356308026E+01 2.57028240284E+03 4.57827916943E+01 2.61568737586E+03 2.85805974132E+01 2.60235496401E+03 3.19612916388E+01 2.63411823071E+03 4.19378921447E+01 2.61635578161E+03 4.13563080522E+01 2.64793524653E+03 3.37976776494E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.35351037988E+03 3.36126034274E+01 2.32481655117E+03 4.42427337216E+01 2.36245104961E+03 2.70582104608E+01 2.29929703157E+03 2.96611556877E+01 2.37576723811E+03 3.88132926181E+01 2.29338408228E+03 3.90371071242E+01 2.42664425908E+03 3.13610002141E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.08937861646E+03 2.83074122857E+01 2.06148807815E+03 3.69567124664E+01 2.12714576745E+03 2.34667523338E+01 2.06841645989E+03 2.43584689198E+01 2.09268739665E+03 3.31439772580E+01 2.07380013252E+03 3.15334479647E+01 2.13332996839E+03 2.71119016742E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.99402716053E+03 2.65603328176E+01 1.99507852778E+03 3.45680510368E+01 1.96748133699E+03 2.16682521601E+01 1.85292156667E+03 2.39279164941E+01 2.04976619477E+03 3.28300734662E+01 1.86818931252E+03 3.12990497201E+01 2.01247709899E+03 2.65616047749E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.70619130101E+03 2.97675428387E+01 1.65825726331E+03 3.78894044567E+01 1.72707128915E+03 2.39396933794E+01 1.67534348713E+03 2.45896959349E+01 1.75296540087E+03 3.40256984283E+01 1.63639851661E+03 3.19190918024E+01 1.78973412589E+03 2.74020140015E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.62261770532E+03 2.50934686164E+01 1.64736566122E+03 3.28655517013E+01 1.60434958864E+03 2.03565391130E+01 1.62699552763E+03 2.27640105856E+01 1.61557674014E+03 3.08826531554E+01 1.68183283074E+03 3.09182581129E+01 1.61706556050E+03 2.46731535031E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.52949830668E+03 2.68974621993E+01 1.51747464946E+03 3.58082909257E+01 1.51169318963E+03 2.12131954671E+01 1.47428904851E+03 2.43856468540E+01 1.52270206369E+03 3.12193427030E+01 1.48325336026E+03 3.25355940593E+01 1.53293043029E+03 2.45722832383E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.41355191780E+03 2.05159262833E+01 1.41122648787E+03 2.67129905620E+01 1.40255650837E+03 1.65871068786E+01 1.38540891989E+03 1.85240820505E+01 1.43092346746E+03 2.30781412718E+01 1.39317056634E+03 2.41886359119E+01 1.43919093749E+03 1.89969861927E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.34189353487E+03 1.98615336107E+01 1.35579838784E+03 2.53908932740E+01 1.31052865916E+03 1.64436140820E+01 1.33596827197E+03 1.86325756424E+01 1.35135688127E+03 2.28496967640E+01 1.37218241272E+03 2.39510144982E+01 1.34429599775E+03 1.90019881430E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.20569550377E+03 1.84148489657E+01 1.21354944078E+03 2.32288153105E+01 1.19702856990E+03 1.52784898548E+01 1.18978668170E+03 1.68933097670E+01 1.24420010395E+03 2.08523983536E+01 1.18459946970E+03 2.13474254973E+01 1.24679407807E+03 1.72912848179E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.14648188983E+03 4.42079761702E+01 1.14807366932E+03 6.10626199426E+01 1.11778740388E+03 3.33249382859E+01 1.12150734934E+03 4.01194193316E+01 1.14958634372E+03 4.81122169283E+01 1.15101088536E+03 5.55376385619E+01 1.11171945005E+03 3.63160169758E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.05047411188E+03 1.71958715161E+01 1.06646680750E+03 2.22471636564E+01 1.03871328548E+03 1.42034519116E+01 1.03861736943E+03 1.51032119634E+01 1.06440892189E+03 1.98436423745E+01 1.06428581940E+03 1.93423919207E+01 1.05437337905E+03 1.62210184324E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.06628797814E+03 1.63734704322E+01 1.10723859357E+03 2.12817987936E+01 1.02838145596E+03 1.30071957890E+01 1.04777282140E+03 1.39709345344E+01 1.09686822747E+03 1.89741401180E+01 1.08812972126E+03 1.83587582880E+01 1.09409311894E+03 1.56791757362E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.15810884979E+02 1.39782621445E+01 9.28725517035E+02 1.82634639837E+01 9.03263738683E+02 1.13676201354E+01 9.06749654741E+02 1.24626460291E+01 9.31441848979E+02 1.66979649986E+01 9.27864170082E+02 1.60205320938E+01 9.22786206584E+02 1.35208201373E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.72767340738E+02 1.26220068936E+01 8.65123236099E+02 1.60151462095E+01 8.60404417748E+02 1.03695915613E+01 8.50335730645E+02 1.17092501379E+01 8.73612250388E+02 1.46601282892E+01 8.65455354662E+02 1.51399870817E+01 8.70051380056E+02 1.19716277120E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.26720113024E+02 1.20917472534E+01 8.40227503495E+02 1.55425853497E+01 8.10162798814E+02 9.94290933788E+00 8.19229976048E+02 1.06983806086E+01 8.42686354466E+02 1.36033331391E+01 8.35710302018E+02 1.36941931142E+01 8.24169923758E+02 1.12228112884E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.30356169023E+02 1.11980522251E+01 8.58788030731E+02 1.45784916917E+01 7.99079964967E+02 9.21662628539E+00 7.78464838479E+02 1.01100531417E+01 8.40935158022E+02 1.28225637034E+01 8.10869783805E+02 1.32202475752E+01 8.10443207516E+02 1.06716002222E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.99177709823E+02 1.23107109351E+01 6.97075162940E+02 1.62963784091E+01 6.93258608275E+02 9.88993104059E+00 6.87762565217E+02 1.10328141228E+01 6.97640057456E+02 1.38299943888E+01 6.84999049118E+02 1.47644207268E+01 6.99154047870E+02 1.10664566077E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.66005186988E+02 1.10389632118E+01 6.73195689916E+02 1.40584719978E+01 6.53749344246E+02 8.90412848400E+00 6.73079083767E+02 1.00238457725E+01 6.63866784091E+02 1.27977182777E+01 6.94819626960E+02 1.30516496242E+01 6.60865128087E+02 1.05242926674E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.77254350817E+02 9.72343254254E+00 7.01238110980E+02 1.22822950143E+01 6.57228438864E+02 7.82661859989E+00 6.70310022840E+02 8.90749505303E+00 6.83297286263E+02 1.12953556892E+01 6.84981859716E+02 1.16190011753E+01 6.59991502211E+02 8.82889411114E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.01400859718E+02 9.27823659474E+00 6.36832237620E+02 1.19543444390E+01 5.83378347542E+02 7.45739575100E+00 5.94990636181E+02 9.02183279946E+00 6.16383896391E+02 1.07861249950E+01 6.20595890040E+02 1.20390825445E+01 5.99425781460E+02 8.77459786417E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.23018278880E+02 9.79883294211E+00 6.43475561257E+02 1.27833280211E+01 5.98796325660E+02 7.91164118823E+00 6.04625985748E+02 9.52163594221E+00 6.22476558775E+02 1.11743755611E+01 6.13304635066E+02 1.22211062773E+01 6.13077071288E+02 9.14901443083E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.55702469447E+02 8.84441823874E+00 5.52281196662E+02 1.16549800505E+01 5.40082576826E+02 7.20809253742E+00 5.40115751707E+02 8.19361586824E+00 5.40554363800E+02 1.06989321330E+01 5.39732687810E+02 1.03536179554E+01 5.38770048609E+02 8.71852378528E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.31899559056E+02 8.15822350131E+00 5.37806185775E+02 1.05100799036E+01 5.23002402270E+02 7.57686485933E+00 5.34250339959E+02 9.23599894554E+00 5.37691971034E+02 9.46961383832E+00 5.40889066282E+02 1.15405803009E+01 5.29607345884E+02 7.79003131812E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.80901929368E+02 7.33494698709E+00 4.86675397724E+02 9.42834572960E+00 4.81393266652E+02 6.00073733585E+00 4.81301841404E+02 6.48597675697E+00 4.95795097088E+02 8.50157575854E+00 4.94934834364E+02 8.33182934123E+00 4.88486540258E+02 7.41117283720E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.53765369003E+02 8.60702326073E+00 4.50479710013E+02 1.10714595776E+01 4.51930576564E+02 7.14271540864E+00 4.51502524564E+02 7.53152254133E+00 4.72572474645E+02 9.77133597191E+00 4.53560581303E+02 9.57598173021E+00 4.55681404155E+02 8.12622875499E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.37018401040E+02 7.13205645359E+00 4.45669361866E+02 9.16235092288E+00 4.21373355603E+02 5.65320368521E+00 4.32441496109E+02 6.62734960225E+00 4.31875152928E+02 8.04296968566E+00 4.52756272506E+02 8.61662542918E+00 4.24024312066E+02 6.65640724363E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.31556942298E+02 7.25690116861E+00 4.33161101154E+02 9.06532807635E+00 4.25314007506E+02 6.15015506744E+00 4.21746051577E+02 6.77663597852E+00 4.40793356340E+02 8.48384394775E+00 4.25170533874E+02 8.77641318395E+00 4.22155960905E+02 7.25350463727E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.01553434782E+02 6.93132871314E+00 4.19830346794E+02 9.05164483371E+00 3.97037782437E+02 5.72417691963E+00 3.99815375372E+02 6.21004700233E+00 4.15473164757E+02 7.66776399801E+00 4.10711587900E+02 8.72700776549E+00 4.05532437080E+02 6.47983061777E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.78904425684E+02 8.28591206462E+00 3.76602803002E+02 1.04569731638E+01 3.72278433432E+02 6.45549457653E+00 3.78187746523E+02 7.37072252810E+00 3.92947668273E+02 9.04185357274E+00 3.86072175535E+02 9.54226042743E+00 3.82266430072E+02 7.05747461424E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.77045005494E+02 7.46739466759E+00 3.75856219668E+02 9.93693411215E+00 3.59231799775E+02 5.85213180261E+00 3.78098143418E+02 6.93073878982E+00 3.71549138615E+02 7.97672552745E+00 3.91217460148E+02 9.17243485084E+00 3.57862187744E+02 6.48531792607E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.46902923167E+02 6.52777530280E+00 3.56484725955E+02 8.29501439742E+00 3.52901228308E+02 5.45685726914E+00 3.45732152615E+02 6.00885038880E+00 3.63858749676E+02 7.52972130383E+00 3.53467658134E+02 7.80872921228E+00 3.37535216478E+02 6.22357945615E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.23190550220E+02 7.03770713181E+00 3.21017100171E+02 8.93430705943E+00 3.15986667330E+02 5.76012455520E+00 3.20757368980E+02 6.59415883458E+00 3.26584099023E+02 7.86684147660E+00 3.23685395244E+02 8.28398632561E+00 3.20640962596E+02 6.36221922944E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.23521920123E+02 7.43490142504E+00 3.46253916911E+02 9.87869479097E+00 3.28329996853E+02 6.21798661172E+00 3.21448389705E+02 6.99754898907E+00 3.44585681933E+02 8.27363832971E+00 3.50597880001E+02 9.29617304692E+00 3.33566474258E+02 6.75088742248E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.16387468398E+02 5.43042441809E+00 3.17150367209E+02 6.94785797339E+00 3.03342413439E+02 4.46850648614E+00 3.16946536829E+02 5.68220529992E+00 3.14057736320E+02 6.28135861666E+00 3.20932928089E+02 7.25255634928E+00 3.08745142949E+02 5.18636270218E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.78681129820E+02 6.81037090738E+00 2.94689270367E+02 7.28123391219E+00 2.75089341655E+02 5.57093202036E+00 2.91002655459E+02 5.18147541468E+00 2.84968606099E+02 7.58534886182E+00 3.00556069539E+02 6.45045874003E+00 2.82985098089E+02 6.25077408488E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.59346177529E+02 6.57489212041E+00 2.64232802572E+02 8.61740931852E+00 2.55167107572E+02 5.34287299734E+00 2.55180166382E+02 6.14810299094E+00 2.61530886675E+02 7.27471634251E+00 2.61629042783E+02 8.07743473352E+00 2.60452779453E+02 5.96615506605E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.74992345370E+02 6.69941623130E+00 2.83374841925E+02 8.58925580328E+00 2.65981493053E+02 5.47016921725E+00 2.70201186473E+02 6.43845579638E+00 2.79127892399E+02 7.34106610000E+00 2.79467125779E+02 8.20884629210E+00 2.60961846108E+02 5.79009426925E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.60009110806E+02 4.63628543108E+00 2.71253173952E+02 5.94793142583E+00 2.51256978759E+02 3.92786691500E+00 2.58174461627E+02 4.18193319698E+00 2.73913950084E+02 5.28999201115E+00 2.69882560381E+02 5.39197849971E+00 2.59977490950E+02 4.43630758691E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.53065005314E+02 4.60767971021E+00 2.55217303823E+02 6.03698904355E+00 2.45930422849E+02 3.74300863704E+00 2.54417283791E+02 4.28657541620E+00 2.49697481127E+02 5.23580818291E+00 2.64074627045E+02 5.53538447187E+00 2.42481119013E+02 4.38290636220E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.22170541027E+02 4.33474198320E+00 2.29335419060E+02 5.57780301040E+00 2.23640864871E+02 3.69823084291E+00 2.27761600676E+02 4.09714388682E+00 2.30222131220E+02 4.91583561067E+00 2.25382065263E+02 5.23009550292E+00 2.27479347123E+02 4.13702305734E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.27309931216E+02 4.46489373214E+00 2.36054218779E+02 5.60192863307E+00 2.24074329300E+02 3.76148814406E+00 2.25722797277E+02 4.22220102673E+00 2.34576455302E+02 5.26672431981E+00 2.35150423076E+02 5.30910884249E+00 2.25548451433E+02 4.28213979807E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.05255889178E+02 4.44283341365E+00 2.09068385076E+02 5.79152451259E+00 1.94627366947E+02 3.48569228384E+00 2.05540282793E+02 3.87504251830E+00 2.00254546597E+02 4.84484697048E+00 2.05835824249E+02 4.89831217974E+00 1.96276192166E+02 3.91291105817E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.97258973820E+02 3.82795105519E+00 1.98301097451E+02 4.87230301299E+00 1.97123159091E+02 3.14049458636E+00 1.97901492047E+02 3.57121650215E+00 2.01050295210E+02 4.46805871340E+00 2.03135071837E+02 4.62430024923E+00 2.01341723296E+02 3.73301695736E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.07653685694E+02 3.74049367423E+00 2.16664207048E+02 4.72575696265E+00 1.98518269972E+02 3.14240088863E+00 1.99100167752E+02 3.83040158828E+00 2.08951006466E+02 4.27522812351E+00 2.11725689716E+02 5.04951358810E+00 2.01463984005E+02 3.57859283579E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.86501658451E+02 3.58962585735E+00 1.92970414750E+02 4.63812988159E+00 1.80482024731E+02 2.97350292203E+00 1.81761504611E+02 3.57589103626E+00 1.89372929231E+02 4.11349223468E+00 1.85750098804E+02 4.56144687300E+00 1.85981926512E+02 3.39381973575E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.88931573663E+02 3.94736262867E+00 1.97549064580E+02 5.05252913114E+00 1.79740577792E+02 3.28791260625E+00 1.84248736586E+02 3.99272830282E+00 1.90246481858E+02 4.55640951890E+00 1.92839723794E+02 5.08821909766E+00 1.81243436521E+02 3.81035641687E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.71610078696E+02 3.27405231632E+00 1.83504261390E+02 4.16047438186E+00 1.66969582839E+02 2.73012682791E+00 1.71216378163E+02 3.22153990114E+00 1.75464411089E+02 3.75390663860E+00 1.75228798209E+02 4.32836203197E+00 1.72405564084E+02 3.12788070120E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.65832022822E+02 3.46625202029E+00 1.71471134346E+02 4.32361981511E+00 1.53226699402E+02 2.73685932994E+00 1.66571243700E+02 3.21832013575E+00 1.67018091169E+02 3.90947681421E+00 1.76124998905E+02 4.14589332554E+00 1.55632401389E+02 3.11390714272E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.69605642590E+02 3.26427701816E+00 1.68674809644E+02 4.04729934728E+00 1.63381274559E+02 2.68131692252E+00 1.63359667491E+02 3.15576604997E+00 1.74716601436E+02 3.58156330701E+00 1.67502350568E+02 4.03979074528E+00 1.67974188977E+02 3.04916004139E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.56712622096E+02 3.24398566984E+00 1.65688633068E+02 3.83964771574E+00 1.53731125929E+02 2.64998472039E+00 1.57350054277E+02 3.03890965203E+00 1.53256936558E+02 3.53761818949E+00 1.61361232808E+02 3.93801504365E+00 1.49896631375E+02 2.93974276295E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.50475229845E+02 3.35501090450E+00 1.54042445994E+02 4.31570443151E+00 1.45624241594E+02 2.75327116964E+00 1.43577450516E+02 3.10744726557E+00 1.46825894695E+02 3.66193623884E+00 1.53606009193E+02 4.46478353824E+00 1.42929732812E+02 2.96837552774E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.43209677433E+02 3.49512856639E+00 1.42633353228E+02 4.64161449215E+00 1.43392228797E+02 2.53337173032E+00 1.45795851399E+02 2.93318106922E+00 1.51221120784E+02 3.46323103998E+00 1.45173780903E+02 3.74520994350E+00 1.45801784517E+02 2.84527734318E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.44558447617E+02 3.20113549802E+00 1.41282595666E+02 4.01562554229E+00 1.39900742269E+02 2.62789722578E+00 1.38222097765E+02 2.93732866221E+00 1.47059061053E+02 3.32744829252E+00 1.36656576715E+02 3.74279856739E+00 1.38864804837E+02 2.81062854315E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.36675806931E+02 3.15476175077E+00 1.43273511238E+02 4.04858128920E+00 1.29149336086E+02 2.54352268620E+00 1.34279804565E+02 2.89937607143E+00 1.34216092418E+02 3.23892266062E+00 1.41069367013E+02 3.74784062769E+00 1.28365047397E+02 2.68109178446E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.24478871250E+02 2.89795994047E+00 1.22698008408E+02 3.62061036639E+00 1.24359562312E+02 2.33274847592E+00 1.20941460713E+02 2.75316315795E+00 1.22005922951E+02 3.15826886948E+00 1.22181698087E+02 3.54543729967E+00 1.21479055586E+02 2.61614211376E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.29612538097E+02 2.94555091131E+00 1.32783167769E+02 3.70552984838E+00 1.23429498934E+02 2.36127874970E+00 1.32868180284E+02 3.38149255177E+00 1.26787808250E+02 3.91081227319E+00 1.38117270489E+02 4.54854901079E+00 1.24706829840E+02 3.14235816317E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.05881809052E+02 3.03194873486E+00 1.01795496314E+02 3.95045280278E+00 1.06139601723E+02 2.43918359394E+00 1.13218172522E+02 2.45919278181E+00 1.10217424701E+02 4.06834666342E+00 1.14900848663E+02 2.94650153634E+00 1.07679867341E+02 3.20167599226E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.16535937145E+02 2.46245895271E+00 1.19099657966E+02 3.10764588515E+00 1.12714170762E+02 2.06997953718E+00 1.15997023835E+02 2.41921043282E+00 1.10704342745E+02 2.70865044375E+00 1.18206886800E+02 3.09068744935E+00 1.11099272553E+02 2.28001517173E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.02335892637E+02 2.68367411106E+00 1.04842717128E+02 3.48849222410E+00 9.97314130945E+01 1.98006269381E+00 1.05602032156E+02 2.65769543906E+00 1.05700757134E+02 2.49906361143E+00 1.10893567308E+02 3.44141953980E+00 1.00895174033E+02 2.07203241160E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.89300814126E+01 2.18822987893E+00 1.02396210798E+02 2.79281871419E+00 9.68399839045E+01 1.82150695665E+00 1.01890846939E+02 2.31966926707E+00 1.01632738606E+02 2.48030641531E+00 1.03600347094E+02 2.98465131005E+00 9.53905716573E+01 2.07855720942E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.01855838067E+02 2.56807260803E+00 1.05603978189E+02 3.23004091442E+00 1.00993991300E+02 2.19022546340E+00 9.99719626870E+01 2.42809043641E+00 1.02954906959E+02 3.03649149142E+00 1.04317416116E+02 3.11379635091E+00 1.02450922785E+02 2.56174254395E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.20825524541E+01 2.28919230346E+00 9.42651091618E+01 2.92689355833E+00 9.46962283149E+01 1.96493557382E+00 9.23339037894E+01 2.21084465700E+00 9.12077631574E+01 2.63645941407E+00 9.52718230251E+01 2.84527298981E+00 9.42726883447E+01 2.22669837098E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.84850603902E+01 1.98474481828E+00 1.00843143098E+02 2.57827256013E+00 9.69348520256E+01 1.62855558688E+00 9.72777533641E+01 2.53740311508E+00 9.73573141503E+01 2.45627952069E+00 1.00700570390E+02 3.37090006018E+00 9.30607601938E+01 1.96851859865E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.00889109912E+01 2.07546339944E+00 9.01567051773E+01 2.46890345304E+00 8.50271459415E+01 1.65332381951E+00 9.02331020980E+01 2.59482578397E+00 9.11518028685E+01 2.29542217901E+00 9.24065407119E+01 3.44224250541E+00 8.84687692499E+01 1.93516356263E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 9.03272790480E+01 1.94030998401E+00 9.15252015832E+01 2.54847576045E+00 8.95607205101E+01 1.65557242689E+00 8.84938127952E+01 1.90703606519E+00 8.66700724456E+01 2.24848493557E+00 8.92161947667E+01 2.41431943072E+00 8.62674996752E+01 1.85340007300E+00 
