#labels: ptz__4p0__5p0_lower[1] ptz__4p0__5p0_center[2] ptz__4p0__5p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 3.77034671490E+00 6.54643185758E-02 3.68004581676E+00 7.15458564869E-02 3.66746163598E+00 6.05801267828E-02 3.87230208503E+00 7.02171726207E-02 3.76256456038E+00 7.29311771702E-02 3.78061129676E+00 7.16681200208E-02 3.61749306125E+00 6.37845691652E-02 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.08865056317E+02 1.37747128202E+01 8.23293671865E+02 1.75994816649E+01 7.89553632186E+02 1.12757682462E+01 7.93432344113E+02 1.24337622457E+01 8.26848227916E+02 1.47151649774E+01 7.96876921473E+02 1.50569128625E+01 8.12293538290E+02 1.20294690174E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 7.06722543989E+02 1.06587131795E+01 7.06402558697E+02 1.44638246907E+01 6.86139611776E+02 8.77516822298E+00 6.98914075299E+02 9.36992659776E+00 7.12396904628E+02 1.29267989210E+01 7.05267298406E+02 1.21994808669E+01 6.95582464252E+02 1.06378215760E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.68695259024E+02 1.12138587821E+01 6.85744639259E+02 1.45042824903E+01 6.46249730547E+02 9.15393302160E+00 6.59763939232E+02 1.05853639534E+01 6.81417723357E+02 1.30407981176E+01 6.76542193983E+02 1.32690180826E+01 6.56428627125E+02 1.05699117832E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.80262091932E+02 1.03638114208E+01 5.91881574003E+02 1.31276291633E+01 5.58341188683E+02 8.32402892769E+00 5.71869788912E+02 8.80863636183E+00 5.85934499488E+02 1.16690761571E+01 6.02974722880E+02 1.16601371958E+01 5.61832083624E+02 9.57430165588E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.39407695215E+02 9.88469710781E+00 5.58890145081E+02 1.22035792333E+01 5.13726253077E+02 8.12091739700E+00 5.29050688015E+02 9.34685961536E+00 5.46973064875E+02 1.05286865637E+01 5.73200046828E+02 1.31941693741E+01 5.22154470464E+02 8.83924210938E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.02694537452E+02 7.69289540846E+00 4.01253895181E+02 9.61577218847E+00 3.90916392245E+02 6.07386539190E+00 3.92867827683E+02 7.54056387755E+00 4.02932764880E+02 8.54076054951E+00 4.01034271244E+02 1.00300007284E+01 3.91957062105E+02 6.65060943082E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.15422910471E+02 7.09537107794E+00 4.25255282805E+02 8.65339510684E+00 3.87775173020E+02 5.77950180373E+00 3.94862522161E+02 7.25108250981E+00 4.09570257965E+02 7.86846917232E+00 4.17691045121E+02 9.43192270217E+00 3.88823991623E+02 6.60581172700E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.90141994055E+02 6.70786520173E+00 4.02466897221E+02 8.14127585976E+00 3.66999265197E+02 5.47462275338E+00 3.89424081333E+02 6.52795571030E+00 3.84656008274E+02 7.42645545571E+00 4.17129957068E+02 8.63217012967E+00 3.60638907730E+02 5.88596571624E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.02020093913E+02 6.12278112054E+00 3.02486981644E+02 7.88834502152E+00 2.91270138989E+02 4.93675704496E+00 3.07446891746E+02 5.59911073460E+00 3.04700963086E+02 6.72384174519E+00 3.24486960771E+02 7.40282133971E+00 3.07243579798E+02 5.24582644795E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.87549574735E+02 5.46727607133E+00 2.96045775500E+02 7.23492627864E+00 2.80222561146E+02 4.28561453391E+00 2.82145947830E+02 4.74763597759E+00 2.84331085911E+02 6.31317152232E+00 2.94452537351E+02 6.19881810361E+00 2.77774280274E+02 5.01126306897E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.74798949914E+02 5.39677950800E+00 2.94366422313E+02 6.42980522107E+00 2.59290522158E+02 4.39194001432E+00 2.64880479159E+02 5.09444100948E+00 2.83921591598E+02 5.96427612306E+00 2.80952041626E+02 6.04274841216E+00 2.63902090248E+02 4.68379472582E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.44361130278E+02 5.18382218553E+00 2.53585091733E+02 6.82978032847E+00 2.36956886718E+02 4.08727149819E+00 2.47452969937E+02 4.89637757989E+00 2.47811403400E+02 5.49598771342E+00 2.49350428302E+02 6.30762123657E+00 2.40439057806E+02 4.37174941428E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.27805765045E+02 5.47641808049E+00 2.35719435164E+02 6.90351870649E+00 2.15058886099E+02 4.31157774693E+00 2.24469062505E+02 6.40896859808E+00 2.26602397277E+02 5.72875020523E+00 2.40456381444E+02 8.70862552543E+00 2.15399778023E+02 4.44237021037E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.79056577853E+02 3.55104388641E+00 1.83303393486E+02 4.63010681970E+00 1.84082723269E+02 3.60377490738E+00 1.90982862801E+02 4.61939198863E+00 1.79013156477E+02 3.78569568977E+00 1.96140884357E+02 6.09174003856E+00 1.76074686660E+02 3.11965224600E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.53540112118E+02 3.38955434452E+00 1.73262420793E+02 5.39514921276E+00 1.47015874142E+02 2.70501072505E+00 1.54064367964E+02 3.79718567147E+00 1.59310946519E+02 3.25839323887E+00 1.77411445990E+02 5.87706107344E+00 1.63464157022E+02 3.28496568957E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.70051245695E+02 6.09219858389E+00 1.75054053607E+02 8.39945438807E+00 1.56496999435E+02 4.73952852306E+00 1.60684262906E+02 5.13053358522E+00 1.70164940553E+02 7.44637297955E+00 1.67946595571E+02 6.85191562852E+00 1.62121081370E+02 5.68029373778E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.47418343928E+02 6.05283359760E+00 1.50553604668E+02 8.15690863539E+00 1.41225010160E+02 4.66530975549E+00 1.49523794026E+02 4.99533049528E+00 1.45767921914E+02 7.39910983748E+00 1.59414427085E+02 6.64497423619E+00 1.38571266478E+02 5.59915229891E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.19057346808E+02 3.20791153788E+00 1.22241896605E+02 4.39825401846E+00 1.23906082928E+02 2.62791857785E+00 1.19075003533E+02 3.64025766252E+00 1.28404599643E+02 3.21184582184E+00 1.17558797069E+02 4.44346801432E+00 1.22997509905E+02 2.71800411877E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.44174829487E+02 3.47664960852E+00 1.45700971490E+02 3.86676236415E+00 1.34061329696E+02 2.73720999790E+00 1.41487876738E+02 3.58066459438E+00 1.49374545026E+02 3.83373174261E+00 1.48172987223E+02 4.15161987601E+00 1.40409993627E+02 3.09563492442E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.13215865080E+02 2.31835112022E+00 1.14090772635E+02 2.73533709040E+00 1.07640393941E+02 2.03649124298E+00 1.08207433626E+02 2.19899199903E+00 1.06595434871E+02 2.39168591704E+00 1.19400319017E+02 2.90523282046E+00 1.08979129607E+02 2.15027671651E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 9.85207737972E+01 1.88943377433E+00 1.02800567079E+02 2.46408315867E+00 1.04717243621E+02 2.12614289136E+00 1.10898553035E+02 2.59191150573E+00 1.09890817556E+02 2.57022439804E+00 1.12335548713E+02 3.17200798083E+00 9.65873509121E+01 1.81315835183E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 8.96682320029E+01 2.03442053540E+00 8.58651542279E+01 2.22122869540E+00 8.64436344929E+01 1.74904873425E+00 9.00152650354E+01 2.14569596922E+00 8.62149091180E+01 2.35985194959E+00 8.77420314962E+01 2.27904564961E+00 8.15822225369E+01 1.80642071913E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 8.25379967444E+01 1.68908860069E+00 8.66391273144E+01 2.29689992720E+00 7.96693714477E+01 1.55155299918E+00 8.51671831112E+01 1.95524657734E+00 8.96360624427E+01 2.04527956719E+00 8.87804264397E+01 2.23783009333E+00 8.24313272144E+01 1.66009135783E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 7.15095504556E+01 1.77552487256E+00 7.36350601355E+01 2.33299391127E+00 7.74098514801E+01 1.71419816799E+00 9.22264609530E+01 1.94178451583E+00 7.27265037317E+01 1.88121339661E+00 8.70672420331E+01 1.86274443097E+00 7.94698550372E+01 1.84059826058E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.63443887562E+01 1.33743817554E+00 6.76539305560E+01 1.74159125276E+00 6.69276904355E+01 1.43860922901E+00 6.70921567604E+01 1.34214323108E+00 6.41480542199E+01 1.55770689922E+00 7.58286566688E+01 2.16133020508E+00 6.19185307305E+01 1.28180814013E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 6.63518066921E+01 1.67375676431E+00 7.04302219682E+01 2.02168657281E+00 6.32792052884E+01 1.24380667873E+00 6.85559513008E+01 1.78844428102E+00 6.83329750241E+01 1.84044545138E+00 7.22435725064E+01 2.18277092154E+00 6.40953821044E+01 1.54946611684E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 5.47931204404E+01 1.48069586845E+00 5.98875952221E+01 1.97957866093E+00 5.05076557992E+01 1.02530177754E+00 5.48562274755E+01 1.11690202710E+00 5.60967112779E+01 1.65448323024E+00 6.24837137142E+01 1.84863296953E+00 5.16808550589E+01 1.04276145523E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 5.29768561454E+01 1.45642489089E+00 5.44173827833E+01 1.78542076459E+00 5.22803718661E+01 1.33020079172E+00 5.18865540329E+01 1.28635442096E+00 5.32592700603E+01 1.66734074066E+00 5.33999013075E+01 1.61712244564E+00 5.23772585561E+01 1.47366593175E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.10620214072E+01 1.54733459142E+00 5.20809159278E+01 1.89367299814E+00 4.72532028582E+01 1.22555637054E+00 5.40203762134E+01 1.52278648177E+00 5.67361303950E+01 1.82905019516E+00 5.53667361308E+01 2.00528738553E+00 5.41935193936E+01 1.45149266000E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.65068342478E+01 1.47212394494E+00 4.92545503077E+01 1.92449504637E+00 4.47765158999E+01 1.19769564650E+00 5.02401968199E+01 1.44117806601E+00 4.44121634151E+01 1.64046594189E+00 5.24563783381E+01 1.89060565428E+00 4.74399988760E+01 1.48895051393E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.95545181433E+01 2.75712035728E+00 4.96206216386E+01 3.54374665826E+00 4.28801276350E+01 2.05324480670E+00 4.61019891263E+01 2.57916425565E+00 4.23233810369E+01 2.61261293566E+00 5.31158169409E+01 3.44166425188E+00 4.03834810079E+01 2.02249210049E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.96617037908E+01 1.78598003757E+00 3.59573503200E+01 2.16854648214E+00 3.52053255237E+01 1.26154806643E+00 3.45800656527E+01 1.09817665295E+00 3.62701270130E+01 2.56545697913E+00 3.23019550727E+01 1.49987735532E+00 3.50498632343E+01 1.94958549846E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.76309658126E+01 1.38028878208E+00 3.65562216261E+01 1.65018261229E+00 3.44656775625E+01 9.20476452864E-01 3.65795391032E+01 1.26866687505E+00 3.51237902838E+01 1.14358947231E+00 3.78787563347E+01 1.62620888062E+00 3.47788829875E+01 1.00599422095E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.00596995289E+01 1.00189192575E+00 3.35621476666E+01 1.04556279837E+00 3.11306661855E+01 7.43046216088E-01 3.03393260816E+01 8.85120956286E-01 3.00459313852E+01 1.12176001944E+00 3.02706745937E+01 1.16700371035E+00 2.94095886973E+01 8.73495353524E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.12993718029E+01 9.27534550416E-01 3.26654598688E+01 1.20996586025E+00 3.31790818928E+01 9.07538818437E-01 3.35730296070E+01 1.01161998033E+00 3.45123002906E+01 1.17178606071E+00 3.94760045955E+01 1.45086729963E+00 2.96826927705E+01 8.13981202200E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.76928961167E+01 9.26485685397E-01 3.01068979388E+01 1.27853507948E+00 2.60777678571E+01 7.28380932348E-01 2.83947937889E+01 1.11100120265E+00 3.03051594514E+01 9.93533425348E-01 2.86129621887E+01 1.33873861509E+00 2.84076540219E+01 8.14243141244E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.58943343942E+01 1.20426523004E+00 2.53598825160E+01 1.69578181847E+00 2.48846859728E+01 8.89099740290E-01 2.59842528347E+01 1.63360484223E+00 2.47852686948E+01 1.01940582809E+00 2.91888799478E+01 2.20086408849E+00 2.43251766295E+01 8.28819642118E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.67957221404E+01 7.68356543826E-01 2.72269347819E+01 8.53372573937E-01 2.54038860737E+01 6.50311640126E-01 2.42159259194E+01 6.01542007888E-01 2.64337075350E+01 8.11451502698E-01 2.73616382498E+01 9.22509209650E-01 2.44361150804E+01 6.80257672838E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.68423731670E+01 9.51528787510E-01 2.27229919145E+01 1.03422167278E+00 2.56121594905E+01 7.87977290205E-01 2.72354843126E+01 1.37065518794E+00 2.08460151157E+01 6.48791995631E-01 2.29035308351E+01 1.70270253306E+00 2.49777348863E+01 7.08351157913E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.78694341045E+01 7.01344709894E-01 1.73064528201E+01 8.96895478254E-01 1.72548576655E+01 5.55937850803E-01 1.85595046276E+01 1.02348698663E+00 1.99049902559E+01 5.89298087382E-01 1.91228337313E+01 1.43457887517E+00 1.97827094826E+01 8.09019612360E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.96427206387E+01 5.49472906988E-01 2.05660750144E+01 7.17866533230E-01 1.86318566831E+01 4.95328033724E-01 1.93542826610E+01 6.11161023573E-01 1.88533912116E+01 5.47752768178E-01 2.09938615922E+01 7.21430650405E-01 1.78632542690E+01 4.63858631546E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.85668828385E+01 6.51991203577E-01 2.05943452322E+01 8.28646586825E-01 1.73861497049E+01 5.24398109037E-01 1.91585574270E+01 7.00711962811E-01 1.95221252707E+01 6.82687466843E-01 2.15985581168E+01 8.80178284996E-01 1.82016042123E+01 5.77801691513E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.63271830529E+01 5.81259878820E-01 1.69556683925E+01 5.95275522539E-01 1.50164077327E+01 3.90070296635E-01 1.61957922758E+01 4.48454239248E-01 1.60082492747E+01 5.55812763634E-01 1.71666002754E+01 5.18156700432E-01 1.58490734434E+01 5.32809189014E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.47716847035E+01 4.57454232580E-01 1.53793403548E+01 6.06303426975E-01 1.45044939647E+01 4.40838198472E-01 1.46452701871E+01 4.61410800637E-01 1.41956870883E+01 5.31692107459E-01 1.46267212379E+01 6.69812538648E-01 1.36837531838E+01 4.46837712939E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.47741031018E+01 6.18816181726E-01 1.55833332612E+01 7.71571794776E-01 1.20029235739E+01 4.49330480249E-01 1.57112051677E+01 6.28152432769E-01 1.48982668995E+01 6.68345093255E-01 1.61663577848E+01 7.62603553074E-01 1.42839951152E+01 5.59981350106E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.30019336233E+01 4.91155219534E-01 1.39291154893E+01 6.57256201716E-01 1.24300067143E+01 3.95829127469E-01 1.30537183890E+01 1.00456599933E+00 1.22168689671E+01 5.58724376718E-01 1.52038421982E+01 1.38819829798E+00 1.18313815323E+01 4.42561731528E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.07579890042E+01 4.68642751026E-01 1.30906471033E+01 7.34193140822E-01 1.26226972660E+01 4.56201505021E-01 1.24108028380E+01 1.00556152707E+00 1.23680578434E+01 6.44696777730E-01 1.25310982887E+01 1.37414581284E+00 1.35749851742E+01 5.73736594344E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.25293726620E+01 4.45996458686E-01 1.17896863287E+01 3.88902508509E-01 1.01159473511E+01 2.86364454325E-01 1.25171375154E+01 4.46314529317E-01 1.11687401350E+01 3.91041368038E-01 1.39118860183E+01 5.35470857186E-01 9.98464166643E+00 2.74913516204E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.97713081531E+00 3.09861681949E-01 1.14037854506E+01 5.59382175564E-01 9.14939192020E+00 2.61763833773E-01 9.89100534348E+00 3.07003077333E-01 8.63360595984E+00 3.66628797092E-01 9.91236088960E+00 3.80880555904E-01 8.74575228811E+00 2.86435174025E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.84120375247E+00 4.00148491318E-01 9.36371302956E+00 4.96180586083E-01 8.55652220942E+00 3.02666262913E-01 9.06603494918E+00 3.48803896591E-01 9.06445548518E+00 4.46714513111E-01 9.85351529355E+00 4.41176389913E-01 8.81056247913E+00 3.48650305900E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.35894577340E+00 3.72045662984E-01 9.64598106936E+00 5.34568135722E-01 7.92101126684E+00 3.12556195172E-01 9.19364491563E+00 3.94665025859E-01 8.44982610253E+00 4.71110298524E-01 9.69548837685E+00 4.61094134209E-01 7.57600786245E+00 3.80703410407E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.50993488512E+00 2.70119929342E-01 7.74022638861E+00 3.29220408632E-01 7.02307453992E+00 2.22524924788E-01 7.56506797614E+00 2.76806121437E-01 7.55354330786E+00 3.27041256386E-01 7.78243628660E+00 3.68110677322E-01 6.88985993465E+00 2.59608088201E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 7.60726844247E+00 3.42007350091E-01 7.42715666851E+00 2.53529331185E-01 7.30998434018E+00 2.58630746037E-01 7.53816650790E+00 3.54472419263E-01 7.05592328576E+00 2.29451693839E-01 7.87755882773E+00 3.38314285052E-01 7.38389774653E+00 2.87901522298E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.19138912313E+00 2.86012253142E-01 8.36321349922E+00 3.34500522341E-01 7.73923473765E+00 2.56506149810E-01 8.54284114900E+00 2.76075866001E-01 7.82450144786E+00 2.80021428396E-01 7.97274882824E+00 2.65306251175E-01 7.57418999981E+00 2.42199363516E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.98269001059E+00 2.60682502226E-01 5.07657774417E+00 3.14709068910E-01 5.45809666024E+00 2.17668477295E-01 5.60313025181E+00 2.49804585621E-01 5.19497522526E+00 2.52561858387E-01 5.87522114038E+00 2.77783215609E-01 4.70463418522E+00 2.21985977493E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.41097209061E+00 2.59281575655E-01 7.06192586475E+00 6.76569651748E-01 6.39698394258E+00 4.00315021865E-01 6.50507471272E+00 5.10053554609E-01 6.27083020894E+00 4.80743080526E-01 6.27185660768E+00 2.97856912013E-01 5.82806161696E+00 2.35920788469E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.29048066281E+00 2.37396644279E-01 5.88046730872E+00 3.10195746962E-01 5.11496802024E+00 1.78401172122E-01 5.27851402220E+00 2.17287896321E-01 5.76943989709E+00 2.49141632505E-01 5.69422713144E+00 3.06424068261E-01 5.30918681345E+00 2.23958373133E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.97675928435E+00 2.14748567040E-01 4.59522515076E+00 2.24722829600E-01 3.77797175229E+00 1.71527580961E-01 4.05741454343E+00 2.21167595432E-01 4.23232552436E+00 1.85870352438E-01 4.90299132741E+00 2.07495143004E-01 4.18541070710E+00 1.54798056296E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.88466180782E+00 2.36149281771E-01 5.15992327416E+00 2.85522028429E-01 4.13660848119E+00 1.67839158381E-01 4.57665423133E+00 2.58360431052E-01 4.82724806484E+00 2.25332561234E-01 5.05940072273E+00 3.71425734013E-01 4.61891648357E+00 1.90589337550E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.54510883477E+00 2.43440392393E-01 4.78552798363E+00 2.99636017592E-01 4.32890322605E+00 1.83166365043E-01 4.18392202928E+00 3.80560899263E-01 4.28081605652E+00 1.82960821741E-01 5.25639203732E+00 5.04953316537E-01 4.08033104243E+00 1.43998618125E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.11331199298E+00 2.22620601677E-01 3.81538320574E+00 2.37144431155E-01 4.04132895795E+00 1.76757842059E-01 3.77505106493E+00 2.28935739069E-01 3.62870615127E+00 1.95034100501E-01 4.16466810514E+00 3.05065462671E-01 4.04749998873E+00 1.86669534548E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.34130427022E+00 1.39264972192E-01 3.16535686596E+00 1.60995905423E-01 3.13955265870E+00 1.21305400220E-01 3.31442576022E+00 1.68542674868E-01 3.47708493040E+00 1.72222063154E-01 3.80020869826E+00 2.27624211457E-01 3.13318274087E+00 1.44114770950E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.96227409934E+00 1.30932820041E-01 3.17455215822E+00 1.69881802588E-01 2.90359603110E+00 1.06937400031E-01 3.19052415738E+00 1.64623908362E-01 3.13244083659E+00 1.29399365894E-01 3.16529368416E+00 1.89203564268E-01 2.81265639134E+00 1.11874661680E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.03696351985E+00 1.17582101926E-01 3.58856441563E+00 1.61593890715E-01 3.12193955440E+00 1.14771771994E-01 3.13181477075E+00 1.46086284779E-01 3.35184940010E+00 1.42394259802E-01 3.18567760699E+00 1.54741734320E-01 2.76861256001E+00 1.10690542084E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.72841131443E+00 1.38510174756E-01 2.61528851872E+00 1.42670854525E-01 2.46532693011E+00 1.04624490010E-01 2.84103854467E+00 1.22972488610E-01 2.39766295648E+00 1.21966001760E-01 2.97581257645E+00 1.44573757081E-01 2.33146852179E+00 1.03472177734E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.15477614224E+00 1.13980159455E-01 1.92474357621E+00 1.59909725200E-01 2.08883320688E+00 1.07998930940E-01 2.51773991224E+00 1.05334276048E-01 2.35897587420E+00 1.23552128225E-01 2.69544778666E+00 1.30837096008E-01 2.30054509417E+00 1.05376178956E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.45634564547E+00 1.25058420877E-01 2.42307443569E+00 1.29334740819E-01 2.22428436043E+00 9.95628370040E-02 2.51478475397E+00 1.27958426689E-01 2.39444892725E+00 1.21368051850E-01 2.40551932564E+00 1.39028787184E-01 2.23304808454E+00 1.04232727557E-01 
