#labels: ptz__-2p25__-2p0_lower[1] ptz__-2p25__-2p0_center[2] ptz__-2p25__-2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.08041825667E+03 2.32089613048E+00 1.08077299626E+03 2.94136057938E+00 1.05833260684E+03 1.92668357197E+00 1.08330720092E+03 2.50593251854E+00 1.07998492421E+03 2.39954946286E+00 1.08112406883E+03 3.17603768221E+00 1.05852268280E+03 2.04230467394E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.37489508091E+03 2.82260947841E+01 2.30255392780E+03 3.60246738012E+01 2.40447391631E+03 2.33386203456E+01 2.34161893737E+03 2.44732286082E+01 2.37694631842E+03 3.32721559714E+01 2.32871985051E+03 3.13092264771E+01 2.44381437314E+03 2.75349745624E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.10526365420E+03 2.70484314306E+01 2.02066801401E+03 3.50814083499E+01 2.12205363148E+03 2.18117395597E+01 2.09098705553E+03 2.41473991295E+01 2.09996240375E+03 3.11458152968E+01 2.04827928203E+03 3.12163579348E+01 2.14268641033E+03 2.52450948011E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.00994518162E+03 2.46563219276E+01 2.01539290406E+03 3.21981382928E+01 1.98116820748E+03 2.01146784671E+01 1.94655543402E+03 2.25901383351E+01 1.99774489331E+03 2.91637257384E+01 1.91828893555E+03 2.88276458349E+01 2.01328973328E+03 2.37808945142E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.73812455222E+03 2.38337654354E+01 1.70763708242E+03 3.07236949467E+01 1.74175768647E+03 1.94772945403E+01 1.70326107083E+03 2.17733115924E+01 1.81145731907E+03 2.54830966136E+01 1.69944693539E+03 2.85368765989E+01 1.82748020843E+03 2.08800027876E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.78498547811E+03 2.05198434641E+01 1.84266204330E+03 2.65636683984E+01 1.73519786452E+03 1.69725814097E+01 1.74808958656E+03 1.93480768906E+01 1.81428602490E+03 2.34734895022E+01 1.80674120197E+03 2.56904750441E+01 1.78319660739E+03 1.93566906642E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.39654894781E+03 2.08682858070E+01 1.34755126422E+03 2.69342688799E+01 1.39003302220E+03 1.68147919475E+01 1.36682972669E+03 1.93122546356E+01 1.40845331546E+03 2.34674555194E+01 1.32915975868E+03 2.49850308245E+01 1.42551781337E+03 1.91677877283E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.43735197525E+03 1.96795269294E+01 1.46842568036E+03 2.55013028003E+01 1.40612928209E+03 1.57768284895E+01 1.40520984007E+03 1.78745203910E+01 1.46837394203E+03 2.21897543792E+01 1.43610097711E+03 2.35322831814E+01 1.43845052735E+03 1.79054328981E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.24663191762E+03 1.67734856110E+01 1.26398434991E+03 2.17439451979E+01 1.24414898879E+03 1.40383167492E+01 1.23501398709E+03 1.57013460845E+01 1.27736459874E+03 1.91147842250E+01 1.21508686589E+03 2.03255970813E+01 1.28067668163E+03 1.54927257152E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.18110565952E+03 1.60202303096E+01 1.19630837969E+03 2.06201080412E+01 1.16311268999E+03 1.30772047563E+01 1.20779492474E+03 1.57857555178E+01 1.19604859560E+03 1.88798905409E+01 1.24851565324E+03 2.06470255825E+01 1.18100922866E+03 1.54149367521E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.09667861725E+03 1.45039877119E+01 1.10796157534E+03 1.87361618253E+01 1.05588730225E+03 1.21998126583E+01 1.05570224472E+03 1.44080091871E+01 1.10839525801E+03 1.76565458201E+01 1.05832619621E+03 1.93478265258E+01 1.09509196664E+03 1.41750306888E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.02993119541E+03 1.60804672627E+01 1.01283159530E+03 2.06218805398E+01 1.00865869604E+03 1.28450478859E+01 1.01862362012E+03 1.92583974475E+01 1.03678893821E+03 1.55840438968E+01 1.04249238088E+03 2.60519964734E+01 1.02391068955E+03 1.30725594368E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.32396867315E+02 1.61146920873E+01 9.13603428832E+02 2.09084249990E+01 9.13623569703E+02 1.29951977041E+01 9.07840296200E+02 1.85275067390E+01 9.26769073799E+02 1.68031308171E+01 9.20686021218E+02 2.51040529580E+01 9.16716370999E+02 1.37211459874E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.01238147034E+02 1.39346765525E+01 9.09959534176E+02 1.75855327753E+01 8.69754482654E+02 1.16968813969E+01 8.95688251108E+02 1.36638597541E+01 9.16466387854E+02 1.56342723721E+01 9.21475959728E+02 1.76550355416E+01 9.01116947736E+02 1.27812350346E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.22659760908E+02 1.14428801344E+01 8.36319437786E+02 1.46355313991E+01 7.94810847082E+02 9.24694182156E+00 7.96557264902E+02 1.09775873823E+01 8.30443319466E+02 1.28935192609E+01 8.14464537437E+02 1.41998381061E+01 8.07296990007E+02 1.05828603217E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.95964789720E+02 1.32017944010E+01 8.10007328307E+02 1.72927708381E+01 7.70430974283E+02 1.04721734435E+01 7.66320132016E+02 1.20968746736E+01 8.03304035591E+02 1.47562055374E+01 7.81738529706E+02 1.60797843725E+01 7.85329875003E+02 1.17855568822E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.25976708377E+02 1.04576195942E+01 7.40716036851E+02 1.32986061714E+01 7.00250894814E+02 8.57615563734E+00 7.06943320111E+02 9.59968275351E+00 7.45868505107E+02 1.17869660300E+01 7.16771033736E+02 1.24361968556E+01 7.28779770819E+02 9.63557170494E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.32849030057E+02 9.91879646322E+00 6.34832380671E+02 1.28526721540E+01 6.27725568866E+02 8.16310688408E+00 6.15739691876E+02 9.43121611379E+00 6.44667635681E+02 1.13799299142E+01 6.13103255810E+02 1.24442994643E+01 6.36002151296E+02 9.10864524567E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.57313315594E+02 1.65524750570E+01 6.62333836678E+02 2.17672900471E+01 6.35610043318E+02 1.30801562283E+01 6.38383273298E+02 1.57910505261E+01 6.54543248944E+02 1.76805930291E+01 6.67310169855E+02 2.11706887936E+01 6.43602530667E+02 1.39211371548E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.10524454948E+02 1.59760592827E+01 6.17973247226E+02 2.07852634946E+01 5.94600634639E+02 1.27985654115E+01 5.86207837756E+02 1.48993908988E+01 6.15704733645E+02 1.67017862527E+01 5.97342864450E+02 1.95015890579E+01 6.04589026491E+02 1.34461868721E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.46021439041E+02 1.05263461782E+01 5.40956513372E+02 1.36286081280E+01 5.37969145908E+02 8.57104719738E+00 5.44441919342E+02 9.98565898589E+00 5.41335007328E+02 1.16418215528E+01 5.51621165299E+02 1.31417208106E+01 5.39779113225E+02 9.53391010486E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.43798998008E+02 8.91661357436E+00 5.53603336997E+02 1.15467251897E+01 5.29278222066E+02 7.21907022112E+00 5.39461264504E+02 8.77137240885E+00 5.67642273182E+02 9.46950835536E+00 5.73379812011E+02 1.15711205305E+01 5.41629092978E+02 7.69875033150E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.94380700469E+02 9.47695837208E+00 4.95795863587E+02 1.23043536945E+01 4.85907333669E+02 7.66119371767E+00 4.98179613244E+02 9.23287167970E+00 5.15010640671E+02 1.00830776633E+01 4.97032686701E+02 1.19243372261E+01 4.99018272004E+02 8.03202073508E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.43946242396E+02 7.55191055116E+00 4.43283100978E+02 9.67216245416E+00 4.38161939279E+02 6.30080363429E+00 4.49110736861E+02 6.92173540056E+00 4.48777498326E+02 8.36856423427E+00 4.55279564710E+02 8.94228138778E+00 4.44635474963E+02 6.98041498535E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.50145380606E+02 7.45511083920E+00 4.65288157163E+02 1.00832408681E+01 4.40309456448E+02 6.06454097813E+00 4.41618574914E+02 7.16405481513E+00 4.54513081881E+02 8.06291280038E+00 4.64664776991E+02 9.50630414953E+00 4.44542687208E+02 6.57852213314E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.47038260629E+02 1.00489356875E+01 4.58213595637E+02 1.32570781638E+01 4.37288940195E+02 8.04820803021E+00 4.22419739828E+02 9.33097542565E+00 4.47560833759E+02 1.07272800049E+01 4.33325780248E+02 1.23429889514E+01 4.30675204303E+02 8.44125236897E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.88604516467E+02 9.42443233352E+00 3.93838438805E+02 1.22081874752E+01 3.89782454278E+02 7.68863978445E+00 4.17554918763E+02 8.87833637972E+00 3.90692089317E+02 1.03430881947E+01 4.23972068581E+02 1.17699006100E+01 3.90838565389E+02 8.37322459017E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.79510976107E+02 7.80003265951E+00 3.83106056506E+02 9.71293914806E+00 3.63439869750E+02 6.05567652511E+00 3.66628862220E+02 7.12381152663E+00 3.82052554665E+02 8.12413381969E+00 3.71357292069E+02 8.96339937453E+00 3.76427022532E+02 6.78570556740E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.70151623702E+02 6.71041737891E+00 3.83742489783E+02 8.78930985354E+00 3.59273411876E+02 5.49200400459E+00 3.62148316356E+02 6.47934920404E+00 3.76771210982E+02 7.49765861974E+00 3.77562838582E+02 8.28250846631E+00 3.66637339941E+02 6.15142835372E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.96073450421E+02 5.89187091917E+01 2.71988464436E+02 8.24886617280E+01 2.98612970520E+02 4.36577979061E+01 2.95022172223E+02 5.80797270574E+01 2.90786852583E+02 5.91632242590E+01 2.77820021596E+02 8.12934154683E+01 2.98341393070E+02 4.38357451386E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.92769135076E+02 6.52447186041E+01 4.33251935397E+02 9.13231342915E+01 3.70438920767E+02 4.82976317244E+01 4.00503209259E+02 6.42962692528E+01 3.94541170048E+02 6.54571071919E+01 4.29160016582E+02 9.00010472728E+01 3.70948542838E+02 4.84599474744E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.09067009683E+02 6.53763869306E+00 3.22019689748E+02 8.11367128055E+00 2.90772645303E+02 5.89766549213E+00 3.10868264454E+02 6.25797480364E+00 3.09861860294E+02 7.00229540896E+00 3.20874725021E+02 7.94588391816E+00 3.16465900073E+02 6.35381498746E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.90926150194E+02 6.73413661217E+00 3.02872864034E+02 8.66753222592E+00 2.85093041126E+02 5.36388844868E+00 2.90097458827E+02 6.66311451899E+00 3.11947221901E+02 8.10707109310E+00 2.93867990151E+02 8.62826630109E+00 3.03020843446E+02 6.48583937984E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.92855396006E+02 5.48887660088E+00 3.03276726948E+02 7.08841086129E+00 2.81806615324E+02 4.48810891877E+00 2.91382796922E+02 5.41560273224E+00 2.77401824227E+02 9.05269377769E+00 2.92790759393E+02 7.17908187159E+00 2.72390164670E+02 7.07192219910E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.71329160931E+02 5.50542232837E+00 2.75477370021E+02 7.24751947659E+00 2.55398959558E+02 4.35071296464E+00 2.69103051335E+02 5.47785800383E+00 2.77018760344E+02 5.77656761864E+00 2.74414581191E+02 7.23404342023E+00 2.62556199907E+02 4.60170109021E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.57686153727E+02 5.98150398627E+00 2.62639422458E+02 7.79641644091E+00 2.48719614364E+02 4.70617470204E+00 2.55119008165E+02 6.06127617893E+00 2.59250019887E+02 6.17966780707E+00 2.60417887136E+02 8.13012791935E+00 2.51042887947E+02 4.96482988876E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.65197344803E+02 4.91902568328E+00 2.71292290564E+02 6.18994903358E+00 2.54951257623E+02 4.02321993493E+00 2.57101725145E+02 4.77707496597E+00 2.63663491283E+02 5.20796830342E+00 2.71802992664E+02 6.17716662968E+00 2.52207687942E+02 4.31044453571E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.25617190394E+02 6.32349006220E+00 2.32751128004E+02 8.36973767292E+00 2.24550536354E+02 5.04952823416E+00 2.27857969420E+02 5.84384526693E+00 2.34985868452E+02 6.96969711430E+00 2.30957165877E+02 7.79822052615E+00 2.29945219484E+02 5.52598611603E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.21242628657E+02 5.51188475898E+00 2.26922654931E+02 7.34167597648E+00 2.16539777575E+02 4.32558027910E+00 2.12814692977E+02 4.94760612053E+00 2.31851262777E+02 6.30986656529E+00 2.14871059033E+02 6.60508900275E+00 2.21911535570E+02 4.95374614670E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.11503814880E+02 4.24714797881E+00 2.19030704253E+02 5.33852520337E+00 2.05524524575E+02 3.43317494965E+00 2.10179676540E+02 3.92948358614E+00 2.10220532914E+02 4.71654185333E+00 2.12417840996E+02 5.08783667465E+00 1.99054088679E+02 3.77018047077E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.03542647236E+02 4.51470322148E+00 2.06123018384E+02 5.83321801585E+00 1.98059171603E+02 3.70055067897E+00 1.98382844312E+02 4.41912715653E+00 2.05621300492E+02 5.05583280013E+00 2.03004475421E+02 5.75617889562E+00 2.02811612097E+02 4.09385360616E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.85159351976E+02 3.53481205673E+00 1.81473486099E+02 4.63835904833E+00 1.76736597249E+02 3.67876468593E+00 1.80895327273E+02 3.71978616555E+00 1.77022467240E+02 3.76736726799E+00 1.84842612632E+02 4.83136518785E+00 1.83160019982E+02 3.21972048594E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.96094418849E+02 3.84603113327E+00 2.00484100850E+02 4.84512211672E+00 1.85304314158E+02 3.05677801239E+00 1.93295498047E+02 3.63641374342E+00 2.01981321525E+02 4.14909219938E+00 1.95306581649E+02 4.65783207110E+00 1.92532763625E+02 3.35573370558E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.94309414658E+02 3.63453517267E+00 2.07120176996E+02 4.69643389994E+00 1.87052913965E+02 2.94590457718E+00 1.91363559030E+02 3.67729116654E+00 1.95814591875E+02 4.16884307050E+00 2.04579682786E+02 4.74448755928E+00 1.87484884540E+02 3.39718834241E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.59356038637E+02 3.52514554277E+00 1.57292761454E+02 4.54725254364E+00 1.62852523129E+02 2.77653952138E+00 1.52044752805E+02 3.65534056972E+00 1.64279197913E+02 3.68142067700E+00 1.56446751951E+02 5.31697384442E+00 1.61611911678E+02 3.02651772513E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.63339321209E+02 3.96577132633E+00 1.69785439603E+02 5.33813535045E+00 1.61278401152E+02 3.15500214648E+00 1.65665464143E+02 3.64662734839E+00 1.74385266502E+02 3.62197995606E+00 1.74333875931E+02 4.85356578254E+00 1.66960317832E+02 2.89241538798E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.68621822572E+02 3.65056195084E+00 1.76950197028E+02 4.82805514381E+00 1.62315726754E+02 3.29878576817E+00 1.70251315882E+02 3.58154150796E+00 1.64344652808E+02 3.91797532949E+00 1.75198741834E+02 4.78389481168E+00 1.60916265232E+02 3.15968022671E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.41697661274E+02 2.85983467697E+00 1.43520932255E+02 3.77149595745E+00 1.38389784063E+02 2.37903643276E+00 1.42355666941E+02 2.88549319553E+00 1.39933014880E+02 3.13411814215E+00 1.41855314563E+02 3.61766235762E+00 1.41054299237E+02 2.64361612817E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.39708599102E+02 2.88643271476E+00 1.40589340500E+02 3.52102349706E+00 1.38490746852E+02 2.29256310112E+00 1.38574129904E+02 2.63765106765E+00 1.45758142381E+02 3.14287835823E+00 1.42456085992E+02 3.33806197665E+00 1.41636626875E+02 2.56728158105E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.40520328314E+02 8.27875724659E+00 1.42628175995E+02 1.09344319577E+01 1.37607331814E+02 6.51523821630E+00 1.45448250598E+02 8.11563789187E+00 1.47070045948E+02 8.43426786045E+00 1.54833653349E+02 1.06432736073E+01 1.38648251885E+02 6.61677870979E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.38214798695E+02 7.97236431096E+00 1.35087776727E+02 1.03769477617E+01 1.29944660160E+02 6.26478749598E+00 1.30867104613E+02 7.82936517441E+00 1.35730908001E+02 8.11798512534E+00 1.29197765855E+02 1.02038068436E+01 1.31413703587E+02 6.40385909159E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.26154789479E+02 3.63934263216E+00 1.24910377343E+02 4.60392987913E+00 1.19972325688E+02 2.93979132251E+00 1.17951458598E+02 3.41617514905E+00 1.26364259323E+02 3.80915199561E+00 1.21340731433E+02 4.44443455854E+00 1.25498173025E+02 3.16745454754E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.09737569447E+02 3.09529732775E+00 1.05161681597E+02 3.83079425196E+00 1.12592852894E+02 2.61880509563E+00 1.16273184397E+02 2.92045042527E+00 1.15995771801E+02 3.21228307969E+00 1.13312407599E+02 3.56122488217E+00 1.13909444908E+02 2.60672776748E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.24016095191E+02 2.84882434324E+00 1.30110692851E+02 3.83576848691E+00 1.19467433407E+02 2.28954309284E+00 1.18789065872E+02 2.95079550947E+00 1.22582983902E+02 3.16491112111E+00 1.22848862293E+02 4.14274199508E+00 1.20554314740E+02 2.54680394003E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.12918169837E+02 3.00274200121E+00 1.12666554311E+02 3.95413287706E+00 1.12127844194E+02 2.36328559063E+00 1.17325696269E+02 2.76946833305E+00 1.06510551350E+02 3.04287508406E+00 1.22726711053E+02 3.65861752509E+00 1.10267758666E+02 2.51020610748E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.06305078990E+02 2.24318517636E+00 1.10119200458E+02 2.88378915323E+00 1.02154036575E+02 1.87599019272E+00 1.03828419344E+02 2.12348800835E+00 1.06373299315E+02 2.41696663268E+00 1.07302772837E+02 2.76598231986E+00 1.04196438143E+02 2.04270336436E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.13582704672E+02 2.42775349554E+00 1.18854090049E+02 3.41073610076E+00 1.06961573992E+02 1.93762634538E+00 1.11321866394E+02 2.39115982306E+00 1.14440904582E+02 2.83789100701E+00 1.12449012825E+02 3.23961368125E+00 1.09260903746E+02 2.24101011907E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.92856532712E+01 2.41609981359E+00 1.01355624682E+02 3.33022740632E+00 9.83098465625E+01 1.98889667553E+00 9.85698867974E+01 2.45585627181E+00 1.02877902597E+02 3.09980375620E+00 1.03419570506E+02 3.30467859501E+00 9.92398562901E+01 2.50142041167E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.05916094014E+02 2.51064393936E+00 1.15744567920E+02 3.10356316118E+00 9.95895843735E+01 1.97850672521E+00 1.07380859351E+02 2.46965627993E+00 1.04801675870E+02 2.53797373941E+00 1.10803015186E+02 3.09146902728E+00 9.94427215000E+01 2.13040727218E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 9.41147532000E+01 2.13454010956E+00 9.35422896265E+01 2.82345518678E+00 8.98443811803E+01 1.74813395992E+00 9.33874849148E+01 2.24251721011E+00 9.31338857321E+01 2.23212680237E+00 9.65358498899E+01 2.92068943429E+00 9.00777061986E+01 1.82914370679E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.85037591986E+01 2.62173504262E+00 9.73784122171E+01 3.25048690015E+00 9.16898444371E+01 2.09467841123E+00 9.87545890782E+01 3.85355369146E+00 9.64614524799E+01 2.92631877182E+00 1.02743142859E+02 4.99301851972E+00 9.20480808145E+01 2.34162286789E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.91909454717E+01 2.82147736698E+00 7.83582412927E+01 3.65449020713E+00 7.68043867006E+01 2.27475510698E+00 7.66893124687E+01 2.13628094108E+00 8.07055228958E+01 2.68809426417E+00 7.37476168469E+01 2.60588374492E+00 8.16614219929E+01 2.15659679132E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.78594956944E+01 2.20306121587E+00 7.31263150001E+01 3.49640633731E+00 7.74318472425E+01 1.79875026133E+00 7.90665277880E+01 2.15122410500E+00 7.79966854374E+01 2.28812054637E+00 7.35795863487E+01 2.62648953017E+00 7.72409887765E+01 1.94548648172E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.09552236904E+01 1.97024078313E+00 8.19198096474E+01 2.63473869607E+00 7.73936445311E+01 1.62929572592E+00 7.90639946451E+01 1.96043972837E+00 7.85869826907E+01 2.09877862412E+00 8.14037309887E+01 2.52837056650E+00 7.64650652530E+01 1.75831517289E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.21581968767E+01 2.05728621066E+00 9.82090602184E+01 2.70675553929E+00 8.54329567328E+01 1.66710215493E+00 8.89382874904E+01 2.01086916289E+00 9.34606802042E+01 2.16377267237E+00 9.53041636318E+01 2.59878918301E+00 8.79048759841E+01 1.77317843639E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.76094687506E+01 3.68998734775E+00 7.87205943457E+01 4.79793386061E+00 7.53275989444E+01 2.93562427256E+00 7.39062454872E+01 2.29891707581E+00 7.42743506057E+01 2.71096887745E+00 7.89060004244E+01 3.15300669636E+00 7.36913333502E+01 2.15366726637E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.66726320273E+01 2.20112339244E+00 6.60020476040E+01 2.94291712434E+00 6.56744958399E+01 1.73811543497E+00 6.68961645793E+01 1.96938763710E+00 6.67004620178E+01 2.35225430339E+00 6.75881649236E+01 2.59564615276E+00 6.55760831382E+01 1.87133878797E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.65608710219E+01 1.09515727001E+01 5.52266720480E+01 1.42588722142E+01 5.54304787388E+01 8.66806324415E+00 5.95251971239E+01 1.05118266317E+01 5.59552546366E+01 1.13381592215E+01 5.76248428621E+01 1.36482720788E+01 5.70214859086E+01 8.96336139664E+00 
