#labels: ptz__0p25__0p5_lower[1] ptz__0p25__0p5_center[2] ptz__0p25__0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.77357807002E+01 3.17644396202E+00 -9.49532778380E+01 4.33772893926E+00 9.32081000874E+01 2.55300558149E+00 1.74280788310E+01 3.42796948526E+00 2.06650735110E+01 3.59042722732E+00 -9.95344276390E+01 4.67294850281E+00 9.18878548047E+01 2.96401192365E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.40664900705E+04 3.17003487620E+02 -1.04864513340E+04 4.19145310651E+02 -1.47342229177E+04 2.49687734453E+02 -1.27969268261E+04 2.79346150850E+02 -1.53125957728E+04 3.82424767428E+02 -1.02985084279E+04 3.69031353366E+02 -1.62271701685E+04 3.06695647337E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -7.38010019714E+03 1.75202207293E+02 -7.41463129759E+03 2.32731831725E+02 -6.78126284539E+03 1.39144030468E+02 -6.50543255856E+03 1.44194710033E+02 -8.43844222296E+03 1.96230334104E+02 -6.68048171354E+03 1.91077439515E+02 -7.83011693433E+03 1.56340145112E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.47597869986E+03 1.20198662406E+02 -3.53929364068E+03 1.60746111614E+02 -3.03742305786E+03 9.56632569745E+01 -2.99908101540E+03 1.00748121802E+02 -3.98382132937E+03 1.38102602263E+02 -3.29824723712E+03 1.33903592043E+02 -3.42905633370E+03 1.11365068489E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -2.14386769756E+03 9.18070739602E+01 -2.41178706450E+03 1.18891528688E+02 -1.81626833947E+03 7.36531455676E+01 -1.65729824996E+03 8.05273292111E+01 -2.59771808153E+03 1.11330235170E+02 -1.99296248154E+03 1.04218510956E+02 -2.17422044182E+03 8.82841782760E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.15809689652E+03 7.42751692120E+01 -1.48036776224E+03 9.58769741661E+01 -9.16449863747E+02 5.93066762242E+01 -8.88677120337E+02 6.27037189190E+01 -1.47613689362E+03 8.92825062750E+01 -1.22900363365E+03 8.11066821354E+01 -1.17990010834E+03 7.12182467651E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -7.80394215399E+02 6.10604894475E+01 -8.71724641957E+02 8.07371078214E+01 -5.63816723665E+02 4.90492264599E+01 -5.59296963962E+02 5.87887230306E+01 -9.06566646888E+02 7.56946938610E+01 -6.88409023287E+02 6.90319383143E+01 -6.91653291469E+02 5.99808911456E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -7.05464078909E+02 5.02086335819E+01 -9.90560228458E+02 6.60562272692E+01 -5.06560739428E+02 4.06677681813E+01 -5.54853872032E+02 4.38549318146E+01 -9.70101470513E+02 5.96079722227E+01 -8.54524346934E+02 5.93948613511E+01 -7.19131209993E+02 4.77396922032E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -4.39402893984E+02 4.38880182382E+01 -6.02454859141E+02 5.96468364612E+01 -2.46752498295E+02 3.59072715720E+01 -2.63768526976E+02 3.77939880989E+01 -5.53320668377E+02 5.24838117101E+01 -4.48271725121E+02 4.85484956398E+01 -3.65349552375E+02 4.24593840342E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -1.87938399113E+02 3.86173630222E+01 -3.03444868772E+02 4.95687368819E+01 -6.00446091164E+01 3.13788823967E+01 -7.33700534129E+01 3.44391797937E+01 -2.45000670054E+02 4.48102289018E+01 -1.96495427111E+02 4.44460748113E+01 -1.38028249156E+02 3.61207943988E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -2.54323176351E+02 3.72106538604E+01 -4.15248529280E+02 4.90212918576E+01 -1.09263762502E+02 2.99239002207E+01 -1.06132875279E+02 3.17090796119E+01 -3.61177975974E+02 4.37656624791E+01 -2.50544248662E+02 4.16387172513E+01 -2.10631119878E+02 3.58918995369E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.03975172237E+02 3.39488594298E+01 -2.32990192561E+02 4.39193054086E+01 2.46617497476E+00 2.73454417507E+01 1.77994625184E+00 2.97595322340E+01 -2.23490107759E+02 4.03314830857E+01 -1.10302798104E+02 3.93784373020E+01 -8.09555304752E+01 3.26496089569E+01 
