#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 21892713746
#overflow:lower center upper 1.57892416440E+03 9.34309316335E+02 1.70094603841E+03 1.30155589868E+03 1.47382976296E+03 6.94217192084E+02 1.67091595240E+03 9.92858656519E+02 1.49883475543E+03 8.83076781959E+02 1.82807921527E+03 1.38289776263E+03 1.41550057319E+03 6.56076176564E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.16129848880E+03 2.05616474462E+03 6.46740193904E+03 2.85550306825E+03 4.24716195585E+03 1.53380253442E+03 4.85262758816E+03 1.97760500445E+03 5.29790755551E+03 2.12537991650E+03 6.12182322963E+03 2.75105757486E+03 4.38095844709E+03 1.58810200371E+03 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 -1.48986987449E+03 1.95892854923E+03 -2.86864385520E+03 2.78012202791E+03 -6.14824201711E+02 1.43713737448E+03 -1.38760344328E+03 1.82569174886E+03 -1.54576146229E+03 2.06233558610E+03 -2.70348722854E+03 2.60204127781E+03 -6.41931004607E+02 1.51860942029E+03 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.09588792976E+03 3.01261298773E+03 8.16793811604E+03 4.23446024323E+03 4.76081935892E+03 2.22459152929E+03 5.79737453963E+03 2.77266460618E+03 6.34326101936E+03 3.21348895318E+03 7.75478164811E+03 3.90284364694E+03 4.96086562515E+03 2.37571796393E+03 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 -1.21502578297E+03 2.41200347044E+03 -2.18704472439E+03 3.36567826576E+03 -6.10402829970E+02 1.78983974267E+03 -1.05710779117E+03 2.21042771957E+03 -1.37934305528E+03 2.58733179166E+03 -1.93838153416E+03 3.08441306400E+03 -7.18010467580E+02 1.91995040438E+03 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.71577473457E+03 1.30236974808E+03 3.33071812254E+03 1.81714919603E+03 2.30087298195E+03 9.66540256847E+02 2.55295090603E+03 1.19900620345E+03 2.81866445357E+03 1.38819522194E+03 3.13926487719E+03 1.67294688531E+03 2.37328922421E+03 1.03041680413E+03 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.17050730246E+02 8.71822065295E+02 1.04994596572E+02 1.21575643050E+03 5.81165606497E+02 6.47156916943E+02 4.09573119183E+02 8.76510581298E+02 4.55567515018E+02 8.59984144025E+02 1.23465998174E+02 1.22247949332E+03 6.08408711523E+02 6.38431599293E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.79114372887E+02 4.30782287669E+02 3.16137440191E+02 5.97330971571E+02 5.88014343502E+02 3.22085872223E+02 5.70898624727E+02 3.90909671808E+02 4.16244650569E+02 4.66969934886E+02 4.64745315262E+02 5.41416506198E+02 5.56682436821E+02 3.49011395959E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.14526079145E+02 4.22636596793E+02 8.52848842245E+02 5.87669572156E+02 9.20531497802E+02 3.16420058070E+02 8.65022516643E+02 3.90186156558E+02 9.22716200528E+02 4.51518870831E+02 8.16145208091E+02 5.42026200416E+02 9.37779313022E+02 3.37811489234E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.64155443131E+03 7.39697386255E+02 1.72058471999E+03 9.44531549432E+02 1.56647608889E+03 6.33898004107E+02 1.57100837819E+03 7.09768044495E+02 1.70422079489E+03 7.80978521753E+02 1.70997670894E+03 9.34812288562E+02 1.66015670098E+03 7.01007740086E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 -1.38132666837E+03 1.77235551258E+03 -2.18170426532E+03 2.46166115918E+03 -8.71325289602E+02 1.32194918077E+03 -1.11464359200E+03 1.58572321989E+03 -1.61515832924E+03 1.93123826958E+03 -1.78055779796E+03 2.20348609126E+03 -1.03952258948E+03 1.44097999138E+03 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 9.27095802556E+02 1.78162664095E+02 9.81478834837E+02 2.44377795332E+02 8.69398667980E+02 1.34790601686E+02 9.28981816453E+02 1.64230617810E+02 9.62293767081E+02 1.91053094913E+02 9.92482920740E+02 2.24993205998E+02 9.08267079394E+02 1.44670958666E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.95278084285E+02 8.84667242346E+02 2.52941810020E+02 1.23401623043E+03 4.77053181617E+02 6.56722835491E+02 4.16928934063E+02 8.11374904975E+02 3.72092956300E+02 9.47747206647E+02 2.69062929121E+02 1.13160513964E+03 4.61559431587E+02 7.03512510996E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.18834166983E+02 3.83492216291E+02 4.90075735383E+02 5.33340024851E+02 5.27091042433E+02 2.85587410914E+02 5.20596155424E+02 3.68568031665E+02 5.22819699241E+02 3.93585600328E+02 4.99709464932E+02 5.12770395210E+02 5.32438049611E+02 2.93188596428E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.50228442095E+03 1.24831722235E+03 3.24724013175E+03 1.73859993482E+03 2.01713294813E+03 9.28014931799E+02 2.39352761131E+03 1.17714520928E+03 2.57266613399E+03 1.30118067216E+03 3.08770954648E+03 1.63944555324E+03 2.07157266113E+03 9.67348009364E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 -3.98736627062E+02 7.66334289412E+02 -7.37670458830E+02 1.06682045894E+03 -1.61134602950E+02 5.70008081652E+02 -3.42188133266E+02 7.30426373408E+02 -4.08118883683E+02 7.91382082114E+02 -6.68049836594E+02 1.01676201933E+03 -1.55109975114E+02 5.88774718369E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 7.46267126105E+02 1.83170224607E+02 8.18802445261E+02 2.51535758296E+02 6.90573149591E+02 1.38836119158E+02 7.16274850103E+02 1.70498000726E+02 7.63349955336E+02 1.95580881081E+02 7.86100257869E+02 2.34096980190E+02 7.03151675375E+02 1.48205909051E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.06435773313E+02 1.62324406821E+02 6.25679002309E+02 2.25151537026E+02 5.70963889540E+02 1.21270604275E+02 6.17587132631E+02 1.64125050105E+02 5.79878362546E+02 1.60474026843E+02 6.49409524148E+02 2.27827042203E+02 5.65406540642E+02 1.19938055715E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.19487182331E+03 1.04614862840E+03 1.47888202249E+03 1.45910537765E+03 1.00105631754E+03 7.76603443112E+02 1.09381986715E+03 9.72943641129E+02 1.28592782759E+03 1.10875735413E+03 1.32899549099E+03 1.35708025551E+03 1.06840098244E+03 8.23035717530E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 -3.52182507466E+02 1.00625426785E+03 -3.92434652684E+02 1.42775993471E+03 -2.98801336791E+02 7.66145829390E+02 -1.32880496350E+02 9.36844693247E+02 -6.06260499303E+02 1.08974652058E+03 -1.03535950090E+02 1.36800183086E+03 -4.91939591752E+02 8.53751663267E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.99639051045E+02 2.29310998084E+02 -1.78744530333E+02 4.62096510788E+02 4.06307840232E+02 2.16008568736E+02 5.65848747727E+01 2.84873537945E+02 3.68324763653E+02 2.62491503362E+02 -3.44280379342E+02 5.98849348715E+02 5.51564353559E+02 3.16113326497E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.68601162705E+02 1.72280465918E+02 4.16594985544E+02 2.36823943314E+02 3.69968858530E+02 1.30426893216E+02 4.08769685078E+02 1.68252723405E+02 3.55516412314E+02 1.80004379801E+02 4.29103281966E+02 2.31175638920E+02 3.54816184100E+02 1.36289836474E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 7.07236679649E+02 1.87927246671E+02 8.16402121514E+02 2.60635607868E+02 6.30391471971E+02 1.40243221189E+02 6.64222410741E+02 1.83953793941E+02 7.57312329839E+02 1.94187442625E+02 7.69890979349E+02 2.55812530527E+02 6.68517767843E+02 1.44890948187E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.20110997428E+02 1.55075997842E+02 7.27951664870E+02 2.16349135444E+02 5.54847144916E+02 1.15344319955E+02 6.12588299371E+02 1.55851386598E+02 6.28211763751E+02 1.53645409829E+02 7.14124130666E+02 2.17099192703E+02 5.60393517580E+02 1.14137721867E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.43182959466E+02 1.75232515705E+02 4.88120724999E+02 2.45888942645E+02 4.10386557092E+02 1.30321665182E+02 4.49943080336E+02 1.72411978247E+02 4.29454066822E+02 1.76723249300E+02 4.86798965224E+02 2.41380685261E+02 4.12328400048E+02 1.31697527965E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.45483037270E+02 2.37378937999E+02 4.41935672894E+01 3.30820579627E+02 2.09294804998E+02 1.77079823666E+02 1.20900625285E+02 2.36549642652E+02 1.73193525552E+02 2.36754037107E+02 3.33247065602E+01 3.29989823009E+02 2.31556376764E+02 1.76959885257E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.72072246156E+02 7.48174726834E+01 2.26450886419E+02 9.58260303254E+01 3.04744675941E+02 6.78341644384E+01 2.86619137078E+02 7.32998074212E+01 2.72900023669E+02 8.29293902710E+01 2.56866612273E+02 1.01236438964E+02 3.05450014063E+02 7.83589157436E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.47910900620E+02 1.14588895230E+02 3.92453322420E+02 1.55090319234E+02 3.14398045910E+02 9.31852989494E+01 3.35135840540E+02 1.04183555410E+02 3.58143516664E+02 1.27616238132E+02 3.43819176551E+02 1.46066314048E+02 3.25156208963E+02 1.06325651906E+02 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 4.29680707060E+02 1.46937056324E+02 4.82833755050E+02 2.04226802700E+02 3.91336714483E+02 1.09616914634E+02 4.08080887788E+02 1.46065293213E+02 4.25245355136E+02 1.46515798334E+02 4.55621602608E+02 2.03122917262E+02 3.95186929658E+02 1.09263240780E+02 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.41114196777E+02 2.67288107175E+02 6.92768350636E+01 3.72275830918E+02 1.67673746523E+02 1.98804498662E+02 1.38418810029E+02 2.69147411229E+02 1.30051253589E+02 2.64249675250E+02 9.00136242952E+01 3.74944824368E+02 1.63734019804E+02 1.96587112541E+02 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.08295775248E+02 6.13713086513E+02 1.14556398508E+03 8.54036223829E+02 7.40462048577E+02 4.56750414075E+02 8.85257519346E+02 6.13029194123E+02 9.27461463852E+02 6.11394357205E+02 1.14505480052E+03 8.53383837386E+02 7.75311147083E+02 4.55241075659E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.14174641930E+02 2.17437517827E+02 2.10360273829E+02 2.97366285130E+02 2.13705568548E+02 1.64628376392E+02 2.24830905958E+02 2.02334986047E+02 1.98092388532E+02 2.30348534157E+02 2.27541109338E+02 2.76681606134E+02 2.08481698998E+02 1.74429243337E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.84328919953E+01 2.82163245778E+02 -5.63891920851E+01 3.93694337097E+02 6.91738895367E+01 2.09443110060E+02 7.36279514255E+00 2.84224573439E+02 2.88542804764E+01 2.78789130610E+02 -7.93456301920E+01 3.96580243689E+02 8.17540106468E+01 2.06986345331E+02 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.64704616711E+02 1.76858988267E+02 4.06917306731E+02 2.45396243577E+02 3.29719502837E+02 1.32058897667E+02 3.55338266850E+02 1.74852698647E+02 3.42317550221E+02 1.77163106546E+02 3.84339784464E+02 2.42460077217E+02 3.15495939014E+02 1.32309058898E+02 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.46909721380E+02 1.60011509699E+02 1.24629935331E+02 2.21511027086E+02 1.65578358769E+02 1.19760824197E+02 1.48109226707E+02 1.57799856851E+02 1.52875327629E+02 1.60817127489E+02 1.27672154401E+02 2.18494783944E+02 1.67763590119E+02 1.20475001959E+02 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.15449231190E+02 1.20894101296E+02 4.93776191611E+02 1.68484027670E+02 3.58464502789E+02 8.99080327408E+01 4.16722078254E+02 1.20027445138E+02 4.12697805766E+02 1.20817694143E+02 5.03197944467E+02 1.67320839812E+02 3.57466390728E+02 8.98139767524E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.98419264091E+02 1.52674204400E+02 4.91348022565E+02 2.12497613218E+02 3.47041591395E+02 1.13629405441E+02 3.97182944422E+02 1.54601944448E+02 4.10033887699E+02 1.50015760407E+02 4.78160094078E+02 2.15155505695E+02 3.53267637913E+02 1.11716810633E+02 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 -3.08284895479E+01 3.12200306599E+02 -1.10204927639E+02 4.35572552837E+02 2.65006489609E+01 2.31798161515E+02 -2.48768916197E+01 3.13623818355E+02 -2.86597649971E+01 3.08046375104E+02 -9.94066649101E+01 4.37494946536E+02 2.68889129135E+01 2.28713454453E+02 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 -3.14184769001E+02 8.65505719532E+02 -5.87247297337E+02 1.19986613123E+03 -1.42119477856E+02 6.49551001185E+02 -3.77731180925E+02 8.67102571254E+02 -2.24586265188E+02 8.66935891950E+02 -6.52220417267E+02 1.20698150301E+03 -6.26068321709E+01 6.58908870206E+02 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 7.64398627680E+02 6.20954860561E+02 1.00584418298E+03 8.65713585663E+02 6.00377958079E+02 4.61100004272E+02 7.58478245721E+02 6.26132053862E+02 7.60926087403E+02 6.11094362955E+02 1.00564644380E+03 8.72961392492E+02 6.04655170384E+02 4.53786103634E+02 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 -8.62853850451E+02 1.05717108385E+03 -1.28915003680E+03 1.47445571492E+03 -5.98463055315E+02 7.84776602911E+02 -7.67410843067E+02 9.55889540368E+02 -9.64180475693E+02 1.14348536235E+03 -1.13071251863E+03 1.33318136134E+03 -6.61475750861E+02 8.48836536810E+02 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.27669819718E+03 1.06356349069E+03 1.69986155155E+03 1.48352415096E+03 9.92130529595E+02 7.89432449343E+02 1.15697322572E+03 9.61457230847E+02 1.36480943587E+03 1.15054911644E+03 1.54946590037E+03 1.34112392703E+03 1.05278737292E+03 8.53988788978E+02 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.16962503226E+02 3.34794051491E+01 8.46214035802E+01 4.61146381541E+01 1.27021883862E+02 2.54296722347E+01 1.05431915968E+02 3.37944195911E+01 1.28122322683E+02 3.41701738971E+01 7.66187806196E+01 4.66579401516E+01 1.36188670342E+02 2.59005036816E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 -2.02466095873E+02 2.98958341715E+02 -3.47217431652E+02 4.16150291379E+02 -1.08880179899E+02 2.22367230813E+02 -2.10602848082E+02 3.11240981556E+02 -1.90431666202E+02 2.87602151568E+02 -3.49994502777E+02 4.33291272104E+02 -1.06596893661E+02 2.13904831080E+02 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.25356535842E+02 1.11615812631E+02 3.97063360643E+02 1.54993418908E+02 2.75208567999E+02 8.32918875428E+01 3.21399082432E+02 1.07715024438E+02 3.24959289577E+02 1.14886212389E+02 3.92999139771E+02 1.49734282070E+02 2.77261855144E+02 8.57916947815E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.62008165822E+02 2.03400784957E+01 1.61113764932E+02 2.57151315309E+01 1.58801127896E+02 1.59067013146E+01 1.61181193114E+02 1.98717835009E+01 1.62377260937E+02 2.15179209675E+01 1.57076065082E+02 2.55915092623E+01 1.59855663684E+02 1.67268498376E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.16006111709E+02 2.92867408524E+01 1.02300637749E+02 4.02934469181E+01 1.19030120587E+02 2.25625539614E+01 1.20848112872E+02 2.99903095922E+01 9.55327055864E+01 3.02521263663E+01 1.11399484716E+02 4.10842295186E+01 1.02408861854E+02 2.33087327737E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.32027037456E+02 2.49101142067E+01 1.32297590901E+02 3.35731613406E+01 1.29468298360E+02 1.94242409179E+01 1.30541086170E+02 2.63097946966E+01 1.34098832832E+02 2.51190783636E+01 1.35154923277E+02 3.57464810869E+01 1.28949939342E+02 1.96103650448E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.71139885359E+02 3.47850699353E+01 1.91479578333E+02 4.76610117895E+01 1.54241462460E+02 2.65512070948E+01 1.67533015339E+02 3.37986132909E+01 1.76669791193E+02 3.56388740873E+01 1.88803759497E+02 4.61983377405E+01 1.61078385835E+02 2.72749540897E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 -7.80073253477E+03 7.91426458957E+03 -1.08729697995E+04 1.09832415426E+04 -5.78482871456E+03 5.89842520151E+03 -8.22287906956E+03 8.32257797605E+03 -7.39750869244E+03 7.52152271489E+03 -1.14631664360E+04 1.15498907742E+04 -5.48372519490E+03 5.60571912117E+03 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.14366881718E+02 1.23069516647E+01 1.22355015539E+02 1.62305057499E+01 1.07538485710E+02 9.94019736221E+00 1.36451964509E+02 1.33427600449E+01 1.15038323204E+02 1.15930436967E+01 1.39701475293E+02 1.68313441546E+01 1.09722874634E+02 9.93300221458E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 -1.44239966163E+01 9.14626649234E+01 -5.76189580238E+01 1.26933379772E+02 1.58123755183E+01 6.83203777332E+01 -8.55235276439E+00 8.90139749641E+01 -1.48119746261E+01 9.35112862471E+01 -4.81238084287E+01 1.23526624086E+02 1.42838948824E+01 6.98367505790E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.18181334751E+02 6.66535188750E+01 2.57638081360E+02 9.03945628960E+01 1.87782228255E+02 5.10413011766E+01 2.11573917809E+02 6.24813119211E+01 2.15483940078E+02 7.04385179084E+01 2.50256312344E+02 8.45633249309E+01 1.88348657607E+02 5.38624649431E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.19660303277E+02 1.16430421239E+01 1.34903122815E+02 1.54364253871E+01 1.17472351156E+02 9.40212725018E+00 1.22596200975E+02 1.19051267208E+01 1.28154832613E+02 1.16527889876E+01 1.34341488579E+02 1.58002215015E+01 1.20427977999E+02 9.45159126811E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.30680480119E+01 1.93361262262E+01 5.01491732966E+01 2.39179099498E+01 7.12665117518E+01 1.61680622746E+01 7.19976361280E+01 1.94056639004E+01 5.43241524370E+01 2.04078572189E+01 6.75176747789E+01 2.43486520182E+01 6.62455097558E+01 1.70269452026E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.70423757507E+01 2.41257429318E+01 7.88887421614E+01 3.00333128959E+01 7.27306146092E+01 2.01489325474E+01 8.05860638181E+01 2.35561838280E+01 7.81932380965E+01 2.55983653049E+01 8.65513999009E+01 2.87016563378E+01 7.26846219631E+01 2.09321383845E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.07694136024E+02 1.99686943533E+01 1.04850333698E+02 2.44464741046E+01 1.03627669456E+02 1.70756184314E+01 1.14095089088E+02 1.94447029051E+01 1.01346141877E+02 2.13274985651E+01 1.13124426166E+02 2.31312211657E+01 1.00045731577E+02 1.77746235858E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -2.64900684686E+02 4.01633815784E+02 -4.06176183661E+02 5.60233705800E+02 -1.74568968420E+02 2.98254347499E+02 -2.36043238607E+02 3.67491150731E+02 -2.85873528322E+02 4.30477547191E+02 -3.63804949179E+02 5.12171187016E+02 -1.82423058813E+02 3.19734628368E+02 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.99049117031E+02 3.99221529619E+02 6.49084046758E+02 5.56324924953E+02 3.96596214864E+02 2.96653041442E+02 4.59977071608E+02 3.65192004151E+02 5.27700847874E+02 4.27810744758E+02 5.91670728556E+02 5.08869720045E+02 4.18556007831E+02 3.17880799052E+02 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.97906160626E+02 2.43264977450E+02 3.76891106015E+02 3.38280029010E+02 2.42149569080E+02 1.81064935965E+02 3.14909299270E+02 2.64243898127E+02 2.81440435403E+02 2.25192564340E+02 4.09067455105E+02 3.67540711469E+02 2.29630607908E+02 1.67670260442E+02 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.65024460490E+02 3.92510621485E+01 1.99417372073E+02 5.43425107597E+01 1.41672261222E+02 2.95119311006E+01 1.62394515912E+02 3.82628719385E+01 1.65553962518E+02 3.99951425849E+01 1.98238010829E+02 5.29250880458E+01 1.38751713090E+02 3.00256281320E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.43531952846E+02 1.84161129071E+02 3.06524850280E+02 2.57632317045E+02 2.03035921856E+02 1.36380551824E+02 2.57247376145E+02 1.95236171921E+02 2.31595626507E+02 1.73520491604E+02 3.27184776329E+02 2.72886313924E+02 1.94087865382E+02 1.28448447198E+02 
