#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.20519578885E+02 5.25833619803E-01 1.20725316047E+02 6.69748622492E-01 1.18072979876E+02 4.37260942332E-01 1.21437015766E+02 5.74587857374E-01 1.20293206478E+02 5.23661211682E-01 1.20433699713E+02 7.36337620528E-01 1.16977875786E+02 4.46457687063E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.22991269425E+03 2.49871858070E+02 -2.60361945375E+03 3.30023442962E+02 4.52473753351E+03 2.01643971564E+02 2.21134111636E+03 2.30777344860E+02 3.97208896569E+02 2.99874531171E+02 -1.22403391126E+03 3.03262409717E+02 4.11646145479E+03 2.42850122279E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 5.77232632779E+03 1.31659046518E+02 4.23034719642E+03 1.58344012832E+02 7.06146523909E+03 1.09359530662E+02 5.90228991512E+03 1.20731671744E+02 5.92595377848E+03 1.52069003314E+02 4.48295579901E+03 1.51763388944E+02 7.15106138667E+03 1.31801260035E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 6.11707320182E+03 9.06351341128E+01 5.34707722581E+03 1.15272764780E+02 6.65157769563E+03 7.49903310019E+01 6.18425038851E+03 7.52703962994E+01 6.01084862374E+03 1.11572939745E+02 5.54479767280E+03 9.83442194065E+01 6.62583900895E+03 9.07695949196E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 5.47811767941E+03 6.66891611167E+01 5.11587771736E+03 8.45010065965E+01 5.66599993260E+03 5.62433329072E+01 5.31669314405E+03 6.11952505048E+01 5.44714542901E+03 7.94268356933E+01 5.02100980711E+03 8.07478905517E+01 5.74580574865E+03 6.78746487281E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 4.53215481430E+03 5.61561915909E+01 4.37740571283E+03 7.17117918493E+01 4.63039176161E+03 4.67552277448E+01 4.49741201019E+03 5.14919110808E+01 4.59487261662E+03 6.75035943298E+01 4.33673404655E+03 6.56999232423E+01 4.70982284017E+03 5.60325410837E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 3.94088889071E+03 5.06242790059E+01 3.75708807968E+03 6.38776128668E+01 3.95882176312E+03 4.16553651278E+01 3.85747361739E+03 4.28135062078E+01 4.06800892097E+03 5.76128265462E+01 3.72093255661E+03 5.73030720579E+01 4.10421128870E+03 4.77133680590E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 3.31228974894E+03 4.26580577908E+01 3.21657183826E+03 5.48835678198E+01 3.33783999032E+03 3.53226265094E+01 3.26582168695E+03 3.90120163439E+01 3.35608885464E+03 4.95150155910E+01 3.22631905487E+03 5.06922625435E+01 3.40684407159E+03 4.08886792851E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 3.15096579739E+03 3.63011935031E+01 3.16369984817E+03 4.49108575047E+01 3.09356860879E+03 2.96738927504E+01 3.06233681265E+03 3.30903652795E+01 3.17612153592E+03 4.08590061847E+01 3.10524816332E+03 4.23283602242E+01 3.16179192511E+03 3.44329440122E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 2.55593728215E+03 3.27192269916E+01 2.54304096792E+03 4.25105404680E+01 2.51914413356E+03 2.72647929226E+01 2.52110133504E+03 2.73073596477E+01 2.56999405997E+03 3.61533121355E+01 2.50378759771E+03 3.64571564445E+01 2.56515995111E+03 3.00360663272E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.30633625723E+03 2.77048902706E+01 2.20356363194E+03 3.84493133978E+01 2.28286490620E+03 2.25740596821E+01 2.21405697935E+03 2.73180007551E+01 2.32744060109E+03 3.27847490315E+01 2.20391312762E+03 3.54988752338E+01 2.30542670825E+03 2.70229140946E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.09639725008E+03 2.38850821772E+01 2.12408953195E+03 3.00481602686E+01 2.04624130979E+03 1.97650406049E+01 2.04754142107E+03 2.27998116195E+01 2.13926101121E+03 2.79923212766E+01 2.09239110925E+03 2.94510097245E+01 2.07674417920E+03 2.32198256097E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.80263683819E+03 2.47617623260E+01 1.79478346055E+03 2.93546791180E+01 1.77476218941E+03 2.03351652862E+01 1.82200149280E+03 2.32516276442E+01 1.79467751154E+03 2.62407119427E+01 1.84715251071E+03 3.04430669978E+01 1.80607056202E+03 2.11029594782E+01 
