#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 155654659868
#overflow:lower center upper 1.51968947363E+03 3.15304208200E+00 1.51376764370E+03 4.10353752316E+00 1.49523315564E+03 2.71524318603E+00 1.51758242916E+03 3.28633239176E+00 1.51712582964E+03 3.65942492652E+00 1.51783981821E+03 4.17497287737E+00 1.49680685360E+03 3.15808725598E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.78475594670E+03 3.41798071167E+01 2.67262926291E+03 4.42440885764E+01 2.81256377537E+03 2.81488699065E+01 2.76227862900E+03 2.95000061647E+01 2.77749877146E+03 4.15763244689E+01 2.67402661256E+03 3.72794772821E+01 2.83178778662E+03 3.38526468266E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.60784013780E+03 3.57567106608E+01 2.56325748144E+03 4.59105389999E+01 2.59642113766E+03 2.85751770272E+01 2.56602992659E+03 3.14115655118E+01 2.51822528794E+03 4.34987229569E+01 2.53467883940E+03 4.04018786237E+01 2.58456949261E+03 3.46547728581E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.20128445000E+03 2.78254906432E+01 2.13678125757E+03 3.57767772019E+01 2.20608128344E+03 2.26803859057E+01 2.16278517430E+03 2.40157300527E+01 2.20013125752E+03 3.29850665896E+01 2.14757402033E+03 3.11694149277E+01 2.25367950572E+03 2.66707715470E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.25376749690E+03 2.77305583216E+01 2.24861187166E+03 3.54444526649E+01 2.22414429639E+03 2.27745899676E+01 2.22441009755E+03 2.44073353020E+01 2.26188632159E+03 3.18062908982E+01 2.25377733050E+03 3.10390000065E+01 2.26792240724E+03 2.60562380071E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.90504465640E+03 2.40346852469E+01 1.89087663170E+03 3.05153302204E+01 1.91195444025E+03 1.96222268465E+01 1.86436502353E+03 2.13740930297E+01 1.87618949850E+03 2.83968235550E+01 1.83415819645E+03 2.68953225898E+01 1.91221969904E+03 2.33982156890E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.79354731204E+03 2.30846815641E+01 1.77089267545E+03 2.96514807112E+01 1.76918952126E+03 1.89092935507E+01 1.77513679697E+03 1.96255907186E+01 1.78941835035E+03 2.81660910190E+01 1.79458576325E+03 2.50442457164E+01 1.78955430935E+03 2.28638391449E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.67809218441E+03 2.61122100356E+01 1.67223127969E+03 3.46032652705E+01 1.64744399529E+03 2.07462058556E+01 1.63049251063E+03 2.36077416556E+01 1.67411226141E+03 2.98960339539E+01 1.66225904234E+03 3.11055470635E+01 1.67169527023E+03 2.38156414237E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.46431232757E+03 2.31645322512E+01 1.43606573245E+03 3.10434093964E+01 1.46091112328E+03 1.84390499143E+01 1.44470840457E+03 2.12714880653E+01 1.51729381385E+03 2.76794498360E+01 1.43282427683E+03 2.81185488268E+01 1.48054988766E+03 2.18762384362E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.41108976116E+03 2.11592123247E+01 1.41782078052E+03 2.76432484707E+01 1.40357419989E+03 1.70324493750E+01 1.37598159631E+03 1.87590680073E+01 1.41804120667E+03 2.46418722121E+01 1.38691768724E+03 2.43985046717E+01 1.43351038819E+03 1.96370133285E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.26977553309E+03 1.91083302628E+01 1.25921828996E+03 2.43761673962E+01 1.26167800810E+03 1.54022112110E+01 1.29299033067E+03 1.70869360426E+01 1.29475833145E+03 2.09236324706E+01 1.29264745707E+03 2.25389866209E+01 1.28360814938E+03 1.73550874672E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.20358036158E+03 1.64046138616E+01 1.20029201159E+03 2.11287161065E+01 1.17792304723E+03 1.35653341542E+01 1.18175911887E+03 1.51256544567E+01 1.21357384864E+03 1.95744362481E+01 1.19934256617E+03 1.95235889889E+01 1.21376709040E+03 1.59628978122E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.07836663416E+03 2.12565878376E+01 1.07474679182E+03 2.89236142690E+01 1.08037258896E+03 1.66959690455E+01 1.07593368492E+03 1.96891798281E+01 1.09813516966E+03 2.36942254382E+01 1.08471383522E+03 2.65095425437E+01 1.10712906063E+03 1.87380160320E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.12528553762E+03 2.23296195945E+01 1.11710841662E+03 2.95629714990E+01 1.09474417041E+03 1.75462975854E+01 1.09799402278E+03 2.09038157878E+01 1.12940846731E+03 2.44563821538E+01 1.12527360826E+03 2.78812594778E+01 1.11315309297E+03 1.93916731114E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.06585994826E+03 1.73131016208E+01 1.08904723625E+03 2.21931875737E+01 1.03483419547E+03 1.40303096385E+01 1.04458168752E+03 1.55839241435E+01 1.09590779326E+03 1.94140575860E+01 1.06985067670E+03 2.02449064179E+01 1.08038094422E+03 1.58886550070E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.40609346431E+02 1.22429938725E+01 9.48221560943E+02 1.60985428756E+01 9.21260000036E+02 1.02396504051E+01 9.30964985409E+02 1.15178716634E+01 9.59023257290E+02 1.48148727993E+01 9.43233527132E+02 1.45632729155E+01 9.43102615155E+02 1.21475870870E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.91518661510E+02 1.18516422623E+01 8.97917417774E+02 1.50534486157E+01 8.68756898369E+02 9.86464745885E+00 8.84798970427E+02 1.07301068092E+01 8.85217047750E+02 1.39544340810E+01 9.06170611211E+02 1.36295290520E+01 8.76198087550E+02 1.15416495747E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.29132691879E+02 1.19232455986E+01 8.33785350520E+02 1.51812653081E+01 8.17451827007E+02 9.71487186098E+00 8.03761274147E+02 1.06137398143E+01 8.51565874740E+02 1.38726486466E+01 8.10710086841E+02 1.35315043429E+01 8.36568815649E+02 1.12953105760E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.57453171179E+02 1.18867059806E+01 7.49626120430E+02 1.50925414920E+01 7.42365854354E+02 9.71109047393E+00 7.48718402016E+02 1.11491513616E+01 7.68110946291E+02 1.38756912635E+01 7.66008338678E+02 1.46253319257E+01 7.60217121271E+02 1.11350397597E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.46060907769E+02 1.21901952884E+01 7.56893128933E+02 1.54949345307E+01 7.20934888151E+02 1.00682327435E+01 7.29495514022E+02 1.09475546107E+01 7.72286718492E+02 1.41175520105E+01 7.45813951524E+02 1.39062936961E+01 7.64787768647E+02 1.16120229163E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.74010764320E+02 1.10228755357E+01 6.83738746516E+02 1.42804849471E+01 6.58407875156E+02 8.93552328762E+00 6.77924990619E+02 1.00168647926E+01 6.75714862523E+02 1.28693356151E+01 6.91793604088E+02 1.29342296939E+01 6.65629697303E+02 1.04842282912E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.61298459281E+02 1.04632113578E+01 6.88045718955E+02 1.34634481251E+01 6.41146325207E+02 8.44976070671E+00 6.49685030728E+02 9.41042358122E+00 6.81235582326E+02 1.19487060168E+01 6.67085788860E+02 1.21676245208E+01 6.73648442932E+02 9.86232666965E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.12307807105E+02 9.37701693395E+00 6.20948982781E+02 1.26976757179E+01 6.02462961253E+02 7.80534414561E+00 5.93024137755E+02 9.03372641013E+00 6.12902751547E+02 1.11172493003E+01 6.14153464621E+02 1.17437561445E+01 6.09302845193E+02 9.11442371806E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.19772842406E+02 8.42914303730E+00 6.29544051710E+02 1.03479374233E+01 6.12173839529E+02 7.39459503370E+00 6.16358248078E+02 8.21484391765E+00 6.23590229973E+02 9.75360954306E+00 6.45978969311E+02 1.04810791056E+01 6.12548734460E+02 8.21489518172E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.74158027238E+02 8.80334771718E+00 5.97256202825E+02 1.12053916402E+01 5.56810566506E+02 7.31740913357E+00 5.57471728298E+02 8.02861785634E+00 5.87141327687E+02 1.01267251881E+01 5.77216805159E+02 1.03364904443E+01 5.66385990096E+02 8.35413442831E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.10787670162E+02 8.62386107581E+00 5.15508902319E+02 1.10163847808E+01 4.96196516299E+02 6.98549750562E+00 4.95489790781E+02 8.00209524463E+00 5.18091600465E+02 9.96739787451E+00 5.07422889872E+02 1.00831802610E+01 5.06505537032E+02 8.21841477514E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 5.03208152619E+02 8.06191748374E+00 4.97860926951E+02 1.04581187644E+01 4.92905342851E+02 6.52408324131E+00 4.93723228174E+02 7.19429616680E+00 5.20709787545E+02 9.20066098093E+00 4.94230108600E+02 9.37629930202E+00 5.00638688097E+02 7.55937276155E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.62357971772E+02 7.10049766937E+00 4.58460471037E+02 9.13078846704E+00 4.53804235965E+02 6.00985343993E+00 4.53333256371E+02 6.48819122074E+00 4.81926849072E+02 8.08694945785E+00 4.66834580278E+02 8.05614023085E+00 4.66275248542E+02 6.62600680620E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.25125624759E+02 6.50998904936E+00 4.25917150975E+02 8.26240819013E+00 4.28997313347E+02 5.55666774502E+00 4.36117909780E+02 6.04391051382E+00 4.36903569074E+02 7.80157364471E+00 4.52285211240E+02 7.88156507287E+00 4.33581516560E+02 6.53463020973E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.43333391439E+02 6.80210065663E+00 4.52564475035E+02 8.70308918526E+00 4.44573705278E+02 5.85637535006E+00 4.50801031274E+02 6.50671256548E+00 4.45565913369E+02 8.01929878294E+00 4.64218014863E+02 8.31697010678E+00 4.48354239815E+02 6.75377868284E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.93059628399E+02 6.93177830286E+00 3.94996292881E+02 8.68462033372E+00 3.83719065958E+02 5.64525642374E+00 3.86216582433E+02 6.30519142706E+00 4.01234230697E+02 7.95023367444E+00 3.88911499290E+02 7.96537498314E+00 3.93471789028E+02 6.60148733952E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.98932460164E+02 1.82626278314E+01 3.99499838058E+02 2.54563411248E+01 3.86630238093E+02 1.36829637932E+01 3.83743145602E+02 1.67480076898E+01 3.85962179915E+02 1.95929493086E+01 3.90681904849E+02 2.33765619281E+01 3.79445805961E+02 1.47239713596E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.70594621538E+02 6.07132020446E+00 3.81514010475E+02 7.92931140858E+00 3.60622593507E+02 5.04454811560E+00 3.66109169828E+02 5.72831126997E+00 3.78836449595E+02 7.64574083328E+00 3.83971027218E+02 7.47944214350E+00 3.61102287299E+02 5.83861756230E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.44145927535E+02 7.54455786866E+00 3.41077582511E+02 9.82587460497E+00 3.37164110650E+02 6.08552917454E+00 3.35319467758E+02 6.93278920933E+00 3.30091019769E+02 8.59121423597E+00 3.35494675858E+02 9.17184663497E+00 3.42506901290E+02 6.78223234845E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.48748356579E+02 7.01390480421E+00 3.51215075566E+02 9.10239643931E+00 3.33268372242E+02 5.58886735790E+00 3.39751309162E+02 6.29014841390E+00 3.48279258981E+02 7.96745592450E+00 3.50988412578E+02 8.64566526460E+00 3.41058009970E+02 6.45813706513E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.19520480587E+02 5.55451849967E+00 3.24450085571E+02 6.95479963286E+00 3.11104690622E+02 4.64857602142E+00 3.13819724221E+02 5.41703572486E+00 3.16332322709E+02 6.64062044921E+00 3.20983177950E+02 6.86540844242E+00 3.13930794686E+02 5.47468804316E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.06311332375E+02 6.07751943747E+00 3.16794983473E+02 7.90920856834E+00 3.00682009159E+02 4.94953578314E+00 3.04387258767E+02 5.86443402392E+00 3.03989949573E+02 6.71523517856E+00 3.12233179509E+02 7.58421870714E+00 3.05465191360E+02 5.73261855579E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.89513451186E+02 5.11965870592E+00 2.93137808890E+02 6.46050811997E+00 2.83285616662E+02 4.31169770571E+00 2.79105309506E+02 5.01519748186E+00 2.84846068109E+02 6.17467447393E+00 2.81718533148E+02 6.20624994811E+00 2.79179259136E+02 5.10205440830E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.77712689023E+02 5.01493215751E+00 2.80283566435E+02 6.39357311309E+00 2.73252085707E+02 4.15891064407E+00 2.65361906919E+02 4.61262578737E+00 2.82331995126E+02 5.70652321540E+00 2.80504600410E+02 6.00297797815E+00 2.84587084199E+02 4.72318688706E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.41259732282E+02 4.94203887467E+00 2.40779666556E+02 6.48385978417E+00 2.42841303474E+02 4.13641482278E+00 2.30640918284E+02 4.75899130047E+00 2.39884115516E+02 6.16126095075E+00 2.27931243257E+02 6.31371005965E+00 2.41820967570E+02 4.97825506286E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.72671602438E+02 5.38521113097E+00 2.83206101188E+02 6.83164203699E+00 2.60466574902E+02 4.43504207621E+00 2.65588123036E+02 5.03421144028E+00 2.69162473916E+02 6.18335278894E+00 2.70680922042E+02 6.50658559392E+00 2.61996159269E+02 5.01278332278E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.39407269048E+02 5.80035371015E+00 2.38301174380E+02 7.17409003424E+00 2.34610396736E+02 4.90701754464E+00 2.40788387405E+02 5.89304034953E+00 2.43875828969E+02 6.29104378751E+00 2.44760711219E+02 7.47209307496E+00 2.41527891567E+02 5.34222823355E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.29885550859E+02 5.28998368689E+00 2.40738619493E+02 6.60151418256E+00 2.23856149998E+02 4.45388518266E+00 2.25876658637E+02 4.94154681834E+00 2.33034803186E+02 5.82914552672E+00 2.33646597075E+02 6.09733304533E+00 2.27360334707E+02 4.88520128369E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.14962743292E+02 4.07567955334E+00 2.18470388717E+02 5.11437271285E+00 2.11657675083E+02 3.30223067220E+00 2.21364118625E+02 3.67029126083E+00 2.22014237422E+02 4.69596368517E+00 2.30781346495E+02 4.58629888243E+00 2.16570681294E+02 3.82111481250E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.07349232489E+02 4.35848156573E+00 2.07957813289E+02 5.52549059522E+00 2.03681227790E+02 3.64986798650E+00 2.07634813154E+02 4.11345934734E+00 2.17018750931E+02 5.18258372553E+00 2.14570534540E+02 5.25404630246E+00 2.11978037149E+02 4.35595016505E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.14987487145E+02 4.40960660570E+00 2.18145479600E+02 5.48958327133E+00 2.03879149871E+02 3.64731911178E+00 2.13518330917E+02 4.00806445715E+00 2.10009072920E+02 5.10881996011E+00 2.15061364354E+02 5.00817809277E+00 2.03924738100E+02 4.21878672400E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.94555595255E+02 4.04235281922E+00 2.00523326576E+02 5.19692461302E+00 2.00458762784E+02 3.34140697743E+00 1.99473654922E+02 3.93727907588E+00 2.06504182574E+02 4.43687076019E+00 2.00607531691E+02 5.01998510464E+00 2.04944884546E+02 3.70237298174E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.85500115181E+02 3.94664891645E+00 1.83759603020E+02 5.08564131230E+00 1.76711250553E+02 3.21122303270E+00 1.83846455074E+02 3.85050407095E+00 1.84961419340E+02 4.38325278838E+00 1.77426244890E+02 4.99395111097E+00 1.84055903956E+02 3.61948724498E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.81835700762E+02 3.40905665599E+00 1.85857531463E+02 4.37724962062E+00 1.74539293354E+02 2.87555466035E+00 1.85970932186E+02 3.27724428631E+00 1.78306505057E+02 3.81602093515E+00 1.91287291324E+02 4.16477571337E+00 1.79379349826E+02 3.23982323947E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.61480768766E+02 3.78802399159E+00 1.66527004669E+02 4.86394411492E+00 1.60784763943E+02 3.12719121942E+00 1.62353377269E+02 3.50881044271E+00 1.64318797538E+02 4.21965904790E+00 1.65224511530E+02 4.44056278317E+00 1.64426721448E+02 3.50584529674E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.86141332658E+02 1.48904779238E+01 1.95000438491E+02 1.95111295882E+01 1.76704448918E+02 1.17497050298E+01 1.87611149843E+02 1.39760445033E+01 1.87967094760E+02 1.57514781344E+01 1.95018146066E+02 1.82858318179E+01 1.79219263730E+02 1.24178011280E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.43128487490E+02 1.56247940008E+01 1.45341754630E+02 2.04703763353E+01 1.40839357752E+02 1.23256676122E+01 1.44058922943E+02 1.46138409583E+01 1.42345897959E+02 1.64799394233E+01 1.42971646161E+02 1.91069729102E+01 1.42786151468E+02 1.30004241081E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.50481707955E+02 6.74130434484E+00 1.58518366109E+02 8.63997254063E+00 1.50492298821E+02 5.48393621661E+00 1.62051823647E+02 6.45557791791E+00 1.53038034983E+02 7.23757836194E+00 1.62161246817E+02 8.28611031120E+00 1.53786062218E+02 5.91857660846E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.52559765482E+02 4.98430715087E+00 1.57262278680E+02 6.31757202280E+00 1.43889867737E+02 4.05593778741E+00 1.52143097304E+02 4.77996883347E+00 1.52054901632E+02 5.44156723109E+00 1.53643162739E+02 6.11789633452E+00 1.50530833394E+02 4.45100963651E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.42239129254E+02 2.83634880978E+00 1.47965598094E+02 3.60109815822E+00 1.40442368024E+02 2.46623406422E+00 1.42699538703E+02 2.67865820722E+00 1.49301653858E+02 3.36436004798E+00 1.44702792608E+02 3.34598829224E+00 1.43450160580E+02 2.77830810283E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.33185538541E+02 5.61049042991E+00 1.32026061209E+02 7.04961634336E+00 1.28775780988E+02 4.56660188738E+00 1.29949131367E+02 5.29541483193E+00 1.35234088340E+02 6.03477204334E+00 1.24353799169E+02 6.65995029780E+00 1.30995752803E+02 4.89711864183E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.36029417364E+02 5.79536923567E+00 1.43612324339E+02 7.37629734948E+00 1.30767041662E+02 4.74450141673E+00 1.37664675528E+02 5.50697830864E+00 1.32586237632E+02 6.33514127801E+00 1.45368353130E+02 6.98440585180E+00 1.30837471725E+02 5.16100229954E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.24105187587E+02 2.86541618581E+00 1.25255747270E+02 3.70819737990E+00 1.25013318385E+02 2.37075539117E+00 1.25292980963E+02 2.76035996223E+00 1.27905497098E+02 3.66779539214E+00 1.27046859784E+02 3.57155544436E+00 1.26325351531E+02 3.00987205705E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.20572402249E+02 2.98944132237E+00 1.19299900262E+02 3.93510169495E+00 1.16778959801E+02 2.41679047086E+00 1.19524746264E+02 2.89598012844E+00 1.24061055358E+02 4.15172925042E+00 1.22552097515E+02 3.78708396027E+00 1.18291205789E+02 3.13812878739E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.15417761162E+02 2.63736485362E+00 1.13196878146E+02 3.31309390007E+00 1.10119683384E+02 2.11830942274E+00 1.12076768045E+02 2.48663529509E+00 1.22227708629E+02 3.22021543483E+00 1.12644191524E+02 3.06300977746E+00 1.19728601337E+02 2.63204999984E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.10950576643E+02 2.98085731370E+00 1.17798448966E+02 3.77480323525E+00 1.08143385187E+02 2.47853601010E+00 1.08866038357E+02 2.76128485271E+00 1.15478660477E+02 2.92830676661E+00 1.10966086629E+02 3.47260288137E+00 1.14477025152E+02 2.43587837588E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.10383798178E+02 2.95900383939E+00 1.09821637583E+02 3.91418819294E+00 1.06654606677E+02 2.36445250530E+00 1.06992349027E+02 2.86614042229E+00 1.11215864611E+02 3.17432578874E+00 1.12344867504E+02 3.91763210207E+00 1.09413030135E+02 2.62579712587E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.07642696322E+02 2.18681096547E+00 1.08893947830E+02 2.71979369504E+00 1.04716989451E+02 1.84376767550E+00 1.00524851714E+02 2.23402419389E+00 1.07011053869E+02 2.53329606240E+00 1.01277276264E+02 2.86650156571E+00 1.01595198233E+02 2.09751862783E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.01383315172E+02 2.28068667018E+00 1.00920880112E+02 2.84797281967E+00 9.68522486647E+01 1.92626443183E+00 1.01012303228E+02 2.25579563879E+00 9.81323560813E+01 2.53895291257E+00 1.00088007952E+02 2.91326945773E+00 9.70489070859E+01 2.04854194718E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.03263341745E+02 2.72442346357E+00 1.04261157151E+02 3.37102936494E+00 1.01290842306E+02 2.24428260635E+00 1.01579056510E+02 2.74057660327E+00 1.06401031843E+02 2.98213386194E+00 1.02209345470E+02 3.29836635655E+00 1.00432776835E+02 2.41635020508E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.98023595285E+01 3.03841492960E+00 9.98467050176E+01 3.89535942051E+00 9.65682406541E+01 2.44596608800E+00 9.71453214410E+01 3.04217215965E+00 9.68315777919E+01 3.23181737479E+00 9.54179487752E+01 4.02868194475E+00 9.32059255252E+01 2.59751867688E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.60786968898E+01 3.16555204164E+00 1.00736096813E+02 3.88243566747E+00 9.18083356970E+01 2.58991169216E+00 9.03143011309E+01 3.07318233989E+00 9.78097880041E+01 3.32609140639E+00 9.46537584931E+01 4.01696419989E+00 9.40310784792E+01 2.71399971178E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.77846919382E+01 2.21248614940E+00 8.74633763825E+01 2.61849152319E+00 8.42059478846E+01 1.82678701175E+00 8.36635174923E+01 2.06684164648E+00 8.59722573652E+01 2.29484115608E+00 8.35979117115E+01 2.59445098552E+00 8.38740459294E+01 1.95494567765E+00 
