#labels: ptz__-1p5__-1p25_lower[1] ptz__-1p5__-1p25_center[2] ptz__-1p5__-1p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.34344899588E+03 4.21267837838E+00 1.33919486401E+03 5.70206337684E+00 1.32322165486E+03 3.32371027020E+00 1.34398723288E+03 4.32065875850E+00 1.34773587043E+03 4.51106487606E+00 1.33887918801E+03 5.80619524862E+00 1.32634168434E+03 3.58104034190E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.60904677270E+03 3.23860949503E+01 2.53328989050E+03 4.17323977830E+01 2.62715649687E+03 2.64485837487E+01 2.53488961451E+03 2.79708432111E+01 2.62779252063E+03 3.82673759093E+01 2.49755641157E+03 3.62556330069E+01 2.64233572418E+03 3.10166123199E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.34847226104E+03 3.26901667359E+01 2.30997330150E+03 4.23256268247E+01 2.33130055444E+03 2.62718692177E+01 2.31349545983E+03 2.92288430807E+01 2.34139200738E+03 3.80530162289E+01 2.29780102605E+03 3.85885316637E+01 2.37270276243E+03 3.06893542646E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.09737116283E+03 3.13651232222E+01 2.06663774724E+03 4.09695774283E+01 2.10601714745E+03 2.52777250059E+01 2.05983697801E+03 2.85877293272E+01 2.10023015159E+03 3.60781012753E+01 2.04476752470E+03 3.74206353306E+01 2.14412128344E+03 2.90504431590E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.00925333541E+03 2.60010410173E+01 1.98855750409E+03 3.37893991022E+01 1.99547048726E+03 2.10438264424E+01 1.96820558108E+03 2.29430294481E+01 2.05300252544E+03 2.96263277396E+01 1.99480962069E+03 2.97351978156E+01 2.05380817817E+03 2.40210735363E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.81629017744E+03 7.64752301906E+01 1.81589439189E+03 1.05908583445E+02 1.78926052347E+03 5.71744543420E+01 1.80734977348E+03 7.13159577850E+01 1.83238968930E+03 8.05091087302E+01 1.82653216809E+03 9.90310925486E+01 1.82054409291E+03 6.04270473408E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.62937212659E+03 2.68560531728E+01 1.61440179367E+03 3.57018558157E+01 1.60709929608E+03 2.12736693834E+01 1.62430449576E+03 2.48747309958E+01 1.66464587487E+03 2.95432529178E+01 1.63728821501E+03 3.32159760630E+01 1.66756707326E+03 2.33564560888E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.56768084935E+03 2.42106895109E+01 1.55376373328E+03 3.08533890508E+01 1.53565969714E+03 1.95679452292E+01 1.53372615700E+03 2.13673682586E+01 1.57397528021E+03 2.73622025994E+01 1.59683720907E+03 2.84667292704E+01 1.55155033091E+03 2.19933644977E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.41898761733E+03 2.17287623025E+01 1.41811272166E+03 2.76529986987E+01 1.38847915887E+03 1.77404195627E+01 1.38773594042E+03 1.94174663734E+01 1.43587693307E+03 2.51000544097E+01 1.41556922839E+03 2.46626718674E+01 1.41592430711E+03 2.04233835470E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.36126484616E+03 1.86182625750E+01 1.39487165457E+03 2.38514660901E+01 1.33188260906E+03 1.53198318502E+01 1.33218801979E+03 1.62984411786E+01 1.38359978029E+03 2.17150159922E+01 1.36192189536E+03 2.08109745961E+01 1.36557513536E+03 1.77535634554E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.21870918551E+03 1.66074928355E+01 1.22438308257E+03 2.14676248400E+01 1.21188299925E+03 1.37049365948E+01 1.19196847096E+03 1.53281135805E+01 1.21190573044E+03 1.91339465627E+01 1.20530230764E+03 1.99750445667E+01 1.20803957539E+03 1.53142975782E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.17119057931E+03 1.82977243026E+01 1.18137017287E+03 2.39076624235E+01 1.13475365916E+03 1.47154774057E+01 1.15501570429E+03 1.69452232339E+01 1.19756990906E+03 2.07299845263E+01 1.18702645744E+03 2.22827309706E+01 1.17658897000E+03 1.67213568566E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.02917474273E+03 1.59070586698E+01 1.01050749501E+03 2.14216181796E+01 1.00182147798E+03 1.27717504921E+01 1.02219176904E+03 1.49160421044E+01 1.02794417051E+03 1.83961891810E+01 1.03934715922E+03 1.96959591436E+01 1.01769386552E+03 1.47391855623E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.62151910319E+02 3.27615620124E+02 5.53230296314E+02 4.57908958015E+02 7.28687485346E+02 2.42799436487E+02 6.79742351912E+02 3.05532957618E+02 6.49106403971E+02 3.44715216958E+02 5.73185771345E+02 4.27079193880E+02 7.21760388862E+02 2.55480868282E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.34897004994E+02 1.29313257670E+01 9.50472157315E+02 1.67314069837E+01 9.15091716949E+02 1.06630412262E+01 9.15505760476E+02 1.32148804892E+01 9.47502984202E+02 1.49619331089E+01 9.42184195815E+02 1.74886314947E+01 9.31386097816E+02 1.20568089601E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.59484070509E+02 1.21779688663E+01 8.70596688669E+02 1.59793592763E+01 8.44721211825E+02 1.00813949271E+01 8.50025176722E+02 1.15651314631E+01 8.83523310602E+02 1.39594638989E+01 8.48177805425E+02 1.43310532009E+01 8.79362690315E+02 1.15173343310E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.85993881654E+02 1.14236848104E+01 7.98035607319E+02 1.48374232656E+01 7.77359526686E+02 9.41295842268E+00 7.87132298688E+02 1.04665022568E+01 7.94829708245E+02 1.35232332284E+01 7.87794492195E+02 1.33794506588E+01 7.87692601902E+02 1.10501761482E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.55433677762E+02 1.20846683783E+01 7.59155870342E+02 1.59114042860E+01 7.52908772903E+02 9.90710210718E+00 7.53931812675E+02 1.16505510726E+01 7.54726110548E+02 1.35699301511E+01 7.52404681503E+02 1.48349461801E+01 7.41736744379E+02 1.11092115307E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.38792997352E+02 1.16293320356E+01 7.57813029930E+02 1.52396623923E+01 7.23815645402E+02 9.53395850921E+00 7.35999658700E+02 1.13843811439E+01 7.50703165550E+02 1.32255614956E+01 7.56689834524E+02 1.48624335542E+01 7.32091204988E+02 1.07915650881E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.71160943935E+02 9.72734488426E+00 6.74719882021E+02 1.23554626699E+01 6.52352120780E+02 7.95064309513E+00 6.65275136194E+02 8.84403155633E+00 6.67821723097E+02 1.19747601125E+01 6.79533956152E+02 1.11701470728E+01 6.57744596125E+02 9.73224563109E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.52978462148E+02 9.29209510595E+00 6.67350869320E+02 1.17299450580E+01 6.29980302035E+02 7.58483794473E+00 6.20155464142E+02 8.58283524512E+00 6.51228433542E+02 1.10446493414E+01 6.46965482194E+02 1.11131592028E+01 6.36101981618E+02 8.98912350209E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.35517644879E+02 9.36955779301E+00 6.64381609209E+02 1.23095987951E+01 6.18080921998E+02 7.52880505182E+00 6.19782444694E+02 8.52326840659E+00 6.49674905323E+02 1.10931611569E+01 6.41515785917E+02 1.09778820088E+01 6.28250609874E+02 9.01258211864E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.47475348814E+02 8.75593621847E+00 5.53295533322E+02 1.14257597797E+01 5.40522604562E+02 7.11276788882E+00 5.29579715741E+02 7.78279821943E+00 5.62696432981E+02 1.04518209371E+01 5.28899464406E+02 9.84659505164E+00 5.56775283646E+02 8.50770193449E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.32121316332E+02 9.58964171652E+00 5.44528828671E+02 1.24258431558E+01 5.15353239089E+02 7.94572354993E+00 5.25495168058E+02 9.11525349533E+00 5.28881594145E+02 1.10198384098E+01 5.53037486797E+02 1.19236035661E+01 5.19690743847E+02 8.88423345129E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.31625599793E+02 8.99321346725E+00 5.49404977382E+02 1.13588912416E+01 5.15537702238E+02 7.23140461522E+00 5.28196222040E+02 8.22856793894E+00 5.31577802960E+02 1.03217834900E+01 5.36969824923E+02 1.03660823831E+01 5.13972898959E+02 8.35056078719E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.68309028189E+02 7.08230215069E+00 4.73283190718E+02 9.11127584638E+00 4.57682339832E+02 5.98830561244E+00 4.50286162623E+02 6.37934163487E+00 4.67941028689E+02 8.23843847633E+00 4.63615551379E+02 8.37678944442E+00 4.63490982988E+02 6.99946683586E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.98379295422E+02 8.23153741873E+00 5.24027049865E+02 1.07590864318E+01 4.78201232584E+02 6.76103685064E+00 4.84186454637E+02 8.04556966396E+00 4.83369075242E+02 9.43058094321E+00 5.07463274996E+02 1.04494844846E+01 4.66453969301E+02 7.71919182519E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.21298422819E+02 7.72954109667E+00 4.15592840394E+02 9.68253545577E+00 4.09341981442E+02 6.33831903413E+00 4.21087652580E+02 7.56724996929E+00 4.25211808520E+02 8.61961946003E+00 4.25862765543E+02 9.58847787429E+00 4.17582509478E+02 7.04622202123E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.10186411605E+02 6.34550578224E+00 4.15912511255E+02 8.22660995417E+00 4.01318749064E+02 5.24205938629E+00 4.04370767209E+02 6.58432844626E+00 4.06774302374E+02 7.39888345468E+00 4.12933309920E+02 8.57356746490E+00 3.99829255295E+02 6.12723002849E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.97180264410E+02 6.20301867895E+00 3.99638756528E+02 8.02911903794E+00 3.86221125314E+02 5.11711749897E+00 3.90784987549E+02 6.12400579444E+00 4.09879202030E+02 7.37676610737E+00 4.00418732485E+02 7.92340937840E+00 3.99921130025E+02 6.03676127112E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.72433646965E+02 6.20078439612E+00 3.75720890951E+02 7.74627944199E+00 3.60263453452E+02 5.12543005615E+00 3.73309384788E+02 5.74119820332E+00 3.81529653440E+02 7.16387958312E+00 3.80717883601E+02 7.48654684208E+00 3.66495721920E+02 5.80422726855E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.49634746878E+02 5.98476740117E+00 3.60421996366E+02 8.28644401885E+00 3.41906995866E+02 4.93269200994E+00 3.39349963916E+02 5.35075416611E+00 3.69397484693E+02 7.02491560322E+00 3.43239602038E+02 7.01184904028E+00 3.59934911396E+02 5.62445782811E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.54294001103E+02 5.75663357350E+00 3.65963848722E+02 7.39797056467E+00 3.39467711205E+02 4.92786004739E+00 3.43385284105E+02 5.31818956383E+00 3.70610552057E+02 6.63224744189E+00 3.53856141522E+02 6.97102076766E+00 3.52021328948E+02 5.64476965720E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.29715936402E+02 5.68655054469E+00 3.36318518674E+02 7.39946149098E+00 3.22737039004E+02 4.68568785594E+00 3.29154481710E+02 5.47688047902E+00 3.35112697138E+02 6.41070982522E+00 3.49437115465E+02 7.60933837281E+00 3.27227418912E+02 5.27625907634E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.04160003531E+02 5.50259886760E+00 3.10866237188E+02 7.06856449565E+00 2.94625532107E+02 4.39421100032E+00 2.86153212552E+02 5.17297438302E+00 3.14842850854E+02 6.04143480987E+00 2.88317673638E+02 6.67688953532E+00 3.03012276485E+02 4.91267810815E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.88415828152E+02 4.86978319587E+00 2.87609210335E+02 6.10542528277E+00 2.80145356321E+02 4.01845558159E+00 2.77104685466E+02 4.66307056728E+00 2.87965724013E+02 5.50342979307E+00 2.87002243057E+02 6.11299467905E+00 2.82047782561E+02 4.59819799853E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.87699765786E+02 4.98305973169E+00 2.94096404660E+02 6.30293962038E+00 2.80671426637E+02 4.17810921974E+00 2.86117156625E+02 4.82604847076E+00 2.93525143600E+02 5.72073142062E+00 2.88223218620E+02 6.20282626780E+00 2.83238811957E+02 4.74973814645E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.56362637390E+02 4.45992474183E+00 2.57411499083E+02 5.58457880397E+00 2.45136975651E+02 3.63533117878E+00 2.55825425687E+02 4.20375317305E+00 2.58090476499E+02 5.22541388930E+00 2.64767138350E+02 5.45615825223E+00 2.50523586493E+02 4.29237515369E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.68486733706E+02 4.95756128229E+00 2.66441119605E+02 6.30723801251E+00 2.56545412531E+02 3.96278997386E+00 2.53532841755E+02 4.79902895146E+00 2.62559506398E+02 5.72049736634E+00 2.61592820532E+02 6.37573614345E+00 2.54739600212E+02 4.61281353114E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.33232690980E+02 4.91833141978E+00 2.34568474056E+02 6.44342935126E+00 2.29892402461E+02 4.03266410024E+00 2.26685768843E+02 4.81950652597E+00 2.36592347398E+02 5.45990845323E+00 2.26530191364E+02 6.26925398622E+00 2.34757298141E+02 4.47978291454E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.43067444473E+02 5.10394619307E+00 2.51678041104E+02 6.82027954467E+00 2.34363443550E+02 4.12278735381E+00 2.42939399766E+02 5.01471512118E+00 2.45440229094E+02 5.66722135588E+00 2.54949369647E+02 6.64019157324E+00 2.33509197514E+02 4.54411453220E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.34154947403E+02 5.59424549036E+00 2.45993294614E+02 7.33143233126E+00 2.25395494710E+02 4.51174937736E+00 2.33585172037E+02 5.51454046672E+00 2.41796595806E+02 5.99576590460E+00 2.40659152900E+02 7.20342405371E+00 2.36615389624E+02 4.89885527808E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.13701475148E+02 4.40472230687E+00 2.18371210518E+02 5.67329477640E+00 2.08644589693E+02 3.60145804573E+00 2.10902518824E+02 4.02898016299E+00 2.17819273024E+02 5.07000729911E+00 2.17025855392E+02 5.26807116142E+00 2.12801928402E+02 4.21700523839E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.04379276291E+02 4.15019222024E+00 2.08471465235E+02 5.50748145257E+00 2.00369983093E+02 3.42620153259E+00 1.99870706279E+02 3.93906104792E+00 2.09052506701E+02 4.93053637946E+00 2.00837192294E+02 5.16298635848E+00 2.06073175809E+02 4.00888984172E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.07791140320E+02 5.24865146976E+00 2.16180066816E+02 6.80434006697E+00 1.98756730423E+02 4.29154580437E+00 2.00109370261E+02 4.93048979749E+00 2.03665146950E+02 5.60947511382E+00 2.08059973893E+02 6.40465182274E+00 1.97602406388E+02 4.55931404431E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.89590528717E+02 4.67229464441E+00 1.98105493130E+02 6.02201163427E+00 1.83619990806E+02 3.81768156182E+00 1.84160021202E+02 4.46363985085E+00 1.92413306098E+02 5.01335019108E+00 1.87497937672E+02 5.80604631033E+00 1.80570275067E+02 4.64439335999E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.84104950989E+02 3.72706688256E+00 1.99037344584E+02 4.96018230956E+00 1.80380351440E+02 3.13327210085E+00 1.80459307797E+02 3.87871437435E+00 1.89236887593E+02 4.30528181012E+00 1.88395172502E+02 5.08642796523E+00 1.79011755080E+02 3.46188369615E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.74343935805E+02 3.86769440405E+00 1.82855110613E+02 5.03070926475E+00 1.69101605417E+02 3.17865013198E+00 1.71572376204E+02 3.92662269374E+00 1.77341725270E+02 4.37713185189E+00 1.78177779382E+02 5.16227899349E+00 1.72218865801E+02 3.50686995016E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.54088799338E+02 3.49152121934E+00 1.48770251644E+02 4.38776767381E+00 1.48874940022E+02 2.78157413489E+00 1.53121682652E+02 3.43102541933E+00 1.53336055570E+02 3.76833208870E+00 1.52171832446E+02 4.34752622632E+00 1.47840008957E+02 3.06085683505E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.58602224546E+02 3.80701984158E+00 1.59359275025E+02 4.86094447121E+00 1.51087718364E+02 3.66755904925E+00 1.54085070842E+02 3.69504888379E+00 1.53065558966E+02 4.29796704556E+00 1.57213215896E+02 4.77491857742E+00 1.50873491045E+02 3.50388462744E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.66831834762E+02 3.62103399441E+00 1.78344430647E+02 4.81018678328E+00 1.58350703505E+02 2.91399382114E+00 1.61352604044E+02 3.61666347528E+00 1.74749348286E+02 3.95904702813E+00 1.79240107846E+02 4.85908856470E+00 1.63142899858E+02 3.17895262382E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.50881065102E+02 2.89242978568E+00 1.60981661311E+02 3.74444962219E+00 1.46926941318E+02 2.46177856029E+00 1.50027121372E+02 2.90821730297E+00 1.54352905665E+02 3.22183210508E+00 1.47591910984E+02 3.72880151055E+00 1.49891627818E+02 2.73847167461E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.33182053363E+02 2.83665527170E+00 1.35497584394E+02 3.61379963923E+00 1.31782365908E+02 2.35416973335E+00 1.30399030247E+02 2.62734035788E+00 1.31399605551E+02 3.18813005936E+00 1.37294537408E+02 3.51041371611E+00 1.27362342766E+02 2.56899775735E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.44117795582E+02 8.33349346953E+00 1.45276278497E+02 1.13901489986E+01 1.34458908346E+02 6.29957101296E+00 1.39536939413E+02 8.23148750285E+00 1.35872977250E+02 8.52076753409E+00 1.36544473613E+02 1.12575163731E+01 1.32349348200E+02 6.46867466880E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.20380334779E+02 8.46663176659E+00 1.24176686811E+02 1.16096886972E+01 1.19517821941E+02 6.39491064392E+00 1.18084653347E+02 8.30657938066E+00 1.20680486811E+02 8.58574148192E+00 1.18185676695E+02 1.14133748555E+01 1.19457750764E+02 6.53647169461E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.26992336134E+02 2.70236423512E+00 1.32049641125E+02 3.58614033374E+00 1.23103146525E+02 2.23336845112E+00 1.27949379286E+02 2.78892495974E+00 1.35443453731E+02 3.06644930267E+00 1.31824820959E+02 3.56289448092E+00 1.28102841510E+02 2.52586024856E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.15763656968E+02 2.92128474684E+00 1.15157045614E+02 3.79389782470E+00 1.15538024685E+02 2.37808047131E+00 1.16567004267E+02 2.97953019174E+00 1.13000357136E+02 3.10998482703E+00 1.18193875223E+02 3.98411031348E+00 1.10672605509E+02 2.49266885417E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.20099738104E+02 2.87128844832E+00 1.22667313889E+02 3.55662746182E+00 1.16011297796E+02 2.37819028455E+00 1.16597577877E+02 2.81557841747E+00 1.24008583661E+02 3.19846386362E+00 1.18916758908E+02 3.57863531122E+00 1.19338497958E+02 2.66298253727E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.15481099485E+02 2.52278546091E+00 1.17903589973E+02 3.23479397503E+00 1.11345156274E+02 1.98885212722E+00 1.14049979511E+02 2.25598460585E+00 1.11247612510E+02 2.71228993859E+00 1.18476346256E+02 2.89135709224E+00 1.05966381623E+02 2.16771187717E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.11125495586E+02 3.16149698564E+00 1.11840960600E+02 4.16439761856E+00 1.07339962864E+02 2.49622119205E+00 1.07271006790E+02 3.05353028138E+00 1.10404598235E+02 3.56010178547E+00 1.15930642706E+02 4.13215969795E+00 1.03648953844E+02 2.63478792963E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.71578150628E+01 3.14612789116E+00 9.85629165318E+01 4.22562475122E+00 9.77293130708E+01 2.47619972520E+00 9.50623894777E+01 3.09413501315E+00 1.00765897304E+02 3.31694177836E+00 9.54296434802E+01 4.30494974258E+00 9.74883045168E+01 2.64513640268E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.62673548836E+01 2.21708908718E+00 9.39855557638E+01 2.84771289333E+00 9.37340891659E+01 1.82594963480E+00 9.34769053295E+01 2.21745000783E+00 9.67820946268E+01 2.45163060847E+00 9.21088718278E+01 2.86343920963E+00 9.53524685085E+01 2.03526324301E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.00586817313E+02 2.34916997495E+00 1.01433369993E+02 3.00001447812E+00 9.79078941774E+01 1.94963884817E+00 1.01358326550E+02 2.25597362554E+00 9.86165499177E+01 2.65544339243E+00 1.02290389182E+02 2.84694383752E+00 9.80414502767E+01 2.15108638762E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.72229883392E+01 2.98088570107E+00 8.64925835061E+01 3.99726151739E+00 8.50006204879E+01 2.35241042625E+00 8.69315395337E+01 2.90467355658E+00 8.45994110964E+01 4.45094993554E+00 9.02888839789E+01 3.87178543890E+00 8.34284695497E+01 3.42068724263E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.64983028336E+01 3.10882500240E+00 9.15353362086E+01 4.22323617504E+00 8.59563924746E+01 2.48042565249E+00 8.24828696688E+01 3.04175981439E+00 9.14600192905E+01 4.54980288225E+00 8.46818912249E+01 4.09722883771E+00 8.47661353310E+01 3.45031566110E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.52559442534E+01 2.56162261692E+00 8.96957020458E+01 3.23328407820E+00 8.24830190786E+01 2.07125625236E+00 9.04562294722E+01 2.45621073786E+00 8.67695906527E+01 2.76618050110E+00 9.25001788340E+01 3.07976222269E+00 8.32714075180E+01 2.24575483469E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.54703715673E+01 1.94483536092E+00 8.78878452930E+01 2.44006101510E+00 8.00525994707E+01 1.56767377636E+00 8.00309253064E+01 1.93853500108E+00 8.62113829033E+01 2.06741858884E+00 7.72811054486E+01 2.55718164796E+00 8.16771651649E+01 1.71950391516E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 7.88115931992E+01 2.07404027938E+00 8.29740952851E+01 2.41775977600E+00 7.68043894433E+01 1.73183779701E+00 7.84278276155E+01 2.42197893387E+00 7.80989705337E+01 2.11076792941E+00 8.53979302217E+01 3.25086940455E+00 7.72499499345E+01 1.81661183712E+00 
