#labels: ptz__1p25__1p5_lower[1] ptz__1p25__1p5_center[2] ptz__1p25__1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.34023336702E+03 3.53376952236E+00 1.33333773566E+03 4.90072202055E+00 1.32160586615E+03 2.87663769741E+00 1.34427994590E+03 3.65793219620E+00 1.34041444226E+03 4.03377413961E+00 1.33217603499E+03 4.93214274862E+00 1.32213026708E+03 3.23967759665E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.55409650901E+03 3.46608729957E+01 2.48820245724E+03 4.35825783529E+01 2.57544831892E+03 2.81719022513E+01 2.52293659143E+03 2.97103043094E+01 2.60746572649E+03 4.01902440210E+01 2.48067275202E+03 3.83752592216E+01 2.64928565163E+03 3.25764898711E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.40072647223E+03 3.16895730679E+01 2.39876951160E+03 3.95226038399E+01 2.38713375610E+03 2.60023445687E+01 2.38377027010E+03 2.84353618043E+01 2.40156319287E+03 3.63316917461E+01 2.36247957912E+03 3.57807383370E+01 2.43811981327E+03 2.97460160343E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.15933242581E+03 2.69140854526E+01 2.16497920255E+03 3.43216206860E+01 2.16265441008E+03 2.24370374404E+01 2.10985285365E+03 2.40881835476E+01 2.18561526445E+03 3.09921951609E+01 2.11690314908E+03 3.05605701903E+01 2.21164887352E+03 2.54441389042E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.94153693244E+03 2.67869164475E+01 1.91331152109E+03 3.51576168331E+01 1.94256189250E+03 2.18075262319E+01 1.94160253179E+03 2.26406015551E+01 2.00914440399E+03 3.02762635551E+01 1.95324577287E+03 2.96993347575E+01 2.01604725684E+03 2.47831432752E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.80712696542E+03 2.40559916466E+01 1.77154461973E+03 3.03014907777E+01 1.79077135599E+03 1.97786437176E+01 1.73810982003E+03 2.22335674451E+01 1.81760302992E+03 2.73967377162E+01 1.76111278456E+03 2.76062113511E+01 1.82663482073E+03 2.23964630371E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.60797239315E+03 2.13181780214E+01 1.59073443930E+03 2.72917879510E+01 1.61089917415E+03 1.76867814359E+01 1.57993344312E+03 1.92295706556E+01 1.62943930755E+03 2.48249247207E+01 1.57347035497E+03 2.43623571729E+01 1.62722965111E+03 2.02895289386E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.51705581959E+03 1.91561379775E+01 1.54864362135E+03 2.42908983319E+01 1.51293009569E+03 1.60166161583E+01 1.51666547742E+03 1.74255594913E+01 1.54895938896E+03 2.23310857403E+01 1.54838985761E+03 2.21779780541E+01 1.54939300693E+03 1.84686429042E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.44973945223E+03 2.05770456134E+01 1.47030198635E+03 2.68006364581E+01 1.42468072711E+03 1.68286069551E+01 1.42806997382E+03 1.85586872205E+01 1.48066778671E+03 2.43346839392E+01 1.46054560691E+03 2.42461267092E+01 1.45168081813E+03 1.96491124759E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.32454447852E+03 1.77794097785E+01 1.36317718378E+03 2.29698839565E+01 1.31156741910E+03 1.44695633453E+01 1.30536411003E+03 1.58858748873E+01 1.36245292338E+03 2.14500947477E+01 1.33733438261E+03 2.05326863783E+01 1.34191741431E+03 1.72723099977E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.23433630904E+03 1.69137239728E+01 1.26158683169E+03 2.20903854563E+01 1.22396633804E+03 1.40438560371E+01 1.20923344530E+03 1.60151988000E+01 1.25816504514E+03 1.96821036500E+01 1.20849711672E+03 2.05393289598E+01 1.24713656936E+03 1.61633758429E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.11064035612E+03 1.54973812698E+01 1.10400401310E+03 1.96241559440E+01 1.09649204968E+03 1.28916453772E+01 1.09110514774E+03 1.42458382359E+01 1.11330143149E+03 1.78018643207E+01 1.11969757829E+03 1.81796246620E+01 1.10598065437E+03 1.44657616762E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.06859635682E+03 1.54736383104E+01 1.08501025847E+03 1.98269993039E+01 1.04086340084E+03 1.25520046430E+01 1.04348344527E+03 1.42982850114E+01 1.07581530691E+03 1.77730273493E+01 1.06399334805E+03 1.84660990404E+01 1.06171951931E+03 1.43708947929E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 9.27957028060E+02 1.44705287275E+01 9.44433016576E+02 1.88189521151E+01 9.17938182408E+02 1.22763832120E+01 9.38975614946E+02 1.35008854807E+01 9.33303031433E+02 1.68471351439E+01 9.46463985991E+02 1.71330435755E+01 9.39761308874E+02 1.39789519179E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.42589245503E+02 1.37726987364E+01 9.56666681233E+02 1.77068664727E+01 9.08565747665E+02 1.13236412347E+01 9.13904898831E+02 1.27894850996E+01 9.62915191691E+02 1.58822520586E+01 9.18387409012E+02 1.64499281919E+01 9.43931750468E+02 1.30423118791E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.82724024719E+02 1.22106004583E+01 8.94329599548E+02 1.56619260977E+01 8.62249432865E+02 1.00514279715E+01 8.74838203993E+02 1.09664599649E+01 8.92933424924E+02 1.47952197321E+01 8.96396425595E+02 1.38378583994E+01 8.71653444110E+02 1.21516545285E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.00628490076E+02 1.18934217185E+01 7.97858930997E+02 1.53269266702E+01 7.82773543794E+02 9.91895481052E+00 7.79977597204E+02 1.09885449536E+01 7.92436602689E+02 1.39353161618E+01 7.93974308764E+02 1.40515874393E+01 7.83321507685E+02 1.14323477152E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.41693925433E+02 1.18218044737E+01 7.58434885895E+02 1.55977352628E+01 7.21828441259E+02 9.65107398794E+00 7.43797242218E+02 1.08876757356E+01 7.44192233481E+02 1.34718444608E+01 7.81820734011E+02 1.42030256704E+01 7.38007178873E+02 1.11220459739E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.10032791116E+02 1.12879929628E+01 7.27002402004E+02 1.47502629183E+01 6.99218682795E+02 9.20310603833E+00 7.02849753437E+02 1.04312929929E+01 7.40110726941E+02 1.25687401866E+01 7.11730350510E+02 1.34700096956E+01 7.22635425438E+02 1.02082723944E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.53076061550E+02 9.72420117374E+00 6.64857361956E+02 1.22669499740E+01 6.46713181520E+02 8.28558787502E+00 6.60044109197E+02 9.17228429497E+00 6.57810785547E+02 1.12368421684E+01 6.61917372834E+02 1.09450799977E+01 6.48604475655E+02 9.37780548067E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.20238232404E+02 9.57013267991E+00 6.33950250689E+02 1.26360169069E+01 6.05586454205E+02 8.09249866614E+00 6.29788845387E+02 8.66372563393E+00 6.47312265502E+02 1.12314076618E+01 6.49544772850E+02 1.10182586831E+01 6.21413649778E+02 9.15979699223E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.13626937147E+02 9.45358974185E+00 6.23810085699E+02 1.19607192214E+01 5.98082930918E+02 7.98725512722E+00 6.03716615291E+02 8.85311269512E+00 6.30899078098E+02 1.14526537483E+01 6.14780098926E+02 1.12584012921E+01 6.18927797480E+02 9.45892024833E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.72208649814E+02 9.49627906231E+00 5.70518430777E+02 1.18373608417E+01 5.57127916843E+02 7.66402764348E+00 5.73689402092E+02 8.09303415542E+00 5.71810565491E+02 1.10069462094E+01 5.81344449984E+02 1.02248904483E+01 5.54095537500E+02 8.83856482766E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.43770626057E+02 8.59956752516E+00 5.48764042456E+02 1.08641311734E+01 5.27354465107E+02 7.14431199673E+00 5.48325665897E+02 7.73381545566E+00 5.41840681163E+02 9.82617004791E+00 5.70461977455E+02 1.01391508698E+01 5.35346685871E+02 8.11241638200E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.87806166611E+02 8.73910690330E+00 4.88787511962E+02 1.13455209273E+01 4.79885284719E+02 7.19023315913E+00 4.75811120145E+02 8.51455879318E+00 4.76667952446E+02 1.00732744152E+01 4.89950605912E+02 1.09504580576E+01 4.90615162780E+02 8.00104504610E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.54328208900E+02 8.80890100168E+00 4.57084538628E+02 1.11378357764E+01 4.50435941252E+02 7.45089331856E+00 4.40007115123E+02 8.54245963623E+00 4.53782370050E+02 1.01929116522E+01 4.55167036646E+02 1.06716976109E+01 4.55311479844E+02 8.46434741317E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.52448727929E+02 8.62252834034E+00 4.59024961362E+02 1.06709462077E+01 4.42757701589E+02 7.20926247451E+00 4.40904453971E+02 8.15170075018E+00 4.51939937997E+02 9.77517050327E+00 4.47815903453E+02 9.97082943359E+00 4.50173777387E+02 8.10486475272E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.26777454060E+02 6.73530152188E+00 4.45086713030E+02 8.76366961612E+00 4.19089229193E+02 5.62906828595E+00 4.29247867862E+02 6.43866547847E+00 4.29244229028E+02 8.39729560850E+00 4.47571723550E+02 8.13985031702E+00 4.26131412239E+02 6.48550020254E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.12885763344E+02 1.37720569329E+01 4.21977778062E+02 1.88388885116E+01 3.99596387038E+02 1.05940787516E+01 4.13100252430E+02 1.24762933564E+01 4.24782220212E+02 1.52744021157E+01 4.24412108504E+02 1.67625529167E+01 4.16239634371E+02 1.17337043881E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.64984353466E+02 1.41219751766E+01 3.63314750656E+02 1.93479136191E+01 3.68360533181E+02 1.08213360922E+01 3.67099122607E+02 1.27457790259E+01 3.67206948127E+02 1.54926049798E+01 3.64200777540E+02 1.73935136864E+01 3.66806095774E+02 1.18466461343E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.87689898661E+02 6.52831973227E+00 3.71284215038E+02 8.08003522986E+00 3.72982272884E+02 5.66005545661E+00 3.98658657657E+02 6.47812902303E+00 3.81415118423E+02 7.68883030118E+00 4.02659004860E+02 7.83762938721E+00 3.69827053715E+02 6.23567100784E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.44131655217E+02 5.13865955876E+00 3.58144055608E+02 6.51605650872E+00 3.46908069371E+02 4.48873667244E+00 3.43748750247E+02 4.94075257038E+00 3.60663613408E+02 6.12441544045E+00 3.62575314517E+02 6.49759875822E+00 3.46032228767E+02 5.03274565980E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.34257772663E+02 1.22012025153E+01 3.34349891223E+02 1.59856866776E+01 3.36016202690E+02 9.82706064974E+00 3.35028321351E+02 1.18505253376E+01 3.46295281350E+02 1.29650871209E+01 3.43754798964E+02 1.58152453899E+01 3.43285537340E+02 1.04574771459E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.20275639655E+02 5.96240297818E+00 3.10762498701E+02 7.60367059338E+00 3.06495473968E+02 4.69837292426E+00 3.33199196932E+02 1.20971100412E+01 3.21687468888E+02 6.92328570791E+00 3.43205012746E+02 1.58338798746E+01 3.19868867554E+02 5.58395642540E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.92066282253E+02 1.03469099633E+01 3.05448731046E+02 1.31966740203E+01 2.82609908607E+02 8.33880829242E+00 2.83683753418E+02 9.23437176421E+00 2.83532457977E+02 1.20396815548E+01 2.96179301819E+02 1.20626210026E+01 2.83640296953E+02 9.70682395832E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.20614150334E+02 1.69547560767E+01 3.16066027301E+02 2.17081528965E+01 3.04521789118E+02 1.36104105394E+01 3.08620167046E+02 1.54058252782E+01 3.27159463112E+02 1.83128287062E+01 3.06059073987E+02 1.96245319762E+01 3.21116064606E+02 1.47485111704E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.68512867511E+02 9.17180872877E+00 2.68266009652E+02 1.18107355056E+01 2.63404371675E+02 7.43429383714E+00 2.62253607050E+02 8.47337660551E+00 2.60772878309E+02 9.98619897782E+00 2.63407363894E+02 1.07752764348E+01 2.62415715974E+02 8.08990398104E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.68278484917E+02 6.48720504441E+00 2.67850536921E+02 8.05948920726E+00 2.58448012041E+02 5.32412968441E+00 2.61413620902E+02 6.38583509888E+00 2.82436887077E+02 7.03862697722E+00 2.65689272655E+02 7.64284138013E+00 2.71641532781E+02 5.85950728320E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.72976990335E+02 6.99114607982E+00 2.84462005178E+02 9.00072868479E+00 2.63298356593E+02 6.05794300673E+00 2.68021881672E+02 6.82614791181E+00 2.64843530608E+02 7.78678677708E+00 2.80736221066E+02 8.50678628427E+00 2.56365927960E+02 6.60060805817E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.59868253918E+02 5.33770430054E+00 2.71281693952E+02 6.86044711689E+00 2.46651687360E+02 4.41973874986E+00 2.62617754988E+02 4.70709900995E+00 2.68653414226E+02 6.61722913477E+00 2.73603735700E+02 5.90826379028E+00 2.57528702834E+02 5.40999272514E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.39051844571E+02 4.77178083710E+00 2.37101577556E+02 5.98481484618E+00 2.34960222274E+02 3.97143680005E+00 2.20348981267E+02 4.20463965308E+00 2.48241987350E+02 5.51127669163E+00 2.29048722723E+02 5.57762184367E+00 2.40442975047E+02 4.53242160107E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.96941489837E+02 7.84194634324E+00 1.88957023188E+02 1.06236257874E+01 1.99340638609E+02 6.12927696616E+00 1.89233171896E+02 7.73424410942E+00 1.98892704370E+02 8.31058017973E+00 1.82757538556E+02 1.03443314690E+01 1.95201111887E+02 6.31061573183E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.07499620073E+02 3.72439343704E+00 2.09647721520E+02 4.96728628204E+00 2.02255771597E+02 3.12991373821E+00 2.11394645572E+02 4.39580660781E+00 2.13469660645E+02 4.34254323176E+00 2.17942412087E+02 5.81683374628E+00 2.08864712155E+02 3.52798952589E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.89985695274E+02 3.55654213861E+00 1.97197215907E+02 4.69360089092E+00 1.92992666572E+02 3.15818860738E+00 1.94027874401E+02 3.70685332582E+00 1.85021969436E+02 4.26712972433E+00 2.00865208656E+02 4.78444024677E+00 1.87788135948E+02 3.56639686196E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.03582825115E+02 5.23370450029E+00 2.03897162488E+02 6.34301940608E+00 2.00153336703E+02 5.31691031638E+00 1.96254054032E+02 4.89487979547E+00 2.13932281192E+02 6.81178957575E+00 2.07948626377E+02 8.63381672810E+00 1.98226513470E+02 4.39156438272E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.76442134111E+02 3.99756223936E+00 1.72457095241E+02 5.34022307842E+00 1.69547112797E+02 3.42064344625E+00 1.72977466184E+02 4.16575160371E+00 1.76797630026E+02 5.42970915681E+00 1.74082381610E+02 5.28854104635E+00 1.71137930428E+02 4.35761533232E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.75965355093E+02 3.63097828399E+00 1.84446331689E+02 4.83915114184E+00 1.71452645381E+02 2.95187228462E+00 1.71182304535E+02 3.40432636022E+00 1.85634785599E+02 4.19411243242E+00 1.84414327249E+02 4.65350871096E+00 1.74846272981E+02 3.34453378387E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.89070415242E+02 3.84990568800E+00 1.74439865084E+02 4.62465165467E+00 1.78644654530E+02 3.33006898450E+00 1.77113357970E+02 3.63896616045E+00 1.81467410670E+02 4.42601039971E+00 1.85549575984E+02 4.73312501976E+00 1.74838286723E+02 3.81126367903E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.63596409847E+02 4.53937443709E+00 1.70600644763E+02 4.48572430511E+00 1.56354454594E+02 3.67694293742E+00 1.61250921487E+02 3.57828629702E+00 1.59903401660E+02 4.89589551651E+00 1.63072435383E+02 4.60954257106E+00 1.59420988890E+02 4.00166651205E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.62432869045E+02 3.80429273078E+00 1.54963413287E+02 4.81979365197E+00 1.56915283287E+02 3.17820491509E+00 1.63437310242E+02 3.57738467045E+00 1.59733775969E+02 4.41738070143E+00 1.70018451210E+02 4.68072480133E+00 1.57456191952E+02 3.60003497146E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.41115965808E+02 3.53801847991E+00 1.43256256497E+02 4.51496481427E+00 1.37391381096E+02 2.90250450649E+00 1.40190573026E+02 3.46963959335E+00 1.40389393390E+02 4.34438693459E+00 1.41369362601E+02 4.47734916542E+00 1.36646154989E+02 3.55394540830E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.47051793194E+02 3.44909335858E+00 1.53222046178E+02 4.36711819528E+00 1.44136701377E+02 2.67321170907E+00 1.50462420211E+02 3.31409148417E+00 1.49607717827E+02 3.68199638548E+00 1.56521576055E+02 4.28670744793E+00 1.44699632856E+02 3.01200280110E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.29315717654E+02 2.67741716938E+00 1.34179171441E+02 3.50630017641E+00 1.29004980902E+02 2.18157869434E+00 1.28380396316E+02 2.57056706829E+00 1.34722134558E+02 2.88463869822E+00 1.35566359453E+02 3.29834192278E+00 1.30821734291E+02 2.47901135034E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.31438266393E+02 2.75148811092E+00 1.32302306858E+02 3.58834388289E+00 1.22132227134E+02 2.22833009569E+00 1.35894658240E+02 2.71613875207E+00 1.31173840376E+02 3.14416797630E+00 1.34869862315E+02 3.40808551571E+00 1.29770079956E+02 2.63740910603E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.33307263662E+02 2.82284679251E+00 1.37085769470E+02 3.72582586981E+00 1.26933240885E+02 2.34842554452E+00 1.28996168122E+02 2.83898383259E+00 1.40501519433E+02 5.29502073627E+00 1.31356528673E+02 3.79945992563E+00 1.32973407195E+02 4.08208841395E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.30637956340E+02 5.73397112326E+00 1.40803356493E+02 7.39547607408E+00 1.27981419454E+02 4.59478751900E+00 1.28400699432E+02 5.28377305029E+00 1.37812293889E+02 6.18906081002E+00 1.36199890062E+02 6.80046768965E+00 1.32228484239E+02 4.96922295919E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.17454244745E+02 5.84266107994E+00 1.27511290189E+02 7.52397968535E+00 1.16439265032E+02 4.66585274070E+00 1.19975656402E+02 5.34346755342E+00 1.23009345615E+02 6.36618101348E+00 1.25609534878E+02 6.94832025958E+00 1.16892992060E+02 5.04427517104E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.15076341287E+02 2.92172800878E+00 1.17777252419E+02 3.87726085042E+00 1.15245482987E+02 2.37330037911E+00 1.17747362427E+02 2.89477415689E+00 1.15508800961E+02 3.07878755226E+00 1.21568654880E+02 3.65540149902E+00 1.17508863443E+02 2.58220410616E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.06671327107E+02 2.81225035351E+00 1.05773727985E+02 3.95182386184E+00 1.06234034933E+02 2.27679292589E+00 1.05959719826E+02 3.46201242296E+00 1.07760799848E+02 2.77767151900E+00 1.04105901209E+02 4.24445769717E+00 1.08587642606E+02 2.44399980703E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.06419809479E+02 2.05762130506E+00 1.07563646838E+02 2.60123088758E+00 1.05936945946E+02 1.87047492665E+00 1.11437093982E+02 2.38535310130E+00 1.08921566520E+02 2.36275300226E+00 1.13663499542E+02 3.06727235866E+00 1.10184104872E+02 2.08370819814E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.14069579381E+02 1.29421608013E+01 1.13827579973E+02 1.62320462801E+01 1.09094407558E+02 1.05677556053E+01 1.16683598407E+02 1.17170881475E+01 1.13953033719E+02 1.41581391046E+01 1.24129394808E+02 1.47067412265E+01 1.09103069171E+02 1.15548702543E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.30757651871E+01 1.28514534984E+01 7.55977929534E+01 1.61181696835E+01 8.04360835489E+01 1.04913471044E+01 8.35914792728E+01 1.15393436944E+01 8.59550635876E+01 1.41197359325E+01 7.91971386671E+01 1.44367537335E+01 8.59004418968E+01 1.15009546769E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.99549272820E+01 2.16969524586E+00 1.01538083831E+02 2.88210243427E+00 9.61268277169E+01 1.89133162275E+00 9.63361221540E+01 2.19827170800E+00 9.66265167130E+01 2.62820493378E+00 9.58525244491E+01 2.88104393851E+00 9.64718402379E+01 2.17947807256E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 8.87614113384E+01 2.45839618843E+00 8.20459105250E+01 2.83580579201E+00 8.99369428699E+01 2.09051804915E+00 8.43713104998E+01 2.13404983935E+00 9.21294991832E+01 2.75935903572E+00 8.65387542300E+01 2.74202914776E+00 8.79488003420E+01 2.24338016079E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.39504036135E+01 2.01548113189E+00 8.60514970122E+01 2.55521778990E+00 8.40530206323E+01 1.72963112941E+00 8.87341252416E+01 1.99217776659E+00 8.29521370245E+01 2.27600502103E+00 9.15279380810E+01 2.62621292460E+00 8.06682686042E+01 1.83336324271E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.41911570437E+01 2.28830400166E+00 9.07225902730E+01 3.20182033754E+00 8.20932282166E+01 1.87568380067E+00 8.20851647360E+01 2.27853264760E+00 8.74487866318E+01 2.45451477444E+00 8.86199019418E+01 3.19382536570E+00 8.61052480788E+01 2.16416306257E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.80592682193E+01 2.25311538320E+00 9.21479609846E+01 2.94752711021E+00 8.45831527081E+01 1.84756600644E+00 8.55160038344E+01 2.25538777057E+00 8.96661887824E+01 2.41510753881E+00 8.88488566138E+01 2.89299456492E+00 8.35768422902E+01 1.96117310280E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.42769083939E+01 1.89972594566E+00 8.92546152257E+01 2.38144273976E+00 7.91247042698E+01 1.55763929405E+00 7.70487176259E+01 1.83922588489E+00 8.50710132772E+01 2.06329009532E+00 8.52046298489E+01 2.28263865481E+00 8.00360771316E+01 1.73577400078E+00 
