#labels: ptz__3p5__4p0_lower[1] ptz__3p5__4p0_center[2] ptz__3p5__4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 1.22832905480E+02 5.63076116136E-01 1.24417407431E+02 7.18510294645E-01 1.19855552832E+02 4.87681429202E-01 1.23786504599E+02 6.12309597570E-01 1.21264577285E+02 6.83852073940E-01 1.23678228710E+02 7.78391647829E-01 1.17900589712E+02 5.60907012932E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.36814117226E+03 3.36506393985E+01 2.44267546069E+03 4.30515979285E+01 2.33423255305E+03 2.69960442435E+01 2.38101911892E+03 3.53899232117E+01 2.39614032873E+03 3.49514581620E+01 2.40625964428E+03 4.41014443280E+01 2.37951192879E+03 2.80532926102E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.18023153908E+03 2.59529254217E+01 2.27509337289E+03 3.53907837467E+01 2.10973764028E+03 2.09319949257E+01 2.13138950756E+03 2.55805221448E+01 2.24634348284E+03 2.97014968007E+01 2.20993746866E+03 3.35794803366E+01 2.15662446788E+03 2.41910149951E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.92869304901E+03 2.72868304518E+01 1.92347449345E+03 3.53853468749E+01 1.85470054495E+03 2.12197022468E+01 1.83893833152E+03 2.70083749397E+01 1.92763281984E+03 2.82786752953E+01 1.93242171861E+03 3.62276724470E+01 1.88133299902E+03 2.24626854716E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.66426216901E+03 2.57529205210E+01 1.68322027074E+03 3.52390926557E+01 1.61293410025E+03 1.99199402019E+01 1.65380862781E+03 2.54849055526E+01 1.69973690443E+03 2.50203153835E+01 1.71271979440E+03 3.39123783860E+01 1.64895873438E+03 1.96794441511E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.41539602847E+03 2.64907291787E+01 1.33811331904E+03 3.44207781776E+01 1.40876031901E+03 1.97066024433E+01 1.42648094093E+03 2.37947940516E+01 1.45641502226E+03 2.50033689136E+01 1.47277668292E+03 3.19785919437E+01 1.44449055531E+03 1.94090898909E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.37152461335E+03 2.00004188338E+01 1.44579965790E+03 2.68338629649E+01 1.32533750491E+03 1.57374459625E+01 1.29421127745E+03 2.25008135133E+01 1.30241946766E+03 2.97006653641E+01 1.32804495342E+03 3.00878538099E+01 1.28261043382E+03 2.27775468624E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.21355902177E+03 2.89388052873E+01 1.19627462187E+03 3.90131821253E+01 1.21569736394E+03 2.12463191015E+01 1.23278864636E+03 2.77022793786E+01 1.25849692647E+03 3.21375036242E+01 1.28500528780E+03 3.77890348797E+01 1.21918080075E+03 2.43881030631E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.11557584307E+03 1.69689030456E+01 1.12353488063E+03 2.23772552379E+01 1.09155253220E+03 1.33681060588E+01 1.10810410018E+03 1.68135063580E+01 1.11549380235E+03 1.93362247371E+01 1.13414575063E+03 2.20567206543E+01 1.10308191314E+03 1.55815876520E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.09153089179E+03 1.48758010070E+01 1.13804786344E+03 1.83710825431E+01 1.03385757938E+03 1.15674433236E+01 1.05654599879E+03 1.52949446996E+01 1.08305358214E+03 1.84813896705E+01 1.12316237697E+03 1.86120473965E+01 1.03648548704E+03 1.42383880379E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.49784144163E+02 1.55810055210E+01 9.79947109970E+02 2.06755034839E+01 9.10044193943E+02 1.22864533672E+01 8.98640008356E+02 1.39509279021E+01 9.42790002345E+02 1.97386411034E+01 9.64500294721E+02 2.09285791722E+01 9.16831912462E+02 1.56099336789E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.83745262350E+02 1.54944987271E+01 9.20403042216E+02 2.11387558630E+01 8.48883567031E+02 1.14930414165E+01 8.82014149204E+02 1.42899701014E+01 8.65102475407E+02 1.61639247239E+01 9.33113902380E+02 1.96685655546E+01 8.38167412994E+02 1.23652903837E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.85674627179E+02 1.51589707986E+01 8.03158383869E+02 2.03532908599E+01 7.54916546960E+02 1.16996562469E+01 7.86839826504E+02 1.40998421349E+01 7.81699903857E+02 1.70272981199E+01 7.99155439096E+02 2.23404983421E+01 7.57794926051E+02 1.32184508706E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.81091952502E+02 1.66365393117E+01 6.95318003719E+02 2.27586552536E+01 6.78597836600E+02 1.30394831882E+01 6.92664066827E+02 1.42219835117E+01 6.74018666529E+02 1.78765406434E+01 6.90709503870E+02 1.93603739830E+01 6.70575643684E+02 1.38308313995E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.84659348316E+02 1.17158566275E+01 6.93691446941E+02 1.57347431944E+01 6.65973542765E+02 9.69974889965E+00 6.81394039382E+02 1.17203401975E+01 6.91317103389E+02 1.43666726808E+01 7.20150717813E+02 1.55079846904E+01 6.65879717503E+02 1.10220275519E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.04150469314E+02 1.07459799767E+01 6.29753119231E+02 1.46505327286E+01 5.83841331682E+02 8.83237428099E+00 5.84220449848E+02 1.26982268829E+01 5.93220163255E+02 1.42588839656E+01 5.96712748074E+02 1.68623218936E+01 5.74062203922E+02 1.10595179635E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.37041666414E+02 1.06978237445E+01 5.66603696289E+02 1.49586678011E+01 5.27780606613E+02 8.91471430493E+00 5.44043954362E+02 1.08238733525E+01 5.45159356259E+02 1.20393122040E+01 5.69377810083E+02 1.45046021212E+01 5.29709196405E+02 9.43534117336E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.12559717054E+02 1.31335022509E+01 5.24064856929E+02 1.76750101181E+01 4.89489070544E+02 1.00146956902E+01 5.18515377734E+02 9.98469388235E+00 5.10648545180E+02 1.41292789489E+01 5.61665436766E+02 1.40937398252E+01 4.85493741275E+02 1.05115244270E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.32371055770E+02 9.94014398408E+00 5.61947793307E+02 1.35359064839E+01 5.04740983888E+02 7.83027436768E+00 5.19615247859E+02 1.08759809410E+01 5.43963034704E+02 1.16212215752E+01 5.46780491879E+02 1.48535554943E+01 5.16935159737E+02 9.15331657625E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.34975559729E+02 7.66225534511E+00 4.31325278853E+02 1.15238570124E+01 4.28676216275E+02 6.51616612085E+00 4.23273274507E+02 9.64805388888E+00 4.26027874531E+02 9.51644157269E+00 4.22742926933E+02 1.27232199698E+01 4.17201606851E+02 7.40635848565E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.94208560588E+02 1.13385022264E+01 4.34029511317E+02 1.07327922780E+01 3.83750553902E+02 8.65215434693E+00 4.08647402256E+02 8.04636052934E+00 4.16694529293E+02 9.27714816974E+00 4.23307882987E+02 9.94729363348E+00 3.98791151183E+02 7.47098360281E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.26394643345E+02 8.86473349744E+00 4.56613940461E+02 1.19710399841E+01 4.08855066199E+02 7.41068672917E+00 4.30771662173E+02 8.95420576371E+00 4.31316549687E+02 9.43309659705E+00 4.36753204452E+02 1.26650006170E+01 4.17415549453E+02 7.79264542175E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.59183917757E+02 6.39282866218E+00 3.74856873691E+02 8.30160338168E+00 3.44066816079E+02 5.16520617284E+00 3.58514061517E+02 7.89639875398E+00 3.51829420798E+02 8.25168276635E+00 3.75086072692E+02 1.04759519931E+01 3.38250421115E+02 6.45603293051E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.44515815797E+02 5.90933126985E+00 3.69747527679E+02 8.45854442172E+00 3.41809955288E+02 4.96994571528E+00 3.57057349947E+02 7.22626699677E+00 3.58785442654E+02 6.87259017127E+00 3.66337677339E+02 9.23993649222E+00 3.42089891213E+02 5.86566442878E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.17673049450E+02 6.22825942678E+00 3.26858434915E+02 9.16087010809E+00 3.05885390403E+02 5.16905949147E+00 3.07019834971E+02 7.44493666207E+00 3.18151715830E+02 7.49663115825E+00 3.29748344974E+02 1.01827160092E+01 3.05596842044E+02 5.82405514501E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.88915118778E+02 5.71440650046E+00 3.01826311862E+02 7.69933308170E+00 2.82119921037E+02 4.95664021434E+00 2.90888232492E+02 5.58549976283E+00 2.94197308177E+02 5.83117764339E+00 3.16331695031E+02 7.10008965217E+00 2.89186338472E+02 5.12865868035E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.55560379128E+02 6.31892395326E+00 2.60702745530E+02 8.46864599071E+00 2.50491057079E+02 5.04999059830E+00 2.46185115733E+02 7.01096261172E+00 2.55550554319E+02 7.19440010080E+00 2.52144741890E+02 9.55385987465E+00 2.52165498648E+02 5.60536152391E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.77014426678E+02 5.76545685138E+00 3.02906202636E+02 9.60393460952E+00 2.60001382561E+02 4.65753372480E+00 2.78664114555E+02 6.22078856867E+00 2.62900473898E+02 6.67240356199E+00 3.00717951963E+02 8.62078708459E+00 2.55609107438E+02 5.47661535572E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.51258424881E+02 5.23767808812E+00 2.56141658086E+02 6.66416098568E+00 2.47914737450E+02 4.79313402872E+00 2.53081205992E+02 5.04361399600E+00 2.52160494328E+02 5.56150510089E+00 2.54720335739E+02 6.44786329561E+00 2.53884773948E+02 5.00633944731E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.43771256838E+02 5.38551326066E+00 2.48343005030E+02 6.41488893374E+00 2.22741178779E+02 4.10480768371E+00 2.43972082656E+02 4.94635449811E+00 2.20547854702E+02 5.78835285125E+00 2.66340958626E+02 6.53434332002E+00 2.20747923779E+02 4.93347088376E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.00972410136E+02 5.04266829514E+00 2.02180618413E+02 6.51286026463E+00 1.98812814215E+02 3.98298816056E+00 2.09935345427E+02 5.04889102992E+00 2.01258425390E+02 4.89355011676E+00 2.19359459222E+02 6.59211879417E+00 1.97338375418E+02 4.00242658076E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.00763658276E+02 3.59426367291E+00 2.10922533483E+02 4.78906684914E+00 1.98069019078E+02 3.20023697785E+00 2.07191133412E+02 4.51656608774E+00 2.16215621925E+02 5.15197475766E+00 2.11036577145E+02 5.59990959530E+00 1.97735473403E+02 3.76421420596E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.87861045806E+02 4.13119020401E+00 2.01802869059E+02 5.62952906496E+00 1.81077224538E+02 3.28867983348E+00 1.91331308459E+02 4.56441459300E+00 1.87354877072E+02 4.76385617907E+00 2.04177792259E+02 6.08947284552E+00 1.76311352102E+02 3.68965832858E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.79896525817E+02 3.65518357886E+00 1.83321865417E+02 4.61291415828E+00 1.70933050151E+02 3.33073692848E+00 1.88571947933E+02 4.30551303704E+00 1.66722698158E+02 4.47231144812E+00 1.85194528378E+02 4.84426275141E+00 1.63350226999E+02 3.58053296681E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.70529121524E+02 4.00492401465E+00 1.79116700444E+02 5.24471841591E+00 1.63652290301E+02 3.23185325468E+00 1.76334875809E+02 3.99715800774E+00 1.67173095632E+02 4.36104664321E+00 1.87265665195E+02 5.22928006226E+00 1.58978465913E+02 3.36184167354E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.62514292961E+02 4.30312862567E+00 1.69834109863E+02 5.63413529652E+00 1.52477142358E+02 3.41197804072E+00 1.57025683905E+02 4.29999683186E+00 1.66726710368E+02 4.32925854039E+00 1.57120365571E+02 6.33874412901E+00 1.55788437047E+02 3.38345720268E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.45966522740E+02 3.18019818619E+00 1.50990309731E+02 4.12730687306E+00 1.40584777400E+02 2.54900959719E+00 1.43914840003E+02 3.21091169593E+00 1.45923900665E+02 3.74652366606E+00 1.49667592611E+02 4.12194126151E+00 1.36907131298E+02 2.98592053454E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.44926239439E+02 3.21574793808E+00 1.57564621202E+02 4.50375925904E+00 1.36847465602E+02 2.57926931087E+00 1.47661754847E+02 3.37321351015E+00 1.49871097940E+02 3.54660913415E+00 1.49492074455E+02 3.92322560369E+00 1.41477755058E+02 2.75021429899E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.24925789066E+02 3.11050057316E+00 1.37024967408E+02 4.17273714195E+00 1.21637363946E+02 2.55601370488E+00 1.32484902679E+02 3.48063169178E+00 1.13079498369E+02 3.64216622496E+00 1.32723456623E+02 4.08729859724E+00 1.11795856914E+02 2.58257515275E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.18145645976E+02 2.58558593649E+00 1.24778013721E+02 3.42489463921E+00 1.13657393081E+02 2.08914696493E+00 1.22720801065E+02 3.24698663016E+00 1.24640031908E+02 3.05956144203E+00 1.34373354414E+02 4.39933760222E+00 1.15860465324E+02 2.25141594949E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.16341875157E+02 2.72375751162E+00 1.20511395435E+02 3.53852684472E+00 1.09255828754E+02 2.24062220623E+00 1.12211087835E+02 3.11336448634E+00 1.11248863539E+02 2.76095336501E+00 1.15031164035E+02 3.76595183981E+00 1.09327784622E+02 2.18713821849E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.12891500040E+02 2.66477199570E+00 1.23117252906E+02 3.67285035367E+00 1.07006774848E+02 2.30882894735E+00 1.06879904699E+02 2.60072233247E+00 1.12439496220E+02 2.87364896199E+00 1.12764346767E+02 3.29415057230E+00 1.12390753524E+02 2.44206719813E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.70239532403E+01 3.12321936207E+00 9.62251012354E+01 4.00656531548E+00 9.58255913728E+01 2.48555851240E+00 9.60615982796E+01 2.80644313470E+00 9.88395596500E+01 3.10818818717E+00 1.03397457540E+02 3.58132854303E+00 9.56909416513E+01 2.28421564656E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.87751452773E+01 2.22983369810E+00 9.82782083229E+01 3.29896888338E+00 8.57456469895E+01 1.84161493817E+00 9.03352224039E+01 2.56816782178E+00 9.21954370120E+01 3.20691848318E+00 9.38983997084E+01 3.40369097954E+00 8.50449070336E+01 2.33539287418E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 8.67107547756E+01 2.03375976436E+00 9.08686310842E+01 2.55603457105E+00 8.21296611168E+01 1.61853819770E+00 9.54665098287E+01 3.11350809310E+00 8.52425381730E+01 2.87945701920E+00 1.04760729099E+02 4.42386913430E+00 8.33919418287E+01 2.17758052171E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.06805885818E+01 2.06575197495E+00 9.01118279532E+01 2.39924356410E+00 9.21203361446E+01 1.91765869917E+00 8.99732872734E+01 2.26184348173E+00 9.05041755649E+01 2.14748952374E+00 9.09215230335E+01 2.73507679135E+00 9.29606646570E+01 2.03298658800E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 8.08936224432E+01 1.85880203504E+00 8.53379862885E+01 2.44250995996E+00 7.61057801571E+01 1.45238285415E+00 8.14057451751E+01 2.00831106645E+00 7.92507670061E+01 2.00454190525E+00 8.65594530009E+01 2.71228217461E+00 7.47434898318E+01 1.53500124513E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 7.04460314178E+01 2.22565060998E+00 8.23018012253E+01 3.12697169440E+00 6.81008696687E+01 1.67816533568E+00 7.21619949118E+01 2.23854376997E+00 7.46765834294E+01 2.26404693267E+00 8.34812512140E+01 3.21234036624E+00 6.66742164209E+01 1.58107706264E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 7.20934720616E+01 2.35549096405E+00 7.14537685155E+01 2.79512818189E+00 6.62337458214E+01 1.68788752096E+00 7.24987976111E+01 2.18495159534E+00 7.25823348652E+01 2.48687770426E+00 7.43129249567E+01 2.75594130865E+00 6.93846840708E+01 1.95363390285E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.17038236027E+01 1.56963404218E+00 6.34416046048E+01 1.84492048172E+00 5.95029097725E+01 1.35979020840E+00 6.90080921252E+01 2.20311099488E+00 6.01746696956E+01 1.50951544204E+00 6.12028078093E+01 2.28611185675E+00 5.86073966893E+01 1.37783819424E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.95805972166E+01 1.60177400282E+00 6.09308737765E+01 1.81541663277E+00 5.52710678911E+01 1.20873890364E+00 5.83688934775E+01 1.54629154488E+00 6.40220071549E+01 1.73110749162E+00 6.76380038255E+01 2.24155783430E+00 6.09790553388E+01 1.45680107885E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 6.01841780733E+01 1.96059464156E+00 6.40002997981E+01 2.81200714700E+00 5.32992600872E+01 1.39695265802E+00 5.75143082611E+01 1.52006911988E+00 5.98848771522E+01 2.34773150936E+00 5.94850436580E+01 1.95083163361E+00 5.11916674227E+01 1.71156633804E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.84234740285E+01 1.57201885249E+00 5.87300124802E+01 1.91551812447E+00 5.49239080549E+01 1.26594608590E+00 5.52153519202E+01 1.38881296861E+00 5.33205693699E+01 1.48248119410E+00 5.78234216686E+01 1.78207210951E+00 5.09219066880E+01 1.23325806252E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.50082135400E+01 1.48320762477E+00 5.81849071798E+01 1.95043221773E+00 5.25653478591E+01 1.19749085316E+00 5.12536075133E+01 1.73436452892E+00 5.03230364140E+01 1.56199092224E+00 4.84881540825E+01 2.00755786727E+00 5.14937726407E+01 1.30611836572E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.76626583718E+01 1.33576493067E+00 4.85469303613E+01 1.55371122200E+00 4.51299888304E+01 1.01939296219E+00 4.64273092991E+01 1.41573339787E+00 4.71768815832E+01 1.21230376494E+00 4.70898180081E+01 1.89732853943E+00 4.64807382304E+01 1.15924212393E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 5.22762152983E+01 1.62725244468E+00 5.21211445648E+01 2.02727121764E+00 5.01022283623E+01 1.11137317608E+00 4.96951023604E+01 1.75973282490E+00 4.83624483476E+01 1.14669525775E+00 4.77035392342E+01 2.09260286662E+00 4.97399504804E+01 1.18195658467E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.09342573567E+01 1.03736371586E+00 4.51290445304E+01 1.48670487012E+00 3.93164933553E+01 8.95307042529E-01 5.07517411826E+01 1.51965876925E+00 4.40874515632E+01 1.39077255824E+00 5.30422629783E+01 2.05836679374E+00 4.23653131559E+01 1.08301027386E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.60708648906E+01 1.16629923713E+00 4.27517705109E+01 1.17057053997E+00 4.41435771225E+01 9.82003111245E-01 4.26546294330E+01 1.01115017331E+00 4.59422639804E+01 1.32218384454E+00 4.37943053641E+01 1.31713513378E+00 4.34020836662E+01 1.07739915367E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.77754313786E+01 1.17126647933E+00 3.80810766983E+01 1.28997538751E+00 3.59480117341E+01 8.66836669891E-01 3.75098567503E+01 1.06454850106E+00 3.86917428081E+01 1.09442673049E+00 3.80801199494E+01 1.41921299274E+00 3.72032364161E+01 8.30484447589E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.13040966667E+01 1.15037423488E+00 4.05421743590E+01 1.10841361053E+00 3.57852276156E+01 6.98070115233E-01 4.05932590510E+01 1.12589127651E+00 3.89659919093E+01 1.03548976319E+00 4.07017521371E+01 1.16720159481E+00 3.92757899107E+01 1.01841721781E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.66376607822E+01 9.81739448797E-01 3.69085442545E+01 1.04003516212E+00 3.37691274741E+01 6.84159431483E-01 3.68608452073E+01 1.08692969472E+00 3.58465187999E+01 1.06131441718E+00 3.63830792121E+01 1.18932910424E+00 3.44114493180E+01 8.26261248485E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.97048914556E+01 9.43075651053E-01 3.37630102156E+01 1.58834062629E+00 3.00760040396E+01 8.15382311901E-01 3.02402397115E+01 1.05018072697E+00 3.02951520252E+01 1.07603322823E+00 3.10979458829E+01 1.37607106058E+00 2.95225105701E+01 8.73036604767E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.27664447029E+01 7.83719680638E-01 3.41870672862E+01 9.45104367058E-01 3.13643486808E+01 7.06747636759E-01 3.29756967772E+01 8.59002981554E-01 3.17990626136E+01 8.60740359847E-01 3.55310517064E+01 1.19646503731E+00 3.10850593868E+01 7.79289876303E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.95693507956E+01 1.07557376320E+00 2.92822964554E+01 1.25994769877E+00 2.81515895839E+01 7.97187983265E-01 2.87692501081E+01 9.51512895058E-01 2.89720240646E+01 1.04360323647E+00 2.88269281555E+01 1.24457528754E+00 2.82453711500E+01 8.93786093028E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.86680692333E+01 9.90433138947E-01 2.98454951210E+01 1.37675106064E+00 2.77741163183E+01 8.48110923683E-01 2.86612380191E+01 9.79020492661E-01 2.79049585319E+01 1.26334969148E+00 3.21348464295E+01 1.32957923264E+00 2.56430213197E+01 9.34973800630E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.02548915611E+01 9.13947070158E-01 2.96371182117E+01 9.39467782829E-01 2.78628123790E+01 7.22124207077E-01 3.08747923114E+01 1.05624566779E+00 2.64690451892E+01 7.42246586697E-01 3.08678269311E+01 1.10390329320E+00 2.54418004629E+01 6.06351453278E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.20052238274E+01 1.02774834271E+00 3.10391157243E+01 1.32587369371E+00 3.03064018961E+01 8.37911885289E-01 2.95349336901E+01 9.57378075389E-01 3.08659439602E+01 1.07811390572E+00 3.53099923058E+01 1.29564265263E+00 2.90882301300E+01 8.75291362515E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.23033206134E+01 7.59239607827E-01 2.35553126407E+01 1.06757627179E+00 2.15553584000E+01 6.52017664906E-01 2.30521992924E+01 8.43082555007E-01 2.19412425388E+01 7.60857565517E-01 2.38784706059E+01 1.06087497700E+00 2.17426405239E+01 6.32462651708E-01 
