#labels: ptz__2p5__2p75_lower[1] ptz__2p5__2p75_center[2] ptz__2p5__2p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.38126783456E+01 2.08904400487E+00 -3.75282102580E+01 2.86366287709E+00 6.23885370979E+01 1.74932289683E+00 1.62026972121E+01 1.98293094544E+00 3.39756122730E+01 2.42385654792E+00 -5.27310069585E+01 2.76820347370E+00 6.93515165715E+01 1.95612569856E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.09773472745E+04 3.04593864693E+02 -9.04612220724E+03 4.10837414776E+02 -1.10468271142E+04 2.40973984426E+02 -9.90586015298E+03 2.87677656908E+02 -1.22237419545E+04 3.61659556913E+02 -8.66938290269E+03 3.82265263930E+02 -1.23261516547E+04 2.84135234347E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -4.28812647644E+03 1.48285580805E+02 -4.42323136960E+03 1.95157526598E+02 -3.90029476183E+03 1.20379629575E+02 -3.73151250980E+03 1.31381698474E+02 -4.87218260093E+03 1.75948680389E+02 -3.98683742743E+03 1.65368686251E+02 -4.43089306889E+03 1.40486200542E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -2.20369231348E+03 1.09576256157E+02 -2.52709786155E+03 1.46347310151E+02 -1.84008709634E+03 8.62597688076E+01 -1.84102414496E+03 1.01940427907E+02 -2.63441197549E+03 1.27888796938E+02 -2.21033924523E+03 1.36873901991E+02 -2.20428510929E+03 1.00458884068E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.58773944819E+03 9.54036941661E+01 -1.92502106330E+03 1.28563096853E+02 -1.17255667727E+03 7.55697142069E+01 -1.28828790006E+03 8.99244769396E+01 -1.99360476631E+03 1.09916942919E+02 -1.63049195727E+03 1.22437747682E+02 -1.55378396272E+03 8.40744130802E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -5.55188588020E+02 6.77848692702E+01 -8.10436412695E+02 8.73546420251E+01 -4.40625414120E+02 5.39159906663E+01 -5.19206941482E+02 6.31253647279E+01 -8.19251785168E+02 7.85994835779E+01 -7.35269543490E+02 8.26919552849E+01 -6.07619355753E+02 6.22977588092E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -5.18475595054E+02 5.53941703390E+01 -7.08258583175E+02 7.41180696459E+01 -3.44282672623E+02 4.46830551693E+01 -4.37593907130E+02 5.19031033004E+01 -5.91327201457E+02 6.23325615252E+01 -6.81828501268E+02 6.76779140036E+01 -4.39640965332E+02 4.95845357356E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -2.43116190335E+02 5.39396137108E+01 -4.27538813552E+02 7.14202127092E+01 -1.04584213321E+02 4.22441347080E+01 -1.27364476615E+02 4.40774509385E+01 -3.56321715651E+02 5.72114175113E+01 -2.16094175417E+02 5.75928655843E+01 -2.42138940590E+02 4.48299762116E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -2.22871674290E+02 4.59244555223E+01 -4.22267589218E+02 6.01890867358E+01 -2.11267727473E+01 3.17631027146E+01 -2.25933325853E+01 3.20754408538E+01 -2.19902753555E+02 4.07968859235E+01 -1.10304498103E+02 4.25590535851E+01 -6.58375123713E+01 3.36533510763E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -1.94862096885E+02 3.53249854924E+01 -3.26913604733E+02 4.72640719774E+01 -6.53483323402E+01 2.80325843848E+01 -8.47250370096E+01 3.31941138605E+01 -3.70641920799E+02 4.34822623121E+01 -2.11177815873E+02 4.60899683912E+01 -1.76412657576E+02 3.31572329404E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.31745738306E-01 2.96682681054E+01 -8.56205505159E+01 3.81576201675E+01 7.49959660361E+01 2.44337330105E+01 7.88900223138E+01 3.02093549736E+01 -3.33990156370E+01 3.35747156323E+01 1.57327974054E+01 3.95744214691E+01 4.77880803016E+01 2.74448273137E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.17858028899E+01 3.09188034075E+01 -6.63089811424E+01 4.01301171047E+01 3.93501179676E+01 2.42198312167E+01 1.16529313219E+01 2.88686543999E+01 -8.90876650901E+01 3.53412203955E+01 -9.02371960351E+01 3.83288031362E+01 -1.58998599337E+01 2.79425611234E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -2.22816901591E+01 2.86225793318E+01 -1.19820727333E+02 3.77002814501E+01 4.15641718602E+01 2.27049490674E+01 5.26239791355E+01 2.61545977682E+01 -6.45952280854E+01 3.01305670858E+01 -1.09676567124E+01 3.47623723264E+01 5.05794017107E+00 2.41885481974E+01 
