#labels: ptz__2p75__3p0_lower[1] ptz__2p75__3p0_center[2] ptz__2p75__3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 5.81968830991E+02 1.70463898429E+00 5.82533532549E+02 2.26343927072E+00 5.68969767818E+02 1.45957627814E+00 5.83043655761E+02 1.84547668662E+00 5.82312811785E+02 1.81825453621E+00 5.81225230347E+02 2.48947442795E+00 5.68326890824E+02 1.51925313389E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.05604645629E+03 2.79047604052E+01 2.04014531476E+03 3.71419495220E+01 2.07070900068E+03 2.35959157232E+01 2.04226133244E+03 2.52329449880E+01 2.13462615786E+03 3.37162990032E+01 2.05057740444E+03 3.23890896218E+01 2.12005734926E+03 2.70416314851E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.95281695607E+03 2.71142642928E+01 1.98125883713E+03 3.54210588064E+01 1.87780146990E+03 2.21920515327E+01 1.84991094885E+03 2.45748349098E+01 1.93037647943E+03 3.16534561483E+01 1.89005051145E+03 3.20899006669E+01 1.89324073928E+03 2.51681484549E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.63089452719E+03 2.17971197390E+01 1.57471922485E+03 3.04838538169E+01 1.61804539062E+03 1.77653553873E+01 1.61211263496E+03 2.16818568787E+01 1.63494369809E+03 2.46815759015E+01 1.59995281965E+03 2.76962994533E+01 1.65308644108E+03 1.98412777397E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.54859401862E+03 2.11878441948E+01 1.55661722120E+03 2.72330021521E+01 1.51941922190E+03 1.71599710196E+01 1.49150863976E+03 1.90449511811E+01 1.59538192999E+03 2.40032501713E+01 1.52876055256E+03 2.43810617767E+01 1.56571709375E+03 1.94213850791E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.36050312966E+03 2.14824384139E+01 1.32497177084E+03 2.72924913430E+01 1.34533993486E+03 1.69203117708E+01 1.32377048271E+03 2.14582476727E+01 1.41458617450E+03 2.13325936585E+01 1.29922497799E+03 2.64769455075E+01 1.41548271755E+03 1.73799306746E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.29049321465E+03 2.08591598266E+01 1.30354130722E+03 2.71883926494E+01 1.26590398116E+03 1.68424206132E+01 1.28214180145E+03 1.89964471113E+01 1.29656217567E+03 2.39841276558E+01 1.30180407375E+03 2.49062350883E+01 1.28663046507E+03 1.93812989564E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.17007130083E+03 2.16159341524E+01 1.19026394046E+03 2.81860684413E+01 1.14730062696E+03 1.70267053004E+01 1.15737120635E+03 1.89637442753E+01 1.18433381944E+03 2.40995674461E+01 1.17975808569E+03 2.52165795371E+01 1.19050100424E+03 1.91716634412E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.11227161532E+03 1.65392839577E+01 1.14502671959E+03 2.03633619588E+01 1.08301284344E+03 1.24548277389E+01 1.08656252721E+03 1.40565493267E+01 1.12507147784E+03 1.90461740959E+01 1.11911881139E+03 1.77495958320E+01 1.09211276215E+03 1.49008972240E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.00692767214E+03 1.59420595666E+01 1.02696756306E+03 2.12266649738E+01 9.87148391180E+02 1.33491248144E+01 9.92791775514E+02 1.52915345548E+01 1.00683183989E+03 1.74123159483E+01 1.02696928602E+03 1.98513277994E+01 1.00505399946E+03 1.46458713524E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.56502152605E+02 1.31324129981E+01 9.72986374857E+02 1.64564780710E+01 9.26951433025E+02 1.07786611754E+01 9.37006571678E+02 1.23674986660E+01 9.66796645157E+02 1.44575152762E+01 9.49529333989E+02 1.52361404603E+01 9.49907589603E+02 1.19776097305E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.93953921274E+02 1.50221607423E+01 7.85000380963E+02 1.97415434564E+01 7.92561863472E+02 1.20032099650E+01 7.96842786418E+02 1.42876480873E+01 7.90301521669E+02 1.70545912895E+01 7.94487857589E+02 1.86587421829E+01 7.91192167596E+02 1.34584595854E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.74903495761E+02 1.59001918840E+01 7.90695242182E+02 2.15484226074E+01 7.56904781801E+02 1.21928063452E+01 7.51277797554E+02 1.46811215947E+01 7.65165329977E+02 1.65580748852E+01 7.51402760427E+02 1.96658673053E+01 7.63321900361E+02 1.29451680057E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 7.34300582525E+02 1.18686980103E+01 7.40029432009E+02 1.51864016490E+01 7.17030278696E+02 9.56896062950E+00 7.26762902910E+02 1.14427852785E+01 7.45913129524E+02 1.41424756257E+01 7.32879713263E+02 1.44616283121E+01 7.35077500539E+02 1.08197590045E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.35762850249E+02 1.15479287507E+01 7.61473008341E+02 1.50712666223E+01 6.94108322839E+02 9.70889592055E+00 7.30952227959E+02 1.12924095100E+01 7.46100253682E+02 1.16229579371E+01 7.46082990261E+02 1.33338899260E+01 7.20817750622E+02 9.82727455060E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.16916329068E+02 1.02323037691E+01 6.55402764964E+02 1.27839688528E+01 6.01872214209E+02 7.80620883745E+00 6.16415498783E+02 9.07962043071E+00 6.38581950546E+02 1.05795312995E+01 6.31122241612E+02 1.18244004925E+01 6.25815816402E+02 9.09274025399E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.96060441820E+02 9.11919868784E+00 6.15335936020E+02 1.17088854194E+01 5.72578984789E+02 7.38215972516E+00 5.80599541486E+02 8.70904042902E+00 6.08910827463E+02 1.01838097718E+01 5.94626520706E+02 1.10576397895E+01 5.85099391751E+02 8.02132179799E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.75131822031E+02 1.37541441395E+01 5.81604149122E+02 1.82801267086E+01 5.46282729345E+02 1.06093889911E+01 5.52698119441E+02 1.30560276761E+01 5.64455462489E+02 1.45637001651E+01 5.73499110906E+02 1.77333802069E+01 5.58832471836E+02 1.15136461985E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.28806218998E+02 1.11823307098E+01 5.32229011400E+02 1.49503362672E+01 5.08227220558E+02 8.89336356469E+00 5.18229770997E+02 1.11903454984E+01 5.14825782873E+02 1.14976229672E+01 5.38265426411E+02 1.47668152107E+01 5.30366930873E+02 9.62795303583E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.80345425209E+02 8.81140756332E+00 4.84956793957E+02 1.16799501069E+01 4.73124709899E+02 7.35086430967E+00 4.78601971105E+02 8.98497565563E+00 5.05483503264E+02 9.81679753322E+00 4.83379210080E+02 1.20980694720E+01 4.92557465868E+02 8.12543926872E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.64177524772E+02 8.16909396469E+00 4.82349471432E+02 1.01622819573E+01 4.44887575887E+02 6.48699850733E+00 4.60239696168E+02 8.48221265363E+00 4.73125544009E+02 8.86554627369E+00 4.84844279215E+02 1.10017414799E+01 4.56288674061E+02 7.20701982810E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.18491374347E+02 7.21088673239E+00 4.31002857501E+02 9.23711015896E+00 4.12205867659E+02 5.97232303280E+00 4.18376282895E+02 7.96996096726E+00 4.21460135664E+02 8.31547171116E+00 4.14996415870E+02 8.90805074644E+00 4.10033297835E+02 6.65537256100E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.39889521903E+02 8.10540409101E+00 4.53364634503E+02 1.05329303259E+01 4.15298652381E+02 6.41213068292E+00 4.40013783727E+02 7.33306617115E+00 4.28673707442E+02 8.81019510081E+00 4.67389726859E+02 9.64550238092E+00 4.32619730055E+02 7.64745269435E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.80338338621E+02 8.50643803575E+00 3.88043526981E+02 1.08620517517E+01 3.69660562597E+02 6.53989281025E+00 3.76294665717E+02 8.10524427670E+00 3.69317041950E+02 9.44158002406E+00 3.88221789715E+02 1.01433739762E+01 3.69012395355E+02 7.45894937646E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.78303401768E+02 1.04442426064E+01 3.63866520098E+02 1.33714444201E+01 3.56600845065E+02 7.94096147640E+00 3.76222252422E+02 1.03429219364E+01 3.61622742088E+02 1.06835102112E+01 3.65667544833E+02 1.25604825708E+01 3.69822235245E+02 8.67745307889E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.46600801487E+02 6.74492696171E+00 3.52806324059E+02 8.65516335316E+00 3.36065574355E+02 5.60391251781E+00 3.44506175399E+02 6.74074422239E+00 3.50670811823E+02 7.27083668858E+00 3.51291404827E+02 8.35504009468E+00 3.34350605259E+02 6.23303859348E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.10375521588E+02 5.41807578304E+00 3.20632354147E+02 7.15393599789E+00 3.00393192674E+02 4.54111756566E+00 3.14549044870E+02 5.44313462164E+00 3.20066782900E+02 6.00777366580E+00 3.26359294950E+02 6.59953530799E+00 3.08635079768E+02 4.94692181481E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.08731165573E+02 5.91797713442E+00 3.14984953160E+02 7.61496470139E+00 3.00095362105E+02 5.29732385628E+00 2.98429996940E+02 6.27022544867E+00 3.15869212543E+02 6.32426972712E+00 2.92688097043E+02 8.44609766521E+00 3.03074962160E+02 5.03922750986E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.00598455108E+02 6.01674172280E+00 3.12747909645E+02 7.66630901964E+00 2.88550736894E+02 4.88433028716E+00 3.04257358945E+02 5.87633389100E+00 2.96169596954E+02 7.23344060994E+00 3.11009028984E+02 7.28980363274E+00 2.92645646523E+02 5.88933996307E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.65853278832E+02 5.59902761768E+00 2.74328010888E+02 7.28495887832E+00 2.58021540131E+02 4.54392404472E+00 2.64067957207E+02 5.32602350072E+00 2.65570561602E+02 6.16929977571E+00 2.72356193996E+02 6.80598254335E+00 2.55705275625E+02 4.72078544237E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.55076221752E+02 5.59321696822E+00 2.61789633503E+02 6.98468276568E+00 2.45825573355E+02 4.67083500077E+00 2.50932679874E+02 5.64284496353E+00 2.49666640811E+02 6.22877291363E+00 2.69052944786E+02 7.77224335186E+00 2.50247992155E+02 4.92976160507E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.72467777875E+02 5.34108354842E+00 2.82499549531E+02 6.86558791124E+00 2.45094809142E+02 4.02331132454E+00 2.56010307954E+02 4.55834961320E+00 2.59270531467E+02 6.09700073149E+00 2.57040071779E+02 6.26211624789E+00 2.46506494566E+02 4.89441653644E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.38074184690E+02 7.82448569636E+00 2.50993390340E+02 1.06253544244E+01 2.23942445963E+02 6.01211173082E+00 2.24820342929E+02 7.46056358426E+00 2.48397033297E+02 8.43111079146E+00 2.34405828891E+02 1.00216103247E+01 2.37114168810E+02 6.50235295881E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.31281438287E+02 5.68649653572E+00 2.37486204450E+02 7.45389865187E+00 2.20566379019E+02 4.52992458829E+00 2.28794419575E+02 5.65284758007E+00 2.33145834973E+02 6.12742531349E+00 2.36755398877E+02 7.28232145684E+00 2.24526638534E+02 4.78012703168E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.17341979573E+02 4.05212379540E+00 2.24778684221E+02 5.17667724675E+00 2.09790349489E+02 3.43384190302E+00 2.18689814830E+02 4.07912316702E+00 2.15139388559E+02 4.55739199950E+00 2.21518048236E+02 4.78191256167E+00 2.07157171307E+02 3.82911450016E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.97563651466E+02 3.71122345091E+00 2.07727967941E+02 4.86459236121E+00 1.92478219039E+02 3.14488809191E+00 1.96204373167E+02 3.60582709805E+00 1.99273936802E+02 4.28312315310E+00 2.06659808464E+02 4.99949908751E+00 1.91380695235E+02 3.13233954505E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.93906065002E+02 6.06311694820E+00 2.11829486410E+02 7.87453988504E+00 1.97980172110E+02 5.15154998907E+00 1.94236393432E+02 5.83598026241E+00 2.14562865524E+02 6.63734704998E+00 1.97301604115E+02 7.26603952337E+00 2.03489901514E+02 5.42920556140E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.69974884847E+02 6.14950373073E+00 1.64806435998E+02 7.55026204905E+00 1.63174875425E+02 4.94125060717E+00 1.63293326091E+02 5.93482814477E+00 1.76179901208E+02 6.33496164898E+00 1.60545734072E+02 7.05035998097E+00 1.73028269639E+02 5.23241394945E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.80176897356E+02 3.64939941224E+00 1.96713716557E+02 4.76648149783E+00 1.76047595573E+02 2.83548707325E+00 1.81484219799E+02 3.75744174958E+00 1.84678074258E+02 3.73421477817E+00 1.95038937795E+02 4.67973066528E+00 1.76902919114E+02 3.27750067039E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.51412945475E+02 4.64253333563E+00 1.43671231668E+02 5.92022767419E+00 1.50307567854E+02 3.67878776011E+00 1.54418742883E+02 4.77828831425E+00 1.70539432874E+02 5.26283519956E+00 1.72447878110E+02 6.92365132804E+00 1.66379878585E+02 4.12352375342E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.43902161858E+02 4.52992900636E+00 1.45769080341E+02 6.07543264596E+00 1.45786329572E+02 3.48493436696E+00 1.41543505683E+02 4.34868147931E+00 1.44536130043E+02 4.71249723511E+00 1.44691460659E+02 6.00551247848E+00 1.44350838940E+02 3.64761241384E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.64670172372E+02 3.55956344436E+00 1.74251454209E+02 4.58338479170E+00 1.53665008566E+02 2.84165724783E+00 1.64303885703E+02 3.41675946087E+00 1.73660419696E+02 4.03468562629E+00 1.74651486276E+02 4.36345051107E+00 1.67011396074E+02 3.31873441284E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.35667837387E+02 3.10595743275E+00 1.32468569889E+02 4.12313559619E+00 1.29943162499E+02 2.73810870430E+00 1.24953283947E+02 3.37319252245E+00 1.26957834527E+02 3.59844814284E+00 1.35862040791E+02 4.12388521574E+00 1.26714718133E+02 3.16785811628E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.38433190783E+02 2.92113276310E+00 1.53240464799E+02 4.18213337342E+00 1.32943893925E+02 2.42406892380E+00 1.43781588302E+02 3.55982919992E+00 1.44123899911E+02 3.04695578320E+00 1.52364207026E+02 4.54353878331E+00 1.38822566777E+02 2.49809453872E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.33633838616E+02 2.83263903588E+00 1.46865295512E+02 4.20903938637E+00 1.34365850203E+02 2.54376813378E+00 1.41339684871E+02 3.35644627465E+00 1.29474579482E+02 2.97758579048E+00 1.34025439272E+02 3.74653345006E+00 1.24853593737E+02 2.46248294746E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.34166326414E+02 3.38813989142E+00 1.40461288397E+02 4.07707937317E+00 1.27191503228E+02 2.75028400112E+00 1.31919664115E+02 2.96340675560E+00 1.24795873518E+02 3.24622630280E+00 1.33983351680E+02 3.39906830552E+00 1.31640231192E+02 3.05519915712E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.04176060546E+02 2.80615376144E+00 1.02888033511E+02 3.59160299522E+00 1.04461491641E+02 2.28491502610E+00 1.06456819694E+02 2.81694540327E+00 1.06617980450E+02 3.05441959367E+00 1.11732337900E+02 3.56428057424E+00 1.07376780998E+02 2.43305139917E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.12900294007E+02 2.87569117825E+00 1.13265324068E+02 3.58662272024E+00 1.05536565469E+02 2.20885937067E+00 1.06994228711E+02 3.28475354114E+00 1.09248935725E+02 2.60163232525E+00 1.13441174355E+02 4.14230918721E+00 1.05098159753E+02 2.06609918374E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 9.90911931861E+01 2.51084946875E+00 1.14312640910E+02 3.77322789000E+00 1.08401474362E+02 2.16073874330E+00 1.12861484751E+02 2.82255690388E+00 1.01408468541E+02 2.51230747456E+00 1.20998440840E+02 3.66221056438E+00 9.87731735177E+01 2.03956157507E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.02942410589E+02 2.46144098985E+00 1.05701655797E+02 3.18601038172E+00 9.95651766915E+01 2.07357329058E+00 1.04518587824E+02 2.62107384919E+00 1.01737739380E+02 2.77422592041E+00 1.05131503146E+02 3.13996565943E+00 9.85905722157E+01 2.35429015336E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 8.77276869300E+01 3.17726312407E+00 8.92939118971E+01 3.91215350435E+00 8.56429461890E+01 2.62346282459E+00 8.97526202120E+01 3.61093515399E+00 8.54737228552E+01 3.16422318848E+00 9.06356866050E+01 4.62028766585E+00 8.31862216760E+01 2.62120361802E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 8.92871997519E+01 2.23162525297E+00 9.78777509113E+01 3.43293823510E+00 8.98428238312E+01 1.95632387933E+00 9.46995817340E+01 3.36699354530E+00 9.71628985098E+01 2.52660481672E+00 9.41684693887E+01 4.37173261538E+00 9.47864209149E+01 2.05004967768E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.29767394711E+01 2.14038874622E+00 1.02642491618E+02 3.18494855311E+00 9.55640495390E+01 2.02823881315E+00 1.04149464657E+02 3.26298403911E+00 9.43736956509E+01 2.05582276745E+00 1.08170074392E+02 4.36191087873E+00 8.85420580789E+01 1.68838514126E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.23578243681E+01 2.55371214754E+00 8.99568360393E+01 2.61687974692E+00 9.10644632311E+01 1.94572737312E+00 9.67951014558E+01 2.39183260745E+00 9.16912847324E+01 2.52918772950E+00 9.54820424351E+01 2.94952500009E+00 8.92331771119E+01 2.14692291155E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.91967053301E+01 1.85533179891E+00 7.71873560454E+01 2.14353997326E+00 7.64844837120E+01 1.59619876203E+00 7.58432871208E+01 2.00534661120E+00 7.71509406758E+01 2.04699296038E+00 7.66930220522E+01 2.57100175541E+00 7.49620988025E+01 1.60152426280E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.10936387456E+01 1.83451712703E+00 9.35494712507E+01 2.80780793009E+00 8.46705986318E+01 1.79259765526E+00 8.21736771321E+01 1.88928852086E+00 8.65948642889E+01 2.57058767376E+00 8.92726512977E+01 2.74915939716E+00 8.62358962536E+01 2.03679084041E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.79693694409E+01 2.05098721467E+00 7.30896509040E+01 2.35231143650E+00 7.41642436495E+01 1.68260002903E+00 7.33321350581E+01 1.94524376992E+00 7.91578311938E+01 2.23725306263E+00 7.50226717365E+01 2.54459780720E+00 7.04934767156E+01 1.70184924845E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 7.28722414385E+01 1.95050867537E+00 7.57966022198E+01 2.15682083668E+00 7.14254029318E+01 1.46333762581E+00 7.28334761346E+01 1.80534423094E+00 7.65304117252E+01 2.16407593768E+00 7.38072709887E+01 2.20730776829E+00 7.29792178695E+01 1.75168549836E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.84934398754E+01 1.70317347659E+00 7.05201895170E+01 2.17228512728E+00 6.64466720655E+01 1.36662343648E+00 6.90750036741E+01 1.91941871511E+00 6.70833010514E+01 1.77671694294E+00 6.95362265476E+01 2.56064330057E+00 6.53652155558E+01 1.42054142037E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 6.19824136594E+01 2.15589595814E+00 6.30580221629E+01 2.81594213963E+00 6.50770207228E+01 1.98142936436E+00 6.05751773619E+01 2.16470329389E+00 6.53626428494E+01 2.30978766658E+00 6.45190147616E+01 2.99219856847E+00 6.26336248286E+01 1.82693347630E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 6.61287521766E+01 2.06703577017E+00 6.85058857226E+01 2.55325513684E+00 6.15224114260E+01 1.55176274258E+00 6.17275660406E+01 1.96834167500E+00 6.15216580436E+01 2.13838344880E+00 6.59859120919E+01 2.56007565104E+00 6.09110354862E+01 1.74837248916E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.99662833257E+01 1.58310149647E+00 6.53293739815E+01 2.20372181577E+00 6.07942657438E+01 1.40435084094E+00 5.45971006739E+01 1.48871313008E+00 6.32472200168E+01 1.86356634718E+00 5.46656090177E+01 1.94268995241E+00 5.59586725590E+01 1.24571086142E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.92071324532E+01 1.27745665167E+00 6.06120749234E+01 1.64103389935E+00 5.67801475747E+01 1.06754859128E+00 5.92010720459E+01 1.30151014818E+00 5.92978711417E+01 1.41429282698E+00 6.34216989117E+01 1.82592211560E+00 5.74945931663E+01 1.15083825616E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.59911577706E+01 2.16670726530E+00 5.43138828014E+01 2.70422949627E+00 5.27998851705E+01 1.65022460698E+00 5.48092473165E+01 2.78926091341E+00 5.10803624793E+01 1.64881346056E+00 5.14097160443E+01 2.14837519629E+00 5.54921676914E+01 1.53207752818E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 5.71873785280E+01 1.52767184576E+00 5.71474541110E+01 1.71256076123E+00 5.30595777056E+01 1.13446005678E+00 5.53678679338E+01 1.50795241708E+00 5.13054803788E+01 1.41027357082E+00 5.44620590310E+01 1.59361835911E+00 5.24855472555E+01 1.37528319444E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.27126866801E+01 1.42817648237E+00 5.36429992019E+01 1.83813668064E+00 5.06192857344E+01 1.18099455182E+00 4.87993465139E+01 1.29140789519E+00 5.25035147162E+01 1.56772746409E+00 5.15702788917E+01 1.69664212578E+00 5.14334098756E+01 1.28005731707E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 4.81405889648E+01 1.29289759568E+00 4.56602200063E+01 1.67795727523E+00 4.68043147268E+01 1.06343646879E+00 4.85995235716E+01 1.33853267584E+00 4.22092430687E+01 1.32104578305E+00 4.54495847567E+01 1.50073950133E+00 4.21128448394E+01 1.06406626978E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.62215124106E+01 1.38718676368E+00 5.61477260454E+01 1.58047796971E+00 4.91392163547E+01 1.03001938688E+00 5.09634744255E+01 1.31275119287E+00 5.58597148806E+01 1.35753774196E+00 5.57077631630E+01 1.71449085360E+00 5.31450305755E+01 1.12748473502E+00 
