#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 51211785486
#overflow:lower center upper 3.05512676377E+04 7.52239330364E+01 3.04764330780E+04 1.05015226559E+02 3.00347414583E+04 5.64576074026E+01 3.04076842094E+04 1.03824844863E+02 3.05511247060E+04 7.22499962176E+01 3.02426510404E+04 1.44793857592E+02 3.00339270171E+04 5.42355996596E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.90646924210E+04 3.59532999957E+02 3.90857180778E+04 4.86642327368E+02 3.84524458475E+04 2.72803118458E+02 3.86732316159E+04 3.17880964514E+02 3.98004213678E+04 4.00916128980E+02 3.94794426832E+04 4.45888753587E+02 3.93673907485E+04 3.05291701052E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.63344366333E+04 3.26950946911E+02 3.63962427514E+04 4.81898949362E+02 3.56460967392E+04 2.48880961443E+02 3.59462364853E+04 3.00261721544E+02 3.67473646127E+04 3.43790325515E+02 3.63450217264E+04 4.08472859503E+02 3.62849035120E+04 2.62365571413E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.30360136191E+04 3.40953747011E+02 3.31192283265E+04 4.66966378521E+02 3.25847689756E+04 2.59274561023E+02 3.22520532615E+04 3.15970859285E+02 3.34388898443E+04 3.79035435932E+02 3.26648508482E+04 4.29880617141E+02 3.31644369929E+04 2.87992369063E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.06220677837E+04 2.83109136059E+02 3.06173083929E+04 3.87238811186E+02 3.01736839019E+04 2.16846790050E+02 2.96474306967E+04 2.65544263952E+02 3.10823162851E+04 2.96945596487E+02 2.97724882295E+04 3.63951265639E+02 3.06858186350E+04 2.28008420378E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.90385342618E+04 2.87391148341E+02 2.93869125768E+04 3.90816644746E+02 2.84371726599E+04 2.18395295400E+02 2.85633863852E+04 2.77404454265E+02 2.95341579041E+04 3.10867247000E+02 2.90796632638E+04 3.76475517812E+02 2.89491480723E+04 2.39148548881E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.62643284166E+04 5.04243504000E+02 2.60320984179E+04 6.97298261437E+02 2.59280618745E+04 3.75562118147E+02 2.59107973142E+04 4.78161242710E+02 2.66575887919E+04 5.26589339980E+02 2.61118639001E+04 6.61817544668E+02 2.65605702020E+04 3.94394104507E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.56509282324E+04 2.32605481171E+02 2.62053092314E+04 3.19457526880E+02 2.50851122862E+04 1.77945970118E+02 2.50960023575E+04 2.34174957796E+02 2.59061242915E+04 2.64365872711E+02 2.59476803617E+04 3.25444142008E+02 2.53755468576E+04 2.01013840014E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.29365020343E+04 3.38548617447E+02 2.29976627059E+04 4.65830478272E+02 2.26149120471E+04 2.56378673231E+02 2.25760925091E+04 3.23200900221E+02 2.33489549665E+04 3.57496867625E+02 2.27150103989E+04 4.44252249077E+02 2.31674189091E+04 2.72249909634E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.18489746351E+04 2.17334868388E+02 2.19219860456E+04 2.92105525874E+02 2.14491905535E+04 1.66134036908E+02 2.15113053684E+04 1.94598674848E+02 2.23125004783E+04 2.30863197518E+02 2.17235266949E+04 2.65504994940E+02 2.19593868635E+04 1.77533194531E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.10072757013E+04 2.16665084275E+02 2.13664941462E+04 2.91253723402E+02 2.04122682481E+04 1.64732979080E+02 2.06232072205E+04 2.01545857904E+02 2.12355402702E+04 2.35749265364E+02 2.11781787941E+04 2.73763709847E+02 2.06762532775E+04 1.81436961803E+02 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.91231617762E+04 2.05370952996E+02 1.92806809079E+04 2.86194257440E+02 1.88048833167E+04 1.53660527550E+02 1.88722319475E+04 1.95409480644E+02 1.92359480584E+04 2.09662704542E+02 1.91757648868E+04 2.68777253734E+02 1.90169436064E+04 1.62481126740E+02 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.80286421809E+04 3.61299782193E+02 1.81892303758E+04 4.97887664544E+02 1.75965322172E+04 2.70567276694E+02 1.77450689084E+04 3.43571414547E+02 1.81202358972E+04 3.88694154792E+02 1.79760796898E+04 4.83263987843E+02 1.78441345327E+04 2.90831354669E+02 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.71923382953E+04 1.84385634853E+02 1.74329863278E+04 2.48457909599E+02 1.68049217176E+04 1.43015512045E+02 1.69658851600E+04 1.80457798157E+02 1.75122265984E+04 1.87543255161E+02 1.73357290122E+04 2.43305427844E+02 1.72034378400E+04 1.46891240913E+02 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.67426778848E+04 2.03475286522E+02 1.71660398110E+04 2.73708001424E+02 1.62279220705E+04 1.54265926154E+02 1.64439101070E+04 1.82730869209E+02 1.69765321527E+04 2.22827469731E+02 1.68425234742E+04 2.60694561511E+02 1.65005236368E+04 1.69343614643E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.48670495146E+04 1.95929052284E+02 1.51539393500E+04 2.71564679606E+02 1.45942123003E+04 1.49057484824E+02 1.45900914233E+04 1.87869730769E+02 1.49626873538E+04 2.04244443189E+02 1.47528583679E+04 2.57981748314E+02 1.47233211742E+04 1.55359352985E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.46561935661E+04 1.70793648465E+02 1.49169134150E+04 2.35022837900E+02 1.42279427624E+04 1.30518140674E+02 1.44770339765E+04 1.60142156580E+02 1.47833727401E+04 1.76919345586E+02 1.48564364711E+04 2.19514667681E+02 1.44422044551E+04 1.37923803706E+02 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.34025344152E+04 1.73870898690E+02 1.32722620970E+04 2.40269411915E+02 1.29660408214E+04 1.33447060914E+02 1.32263634007E+04 1.64134064031E+02 1.34445301205E+04 1.92559859442E+02 1.34008368695E+04 2.19564242039E+02 1.32122811469E+04 1.45438037592E+02 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.28408899783E+04 1.52592984448E+02 1.30504573757E+04 2.10958844378E+02 1.25013376791E+04 1.18113833680E+02 1.24409011678E+04 1.50124336593E+02 1.30417456615E+04 1.70885486956E+02 1.25998510458E+04 2.02231087653E+02 1.27220505913E+04 1.30058558065E+02 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.25330597362E+04 2.02450096652E+02 1.28115543658E+04 2.78581930903E+02 1.21686056860E+04 1.52231586555E+02 1.21762941723E+04 1.93247353196E+02 1.27463182454E+04 2.10077470984E+02 1.24561777738E+04 2.65202918132E+02 1.24357109843E+04 1.60156612060E+02 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.15232354449E+04 1.30853483330E+02 1.17035829252E+04 1.78141690297E+02 1.12084780422E+04 1.00432550701E+02 1.14450751829E+04 1.27394644366E+02 1.15866576337E+04 1.42042982589E+02 1.16967125900E+04 1.72453398267E+02 1.13867921678E+04 1.08194762585E+02 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.11782728691E+04 1.29355705131E+02 1.14158940093E+04 1.70783529963E+02 1.07810102153E+04 9.82580068165E+01 1.09475382844E+04 1.24190887248E+02 1.11193059513E+04 1.43223096148E+02 1.12042023437E+04 1.64931389131E+02 1.08159648220E+04 1.07016797435E+02 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.04289848789E+04 1.48257130201E+02 1.06025749274E+04 2.03148059135E+02 1.01345044420E+04 1.13225677935E+02 1.03026130927E+04 1.43279260516E+02 1.05094299171E+04 1.57202001659E+02 1.05324221477E+04 1.98796640600E+02 1.03038513850E+04 1.19087381140E+02 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.01687524025E+04 1.50095646069E+02 1.05961416687E+04 2.08054324218E+02 9.85453881300E+03 1.15790312200E+02 1.01166838109E+04 1.42952731782E+02 1.03919962828E+04 1.72960365560E+02 1.03629305352E+04 1.91388470150E+02 1.00116390359E+04 1.29649196352E+02 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.26159217764E+03 1.23588332881E+02 9.42561858725E+03 1.64308157575E+02 9.00413071449E+03 9.91915755104E+01 9.17943291531E+03 1.17768268534E+02 9.19351716000E+03 1.34258830899E+02 9.34050030334E+03 1.58660152981E+02 9.04490569188E+03 1.03090643012E+02 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.08692964347E+03 1.23176648082E+02 9.32975427138E+03 1.70139638471E+02 8.75236047944E+03 9.28892281929E+01 8.94294860249E+03 1.24118998458E+02 9.10065710101E+03 1.28542142348E+02 9.21486942697E+03 1.68389068530E+02 8.86466442952E+03 9.88909709544E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.25501341475E+03 1.97583642782E+02 8.36755604120E+03 2.73473023309E+02 8.14083162762E+03 1.49201131105E+02 8.26655326882E+03 1.81536621417E+02 8.39879044665E+03 2.11073944138E+02 8.29672157954E+03 2.51514137198E+02 8.23550626201E+03 1.58916085065E+02 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.04423635228E+03 1.18172952911E+02 8.10394456220E+03 1.64914532374E+02 7.81145850982E+03 9.04244238517E+01 7.92540028136E+03 1.48549617603E+02 8.15391693857E+03 1.09525514968E+02 7.96894975472E+03 2.00908045429E+02 7.99025493633E+03 8.51464084679E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.91730169209E+03 1.47020421815E+02 8.13637331700E+03 2.02660662393E+02 7.67735114327E+03 1.12099285010E+02 7.92385148080E+03 1.65779540426E+02 7.92946200279E+03 1.42946572386E+02 8.20107268679E+03 2.29371103496E+02 7.75085566250E+03 1.09113952316E+02 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.34264295100E+03 1.27417297401E+02 7.47990051514E+03 1.74156164803E+02 7.12752704160E+03 9.53024701038E+01 7.22700288675E+03 1.20301211285E+02 7.35849509012E+03 1.30825246236E+02 7.37473111981E+03 1.67980669768E+02 7.20596263979E+03 1.00618129980E+02 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.96726828453E+03 9.36488286873E+01 7.04544472382E+03 1.26514791494E+02 6.75403808158E+03 7.50737252771E+01 6.78580778397E+03 9.73035046031E+01 7.01476320343E+03 9.57419153983E+01 6.86892019588E+03 1.28729709242E+02 6.84593288181E+03 7.57711432040E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.71045028444E+03 9.17713310019E+01 6.84375413537E+03 1.25486453227E+02 6.51864365054E+03 7.06705077484E+01 6.70422003726E+03 8.58109010940E+01 6.78887708281E+03 9.54296816868E+01 6.90449028098E+03 1.17110355477E+02 6.64129788683E+03 7.24280342885E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.34937913012E+03 8.62765872427E+01 6.50711546039E+03 1.19889466015E+02 6.24425299461E+03 6.97767366663E+01 6.32409653919E+03 8.17625866881E+01 6.44232684315E+03 9.84185512830E+01 6.60621267313E+03 1.14302916948E+02 6.31099742494E+03 7.52363577570E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.16580732951E+03 8.35401424730E+01 6.35524307240E+03 1.18904011451E+02 5.99718974702E+03 6.55535561917E+01 5.99985068650E+03 8.14014355366E+01 6.24450011294E+03 9.30282108925E+01 6.16328654921E+03 1.14256226692E+02 6.07868742658E+03 7.08564834321E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.84942195375E+03 1.06266969896E+02 5.92366105076E+03 1.45152854952E+02 5.64313667166E+03 8.26562811583E+01 5.55237062220E+03 1.02024778020E+02 5.85813975951E+03 1.11851618695E+02 5.61172968421E+03 1.39558386372E+02 5.74933129732E+03 8.65184695622E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.50099588896E+03 8.40741500031E+01 5.53795030632E+03 1.12147113874E+02 5.37904354704E+03 6.51077507564E+01 5.39056904485E+03 8.12053121120E+01 5.46751032613E+03 9.26720407446E+01 5.57259575533E+03 1.05515495563E+02 5.36531974802E+03 7.14794269244E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.38194212764E+03 8.36199906862E+01 5.34950784941E+03 1.08335335776E+02 5.21919158339E+03 6.38131628040E+01 5.27109146409E+03 8.06138165126E+01 5.41213109422E+03 8.49363647003E+01 5.35280965190E+03 1.07692902390E+02 5.31946372578E+03 6.71070127711E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.02335923644E+03 7.98909057965E+01 5.09508162033E+03 1.09044048295E+02 4.88966008466E+03 6.23947952425E+01 4.98750701654E+03 7.39167743185E+01 5.10236733290E+03 8.43796131814E+01 5.10426601970E+03 1.02405271868E+02 4.96661718689E+03 6.47568948722E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.87573823718E+03 7.42237968310E+01 4.99282572778E+03 9.78879089061E+01 4.78474769603E+03 5.73259623066E+01 4.87242551215E+03 7.13864022738E+01 4.91270294856E+03 7.77417920734E+01 5.01330808814E+03 9.99121291681E+01 4.82719303020E+03 6.21713479589E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.61252756832E+03 7.42080710788E+01 4.67822749630E+03 1.02237291564E+02 4.47775811941E+03 5.66040945408E+01 4.60304476880E+03 7.52681656024E+01 4.70165341009E+03 7.63872566505E+01 4.71385098487E+03 1.04204460046E+02 4.57371613808E+03 5.97862272299E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.52886362065E+03 6.84911350034E+01 4.58312993075E+03 9.60170293281E+01 4.34705908857E+03 5.17441982302E+01 4.47222261647E+03 6.90442809885E+01 4.49188037354E+03 7.53962165544E+01 4.56334625595E+03 9.29042097261E+01 4.39641300136E+03 5.80640342604E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.30954052169E+03 6.22302991107E+01 4.39961530612E+03 8.46920886328E+01 4.19849016374E+03 4.97629767503E+01 4.31360046451E+03 6.54540438031E+01 4.45333323928E+03 6.96695211538E+01 4.41619599060E+03 8.97534061505E+01 4.32341368812E+03 5.33408581687E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.84690396703E+03 6.20960729143E+01 3.80124594159E+03 8.61606990680E+01 3.82366170375E+03 4.79152607167E+01 3.86588297968E+03 6.05236421672E+01 3.87043859095E+03 6.43217695881E+01 3.83703614416E+03 8.35445222202E+01 3.84347976351E+03 5.00746437424E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.06951133287E+03 1.28853938294E+02 4.18464354734E+03 1.81282316821E+02 3.94495162358E+03 9.69062650748E+01 4.03999260045E+03 1.26622474633E+02 4.08246100859E+03 1.34256189891E+02 4.16731312440E+03 1.75555489040E+02 3.96053930341E+03 1.00595715894E+02 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.73278691081E+03 7.16999492172E+01 3.74530474775E+03 9.32947215729E+01 3.63452691688E+03 5.63121622871E+01 3.70999213001E+03 7.09800958339E+01 3.71093122957E+03 7.19340343602E+01 3.74642884296E+03 9.50244473363E+01 3.64402306230E+03 5.71293597669E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.58264659140E+03 7.27744133456E+01 3.61194524547E+03 9.77503560379E+01 3.49959239031E+03 5.38889731447E+01 3.55853939932E+03 7.07240015668E+01 3.54117291243E+03 7.33552227064E+01 3.64937050215E+03 9.07279408783E+01 3.55470303788E+03 5.87585054291E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.50645199191E+03 6.28936623200E+01 3.51143486846E+03 8.09680809526E+01 3.38979454673E+03 4.85816120745E+01 3.40956713542E+03 6.34331846807E+01 3.54823863793E+03 6.44043623719E+01 3.45036316233E+03 8.27143498340E+01 3.39312516727E+03 4.70069768021E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.44212601707E+03 5.57580023158E+01 3.50463973815E+03 7.12996353077E+01 3.32202312020E+03 4.04228381783E+01 3.37696454283E+03 5.72905001728E+01 3.42775586704E+03 6.12179156282E+01 3.41890723906E+03 7.69158137399E+01 3.31957617280E+03 4.63674162319E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.06575682058E+03 5.33308608755E+01 3.07783975860E+03 7.24023489296E+01 3.05057985746E+03 4.41693837379E+01 3.11206611787E+03 5.53702948550E+01 3.13439563252E+03 6.16748245289E+01 3.11405858549E+03 7.70549621648E+01 3.07276122090E+03 4.76900444149E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.17275093290E+03 8.33705131047E+01 3.21498301519E+03 1.12863721956E+02 3.02340944879E+03 6.29160252810E+01 3.11950260265E+03 7.84344668946E+01 3.16301731912E+03 8.86289525016E+01 3.20697424567E+03 1.07819046697E+02 3.04394427616E+03 6.66664933390E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.93030104435E+03 5.03777050316E+01 2.97762268665E+03 6.88852070781E+01 2.86725801506E+03 3.92100814988E+01 2.93684737199E+03 4.65782780856E+01 2.93048919905E+03 5.16881545351E+01 3.01470375989E+03 6.51668643874E+01 2.86351576633E+03 3.96303966627E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.73177425029E+03 5.91571867521E+01 2.70510347410E+03 7.95012806315E+01 2.67798735852E+03 4.55809273020E+01 2.64406018950E+03 5.71813257391E+01 2.77005320961E+03 5.67206445240E+01 2.65029606576E+03 8.10979579398E+01 2.70736871698E+03 4.33429427613E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.70493428299E+03 4.53803584926E+01 2.72964999398E+03 6.12669725305E+01 2.62162510553E+03 3.52730660365E+01 2.63955646274E+03 4.34591466812E+01 2.68954242580E+03 4.67012224254E+01 2.67979535297E+03 6.08694868030E+01 2.63858822400E+03 3.67604779304E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.65712972043E+03 4.75712321310E+01 2.66656838380E+03 6.28360980812E+01 2.55956449246E+03 3.67384152873E+01 2.62381751933E+03 4.79064525883E+01 2.64778293733E+03 4.92092179520E+01 2.66660417171E+03 6.49458411319E+01 2.57829033266E+03 3.86009499346E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.54722887600E+03 4.48104240587E+01 2.56489448461E+03 6.21252547174E+01 2.47474017659E+03 3.49555041978E+01 2.49668716412E+03 4.90683100854E+01 2.50461470131E+03 4.77082100934E+01 2.57073603452E+03 6.95329581186E+01 2.43621278476E+03 3.69461429748E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.42048735043E+03 4.50266359283E+01 2.45836325066E+03 6.09400788370E+01 2.36941553046E+03 3.57999748133E+01 2.39149825950E+03 4.67319462093E+01 2.47508077086E+03 4.92214619776E+01 2.40845402140E+03 6.50335825568E+01 2.40712553343E+03 3.65972763077E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.34235686139E+03 4.15316163038E+01 2.36343809088E+03 5.58063309788E+01 2.29435515782E+03 3.28862161490E+01 2.36568774193E+03 4.16326048994E+01 2.30423439402E+03 4.21208889545E+01 2.41342244614E+03 5.56376119077E+01 2.26309072752E+03 3.34552552891E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.22811501113E+03 4.14716469796E+01 2.25900213959E+03 5.68077937139E+01 2.18816911343E+03 3.10020941355E+01 2.19667746142E+03 4.06863216471E+01 2.21344103266E+03 4.36119068915E+01 2.17437619682E+03 5.37925646699E+01 2.19258945872E+03 3.43354544164E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.22347282724E+03 3.77149301457E+01 2.29338343110E+03 5.14577189647E+01 2.16428353765E+03 2.99948064948E+01 2.22270804108E+03 3.77289437243E+01 2.24086365570E+03 4.00689034568E+01 2.25873782877E+03 4.89655739480E+01 2.18371640782E+03 3.20744872623E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.04659532937E+03 3.58717767730E+01 2.05432810077E+03 4.84274148733E+01 2.00343483510E+03 2.83046811527E+01 2.03087156708E+03 3.61737920148E+01 2.04327159961E+03 3.77087957756E+01 2.07577230274E+03 4.70186768821E+01 1.97926130675E+03 2.95958074506E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.95405168905E+03 3.85996051047E+01 2.00901047441E+03 5.23048695853E+01 1.91198852277E+03 2.93108462120E+01 1.93296081738E+03 3.53695583484E+01 1.95768823237E+03 3.89235279702E+01 1.94379917168E+03 4.99788441134E+01 1.92169501827E+03 2.89305054262E+01 
