#labels: ptz__0__0p25_lower[1] ptz__0__0p25_center[2] ptz__0__0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.50553345251E+01 2.73258086786E+00 -8.49549598469E+01 3.80149082919E+00 9.88388365595E+01 2.26462948610E+00 2.56740282679E+01 2.92692688067E+00 2.20440168006E+01 3.21524647808E+00 -8.97528223414E+01 3.83595748822E+00 9.47156880528E+01 2.74484767783E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -9.10773123084E+01 2.48715408893E+01 -1.95386827501E+02 3.21888482004E+01 3.94584413902E+00 2.00266064421E+01 2.03838313878E+01 2.10799360068E+01 -1.70932219092E+02 2.87201192299E+01 -1.07434831809E+02 2.69664558665E+01 -6.15800059808E+01 2.33398690678E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -1.16042394744E+01 2.31932465281E+01 -1.05962278617E+02 3.01176525858E+01 4.49084603216E+01 1.88053942843E+01 6.85688415730E+01 1.94828961068E+01 -8.27138937399E+01 2.81818666458E+01 -1.12367868240E+01 2.55908267402E+01 -5.84897537990E+00 2.26455421995E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.88853289415E+01 2.60898533657E+01 -3.31159414383E+01 3.43486435124E+01 6.35266266633E+01 2.06374848786E+01 4.96192764015E+01 2.38530264162E+01 -3.31549879817E+01 2.96634229001E+01 -2.65091821589E+00 3.17097507741E+01 2.87138143559E+01 2.33995932246E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -4.55655449150E+01 2.33055495889E+01 -1.15924655568E+02 3.13140980055E+01 1.85106066731E+01 1.84096132808E+01 1.89737971832E+01 2.15177384055E+01 -5.12508358566E+01 2.78137851292E+01 -6.56517070896E+01 2.87225701584E+01 -2.19057591955E+01 2.17617948574E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.45100079687E+01 2.13463174074E+01 -8.54512202928E+00 2.83650081687E+01 1.00917346330E+02 1.72095700068E+01 7.39297739846E+01 1.89491076287E+01 -1.41837417400E+01 2.44395590456E+01 1.02851664585E+01 2.50613399577E+01 5.68727717772E+01 1.93553354421E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 -2.32593366899E+00 1.95845708940E+01 -6.26361420948E+01 2.49440261215E+01 4.83726477264E+01 1.55612566685E+01 7.14421645053E+01 1.75228444624E+01 -4.74001625276E+01 2.15571872746E+01 7.01181060598E+00 2.34552060510E+01 3.20430730861E+00 1.74365692849E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 -4.64151755149E+00 1.69885647086E+01 -5.55122133881E+01 2.20445774015E+01 4.04880650540E+01 1.36936880642E+01 3.44824911519E+01 1.53489825399E+01 -3.95402876766E+01 1.97929310837E+01 -1.60286523035E+01 1.98311812917E+01 1.41234080747E+01 1.59564333667E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 -3.43481444877E+01 2.10745996248E+01 -9.68727287710E+01 2.88034746255E+01 2.15949198841E+01 1.64674558023E+01 2.12516680779E+01 1.94486373862E+01 -6.45826981961E+01 2.35150136594E+01 -3.00422824994E+01 2.63110637306E+01 -6.38241934677E+00 1.85404119129E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.08048504856E+01 2.21477236747E+01 1.93685711502E+01 2.93379303292E+01 1.04390140974E+02 1.73377095954E+01 1.13040385614E+02 2.06899203518E+01 4.10843347380E+01 2.43031597476E+01 7.65759438917E+01 2.77454019288E+01 8.04121665643E+01 1.91569730843E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.68221487659E+01 1.71333516204E+01 7.22971121945E+01 2.21024949853E+01 1.17512091858E+02 1.37685818016E+01 1.11789802816E+02 1.61500625975E+01 9.28783123562E+01 1.92594065535E+01 7.49559872328E+01 2.14082297881E+01 1.22098036955E+02 1.56854602072E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.17408167119E+01 1.19910947422E+01 1.47741498258E+01 1.63047499084E+01 7.33483431436E+01 9.91928511429E+00 6.78415907410E+01 1.14128976248E+01 3.14863803731E+01 1.47943120311E+01 3.07255439500E+01 1.45672796431E+01 5.68377311078E+01 1.20144609096E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 3.52597750725E+01 1.16559813431E+01 -4.66276427157E+00 1.49290596142E+01 5.87833878799E+01 9.57724793544E+00 5.63397102527E+01 1.07091332784E+01 -1.63782201441E+01 1.41577204384E+01 2.14084278467E+01 1.36954744199E+01 1.68957906786E+01 1.14718627926E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.70789869974E+01 1.14349900345E+01 -1.88285211866E-01 1.47608733699E+01 6.91551560857E+01 9.34137373807E+00 5.76282739099E+01 1.01857897240E+01 3.78068069936E+01 1.35016357483E+01 2.25413496260E+01 1.30963797590E+01 5.93093480075E+01 1.09273471921E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.39110172456E+00 1.16151351958E+01 -4.54620890537E+01 1.49775463731E+01 3.36103049445E+01 9.41158604220E+00 2.50680989460E+01 1.08824049888E+01 -1.08662815828E+01 1.37373889945E+01 -1.98781140541E+00 1.43370280778E+01 2.34181360753E+01 1.08085755527E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.57575423870E+01 1.18419885014E+01 2.76991206379E+01 1.51912703514E+01 6.51763747349E+01 9.72783714506E+00 7.18168769721E+01 1.05909504041E+01 5.39984823170E+01 1.37731834313E+01 4.61454877529E+01 1.36026676439E+01 7.99587569768E+01 1.12729037724E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.28439623872E+01 1.11337003586E+01 -1.66818853320E+01 1.46211613164E+01 3.31056984305E+01 8.88787236007E+00 4.58759347366E+01 9.74968280055E+00 -1.05336799473E+01 1.27954215361E+01 1.86083548840E+01 1.28448412235E+01 1.29449333229E+01 1.03275177191E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.70755042610E+01 1.04865770199E+01 4.25265843721E+01 1.36629084964E+01 5.84229689899E+01 8.23273602433E+00 6.28857039899E+01 9.47393738846E+00 4.60059705834E+01 1.18946965259E+01 4.08749184664E+01 1.17488960607E+01 6.62415499455E+01 9.63994597820E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.41646554046E+01 9.23892014619E+00 -1.11608156649E+01 1.26387317663E+01 3.89732380036E+01 7.58576321127E+00 2.31281617805E+01 8.83211871614E+00 -3.63919029366E+00 1.09133355126E+01 6.98383883111E+00 1.16005189826E+01 2.19852511572E+01 8.91222063774E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.85638863346E+01 7.99211444799E+00 5.10203022240E+01 9.84163917128E+00 8.97474563264E+01 7.02323089310E+00 8.70067526506E+01 8.06632425669E+00 5.27079002120E+01 9.24139834168E+00 8.03240924704E+01 1.03998944826E+01 7.04885218012E+01 7.80472416433E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.31911758439E+01 8.35371640829E+00 2.12940871114E+01 1.11412970213E+01 5.52446302002E+01 6.90771517500E+00 4.54787127028E+01 7.88371519967E+00 3.74969556371E+01 9.69619410438E+00 2.92808224519E+01 1.03178899092E+01 4.38307777084E+01 7.95960871109E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.87213682615E+01 8.38227698688E+00 -4.44779604760E+00 1.08421370064E+01 2.98384204913E+01 6.73061500174E+00 2.60857027073E+01 7.74895639905E+00 1.35814786687E+01 9.60518436520E+00 8.48790766357E+00 9.88412148841E+00 2.36676462482E+01 7.92282879730E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.58727004821E+01 7.64825682853E+00 -7.28137483068E+00 1.00382818663E+01 4.25490191184E+01 6.15261074353E+00 3.14076783832E+01 6.93442879797E+00 2.17949282562E+01 9.01448681848E+00 -3.45689167887E+00 9.23253257608E+00 3.86548898486E+01 7.11313287467E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 -3.87270805627E+00 7.48112773368E+00 -3.51028894803E+01 9.76588954306E+00 1.56687476631E+01 6.18608329802E+00 9.01075396386E+00 6.49056511912E+00 2.45238705270E+00 7.97093921013E+00 -1.05692033752E+01 8.22530026564E+00 1.42171231283E+01 6.43450953646E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 -1.16372116308E+00 5.94512933343E+00 -2.62650122861E+01 7.70373959853E+00 2.59873546824E+01 5.08174847067E+00 2.77348924545E+01 5.50737984167E+00 -2.74025869840E+00 7.29564192762E+00 9.76832996835E+00 7.44967409827E+00 1.59585665455E+01 6.10803734579E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.34346513403E+01 6.53119530963E+00 2.03950712311E+01 8.48442174778E+00 5.90948429678E+01 5.56654290946E+00 6.68308030831E+01 5.93176520973E+00 2.63860522429E+01 7.91814871996E+00 5.52770235818E+01 7.65721889165E+00 4.73789736231E+01 6.62370196611E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.21363720033E+00 6.64994655067E+00 -7.74455281340E+00 8.36993870346E+00 2.33136033031E+01 5.28491730017E+00 1.88279788455E+01 5.89266126688E+00 9.06176206014E+00 7.55208590348E+00 -3.23342584323E+00 7.53238028598E+00 2.09307125957E+01 6.23069361177E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.33427485352E+01 1.81517832302E+01 8.00485278733E+00 2.53221301075E+01 3.37967395099E+01 1.35551907320E+01 2.56431658717E+01 1.65931906440E+01 4.91414987004E+00 1.94321389301E+01 6.86595445211E+00 2.32380642149E+01 1.79435828154E+01 1.45725995094E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.79121180963E+01 5.70817556435E+00 7.77166957005E+00 7.56847823031E+00 2.79301092327E+01 4.69578555045E+00 2.61843668277E+01 5.33145879157E+00 1.60409409180E+01 7.31097909336E+00 1.91192770477E+01 7.10446217173E+00 1.71305313956E+01 5.49478181774E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.27994980123E+01 7.18040550316E+00 -8.48727894902E+00 9.42922485871E+00 2.38087641801E+01 5.76305891905E+00 9.05825769741E+00 6.86917174030E+00 -1.54901553014E+01 8.41522515252E+00 -1.47668275717E+01 9.21041698383E+00 4.35804897946E+00 6.74211119871E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.90386147622E+01 6.69848518362E+00 2.65594111560E+01 8.75876735129E+00 4.03451582761E+01 5.27507462484E+00 3.44354075258E+01 6.19598802290E+00 2.85983636415E+01 7.66526736521E+00 2.38482547041E+01 8.69496865413E+00 3.69988011843E+01 6.17923371708E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.22838622686E+00 5.54676854607E+00 -1.20056734091E+01 7.09259355966E+00 1.61715674448E+01 4.56378912180E+00 1.94353245444E+01 5.14498249752E+00 -5.29703730960E+00 6.57262026300E+00 5.89774567514E+00 6.65762735209E+00 1.03582456869E+01 5.35150509272E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.68000989665E+01 5.76017417924E+00 9.32412833804E+00 7.59900622479E+00 2.56488655357E+01 4.63501054043E+00 2.45126897730E+01 5.54395213402E+00 5.83528686928E+00 6.37491765895E+00 1.38244933299E+01 7.25161419486E+00 1.89341629237E+01 5.46881329297E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.68516036618E+00 4.81900371384E+00 -1.13240008004E+01 6.19466597840E+00 2.09944464509E+01 3.96152536792E+00 1.07799128226E+01 4.66136010094E+00 -3.27922453946E+00 5.89409068692E+00 -5.93459529755E+00 5.83003282890E+00 7.09137332551E+00 4.80588161068E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.16214080219E+01 4.61957035533E+00 -9.30595755658E-01 5.87019315116E+00 2.27163145699E+01 3.80615512874E+00 1.16898074161E+01 4.22618725484E+00 1.16494421027E+01 5.66475833997E+00 4.23725463326E+00 5.65276378795E+00 2.53073542348E+01 4.67817523758E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 -1.24945208986E+01 4.50276618394E+00 -2.69607079338E+01 5.99067576244E+00 2.73987695682E+00 3.77093079504E+00 -1.75934627284E+01 4.55931638817E+00 -2.17731220916E+01 5.74973745147E+00 -3.96724714362E+01 6.22931338342E+00 -6.16146339853E+00 4.61639034226E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.81846347054E+01 5.17164922561E+00 2.30797817622E+01 6.67455376025E+00 3.01070750846E+01 4.20943840381E+00 2.84828218889E+01 4.78389183497E+00 2.21362900199E+01 5.82361688520E+00 1.65956243652E+01 6.22007088344E+00 2.78326810694E+01 4.70467109778E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 8.66303879875E+00 5.56838188783E+00 -7.82675554144E+00 6.89155502355E+00 1.65648263379E+01 4.70372514622E+00 1.71457279600E+01 5.69288813586E+00 6.45219427804E+00 6.04615900900E+00 7.21739926419E+00 7.26034354539E+00 1.47982310547E+01 5.16137896962E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 3.82804077058E+00 5.14774418915E+00 -5.06513045902E-02 6.47832930646E+00 1.27788598647E+01 4.26585927539E+00 1.05771564294E+01 4.74148382316E+00 6.49078177898E-01 5.67290367967E+00 1.63413185219E+00 5.90978144514E+00 1.24009065150E+01 4.65777073115E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 -3.69130437362E+00 3.96244533023E+00 -1.61937086896E+01 5.09959116175E+00 5.53816934886E+00 3.16559889701E+00 9.28647685164E+00 3.58363103325E+00 1.81400816866E+00 4.53355160313E+00 1.63653066313E+00 4.61372634857E+00 4.95117694460E+00 3.70926224857E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.76993254680E+00 4.05630573121E+00 -3.90128172669E+00 5.12738537579E+00 1.31430467548E+01 3.35226015455E+00 1.09803617190E+01 3.66599731987E+00 1.48116423334E+01 5.06796730307E+00 3.48803132140E+00 4.76432857438E+00 2.03116808596E+01 4.20611725790E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.88937269236E+01 4.15925785170E+00 9.38206911129E+00 5.27759248031E+00 1.97060729804E+01 3.39881788103E+00 2.62936202711E+01 3.75449011744E+00 1.15714699232E+01 4.92022336519E+00 1.46463065583E+01 4.73553151075E+00 1.37505282402E+01 4.10290664569E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.01594546001E+00 3.69284490576E+00 -2.87870004282E+00 4.86915518311E+00 2.02047568762E+01 3.06328461255E+00 1.36392063096E+01 3.63328005217E+00 9.39230703426E+00 4.11177628931E+00 6.30050574021E-01 4.68101166070E+00 1.94866235928E+01 3.39201519461E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -3.79143385780E-01 3.78882446282E+00 -1.53494136903E+01 4.99448009844E+00 2.54848962304E+00 3.03769182688E+00 5.22176977759E+00 3.57516225141E+00 -1.55078667514E+00 4.08039137615E+00 -1.27141246289E+01 4.70600226831E+00 7.43382052366E+00 3.33735497930E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 2.93717527871E+00 3.21790389830E+00 -8.04775807711E+00 4.40308382238E+00 6.90651816220E+00 2.66533577837E+00 1.35300567735E+01 3.13797578744E+00 -6.22814966237E+00 3.59017675000E+00 4.28128723140E+00 4.02722767757E+00 3.18749684524E+00 3.06513871079E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.78887590134E+00 3.38336090923E+00 6.80369285266E+00 4.37029040446E+00 1.33430387405E+01 2.79657466382E+00 4.26002947839E+00 3.42020368382E+00 3.27860786481E+00 3.89452326373E+00 -2.45325030904E+00 4.42071667604E+00 9.28315452544E+00 3.24841210506E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.43023516871E+01 1.48433531864E+01 2.27137233091E+01 1.94680407969E+01 2.47038809778E+01 1.16994496432E+01 3.15834957068E+01 1.39138095667E+01 2.32767979686E+01 1.57011806598E+01 2.72163059513E+01 1.82343817627E+01 2.38530675479E+01 1.23683349046E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 -1.71542639964E+01 1.56243233928E+01 -2.76218991950E+01 2.04913315309E+01 -8.41296135922E+00 1.23204130546E+01 -1.15806071901E+01 1.46193510632E+01 -2.40073556906E+01 1.64938558996E+01 -2.58927008834E+01 1.91469695059E+01 -1.35994588903E+01 1.29956468247E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.95493890100E-01 6.68146949147E+00 5.94984293330E+00 8.57189501647E+00 1.21439000595E+01 5.38974037166E+00 1.57691566994E+01 6.33422218861E+00 7.51119915328E+00 7.14816779716E+00 4.59789908971E+00 8.15972493457E+00 1.49621523538E+01 5.82730383475E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.02788571155E+01 4.86129595591E+00 7.55713369158E+00 6.17733553116E+00 1.21736736777E+01 3.90614201906E+00 1.48265371454E+01 4.59849577884E+00 7.48089260995E+00 5.33157667366E+00 7.91529782235E+00 5.91509688032E+00 1.58475854218E+01 4.31200409494E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.22509132578E+00 2.53218320140E+00 -9.71078553793E-01 3.32663527954E+00 1.09884020280E+01 2.20439293807E+00 7.89724485800E+00 2.47963727167E+00 6.82780465033E+00 3.19210082115E+00 -1.04787189031E+00 3.17720863649E+00 9.46192714302E+00 2.59936799195E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.31772676369E-01 5.49057936212E+00 -8.50101824330E+00 6.89992035322E+00 3.67021804918E+00 4.42407510541E+00 -6.87171825386E-01 5.19016426425E+00 7.51165812228E-01 5.89076803876E+00 -1.65340680854E+01 6.56202827986E+00 3.79144176972E+00 4.76820844831E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.20568622717E+01 5.54600137462E+00 9.99354672663E+00 7.03264631244E+00 1.43955066041E+01 4.51705429820E+00 1.31036432489E+01 5.28599713139E+00 8.61054681201E+00 6.06808152568E+00 1.42013157776E+01 6.67780235373E+00 1.16157099376E+01 4.93803021419E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -5.29893428544E+00 2.36667644862E+00 -1.40734209451E+01 3.17202486500E+00 5.02115044078E+00 1.91793312297E+00 4.11625663776E-01 2.29422298284E+00 -4.45282095782E+00 3.28244802281E+00 -8.72809120282E+00 3.05703955065E+00 2.43505604787E+00 2.66514814289E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.32558462946E+00 2.73174009500E+00 -2.56469244215E+00 3.63969851441E+00 8.29570183647E+00 2.18186305612E+00 6.60270203977E+00 2.67379144530E+00 5.90340409670E+00 3.98318866948E+00 2.17275096208E+00 3.51649130659E+00 6.64666685600E+00 2.98107233300E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.33229409600E+00 2.34851436504E+00 -2.30976360275E+00 2.95218336152E+00 5.24480292292E+00 1.85534019523E+00 2.94664413579E+00 2.24115523456E+00 1.02264458053E+01 2.93756963567E+00 -3.64630673887E+00 2.79298018965E+00 1.34906745157E+01 2.39886263806E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.00222482002E+00 2.75974488983E+00 1.38687101256E+00 3.55346771018E+00 6.53894431080E+00 2.28746280882E+00 4.66300724664E+00 2.59083228505E+00 3.93007925442E+00 2.74441367116E+00 -3.71910365492E-01 3.30467383434E+00 9.32253511417E+00 2.26133591465E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.73972720187E+00 2.76116268740E+00 -1.12312139977E+00 3.71183667663E+00 8.70615685622E+00 2.19022678476E+00 4.90505256831E+00 2.70040983790E+00 3.85084401202E+00 2.99410253614E+00 3.49594414506E+00 3.77838615708E+00 8.67603399401E+00 2.46625524425E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.49563887225E+00 1.97764429391E+00 -1.89648024053E+00 2.48635571039E+00 8.41527289700E+00 1.64971915190E+00 2.56636633456E+00 1.99413942906E+00 2.11320419795E+00 2.31580879902E+00 -3.64882014840E+00 2.59185499050E+00 2.87188541689E+00 1.89915412248E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.58737478195E+00 1.96207176129E+00 -2.44615729500E+00 2.46205005040E+00 6.31846215480E+00 1.64252266411E+00 6.96843471970E+00 1.96944240467E+00 6.40978634106E-01 2.21944015246E+00 5.52238098292E-01 2.61908220725E+00 3.64230477163E+00 1.78975423233E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.71204021738E+00 1.99278710363E+00 1.75339851259E+00 2.48959026232E+00 1.12015648603E+01 1.62703699382E+00 8.94538936147E+00 2.10317084577E+00 1.16528154798E+01 2.24987126303E+00 1.44699202268E+00 2.53314550891E+00 1.05083695308E+01 1.81560694184E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.58999438216E+00 2.49841712847E+00 -1.14766538140E+00 3.27705561122E+00 8.45644681253E+00 1.97597065451E+00 6.31655536176E+00 2.57448259331E+00 2.30307037121E+00 2.65634168992E+00 -1.96348827424E+00 3.51585162621E+00 4.18540362729E+00 2.09685256602E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.09335286884E+00 3.04824166282E+00 8.18986251028E+00 3.74486388611E+00 1.00450824162E+01 2.46892678823E+00 5.90006228851E+00 2.94814443094E+00 6.04306721265E+00 3.21955951213E+00 5.81075818394E+00 3.87821830604E+00 9.80475405622E+00 2.58115195412E+00 
