#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 9.99205769227E+00 3.29590548295E+00 -9.92309756474E+01 4.54586803820E+00 8.14740127141E+01 2.63364583840E+00 1.48963908859E+01 3.18887486496E+00 1.73219759792E+01 3.54787210067E+00 -9.97923320553E+01 4.27587195470E+00 8.53651168189E+01 2.91531965857E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 -1.39217684420E+01 2.35712915930E+01 -8.59259893355E+01 3.06508155334E+01 4.11179515903E+01 1.87670807717E+01 4.20482210501E+01 2.12119906540E+01 -3.16806986249E+01 2.57233236015E+01 -1.48728658596E+01 2.72316305186E+01 2.47532233126E+01 2.08674460869E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.16330739519E-01 1.81247649817E+01 -5.97589094833E+01 2.40016890669E+01 4.79926535127E+01 1.45137502871E+01 5.85582081205E+00 1.61722195951E+01 -3.53795974494E+01 2.08370285951E+01 -4.40720913673E+01 2.13393117851E+01 5.59622792003E+00 1.66920291145E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.09410172296E+01 1.58115568805E+01 5.61229543991E+01 2.07223783582E+01 1.22177049240E+02 1.32038320818E+01 1.33144290331E+02 1.42329366093E+01 3.94592964697E+01 1.82968218785E+01 1.06321625313E+02 1.84672271270E+01 7.68107816544E+01 1.49388367187E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 -8.34772727406E+00 1.82944500254E+01 -3.83574960191E+01 2.46754906416E+01 4.30008184342E+01 1.43948027761E+01 6.24988773289E+01 1.61788908021E+01 -4.48138074590E+00 2.01270038162E+01 3.00399835595E+01 2.16421899573E+01 3.01735418472E+01 1.57281155737E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.32060795138E+01 1.55702490745E+01 3.90654719063E+00 2.04686999059E+01 8.09586768801E+01 1.24815287951E+01 -2.10563364284E+01 2.78014309658E+01 3.32797868490E+01 1.70429776974E+01 -5.92801337263E+01 3.80515883680E+01 6.17422434139E+01 1.38972385003E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.00662955212E+01 1.58445083667E+01 2.91469567188E+01 2.02392857980E+01 8.61310267203E+01 1.28980355488E+01 6.78595369840E+01 1.43934060733E+01 8.87017598560E+00 1.74424555001E+01 3.75987825889E+01 1.85302016092E+01 4.99752196755E+01 1.42648046173E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.10799633921E+01 1.38880907301E+01 -2.10079715704E+00 1.81154616242E+01 5.45685348027E+01 1.12115148702E+01 3.65792154279E+01 1.24097167571E+01 7.34620071476E+00 1.63464206136E+01 -3.00011107296E+00 1.63387272229E+01 2.89930279134E+01 1.31657839350E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.80383632365E+01 1.26702732897E+01 4.69730628896E+01 1.65528866893E+01 7.05742992934E+01 9.96886240165E+00 8.03878908089E+01 1.13369156311E+01 3.06976391932E+01 1.48574176503E+01 6.54039784874E+01 1.49037966304E+01 5.71478440151E+01 1.21219669372E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 -2.33926825307E+01 1.20801659454E+01 -8.43620536603E+01 1.56222964975E+01 2.37320419085E+01 9.93646087368E+00 4.49716531051E+00 1.13212580329E+01 -5.37735414883E+01 1.43607614904E+01 -4.27838141414E+01 1.49249316374E+01 1.51291536055E+01 1.14965759078E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.04689995725E+01 1.10784914860E+01 4.10273706066E+01 1.42028848287E+01 7.26796471284E+01 8.91459370380E+00 8.19521910183E+01 9.59508947964E+00 2.79465715193E+01 1.28380723773E+01 5.11874975662E+01 1.25140632900E+01 4.49684239153E+01 1.03966727048E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.63740768758E+01 1.00316826275E+01 2.14417022230E+01 1.27956244693E+01 6.71283460555E+01 8.35826154182E+00 8.97139826551E+01 9.10133574263E+00 1.66372022131E+01 1.21420747705E+01 7.33324751885E+01 1.14852105693E+01 5.13077371956E+01 9.95648919405E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.29277244402E+01 1.03804355350E+01 -1.73396784819E+01 1.33279281668E+01 4.04574552809E+01 8.41129962704E+00 3.68278769372E+01 9.35569385198E+00 -2.42484821788E+00 1.20175103862E+01 -2.61604115347E+00 1.21493196662E+01 1.53316901968E+01 9.70400026872E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.52342098406E+01 1.03245984815E+01 -5.83919574368E+00 1.35711267272E+01 4.04374033562E+01 8.52995964945E+00 2.30447969252E+01 9.94972441471E+00 1.63551819805E+01 1.24645306110E+01 -6.13950190156E+00 1.35679365122E+01 3.08477084336E+01 1.02468012911E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.42047671545E+01 8.57398255188E+00 1.57862292084E+01 1.09906085047E+01 4.87865602578E+01 7.07398710140E+00 4.11626512156E+01 7.45403523839E+00 1.60784441160E+01 1.01925013634E+01 1.59363836362E+01 9.68724892708E+00 2.97675022949E+01 8.27919897690E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 8.63841409635E+00 8.69356701350E+00 -2.18819496848E+01 1.10746429249E+01 2.56433112883E+01 6.91720862964E+00 2.69435070498E+01 7.56225174082E+00 -1.33678793505E+01 1.08500345972E+01 -3.34635204977E+00 9.95675438803E+00 1.62088941734E+01 8.69223820330E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.99077050604E+01 1.49776672493E+01 3.65622250264E+01 2.04397144099E+01 5.86808183178E+01 1.14629656727E+01 5.72450614365E+01 1.39584040121E+01 3.20234552333E+01 1.59280635407E+01 5.42289393111E+01 1.93087719147E+01 3.75450819393E+01 1.23477184604E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 -3.69799267890E+00 1.17950254120E+01 -3.50912514791E+01 1.58321641219E+01 2.43988498529E+01 9.09550298082E+00 2.38193909317E+01 1.10324121982E+01 8.32489439559E+00 1.28252305553E+01 -7.82008074797E+00 1.48089298478E+01 2.22568306945E+01 9.85834351438E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.75056072308E+01 7.39345860958E+00 6.07218611442E+00 9.41374253011E+00 4.04270953797E+01 6.07467456612E+00 3.66044074277E+01 6.55602026145E+00 1.61517428277E+01 8.97033133192E+00 2.22276857274E+01 8.80000149945E+00 2.51776097053E+01 7.27991838094E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.08423797922E+01 7.27174711209E+00 -1.18787215587E+01 9.23432430008E+00 3.16707599918E+01 6.06032453605E+00 2.70101798058E+01 6.47754706726E+00 1.39979741593E+01 8.35275247841E+00 9.31382452788E+00 8.26304005240E+00 2.51817349232E+01 6.87166669417E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.91973277560E+01 6.76464082452E+00 2.17715138415E+01 8.84744270675E+00 3.59562001709E+01 5.62569455570E+00 4.31934053078E+01 6.41988373917E+00 3.49994873954E+01 7.64964737611E+00 3.76350833684E+01 8.40575213411E+00 4.10346470157E+01 6.28031139800E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.59148199859E+01 7.00932968592E+00 4.54975832176E+00 8.99809340932E+00 3.15546829242E+01 5.58636201258E+00 2.65498696369E+01 6.76576155554E+00 2.64167193912E+01 7.53601319943E+00 1.70687527350E+01 9.05240554346E+00 3.49291570407E+01 6.16038415013E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.51600415067E+01 6.94215684385E+00 1.09327462275E+01 8.93797395576E+00 3.39883749253E+01 5.52726172283E+00 3.50127462181E+01 6.74588521085E+00 2.47827581556E+01 7.39804918022E+00 2.77418065061E+01 8.87306902383E+00 3.25631054446E+01 6.16824163055E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 -1.82701199532E+00 6.47254041256E+00 -2.20210725876E+01 8.66796226385E+00 8.95588063731E+00 5.14591789798E+00 3.62201797845E+00 6.19305904684E+00 -1.13319813778E+01 7.39851451724E+00 -2.94477747283E+01 8.02098947361E+00 2.27314572338E+00 5.90473789347E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.61744476406E+01 7.40646761712E+00 7.98827143866E+00 9.87957474915E+00 2.54629035446E+01 5.99714138531E+00 1.97505681134E+01 6.85934179233E+00 1.37326488295E+01 7.83394705283E+00 4.08280288728E+00 9.03814474305E+00 2.68491688942E+01 6.47864039997E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.46522616113E+01 5.68093872470E+00 5.90394804056E+00 7.37243935170E+00 2.77059905502E+01 4.75735675131E+00 1.35483231132E+01 5.35609554018E+00 1.41137725863E+01 6.77235959478E+00 -1.76067809343E+00 7.10575147741E+00 2.08378426663E+01 5.53015630648E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.49357980803E+01 6.27650712424E+00 1.20989616334E+01 8.19189517624E+00 3.18783958956E+01 5.09624764089E+00 2.97317733624E+01 6.26645187420E+00 2.67680179028E+01 7.34925385221E+00 1.25159313187E+01 7.80678308046E+00 3.19049720764E+01 5.70835016499E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.36249910843E+01 6.40850684044E+00 -5.95542654463E-01 8.61227852896E+00 2.62706056156E+01 5.16566655237E+00 3.40080100338E+01 7.13112294812E+00 1.43029175693E+01 6.91191353305E+00 1.89786810578E+01 9.51334378345E+00 2.33669110756E+01 5.61066177271E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.17846659911E+01 4.92008066549E+00 2.82649119436E+01 6.28442783832E+00 3.78952707159E+01 4.06414370408E+00 3.74219863362E+01 4.54017975800E+00 2.31354117507E+01 5.76228950992E+00 3.42212391704E+01 6.06100753311E+00 2.76378247487E+01 4.75173709338E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.33867744706E+01 9.27430890663E+00 2.02496915722E+01 1.26945751404E+01 3.68969294682E+01 7.15325803088E+00 2.67046041857E+01 8.54321837400E+00 1.37439083674E+01 9.94237002592E+00 2.66164437120E+01 1.17871169754E+01 2.64640701490E+01 7.68706740994E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.25750810935E+01 5.40778040895E+00 3.07922830998E+00 7.19415763335E+00 2.01678059630E+01 4.46071281701E+00 1.56685566920E+01 5.41781485264E+00 9.36083709486E+00 6.22617703093E+00 -5.04997921252E+00 6.80855071470E+00 1.76295906757E+01 4.99196582047E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.35170448969E+01 5.01303467671E+00 -8.74317246786E-01 6.62646802994E+00 2.32854004831E+01 4.09029083934E+00 2.92141125745E+01 4.97114937057E+00 6.56580581422E+00 5.71539411935E+00 1.86501404630E+01 6.73503876373E+00 1.60799988583E+01 4.56095995770E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.19267074495E+01 4.79693983253E+00 -3.88683450686E+00 6.37798727388E+00 1.67994383670E+01 3.93490586234E+00 1.53929733326E+01 4.60526116897E+00 8.65220542004E+00 5.44418614290E+00 3.29932081795E+00 6.06547301785E+00 1.65111774664E+01 4.32325887181E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.56904021986E+01 6.15502507187E+00 4.07472948673E+00 8.30782001495E+00 1.64197069886E+01 4.77630190965E+00 2.21151173746E+01 1.06666062415E+01 2.42813537111E+00 6.26531546100E+00 1.67870836036E+01 1.49556246234E+01 8.97837085362E+00 4.78698226800E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.06055543965E+01 5.94712207367E+00 -4.93356244954E+00 7.97343213557E+00 1.88270497221E+01 4.61010491247E+00 8.70662142517E+00 1.06911634910E+01 1.39126766007E+01 5.87312862491E+00 -6.54760831148E+00 1.49056356599E+01 2.11597167877E+01 4.68055691877E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.09002914581E+01 4.82675885244E+00 6.27450123423E+00 6.02560181594E+00 2.40398050399E+01 3.94445099682E+00 2.05959760840E+01 4.68181323735E+00 1.50308268181E+01 5.28729594194E+00 1.31783903711E+01 5.93171132347E+00 2.58568108764E+01 4.44895530913E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.42377655932E+01 4.05413642807E+00 7.46225771722E+00 5.25324565130E+00 1.85328498223E+01 3.28190841450E+00 1.85687507868E+01 3.57785127920E+00 1.63276478443E+01 4.63298745885E+00 1.33181357605E+01 4.63669722711E+00 1.91052760466E+01 3.81245315558E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 -2.37702121228E+00 4.22044485338E+00 -1.49581823235E+01 5.35215760438E+00 6.46808294677E+00 3.52858284067E+00 9.44296393086E+00 3.85331717431E+00 -1.15500256804E+01 4.98036273379E+00 -1.64458458026E+00 4.78500886671E+00 -1.17829256868E+00 4.11658883511E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 9.31814530029E+00 4.04104375434E+00 -2.83996619703E+00 5.06582772371E+00 1.66103088505E+01 3.28821212105E+00 1.23211933755E+01 3.91325139203E+00 4.51949458770E+00 4.64911424246E+00 5.50707829729E+00 5.08242319351E+00 1.37911449717E+01 3.89839539466E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -8.57571954416E-01 3.93458284997E+00 -1.00484915143E+01 5.03127823213E+00 5.39072037189E+00 3.23584387527E+00 1.10626235710E+01 3.44936825992E+00 -6.10900185879E+00 5.25273567066E+00 6.14646327586E+00 4.49196037018E+00 1.87356391393E+00 4.17416701999E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.57692192032E+00 3.71427700451E+00 -1.19595023620E+00 4.86978177667E+00 1.34970291204E+01 3.14020902720E+00 1.09439729136E+01 3.44940594967E+00 3.64125320512E+00 5.25420026235E+00 4.53490798000E+00 4.77477263079E+00 1.16928641576E+01 4.21453879216E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.19060975360E+01 4.18548176487E+00 1.19642136189E+01 5.40964849444E+00 1.89775103432E+01 3.44171418656E+00 7.78100365721E+00 3.84769225800E+00 3.72550173558E+00 4.62648234496E+00 1.24428349798E+01 5.19373769705E+00 1.04370903254E+01 3.77690746778E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -9.20498689448E+00 3.16650943238E+00 -1.44899951991E+01 4.26134759187E+00 -2.56860334262E+00 2.58131770319E+00 -1.81229111263E+00 3.06120437145E+00 -1.15204243227E+01 3.74195608846E+00 -1.36792686521E+01 4.00856368830E+00 -7.67687387452E+00 2.94860415320E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 5.97150427773E+00 2.99094895299E+00 -2.11205607570E-01 3.80090167739E+00 9.54626736978E+00 2.45745224991E+00 1.00499569382E+01 2.82077839988E+00 3.67342068518E+00 3.49684101291E+00 8.46749256486E+00 3.68170013452E+00 5.49163374085E+00 2.89495720514E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 6.59986951581E+00 2.46914514638E+00 7.34726485208E-01 3.13051082878E+00 1.06328321529E+01 2.06408765533E+00 8.56763809162E+00 2.56940041031E+00 1.31954568557E+01 3.03778341810E+00 1.96319718843E+00 3.34135638423E+00 1.50998547171E+01 2.51329243919E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 9.34827401203E+00 3.02417754565E+00 1.82197271073E+00 3.93533419039E+00 1.05038676069E+01 2.40133120471E+00 1.02384761219E+01 3.13596467278E+00 5.78554440068E+00 3.32418608566E+00 2.19911141612E+00 4.28382551739E+00 7.51114781925E+00 2.67983003630E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.15315896220E+00 2.96190389456E+00 -3.82649404612E+00 3.84159612539E+00 5.96225705002E+00 2.43874306246E+00 4.77295827708E+00 3.06887096902E+00 -5.27367450071E+00 3.09804577372E+00 1.97305345664E+00 3.65110551976E+00 4.60003683989E-01 2.53684719274E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.53287936935E+00 3.06495027862E+00 -7.89204624657E+00 3.91573183523E+00 9.89516090622E+00 2.46245693231E+00 2.55999225853E+00 3.13866412759E+00 8.36194989582E+00 3.43223451602E+00 -1.10666325292E+01 3.93904115846E+00 1.04731296346E+01 2.81625014395E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.04828233033E+01 2.36335648362E+00 1.24649730733E+01 3.20851591156E+00 1.43579086722E+01 1.99925447995E+00 1.60332508932E+01 2.56521616058E+00 1.23872709593E+01 2.69467010180E+00 1.25440279169E+01 3.34406060677E+00 1.53459139600E+01 2.26891493152E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -1.06514143228E+00 2.26225807517E+00 -1.06652177519E+01 3.02306132562E+00 3.80742498317E+00 1.86942194444E+00 1.63240370604E-01 2.08606583350E+00 -6.70105408815E-02 3.20966969100E+00 -7.00715556586E+00 2.73449085063E+00 1.57626523557E+00 2.51862330294E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 -6.59603343145E-01 2.28168929313E+00 -1.18561200932E+01 2.82569598196E+00 6.25041260764E+00 1.96600603454E+00 -4.47464404738E+00 1.92835567868E+00 3.25081467033E-01 3.02361268624E+00 -9.03247738984E+00 2.57242525382E+00 1.70551627062E+00 2.43488864217E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.77055379844E+00 2.27576793079E+00 -9.71104929147E-01 2.82686128004E+00 9.63861014006E+00 1.90244861890E+00 7.51391499872E-01 2.26476798245E+00 9.28644866807E+00 2.63492635221E+00 -4.59835895229E+00 2.89469346182E+00 5.91460213970E+00 2.18566294225E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.78284991957E+00 2.22765029406E+00 -3.59564716550E+00 2.92897517828E+00 3.71432978082E+00 1.84754601555E+00 2.85209214095E+00 1.96619001796E+00 7.79462169871E-01 2.47044960901E+00 -3.75295041983E+00 2.55530628719E+00 5.70660991152E+00 1.96868753861E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.02642913350E+01 2.05708032504E+00 3.67046493637E+00 2.39495701997E+00 1.22695359897E+01 1.68635923182E+00 7.89257644763E+00 1.96692800832E+00 1.21558612451E+01 2.20354809477E+00 8.90361631794E+00 2.43074909043E+00 1.50724366557E+01 1.90123533151E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.03722884886E+00 1.86651461232E+00 -6.78141265529E-02 2.47197942524E+00 5.97555201112E+00 1.47879584534E+00 5.36737886024E+00 1.74782441481E+00 3.71107515694E+00 2.12570560576E+00 1.70659779202E+00 2.23656493381E+00 4.74235549155E+00 1.66642962390E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.74134798082E+00 1.61203341936E+00 -2.65599691699E+00 1.93160549692E+00 4.60175887605E+00 1.31499327185E+00 6.37131659083E+00 1.63085304081E+00 3.57624974274E+00 1.87970381963E+00 6.84922506759E+00 2.19676882876E+00 6.25827808379E+00 1.62023675713E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.32582590703E+00 1.96997027834E+00 -6.98901251577E+00 2.36056781740E+00 6.26487528779E+00 1.66520541130E+00 3.12956203366E-01 1.91661434700E+00 8.46418747384E+00 2.29234575605E+00 -7.84435176234E+00 2.37649189403E+00 1.23412537787E+01 1.88644721739E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.89592229188E+00 1.74455909935E+00 2.65892940600E+00 2.25920643725E+00 6.50568201668E+00 1.48303387513E+00 6.38686424881E+00 2.02834069200E+00 1.33217958514E+00 2.11704936957E+00 5.13883646502E+00 2.60235111829E+00 1.70533867736E+00 1.69468965304E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.05196514515E+00 2.23375552179E+00 -1.21620914326E+01 2.79120626412E+00 1.80948652718E+00 1.76546419171E+00 -2.12337073679E+00 2.24093426599E+00 5.93258151258E+00 2.54982846359E+00 -6.78012148845E+00 2.97909193446E+00 3.81998877141E+00 2.02564711810E+00 
