#labels: ptz__-0p25__0_lower[1] ptz__-0p25__0_center[2] ptz__-0p25__0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.51380712894E+03 3.48420940716E+00 1.51124473388E+03 4.64124813138E+00 1.49016987178E+03 2.93591777990E+00 1.51425435965E+03 3.72749576085E+00 1.51415271832E+03 3.98633863797E+00 1.51193169784E+03 4.71357804545E+00 1.49282069991E+03 3.32754848299E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.76665755348E+02 1.23453960611E+01 7.90625488082E+02 1.60056364728E+01 7.56955620487E+02 9.56497906950E+00 7.63991656847E+02 1.06742808502E+01 7.80491128943E+02 1.34220895843E+01 7.85541835401E+02 1.40188385592E+01 7.65671048050E+02 1.13739772694E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.39845813810E+02 1.06895852839E+01 7.60329899695E+02 1.34824103154E+01 7.24886184848E+02 8.96773421351E+00 7.22115345291E+02 1.00771809702E+01 7.32585995587E+02 1.26113409473E+01 7.33288097674E+02 1.28963797560E+01 7.28550585030E+02 1.03406525786E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.87827121186E+02 1.11795017612E+01 7.09692225169E+02 1.43987667760E+01 6.79350628772E+02 9.15543265758E+00 6.89647657283E+02 1.05665419981E+01 7.06114925298E+02 1.28069836669E+01 7.05355022786E+02 1.36901209141E+01 7.00944018271E+02 1.05124637493E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.65183887326E+02 1.08546616904E+01 6.63106454532E+02 1.38853253050E+01 6.52208479148E+02 8.73822111933E+00 6.59843768672E+02 9.78364269727E+00 6.57362766372E+02 1.25964967832E+01 6.84775786925E+02 1.28417460109E+01 6.49932161109E+02 1.02352929425E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.28933997080E+02 8.80457159948E+00 6.31132755360E+02 1.14018009457E+01 6.16847393250E+02 7.37285248357E+00 6.16092203674E+02 8.23445492787E+00 6.45063035654E+02 1.00524334898E+01 6.28726752464E+02 1.04695535768E+01 6.30082888529E+02 8.41288355231E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.80435168667E+02 8.75105110960E+00 5.81656082508E+02 1.10090087612E+01 5.72199993242E+02 7.39095789047E+00 5.54690497272E+02 8.56248129181E+00 5.95330855455E+02 1.05349813399E+01 5.52072201038E+02 1.09062100525E+01 5.87697429394E+02 8.72149605733E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.69911715309E+02 9.40326082346E+00 5.93698566769E+02 1.19302096129E+01 5.52883728310E+02 7.99607039764E+00 5.59704358775E+02 8.38243801127E+00 5.70703555238E+02 1.07733551299E+01 5.73625509500E+02 1.08707365322E+01 5.61991941086E+02 9.10434479388E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.14876722095E+02 8.89450100817E+00 5.07978067845E+02 1.21029237166E+01 5.04874973934E+02 7.25913478120E+00 5.12769917355E+02 8.32765161563E+00 5.22696809094E+02 9.87083278091E+00 5.30763775882E+02 1.10059663362E+01 5.24875569491E+02 8.28745532880E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.98424706748E+02 9.92571951834E+00 5.26933531245E+02 1.27865899464E+01 5.03181817673E+02 8.25857717999E+00 5.05899525878E+02 9.00264133746E+00 5.33198636487E+02 1.13063254964E+01 5.13957453334E+02 1.13535218803E+01 5.16837517666E+02 9.18484721150E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.68088163926E+02 9.93445695654E+00 4.57620976763E+02 1.22845842483E+01 4.56102942591E+02 8.21253114295E+00 4.62229150143E+02 8.98295107425E+00 4.59879125900E+02 1.13136224265E+01 4.69619831305E+02 1.11922197380E+01 4.56048035305E+02 9.30465054600E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.48415847045E+02 1.38607207015E+01 4.62920701907E+02 1.89440878512E+01 4.32895755786E+02 1.05851294031E+01 4.39106094535E+02 1.23626267244E+01 4.54100138612E+02 1.54376604082E+01 4.56703755333E+02 1.69432885412E+01 4.42781781960E+02 1.18278844769E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.41399447373E+02 8.91459516206E+00 4.46096245656E+02 1.16027727158E+01 4.30900716168E+02 7.09918182294E+00 4.29870689937E+02 8.01777499039E+00 4.42978756195E+02 9.64685427007E+00 4.38689889588E+02 1.05810208190E+01 4.33679655783E+02 7.72058992065E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.96830091250E+02 8.77785136388E+00 4.12099580011E+02 1.18563036847E+01 3.82500859456E+02 6.97848802496E+00 4.05724744544E+02 7.87687729755E+00 4.04498533520E+02 1.02715894888E+01 4.24957818810E+02 1.06551346913E+01 3.89456772118E+02 8.04644466598E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.99250874014E+02 9.93318244341E+00 4.05279034378E+02 1.24936543629E+01 3.90567323267E+02 8.21006619599E+00 3.89687463650E+02 9.20100636355E+00 4.04589670002E+02 1.13422291264E+01 3.99909292753E+02 1.17765920167E+01 3.93930727570E+02 9.24925657862E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.70877044505E+02 9.60292632228E+00 3.83228492842E+02 1.20243356190E+01 3.54203101858E+02 7.87157732636E+00 3.80853450952E+02 9.07241019133E+00 3.70845622635E+02 1.04749520271E+01 3.95813800428E+02 1.15455050985E+01 3.57425845108E+02 8.61630383354E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.39437186036E+02 9.54831113532E+00 3.29987611305E+02 1.26393843231E+01 3.26650471359E+02 7.39537595501E+00 3.36126305367E+02 8.76748803364E+00 3.33176962859E+02 1.05576865256E+01 3.26855685806E+02 1.17308861299E+01 3.27555282775E+02 8.19861219340E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.37824778585E+02 6.67289785545E+00 3.45347620265E+02 8.70064823942E+00 3.33386876883E+02 5.54218761865E+00 3.42584210649E+02 6.22924708460E+00 3.48896011776E+02 7.54812895669E+00 3.48244222709E+02 8.17981450789E+00 3.38978802665E+02 6.13206050729E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.18514455960E+02 5.37430958932E+00 3.29423208583E+02 7.00544835225E+00 3.17059661073E+02 4.42579922905E+00 3.24981232867E+02 5.27569264624E+00 3.16291699285E+02 6.23211603823E+00 3.34303732832E+02 6.87989365110E+00 3.18006181008E+02 5.17926666028E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.97514460174E+02 4.85092841201E+00 3.05636474004E+02 6.34027678110E+00 2.90304011137E+02 4.04332243342E+00 3.03618750834E+02 4.75574392201E+00 2.97756731003E+02 5.54957672438E+00 3.10621241842E+02 6.12828928867E+00 2.98236972782E+02 4.68779999180E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.94407104754E+02 5.34485437430E+00 2.80905677131E+02 6.78100286921E+00 2.79848160141E+02 4.37222584607E+00 2.79645009031E+02 5.13341729016E+00 2.80832647152E+02 6.05328220261E+00 2.80930052409E+02 6.48744852991E+00 2.83952985819E+02 5.03588080766E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.93841824013E+02 5.26862986923E+00 3.02992602622E+02 6.62086153696E+00 2.82338667512E+02 4.40738202550E+00 2.88694021202E+02 5.02622706517E+00 2.93657609080E+02 6.03200663552E+00 2.99903366709E+02 6.26299925312E+00 2.83585156069E+02 5.02204614074E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.57534034228E+02 5.47611454553E+00 2.64664360008E+02 7.07485615501E+00 2.51615865832E+02 4.49957107954E+00 2.52682990947E+02 5.04140085384E+00 2.59911287737E+02 6.39903468139E+00 2.61242667542E+02 6.87862549229E+00 2.54504627388E+02 5.25362868876E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.60840377529E+02 5.55634141761E+00 2.66690919578E+02 7.02355958263E+00 2.54129770145E+02 4.56027565042E+00 2.57677905465E+02 5.01953315161E+00 2.60407654709E+02 6.29660603430E+00 2.66060670377E+02 6.49691158967E+00 2.55741840225E+02 5.23292780543E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.37532308686E+02 4.71102230485E+00 2.49414123138E+02 6.23174299118E+00 2.33773428728E+02 3.90090169969E+00 2.31678121997E+02 4.61349918555E+00 2.40697434272E+02 5.19211017043E+00 2.33927327988E+02 6.06929357498E+00 2.39598498738E+02 4.42137059956E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.35851046519E+02 3.87321989075E+00 2.42028175692E+02 5.13862685217E+00 2.26342095547E+02 3.25150321664E+00 2.30103857663E+02 3.91530562047E+00 2.38893720551E+02 4.77804181667E+00 2.34069962514E+02 5.02271820607E+00 2.27930872241E+02 3.93171402697E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.28551757365E+02 6.69761868314E+00 2.25937704264E+02 8.97886618791E+00 2.22213906890E+02 5.25290973901E+00 2.22019889097E+02 6.35199400030E+00 2.25656421133E+02 7.31459926652E+00 2.37004449426E+02 8.82888765367E+00 2.22074818522E+02 5.79879901811E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.16828580939E+02 8.63513740183E+00 2.26720319774E+02 1.14641536988E+01 2.10707746127E+02 6.77072941831E+00 2.09567187547E+02 7.99494397482E+00 2.22298874102E+02 9.43522962715E+00 2.21918407951E+02 1.06439112210E+01 2.13380316346E+02 7.37817807992E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.12734068347E+02 7.03280697808E+00 2.20015818154E+02 9.04963253668E+00 1.99952521071E+02 5.67935721848E+00 2.20913650344E+02 6.40982315525E+00 2.17281897177E+02 7.85289625161E+00 2.28329522203E+02 8.33821917818E+00 2.08445541678E+02 6.28758051428E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.02948843005E+02 4.69615463625E+00 2.06729131597E+02 6.13352620815E+00 1.95446304078E+02 3.77393439116E+00 1.93434148442E+02 4.14411725742E+00 1.95904144297E+02 5.62114587764E+00 2.03380378285E+02 5.44796652604E+00 1.94556356134E+02 4.50901296413E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.92783986190E+02 4.27327531110E+00 1.94939985546E+02 5.47563544701E+00 1.85762799704E+02 3.52722991368E+00 1.89418046175E+02 3.68592325570E+00 1.88180400026E+02 5.37119848251E+00 1.94408291096E+02 4.73771925865E+00 1.83727388898E+02 4.34011571146E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.73928472023E+02 4.00700303462E+00 1.75475442258E+02 5.12167016556E+00 1.72894008078E+02 3.34501051077E+00 1.79793817989E+02 3.78497833435E+00 1.75468088760E+02 4.50251385169E+00 1.77947751707E+02 4.93722466844E+00 1.70751719023E+02 3.69963859480E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.67671276343E+02 3.77471674785E+00 1.66460591743E+02 4.87545260937E+00 1.66853942450E+02 3.10642951277E+00 1.69346609758E+02 3.42078822154E+00 1.64102510170E+02 4.24450076090E+00 1.64181621150E+02 4.43067878615E+00 1.65013305838E+02 3.47319492817E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.59780759672E+02 3.07696921435E+00 1.62071163362E+02 3.89267740901E+00 1.57186500094E+02 2.61509744800E+00 1.61339814650E+02 2.92643352858E+00 1.58354727002E+02 3.83206248035E+00 1.65085240567E+02 3.70823924895E+00 1.57348002415E+02 3.14467939430E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.75181076621E+02 4.87059616502E+00 1.69817116258E+02 6.09813120507E+00 1.72438067565E+02 4.03752908950E+00 1.67880648220E+02 4.47846605806E+00 1.77672499159E+02 5.36053614971E+00 1.75212356730E+02 5.69313163423E+00 1.72354736086E+02 4.41341786963E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.43795893324E+02 4.04532325658E+00 1.45223827568E+02 5.20933055618E+00 1.44877550735E+02 3.37538621707E+00 1.44726304743E+02 3.92157596639E+00 1.42855353947E+02 4.52665204360E+00 1.44301638977E+02 5.00056935558E+00 1.45641196630E+02 3.73838729766E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.36032677037E+02 6.02230327721E+00 1.36263838419E+02 7.83105453185E+00 1.38212140859E+02 4.86408776860E+00 1.33922696672E+02 5.76409992441E+00 1.27915245800E+02 6.45904051501E+00 1.35253875362E+02 7.50439635704E+00 1.28139731008E+02 5.19907176748E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.46146186743E+02 2.87623253039E+00 1.41061498292E+02 3.47473192087E+00 1.44966615709E+02 2.47578306461E+00 1.38183576876E+02 3.06725960501E+00 1.53391383110E+02 3.28707482238E+00 1.40235915068E+02 3.91025696702E+00 1.47605098711E+02 2.77750438275E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.41657000125E+02 2.88899785646E+00 1.38096656096E+02 3.79388956609E+00 1.33985029406E+02 2.33996310566E+00 1.33897083651E+02 2.76922592512E+00 1.38831654790E+02 3.13286625491E+00 1.33323172926E+02 3.49710028687E+00 1.33644772335E+02 2.54646212676E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.31168837909E+02 2.57584067707E+00 1.32200554133E+02 3.26399718342E+00 1.25072620394E+02 2.20416037958E+00 1.28529919160E+02 2.44307248464E+00 1.33748083116E+02 3.13188210582E+00 1.29894664357E+02 3.05376947190E+00 1.26757374758E+02 2.61929775343E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.47210372869E+02 6.91528893909E+00 1.59208524829E+02 9.52831723058E+00 1.38455710447E+02 5.22214007650E+00 1.44751450328E+02 6.83941245544E+00 1.46150508761E+02 6.98372810305E+00 1.54697307265E+02 9.44140686342E+00 1.40909127159E+02 5.34355454753E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.10203846678E+02 6.99958311223E+00 1.09004635510E+02 9.65347086559E+00 1.09089689184E+02 5.26592520078E+00 1.06613971501E+02 6.72383473777E+00 1.13228342897E+02 7.51695311961E+00 1.06914071233E+02 9.29856446165E+00 1.12436513553E+02 5.67638042331E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.15504139830E+02 3.00046625722E+00 1.20985672948E+02 4.03730440829E+00 1.15300054309E+02 2.52646804242E+00 1.16150948635E+02 2.57207273812E+00 1.19061444789E+02 4.20281571364E+00 1.16284279510E+02 3.31102457944E+00 1.14875551141E+02 3.27462685476E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.16429268225E+02 2.35577306850E+00 1.16097296615E+02 2.88498079979E+00 1.14269924881E+02 2.03503795863E+00 1.18767917813E+02 2.45383197767E+00 1.15558056621E+02 2.67642924789E+00 1.21999701390E+02 2.96097177459E+00 1.12906975616E+02 2.33974439271E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.07514017370E+02 2.33530045647E+00 1.02253207323E+02 2.77188227168E+00 1.04633584257E+02 1.93269825840E+00 1.07995985276E+02 2.44539991496E+00 1.06918215041E+02 2.52717252306E+00 1.03584087078E+02 2.96492918895E+00 1.06930958251E+02 2.14313480910E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.18890191107E+02 7.34318547646E+00 1.21359353302E+02 9.51557124001E+00 1.09835100246E+02 5.82867501491E+00 1.12405736671E+02 6.98759023724E+00 1.13946151493E+02 7.71284641255E+00 1.14959003188E+02 9.05675479259E+00 1.11390372567E+02 6.14327016743E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.04580071627E+02 2.10010751095E+00 1.05909215423E+02 2.60965563777E+00 9.83615370712E+01 1.75346370738E+00 1.01138067937E+02 2.10804416521E+00 1.05237612715E+02 2.39950641306E+00 1.05330730348E+02 2.67732615133E+00 1.01807674163E+02 2.03676249820E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.52452252075E+01 2.23389286546E+00 1.04246219171E+02 2.93950191455E+00 9.58330338964E+01 1.92554076562E+00 9.55718850006E+01 2.39194141183E+00 9.80801327838E+01 2.46501866097E+00 9.91574358131E+01 3.30306872891E+00 9.65126408049E+01 2.12113494565E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.71581902264E+01 3.17898983144E+00 9.96411257896E+01 4.33730758756E+00 9.35832726333E+01 2.54219920643E+00 9.60088960996E+01 3.05924802710E+00 9.79691908090E+01 3.60704792808E+00 1.02712944906E+02 4.03046713003E+00 9.57627691286E+01 2.88534420174E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.95739476136E+01 3.31165844590E+00 8.72653405783E+01 4.41324247597E+00 9.04294664834E+01 2.60846804920E+00 8.87985728702E+01 3.15710632901E+00 9.43318007562E+01 3.48601734281E+00 9.04495250652E+01 4.25263817519E+00 9.73566002918E+01 2.79852350614E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.87745247985E+01 3.10682279839E+00 9.11284007902E+01 3.90787371768E+00 8.40858808691E+01 2.58934528728E+00 8.86466916864E+01 2.98179132812E+00 8.57930937596E+01 3.36053603723E+00 9.37398660137E+01 3.72504711123E+00 8.40509116970E+01 2.80536695034E+00 
