#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.91934427073E+01 3.16474292624E+00 -7.87040966543E+01 4.43042166804E+00 1.00823463492E+02 2.56531700286E+00 2.73818556457E+01 3.47201180186E+00 2.57913175670E+01 3.80113632462E+00 -1.05108987284E+02 7.69812639619E+00 9.50691290821E+01 3.05687142521E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.44628514076E+04 3.27539831754E+02 -1.07619064520E+04 4.49252084732E+02 -1.53154107435E+04 2.59283119534E+02 -1.34500780764E+04 2.88938218087E+02 -1.60624510484E+04 3.88660301055E+02 -1.10612056832E+04 3.84751721318E+02 -1.72095320920E+04 3.05670559880E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.96190816039E+03 1.86454815276E+02 -6.69329216121E+03 2.54553785970E+02 -6.51382221806E+03 1.49044804645E+02 -5.94296822055E+03 1.59318461279E+02 -7.82449639410E+03 2.21730621344E+02 -6.07002848389E+03 2.11488434070E+02 -7.37006353154E+03 1.73393243214E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.38267118863E+03 1.17302327459E+02 -3.51323492845E+03 1.52963025963E+02 -2.99509704694E+03 9.35563665953E+01 -2.77284831778E+03 1.06570555681E+02 -3.98424517025E+03 1.39881273470E+02 -3.00895329478E+03 1.40046878051E+02 -3.51025830506E+03 1.12411358410E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -2.18043440500E+03 8.81865871522E+01 -2.50043936264E+03 1.15286174282E+02 -1.75155671731E+03 7.11048432335E+01 -1.76639900807E+03 7.91101814548E+01 -2.45894495386E+03 1.04044260737E+02 -2.14958306395E+03 1.03151404257E+02 -2.10600139520E+03 8.30911488223E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.60106230835E+03 7.20881822436E+01 -1.87725279888E+03 9.33184028764E+01 -1.21834514668E+03 5.78928828068E+01 -1.28866868701E+03 6.17901773122E+01 -1.79013231745E+03 8.67074685882E+01 -1.63004867999E+03 8.08077145081E+01 -1.42764462845E+03 6.91607827659E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -7.49111495826E+02 6.16107267952E+01 -9.22707471136E+02 8.07561585320E+01 -5.40256895512E+02 4.91478302966E+01 -6.01072785672E+02 5.32985142340E+01 -9.82139743976E+02 7.35247293847E+01 -7.88888882578E+02 6.97619150452E+01 -7.24316884035E+02 5.91190369960E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -7.05622312183E+02 5.69332258197E+01 -9.65560132824E+02 7.32703959662E+01 -5.14447698108E+02 4.48839074009E+01 -5.11527716488E+02 4.87694189437E+01 -9.14807635568E+02 6.80846188133E+01 -7.74729856795E+02 6.40997928726E+01 -6.90902918905E+02 5.44291234014E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -5.27646623795E+02 4.07386294589E+01 -7.38478656215E+02 5.34603972718E+01 -3.31912656308E+02 3.39254546665E+01 -3.34866584932E+02 3.59855734459E+01 -6.21142520281E+02 4.98864040496E+01 -5.32038007756E+02 4.65764753376E+01 -4.34726971142E+02 4.05278841846E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -3.23640512134E+02 3.96722620006E+01 -4.56589507256E+02 5.32094093827E+01 -1.53092691493E+02 3.20509918422E+01 -1.73932131401E+02 3.60154413768E+01 -4.82887364636E+02 4.66063134997E+01 -3.29073360119E+02 4.71298093033E+01 -3.09682838990E+02 3.78254311934E+01 
