#labels: ptz__-1p0__-0p75_lower[1] ptz__-1p0__-0p75_center[2] ptz__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.43605387579E+03 3.67849199356E+00 1.42939903105E+03 4.90661665608E+00 1.41525734951E+03 3.02659001445E+00 1.44230868357E+03 3.54049975586E+00 1.44239202940E+03 3.78839202702E+00 1.43777764786E+03 4.55849540817E+00 1.42076211300E+03 3.18729945545E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.12963500818E+02 8.81227247529E+00 6.28972459430E+02 1.13183300100E+01 5.91581995193E+02 7.40884540785E+00 5.91456063185E+02 7.68329291667E+00 6.13638266780E+02 1.05653713991E+01 6.05605485452E+02 9.77971702453E+00 5.95956577232E+02 8.59350270407E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.48818311841E+02 8.76749647749E+00 5.52019715242E+02 1.09724580766E+01 5.34750004193E+02 7.07883686152E+00 5.45873936920E+02 7.59734792108E+00 5.51710487755E+02 1.03190464198E+01 5.53823477857E+02 9.97542131751E+00 5.48457146035E+02 8.47106977987E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.55914811072E+02 1.48936013522E+01 5.70214075483E+02 2.02198637717E+01 5.33603066742E+02 1.14319185192E+01 5.37461384874E+02 1.38141144696E+01 5.53188505740E+02 1.60922634869E+01 5.64806685169E+02 1.90090669803E+01 5.39351426477E+02 1.24473006789E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.84326247102E+02 1.19382060790E+01 4.78291397454E+02 1.60634265327E+01 4.80992410271E+02 9.30660476892E+00 4.91210356625E+02 1.12084760945E+01 5.00042729051E+02 1.32355832468E+01 4.91852757655E+02 1.49757767752E+01 4.91445099949E+02 1.02089412468E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.82880586916E+02 7.91343796278E+00 4.80930096933E+02 1.01651755920E+01 4.70344205168E+02 6.53620254617E+00 4.73363812690E+02 7.07073003888E+00 4.93981041223E+02 9.26582889850E+00 4.88085505479E+02 9.36732247749E+00 4.77482423777E+02 7.57547590248E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.44317007856E+02 7.46673978772E+00 4.48780808512E+02 9.37945583899E+00 4.41461992942E+02 6.24399118930E+00 4.43179445659E+02 6.74597261847E+00 4.52799411798E+02 8.68555827591E+00 4.54220201781E+02 8.50179831779E+00 4.42460173356E+02 7.18774314393E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.39775158334E+02 7.18124490718E+00 4.55090430940E+02 9.31522311321E+00 4.35371758610E+02 5.84725922300E+00 4.44589906756E+02 6.72951258365E+00 4.46814867944E+02 8.08854417390E+00 4.67848392117E+02 8.72233488043E+00 4.35967098542E+02 6.65509026158E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.21263549476E+02 7.10310526646E+00 4.25069251338E+02 9.00453588500E+00 4.02939665185E+02 5.72977207028E+00 4.00939273834E+02 6.84483194948E+00 4.28052777535E+02 7.75346900651E+00 4.17642791267E+02 9.01641109456E+00 4.16240677516E+02 6.39172652284E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.93976488010E+02 6.86688344150E+00 4.02238127848E+02 8.67678251258E+00 3.80932255423E+02 5.61273607835E+00 3.91725933247E+02 6.89789152577E+00 4.04092198381E+02 7.57985378331E+00 4.10085622318E+02 8.97248010996E+00 3.93435342028E+02 6.24768870591E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.55400250696E+02 6.86346735788E+00 3.57440624251E+02 9.04341211851E+00 3.44685871996E+02 5.49611308303E+00 3.48609896938E+02 6.53588109413E+00 3.56793349420E+02 7.75985775882E+00 3.40636797604E+02 8.36305435924E+00 3.49166879684E+02 6.25287551534E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.49154972105E+02 7.71731137491E+00 3.58742533001E+02 1.02094604725E+01 3.40791466953E+02 6.28339295935E+00 3.42145769566E+02 7.06891750871E+00 3.57709108588E+02 8.15397482234E+00 3.45912484549E+02 9.25466601707E+00 3.53034237419E+02 6.76265046828E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.33647198640E+02 6.01196254616E+00 3.43876517602E+02 7.68096999700E+00 3.26690327505E+02 5.08114335885E+00 3.20961751230E+02 5.68163072305E+00 3.43166655515E+02 7.06171780641E+00 3.28435413195E+02 7.31727758717E+00 3.32864606706E+02 5.81580479775E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.33148686894E+02 6.42298373709E+00 3.36908131200E+02 8.31806821660E+00 3.20966222871E+02 5.27473009700E+00 3.24335615808E+02 6.47338347869E+00 3.32639558167E+02 7.67368235862E+00 3.27301360482E+02 7.96368787240E+00 3.26658280736E+02 5.93754769870E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.01758047173E+02 6.72274352745E+00 3.04639763555E+02 8.99057856611E+00 2.98547985208E+02 5.46354362793E+00 3.16332903291E+02 7.33976029814E+00 3.05169020839E+02 7.36361048866E+00 3.18885342320E+02 9.73003171285E+00 3.06216764982E+02 5.90177816839E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.11617613561E+02 5.14287022540E+00 3.20747121745E+02 6.59569229347E+00 3.02023115635E+02 4.26322019316E+00 3.02655208641E+02 4.82338422569E+00 3.11029775223E+02 5.88041160743E+00 3.19478425460E+02 6.32359497659E+00 2.99888435762E+02 4.90293841290E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.93488390944E+02 9.44439110681E+00 3.08050183429E+02 1.28670551413E+01 2.90963295660E+02 7.31577059308E+00 2.85517635157E+02 8.70139050045E+00 2.89152878575E+02 1.00636507347E+01 3.04142672421E+02 1.19404335177E+01 2.87196960016E+02 7.81730315394E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.65169882598E+02 5.59911984187E+00 2.70827511036E+02 7.36251456294E+00 2.59598807831E+02 4.71281884872E+00 2.63320354281E+02 5.61443543816E+00 2.73554476594E+02 6.34933268489E+00 2.61097721308E+02 6.94881533339E+00 2.67422862917E+02 5.15139317582E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.50725184653E+02 5.39384086690E+00 2.48427909490E+02 7.06359756177E+00 2.48022870706E+02 4.41373012336E+00 2.58904784927E+02 5.28115229567E+00 2.49844487964E+02 6.10500689177E+00 2.62942417105E+02 7.05298831843E+00 2.46894909887E+02 4.89996311493E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.49956192286E+02 5.19541747211E+00 2.47955814400E+02 6.89398653421E+00 2.40028621029E+02 4.24940034769E+00 2.46756368379E+02 4.92200585037E+00 2.55050811175E+02 5.72529826578E+00 2.51945535044E+02 6.44200581289E+00 2.47349886873E+02 4.61450724356E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.40521149414E+02 6.28633071572E+00 2.45435463101E+02 8.38613290520E+00 2.27942595139E+02 4.92382175096E+00 2.40126002546E+02 1.07390101093E+01 2.38837530863E+02 6.38956595349E+00 2.51553012404E+02 1.49999302119E+01 2.30093962957E+02 4.97406131083E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.24960064478E+02 6.09144574270E+00 2.24014819622E+02 8.13918966447E+00 2.20455318394E+02 4.78828409069E+00 2.17550577272E+02 1.07631060418E+01 2.33427796795E+02 6.06146497783E+00 2.18598447621E+02 1.49458972079E+01 2.27362019746E+02 4.89607042890E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.15803846650E+02 5.21744047007E+00 2.10428679078E+02 6.53141327927E+00 2.09370418005E+02 4.27049597662E+00 2.11506178672E+02 5.01166181312E+00 2.28044525543E+02 5.54013424936E+00 2.14226415663E+02 6.31760196836E+00 2.24945470678E+02 4.71595255188E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.10309404653E+02 4.13801843719E+00 2.15222497597E+02 5.24597809446E+00 2.03652469057E+02 3.40882552818E+00 2.07924790937E+02 3.88596478745E+00 2.14152187191E+02 4.78852915773E+00 2.14700094598E+02 5.01788982491E+00 2.07131133415E+02 3.98006077714E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.84840664319E+02 4.48936702639E+00 1.84596545063E+02 5.63722746264E+00 1.82623361898E+02 3.76944920872E+00 1.90558515722E+02 4.16265894796E+00 1.79512366719E+02 5.18420527540E+00 1.92693802803E+02 5.14282359720E+00 1.79205106396E+02 4.31207445771E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.92072520395E+02 4.60515760038E+00 1.92367830357E+02 5.73638471589E+00 1.89215137771E+02 3.79272992600E+00 1.89794508988E+02 4.41367530203E+00 1.90862839374E+02 5.11397646636E+00 1.94995657336E+02 5.60744662352E+00 1.89685219050E+02 4.29446272188E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.75878982382E+02 4.34475933828E+00 1.77610940007E+02 5.52232066668E+00 1.71397533463E+02 3.57950369250E+00 1.81563069857E+02 3.91135001972E+00 1.72172477545E+02 5.60273758606E+00 1.90616401551E+02 4.98544351226E+00 1.69211376865E+02 4.48512651462E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.76692145249E+02 3.99687409544E+00 1.81487585109E+02 5.16831458962E+00 1.73595014117E+02 3.39169496639E+00 1.75090300084E+02 3.61428354205E+00 1.77489466251E+02 5.51175160204E+00 1.81387600400E+02 4.88486701935E+00 1.75047894759E+02 4.44274007590E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.75844552052E+02 4.38616699006E+00 1.82033221255E+02 5.68981051567E+00 1.72251001574E+02 3.60589642711E+00 1.62895361827E+02 4.07207700521E+00 1.73542325741E+02 4.73303254398E+00 1.79521972034E+02 5.35775286198E+00 1.69888245066E+02 3.89895537113E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.45083135105E+02 3.39858744018E+00 1.49384749872E+02 4.46613478676E+00 1.42744879812E+02 2.80101805936E+00 1.47395015780E+02 3.28134288599E+00 1.47813283203E+02 3.90576182307E+00 1.44000833737E+02 4.28223942275E+00 1.43620476078E+02 3.11624962359E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.55260468650E+02 3.20284823827E+00 1.59622396081E+02 3.98120036137E+00 1.49618670228E+02 2.65601843788E+00 1.55365986957E+02 3.02389202808E+00 1.55295749262E+02 3.68793160464E+00 1.63980207032E+02 3.85926659898E+00 1.48591652597E+02 3.05709953613E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.45180729145E+02 2.73271603641E+00 1.47250618713E+02 3.40867449116E+00 1.41411842244E+02 2.30680858851E+00 1.43711566013E+02 2.74423565372E+00 1.56618932842E+02 3.29038692669E+00 1.46800445537E+02 3.49964757836E+00 1.51749484217E+02 2.73481376975E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.48837931911E+02 3.32359846980E+00 1.51576960642E+02 4.25116490659E+00 1.41560393510E+02 2.67100750406E+00 1.44980496774E+02 3.35595595959E+00 1.48709756241E+02 3.58293208372E+00 1.47227665710E+02 4.50629403899E+00 1.42568022562E+02 2.90343574928E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.25124861799E+02 3.22242203775E+00 1.23530070993E+02 4.25964442841E+00 1.23106674837E+02 2.66569870155E+00 1.26991147156E+02 3.31024465761E+00 1.24981771683E+02 3.41804350157E+00 1.32267050160E+02 3.94964754062E+00 1.23847807869E+02 2.80944379884E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.35072741643E+02 3.19750001521E+00 1.29938683715E+02 4.01679517726E+00 1.30585146681E+02 2.60518241592E+00 1.28872576952E+02 3.19739004365E+00 1.38311400223E+02 3.56641764860E+00 1.24254361325E+02 4.04255785624E+00 1.32829182947E+02 2.95376912429E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.30215649523E+02 2.61976828508E+00 1.40315843345E+02 3.43557970386E+00 1.27170009416E+02 2.21894327445E+00 1.33518153271E+02 2.76924459214E+00 1.33620477977E+02 2.85447980618E+00 1.38305755091E+02 3.54645679783E+00 1.29871224318E+02 2.43330093399E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.17486765699E+02 2.51695216264E+00 1.19444527787E+02 3.24664347813E+00 1.18957713160E+02 2.06801968874E+00 1.19636337212E+02 2.27423927377E+00 1.22950517310E+02 3.41372296657E+00 1.22572625228E+02 2.89734202019E+00 1.17261445499E+02 2.70876380551E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.09574747445E+02 2.64690658670E+00 1.06818073101E+02 3.24999561628E+00 1.09976919655E+02 2.27012486019E+00 1.02068549960E+02 2.24716130949E+00 1.12982216345E+02 3.34669016388E+00 1.05849509712E+02 2.92137896813E+00 1.08123241276E+02 2.71094924812E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.15859928713E+02 2.63363430702E+00 1.16359690036E+02 3.21269769216E+00 1.12759065072E+02 2.20987113994E+00 1.08988125349E+02 2.48150559470E+00 1.19334403816E+02 3.00269867367E+00 1.11151206673E+02 3.09138257808E+00 1.09539459869E+02 2.48286582544E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.08081225132E+02 2.36738480102E+00 1.08849124872E+02 3.00805851003E+00 1.01702917756E+02 1.98471728694E+00 1.05933269166E+02 2.20532443191E+00 1.10291479208E+02 2.66267631598E+00 1.08198247848E+02 2.74603980542E+00 1.07977704508E+02 2.18966103551E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.10231064364E+02 2.30542857199E+00 1.11137637371E+02 2.69590973068E+00 1.06097003471E+02 1.91136966164E+00 1.05889931865E+02 2.20592143032E+00 1.11583873442E+02 2.36915202454E+00 1.15928125790E+02 2.72000359278E+00 1.09277294009E+02 2.06204222668E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.89150435080E+01 2.07115017561E+00 1.02265175100E+02 2.66843335209E+00 9.64343407134E+01 1.68394153670E+00 1.01922783382E+02 2.02846279095E+00 1.02010108673E+02 2.36846245993E+00 1.05785449994E+02 2.56052403304E+00 9.81789222493E+01 1.90580594826E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.69017707535E+01 1.97494431804E+00 9.45754923078E+01 2.35645763968E+00 9.09877824848E+01 1.62246399713E+00 9.58039084284E+01 1.93812920726E+00 9.64680583070E+01 2.18391713214E+00 1.02067181214E+02 2.53552514744E+00 9.42982378105E+01 1.86703734812E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.35787096876E+01 2.28115812798E+00 9.06346124288E+01 2.74320052334E+00 9.17882275400E+01 1.92978916684E+00 8.98197697255E+01 2.21525932020E+00 1.00865027611E+02 2.57469735712E+00 8.91524945834E+01 2.73651183567E+00 9.94489651816E+01 2.13497198426E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.82610925035E+01 2.01130987841E+00 9.44531856510E+01 2.56006356709E+00 8.75885905229E+01 1.71739126411E+00 9.04991225517E+01 2.24119769469E+00 8.77539311788E+01 2.30753947165E+00 9.53338892897E+01 2.83262738032E+00 8.34560717706E+01 1.88124325357E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.86229358776E+01 2.44607280531E+00 8.23107627502E+01 3.03084945416E+00 8.31151433553E+01 1.95722744370E+00 8.08673501148E+01 2.40486214487E+00 9.07853195197E+01 2.72074534572E+00 8.20074964898E+01 3.13549981767E+00 8.39303660270E+01 2.16641575101E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.38717454534E+01 2.04621995026E+00 8.42124907983E+01 2.60256675293E+00 7.99224550601E+01 1.66199558923E+00 8.09332205918E+01 2.14226431466E+00 8.88614544065E+01 2.51082073498E+00 8.57480411040E+01 2.85363709782E+00 8.56474957930E+01 2.04591514279E+00 
