#labels: ptz__1p5__1p75_lower[1] ptz__1p5__1p75_center[2] ptz__1p5__1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.64247734362E+01 3.06005219892E+00 -9.47238189994E+01 4.98482897839E+00 8.35358023696E+01 2.36542590958E+00 1.87014174711E+01 2.77999962855E+00 1.90211255510E+01 3.86277959786E+00 -1.01257492754E+02 4.76578124878E+00 8.34292619422E+01 3.01597429591E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.14844747264E+04 3.31695567949E+02 -7.67237999691E+03 4.42467503544E+02 -1.25680296248E+04 2.60186866658E+02 -1.03451785055E+04 2.91871346276E+02 -1.25983679020E+04 3.85960733571E+02 -7.81951839009E+03 3.82356177878E+02 -1.40806690411E+04 3.02398712906E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.15612661351E+03 1.48258372325E+02 -6.19546794809E+03 1.95096507296E+02 -5.67019998661E+03 1.19544073621E+02 -5.51916834827E+03 1.30302470678E+02 -6.91621427323E+03 1.78396930332E+02 -5.66568711996E+03 1.72632166933E+02 -6.43405069895E+03 1.42568783553E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.08452999557E+03 1.04403253231E+02 -3.30385770485E+03 1.36308116963E+02 -2.69237654358E+03 8.54969991466E+01 -2.53232653006E+03 9.31834365807E+01 -3.61007092153E+03 1.24233339618E+02 -2.94082916724E+03 1.21761089409E+02 -3.10131569288E+03 9.97804716771E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.88067263879E+03 9.14313521474E+01 -2.07041594961E+03 1.13731899832E+02 -1.49395804146E+03 7.02780602256E+01 -1.42052432613E+03 7.15120785734E+01 -2.05945395555E+03 9.99062899086E+01 -1.96325734064E+03 1.06359204859E+02 -1.72930479957E+03 7.92883817721E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.35730073798E+03 7.25685269724E+01 -1.70415025186E+03 9.54338841337E+01 -1.00464745530E+03 5.81450508046E+01 -1.06400896775E+03 6.43496906070E+01 -1.63882262132E+03 8.29433339224E+01 -1.41062358889E+03 8.47041070733E+01 -1.26971795632E+03 6.58362839918E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -6.92175609667E+02 5.55963809300E+01 -8.66866132646E+02 7.35741482577E+01 -4.90705392089E+02 4.48640414703E+01 -4.20567543039E+02 4.88511595284E+01 -8.19470415918E+02 6.49175041142E+01 -6.97284156644E+02 6.35254762851E+01 -6.03140977584E+02 5.22098413902E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -3.88572766745E+02 4.99348730569E+01 -6.21451283142E+02 6.51447783388E+01 -2.14032744999E+02 3.99871941671E+01 -1.52094000282E+02 4.09419362390E+01 -5.33254911298E+02 5.88261125675E+01 -2.95582444875E+02 5.38944087102E+01 -3.54431368672E+02 4.69614620421E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -3.14283880675E+02 4.08130484601E+01 -4.61362815247E+02 5.23474488502E+01 -1.71900460047E+02 3.31342406299E+01 -2.29393914259E+02 3.74873476142E+01 -4.46683171364E+02 5.06136196976E+01 -3.11332587874E+02 4.98247399849E+01 -2.76213219202E+02 3.92802816461E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -8.41093916888E+01 4.26690165123E+01 -1.99402357468E+02 5.66232547863E+01 8.75810116423E+00 3.37184144735E+01 -4.10716811582E+01 3.65955031635E+01 -2.32908761648E+02 5.42373856950E+01 -1.50398284916E+02 4.85316416637E+01 -1.09833865332E+02 4.23450634684E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.16316792090E+02 3.90053025981E+01 -1.75741285959E+02 5.23983501362E+01 2.45297325983E+00 3.11481174400E+01 -2.28059844816E+01 3.22016643350E+01 -1.35053158986E+02 4.59917748755E+01 -8.67573069945E+01 4.25112274308E+01 -5.98225794774E+01 3.62619961052E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.15891150476E+02 4.09176551134E+01 -2.18303442517E+02 5.52425712176E+01 -1.83064280669E+01 3.18354281323E+01 -2.72492000450E+00 3.29802964463E+01 -2.11265670477E+02 5.25441419216E+01 -7.95030899519E+01 4.26000940151E+01 -1.19168589423E+02 4.05951968772E+01 
