#labels: ptz__-3p25__-3p0_lower[1] ptz__-3p25__-3p0_center[2] ptz__-3p25__-3p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 3.89641074857E+02 1.22676446852E+00 3.91302934884E+02 1.55661820551E+00 3.80769122707E+02 1.03749354641E+00 3.92529422198E+02 1.29499006535E+00 3.88670736475E+02 1.26427643196E+00 3.89814546148E+02 1.69968836615E+00 3.78884070870E+02 1.06148220926E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.95118682116E+03 2.61805487323E+01 1.98410836866E+03 3.47513029847E+01 1.93360015874E+03 2.14733279074E+01 1.91655335141E+03 2.43169085372E+01 1.97776512596E+03 2.99863324606E+01 1.93788352140E+03 3.14265259990E+01 1.97292128213E+03 2.43411203461E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.66137172250E+03 2.22959684702E+01 1.66407840652E+03 2.92912136500E+01 1.65313285661E+03 1.88480700218E+01 1.64251214638E+03 2.21162451302E+01 1.69993733953E+03 3.03658907543E+01 1.63390432909E+03 2.82472103845E+01 1.69343171402E+03 2.45533905282E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.53846231100E+03 2.36880400134E+01 1.55219136678E+03 3.17467490445E+01 1.51408392637E+03 1.91911809655E+01 1.52391110965E+03 2.31419011190E+01 1.59681186234E+03 3.15574718365E+01 1.55663665968E+03 3.07522746864E+01 1.59884147361E+03 2.51598074830E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.34279623134E+03 2.70016538590E+01 1.30416658928E+03 3.51907315132E+01 1.33376270652E+03 2.15827124987E+01 1.34115798064E+03 2.51883030848E+01 1.38664923625E+03 2.80886669517E+01 1.39115591426E+03 3.30499518368E+01 1.37992805062E+03 2.26231861847E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.28157324444E+03 2.52998284760E+01 1.29407512687E+03 3.34280767105E+01 1.25046214690E+03 2.01012962522E+01 1.27456101153E+03 2.43325632117E+01 1.30659532285E+03 2.67383297989E+01 1.29824106278E+03 3.21595863827E+01 1.25897165010E+03 2.09965867549E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.16410194992E+03 1.67622611671E+01 1.15867724527E+03 2.11310325331E+01 1.13211085432E+03 1.38701499016E+01 1.10729228749E+03 1.64570581891E+01 1.17932143243E+03 1.90793691338E+01 1.13961821414E+03 2.10483704517E+01 1.15860603450E+03 1.57141745660E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.05908497816E+03 1.58146813574E+01 1.09040370242E+03 2.05918489918E+01 1.03384454286E+03 1.29460181842E+01 1.03008319596E+03 1.57355096169E+01 1.08105501066E+03 1.75308044276E+01 1.03864835844E+03 2.01455233028E+01 1.04859385104E+03 1.38965223589E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.99712338882E+02 1.46607086693E+01 1.02066718144E+03 1.89250336322E+01 9.76486168589E+02 1.18786480324E+01 9.96464883712E+02 1.48613440641E+01 9.73785311276E+02 1.66334776784E+01 1.02319824349E+03 1.95344014363E+01 9.71978708270E+02 1.36375813000E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.89420894917E+02 1.48601576567E+01 9.36426596029E+02 1.97225621796E+01 8.71642682652E+02 1.21090511873E+01 8.94807198124E+02 1.53750611663E+01 9.08182142982E+02 1.65261459503E+01 9.07802951457E+02 2.00353173502E+01 8.95143169631E+02 1.29997981710E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.99367876830E+02 1.31681331890E+01 8.17377980632E+02 1.65865054384E+01 7.86443946248E+02 1.07804151854E+01 7.83762502476E+02 1.35368272796E+01 8.10941001992E+02 1.45494384345E+01 7.94819392732E+02 1.76781219592E+01 8.01541005638E+02 1.18718564892E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.27875261345E+02 1.16620674319E+01 8.68239771272E+02 1.51327983332E+01 7.92565258227E+02 9.44401707146E+00 8.18915295255E+02 1.10298596062E+01 8.38673522421E+02 1.27589416294E+01 8.64913699117E+02 1.43448762828E+01 7.96597554629E+02 1.01647800915E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 7.06874192700E+02 1.35261406768E+01 7.14194170963E+02 1.75379757357E+01 6.91730050183E+02 1.07780927117E+01 6.91011827134E+02 1.27815050162E+01 7.41244202177E+02 1.41260297747E+01 7.01474214557E+02 1.68581965181E+01 7.20000672074E+02 1.14302699607E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.34816003342E+02 1.09223660706E+01 6.42543083355E+02 1.39296478485E+01 6.18885771538E+02 8.77662905746E+00 6.22761450311E+02 1.02074630956E+01 6.48443259942E+02 1.18382207589E+01 6.32097220709E+02 1.31354756321E+01 6.34182536318E+02 9.80253649356E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 6.19558503055E+02 1.00874798340E+01 6.34160827521E+02 1.29617407460E+01 6.07904045842E+02 8.24684540207E+00 6.11936433546E+02 1.04357295930E+01 6.08799892934E+02 1.10049931196E+01 6.37141533855E+02 1.32369805175E+01 6.05149492873E+02 9.16714925984E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.67476476606E+02 1.00120845820E+01 5.67065977896E+02 1.24484790595E+01 5.49679644174E+02 7.87523962707E+00 5.60083162857E+02 9.18205442656E+00 5.73330658353E+02 1.03903271426E+01 5.71025944434E+02 1.25100034500E+01 5.57439994872E+02 8.44227118546E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.28657441218E+02 1.18943381856E+01 5.32347255368E+02 1.57591161148E+01 5.13486531424E+02 9.24744099788E+00 5.23539881801E+02 1.11510280996E+01 5.58603234427E+02 1.22494383779E+01 5.48412667381E+02 1.50337142944E+01 5.39880849028E+02 9.61998188762E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.81301574092E+02 8.02517307722E+00 4.84583781072E+02 1.05251678008E+01 4.67874690006E+02 6.58798095521E+00 4.73923645341E+02 7.65390284844E+00 4.78255778551E+02 9.19506385522E+00 4.85069956797E+02 9.83464426966E+00 4.73456245003E+02 7.22942310321E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.67009280723E+02 8.87460096814E+00 4.80516897596E+02 1.15749505246E+01 4.51705064939E+02 7.06393632585E+00 4.58988349315E+02 8.52176258881E+00 4.67137834179E+02 9.31386394523E+00 4.74418133967E+02 1.13033351177E+01 4.53642334711E+02 7.42674333626E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.53772490198E+02 7.19453976783E+00 4.75693231424E+02 9.14690733101E+00 4.33558167756E+02 5.93301889336E+00 4.52841747889E+02 7.32170680294E+00 4.59974394481E+02 7.81514902789E+00 4.73033332368E+02 9.77272655653E+00 4.41871097875E+02 6.44819619521E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.95000185751E+02 7.19444138673E+00 3.99723167422E+02 9.15764050984E+00 3.91746183908E+02 5.80467856049E+00 3.93793425759E+02 6.87200626207E+00 3.98731587806E+02 7.71994977470E+00 4.02109216426E+02 8.73046765745E+00 3.92027216843E+02 6.14419887445E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 3.76400966878E+02 6.42415146430E+00 3.82032753059E+02 8.58879127090E+00 3.66651474851E+02 5.33052925337E+00 3.68760269931E+02 6.36708513376E+00 3.82250858950E+02 6.93173151403E+00 3.74223454980E+02 8.04508029718E+00 3.73903743039E+02 5.81485517471E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.36810241922E+02 7.90916413943E+00 3.20766729406E+02 1.00879795609E+01 3.30547875253E+02 5.86500167136E+00 3.38551947595E+02 7.73728796689E+00 3.30503541791E+02 8.37864045984E+00 3.51734172196E+02 1.03113799725E+01 3.28307834738E+02 6.73952121646E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.53711069868E+02 8.24863045310E+00 3.35609100031E+02 9.19309363316E+00 3.38487393861E+02 6.54200926154E+00 3.41076322794E+02 7.03038137214E+00 3.46686357050E+02 8.46981047194E+00 3.45313570937E+02 1.05390808056E+01 3.38941109949E+02 6.80992678903E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.18595411603E+02 6.11202175822E+00 3.24588681636E+02 7.79259005067E+00 3.09864949838E+02 5.10764374226E+00 3.11482741756E+02 6.80928841479E+00 3.16015416295E+02 6.69803437684E+00 3.16474055208E+02 8.75439416261E+00 3.09710034593E+02 5.47328944175E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.94178689797E+02 5.84063222870E+00 3.26578161968E+02 7.23167329267E+00 2.87725303096E+02 4.59206138842E+00 3.06346714499E+02 6.14737580186E+00 2.92299970890E+02 7.83949199088E+00 3.04035818155E+02 9.82348670691E+00 2.84973850265E+02 6.32587250916E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.97651168576E+02 6.00887178946E+00 3.05475232456E+02 7.72089149892E+00 2.84262803486E+02 4.85563794801E+00 2.85243739258E+02 5.45606318516E+00 2.98709202875E+02 6.01294635249E+00 3.02982002246E+02 7.30219689073E+00 2.84431911261E+02 4.95655832512E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.45461469131E+02 5.18908529006E+00 2.51184108011E+02 6.83883429739E+00 2.42614812350E+02 4.17566797030E+00 2.38876532069E+02 5.23192829852E+00 2.58286002976E+02 5.61682096088E+00 2.41787946162E+02 6.95871758213E+00 2.51482830383E+02 4.66317511111E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.65338042528E+02 4.98863207861E+00 2.60478182125E+02 6.14117426148E+00 2.54207945438E+02 4.09270921178E+00 2.59967291074E+02 5.81646173385E+00 2.48313360176E+02 4.92428334296E+00 2.56552199563E+02 7.21231617687E+00 2.53089943787E+02 4.23950215900E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.52923082984E+02 4.35967086120E+00 2.66135992950E+02 5.48303082032E+00 2.42897911764E+02 3.61718958081E+00 2.49769271560E+02 4.63441615049E+00 2.55416237124E+02 4.75603362068E+00 2.62554639497E+02 5.70284290400E+00 2.46828356146E+02 3.88936148355E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.26658346170E+02 4.61798628275E+00 2.09679152754E+02 6.65288711737E+00 2.21585766039E+02 3.69104439611E+00 2.28339240838E+02 4.91060134983E+00 2.09453805281E+02 5.38183867368E+00 2.26068112126E+02 6.41177691100E+00 2.09436676142E+02 4.31241984267E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.12378361151E+02 4.19590226661E+00 2.17558417478E+02 5.37455228024E+00 2.05261557264E+02 3.27631709523E+00 2.09377431392E+02 4.10489179266E+00 2.12394671261E+02 4.15978587649E+00 2.15014016594E+02 5.09733677736E+00 2.07120543533E+02 3.41826028288E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.04426029555E+02 4.39403378950E+00 2.09183553998E+02 5.72643391197E+00 1.94372554358E+02 3.53265971578E+00 2.03517327081E+02 4.22878766560E+00 2.05463478755E+02 4.47736327369E+00 2.12057429548E+02 5.94458916527E+00 2.02014106389E+02 3.54818878823E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.95952124658E+02 4.05151992727E+00 2.04282669733E+02 4.90806705503E+00 1.95793873291E+02 3.35291546634E+00 1.96409214652E+02 3.98607943449E+00 2.04699152391E+02 4.14313932947E+00 2.07257744181E+02 5.30187017669E+00 1.95989142625E+02 3.33685668335E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.67386032990E+02 4.59248243279E+00 1.68519012158E+02 5.97422678698E+00 1.65538766725E+02 3.69686032722E+00 1.68025139440E+02 5.71738514641E+00 1.76241998413E+02 4.15670422841E+00 1.68136365204E+02 7.25072305274E+00 1.70963072939E+02 3.38067759385E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.78322748518E+02 4.78370330438E+00 1.84018601756E+02 6.54455975508E+00 1.73008313691E+02 3.97900744404E+00 1.82290070903E+02 5.80286873860E+00 1.79433658030E+02 4.73160196055E+00 1.93564095517E+02 8.00116155618E+00 1.73082558208E+02 3.85040628308E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.67902972500E+02 4.01255001675E+00 1.72540022370E+02 5.14741405488E+00 1.58638024129E+02 3.14692712249E+00 1.65817675245E+02 3.87788508298E+00 1.67848930902E+02 4.23859301268E+00 1.54777910500E+02 4.61140631409E+00 1.61710755523E+02 3.21784781556E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.57375955010E+02 3.31873147906E+00 1.63640381494E+02 4.28175164951E+00 1.55129535743E+02 2.80330642700E+00 1.58999558172E+02 3.76338758809E+00 1.62822071884E+02 3.94755091567E+00 1.63755359415E+02 4.86791979659E+00 1.57382398417E+02 3.03277942266E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.50457912315E+02 3.42651188905E+00 1.55855716157E+02 4.44244218601E+00 1.49514408923E+02 2.87322807562E+00 1.48075848547E+02 3.40651975644E+00 1.46675376084E+02 3.58400290375E+00 1.56565237233E+02 4.40960546138E+00 1.46835168468E+02 2.98825110365E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.36874814570E+02 3.21963600100E+00 1.44772481262E+02 3.97177939569E+00 1.31914240314E+02 2.50205878046E+00 1.28692542175E+02 3.03711148291E+00 1.43486672594E+02 3.03983857395E+00 1.33262923706E+02 3.95929326348E+00 1.35854225396E+02 2.48376877921E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.37451073379E+02 2.97930207207E+00 1.39267348875E+02 3.59552277102E+00 1.34017072378E+02 2.57090820998E+00 1.36276592063E+02 2.93183461127E+00 1.35316254669E+02 3.24784915368E+00 1.37839861466E+02 3.60493613900E+00 1.33593869980E+02 2.65302483747E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.28313369430E+02 2.76107643554E+00 1.37395466758E+02 3.55506361231E+00 1.23109009221E+02 2.28263548165E+00 1.29840409086E+02 2.86471686327E+00 1.35685833467E+02 4.00519930254E+00 1.35651612419E+02 3.59438183208E+00 1.23029769122E+02 2.40180304828E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.11087937424E+02 4.21755389798E+00 1.12101866565E+02 5.56863220675E+00 1.07272700493E+02 3.31941551020E+00 1.12840805305E+02 4.18425605262E+00 1.24962430470E+02 2.69401560324E+00 1.30430071872E+02 3.49422538229E+00 1.21037291313E+02 2.25598174406E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.02035683995E+02 2.91879206184E+00 9.52127843995E+01 3.85524018503E+00 1.00900561190E+02 2.33794654313E+00 1.08150897033E+02 3.76088740570E+00 1.04358495866E+02 3.08502091889E+00 1.03788087312E+02 4.92195957301E+00 1.03166067997E+02 2.47435112336E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.23912335435E+02 2.51336647449E+00 1.25538435580E+02 2.99244063133E+00 1.17535121500E+02 2.18491029222E+00 1.23339886536E+02 2.92468982438E+00 1.26813579029E+02 2.65600125993E+00 1.30084293562E+02 3.84159790176E+00 1.17701371667E+02 2.11824348345E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 9.50901554937E+01 2.36902905177E+00 9.78211495795E+01 3.03846189174E+00 9.39286933866E+01 2.02781070343E+00 9.26518921487E+01 3.23445232597E+00 9.36399780227E+01 2.68488215149E+00 9.53508151605E+01 4.28794122693E+00 9.14019747479E+01 2.18717047290E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.07335314667E+02 2.94317651713E+00 1.12664991351E+02 3.79291076166E+00 1.03434629961E+02 2.41001652032E+00 1.07917348524E+02 3.02522483692E+00 1.12091476215E+02 3.07612320494E+00 1.12823853940E+02 3.90484499680E+00 1.02710491854E+02 2.44817357183E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.00973843026E+01 2.23551662866E+00 9.32849335375E+01 2.81598360517E+00 8.77246816017E+01 1.78316194737E+00 8.99029110196E+01 2.25406676418E+00 9.36708519725E+01 2.20398359215E+00 9.30366911337E+01 3.01097738250E+00 9.28806273013E+01 1.87386707973E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 8.66510730248E+01 2.36054572705E+00 8.73904179515E+01 3.11376336010E+00 8.23284587625E+01 1.88567319681E+00 8.72058072470E+01 2.76679033530E+00 8.65183256288E+01 2.52800028863E+00 8.53688995283E+01 3.26091714003E+00 8.38848417791E+01 2.01666312247E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.76996508068E+01 2.28559835365E+00 9.00018592896E+01 2.86956244547E+00 8.35934001287E+01 1.84584688854E+00 8.58604078531E+01 2.17550321134E+00 8.92748494542E+01 2.46517194776E+00 9.00233177875E+01 2.85399126511E+00 8.29130092142E+01 1.99484037864E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.01331491348E+01 1.92859675869E+00 8.97976455159E+01 2.24838719063E+00 8.59868253194E+01 1.64159228517E+00 9.04697526188E+01 1.84189840466E+00 8.92427385356E+01 2.21122396366E+00 9.08305752991E+01 2.37512019260E+00 8.58118539007E+01 1.84929093564E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.29879139016E+01 2.00840585930E+00 7.72191238392E+01 2.82492922876E+00 7.20526518397E+01 1.55688593184E+00 7.40122137947E+01 2.18898696241E+00 6.99624009669E+01 1.92795618619E+00 7.50460894380E+01 2.91255742766E+00 7.35202474455E+01 1.74879922555E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.17913665171E+01 2.09136377432E+00 7.60700323997E+01 2.74329938571E+00 7.02485537479E+01 1.66833584371E+00 7.16004451739E+01 2.13489862029E+00 7.60603647118E+01 2.36401764359E+00 7.76414866348E+01 2.61827970678E+00 7.12057650068E+01 1.61132546026E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.90908926251E+01 2.72544315275E+00 7.02660489423E+01 3.50131872432E+00 6.88266507887E+01 2.24598466513E+00 7.25140386790E+01 2.18308960331E+00 7.07418974281E+01 2.84238672972E+00 7.65346044659E+01 2.81984381215E+00 7.06238041661E+01 2.17157425599E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.21407274485E+01 1.78777551647E+00 8.03149787661E+01 2.30502256329E+00 7.13793895508E+01 1.49604629511E+00 7.61118056256E+01 1.89247670151E+00 7.29410300140E+01 1.73790059161E+00 7.78812696831E+01 2.20392032707E+00 7.14931552267E+01 1.60274904607E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.02899193564E+01 1.70687588797E+00 6.30720656201E+01 2.21558538784E+00 6.30160577319E+01 1.54176883445E+00 6.18733739659E+01 1.81184926192E+00 6.18124163941E+01 1.71604487278E+00 6.22142368924E+01 2.26989764481E+00 6.41148101329E+01 1.54020121095E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.47390342598E+01 1.71729439547E+00 6.53507236807E+01 2.10328027000E+00 6.28100853686E+01 1.43901786551E+00 6.07763128366E+01 1.64142568569E+00 6.48260127328E+01 1.82901172968E+00 6.23530858270E+01 2.30302098468E+00 6.25641524878E+01 1.51588039115E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.67940120063E+01 1.59736774652E+00 5.87019600308E+01 2.05765548915E+00 5.66795988695E+01 1.35563863365E+00 5.76080007872E+01 1.67923262442E+00 5.85872350924E+01 1.66961866439E+00 5.89103849794E+01 2.07183223149E+00 5.70070377345E+01 1.40021811709E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 4.87623533674E+01 6.96250287669E+00 4.95350280807E+01 9.18569816865E+00 5.27241298892E+01 5.52041083569E+00 5.36826702699E+01 1.57789225318E+00 4.93653199887E+01 6.86829938779E+00 5.30589139131E+01 1.85263837018E+00 5.29826065255E+01 5.45006283913E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.62832749299E+01 1.71960966247E+00 5.92948683995E+01 2.17969611680E+00 5.42438469944E+01 1.88086460341E+00 6.02758110778E+01 1.72243352659E+00 5.28451406406E+01 2.26336457268E+00 6.12774139096E+01 2.37136791535E+00 5.35653248923E+01 1.81551328676E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 5.20736245924E+01 1.78728575096E+00 5.68627162982E+01 2.44201146649E+00 5.30310382548E+01 1.57948926050E+00 5.78077001090E+01 1.97353914543E+00 5.10795713156E+01 1.91492427521E+00 5.96133161993E+01 2.58624186874E+00 5.14198377325E+01 1.63108192823E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.24225771689E+01 1.45129608636E+00 5.34981741502E+01 1.83443406742E+00 4.96154226362E+01 1.20146993301E+00 5.53298934350E+01 1.44099209126E+00 5.23892787791E+01 1.47245166931E+00 5.64262698689E+01 1.80085764160E+00 5.05440111648E+01 1.20280254376E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.63789213298E+01 1.19809749684E+00 4.64169369408E+01 1.45476983456E+00 4.63830460932E+01 1.03856419930E+00 4.63772639381E+01 1.31479098622E+00 4.58471853800E+01 1.16226649781E+00 4.57881664637E+01 1.56873305762E+00 4.68839051772E+01 1.04401294705E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.80195057761E+01 1.09339733192E+00 5.11960002094E+01 1.45047206899E+00 4.61799581128E+01 9.11112021414E-01 4.41966003980E+01 1.28236418948E+00 5.62168451225E+01 1.51394466659E+00 4.24886146997E+01 1.97156942792E+00 5.16824732108E+01 1.22247641946E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 4.68534078584E+01 1.42927607800E+00 4.81813865456E+01 1.87394011466E+00 4.50951977614E+01 1.16753878559E+00 4.66684207875E+01 1.45767679715E+00 4.53139387538E+01 1.24761859193E+00 4.55464391735E+01 1.79951436172E+00 4.50007758545E+01 1.03030306147E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.13784584928E+01 1.05723408570E+00 4.50817236910E+01 1.43656449684E+00 3.88290365955E+01 8.74331852222E-01 4.13972134708E+01 1.17554259936E+00 4.05123630580E+01 1.31571793119E+00 4.37832286873E+01 1.72913749343E+00 3.84500132359E+01 1.08437551882E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.61239955433E+01 9.80168302231E-01 3.84148073725E+01 1.32726949124E+00 3.47955362725E+01 8.11702244324E-01 3.74761695589E+01 1.19317370168E+00 3.67499399763E+01 1.04613861959E+00 3.61907431739E+01 1.53318282938E+00 3.46910047888E+01 9.58913225500E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 4.27041584501E+01 1.17275081983E+00 4.60455459187E+01 1.32798769414E+00 3.62360638257E+01 8.69559727656E-01 4.27590198392E+01 1.11367501515E+00 4.27739907252E+01 1.06015281554E+00 3.89481921439E+01 1.44340602312E+00 3.81048273335E+01 8.23426573804E-01 
