#labels: ptz__1p75__2p0_lower[1] ptz__1p75__2p0_center[2] ptz__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.65215201940E+01 3.41514378966E+00 -7.90889439451E+01 4.88278817447E+00 7.59986380651E+01 2.64398806551E+00 1.34422964296E+01 2.95905866850E+00 2.62503750475E+01 3.73891767716E+00 -9.04971672484E+01 4.15299882029E+00 8.28509603157E+01 2.89229216087E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -6.65631538382E+01 3.39784409410E+01 -1.19286839783E+02 4.49145478225E+01 3.11309540419E+01 2.76293734434E+01 -4.10750427128E+01 3.46770688900E+01 -1.21570131148E+02 3.86499303405E+01 -7.76149639021E+01 4.65800544462E+01 -3.74079351809E+01 3.13593916569E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -3.46588081773E+01 3.29381338585E+01 -1.12420644411E+02 4.52418865636E+01 7.75019053334E+01 2.66501570363E+01 7.13063992030E+00 2.93811635460E+01 -1.31756043058E+02 3.69542499701E+01 -1.32309862392E+02 3.82204494084E+01 4.00095659001E+00 2.99621640517E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -2.63311614874E+01 3.66930331773E+01 -1.58545527956E+02 4.88958657305E+01 5.50235087402E+01 2.89073298203E+01 3.32236116744E+01 3.33653426779E+01 -8.58888347729E+01 3.87292795269E+01 -4.44004451313E+01 4.46668662415E+01 -1.69723350318E+00 3.07071793006E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.53548230629E+01 2.78795377862E+01 -6.77505718508E+01 3.62028015372E+01 8.00984572956E+01 2.22263837128E+01 3.69103910699E+01 2.61560386144E+01 -9.61884185298E+00 3.19257871161E+01 2.63230778472E-01 3.43725543881E+01 3.81470732096E+01 2.54596883732E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -3.62620662820E+01 2.80924026991E+01 -1.13269179728E+02 3.76691345999E+01 2.73668132876E+01 2.23919231705E+01 1.86169759752E+01 2.55231567231E+01 -6.56734308407E+01 3.35775985329E+01 -6.38714940683E+01 3.39290005911E+01 -3.83538671787E+00 2.63678459867E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -7.54376241165E+01 2.27344172655E+01 -1.81767356226E+02 2.99404152123E+01 -7.30834755677E+00 1.83728581547E+01 3.63401665417E+01 1.91326331335E+01 -8.15849097655E+01 2.54730009821E+01 -2.54088062959E+01 2.41841698264E+01 -1.94129040455E+01 2.02902623290E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 2.30288857189E+01 2.19421986008E+01 -5.99523986503E+01 2.88192129752E+01 6.12986621932E+01 1.74127036881E+01 2.78941209305E+01 2.00098915622E+01 -3.53194090083E+00 2.50530594042E+01 -5.60564327865E+01 2.63403104320E+01 4.84139239689E+01 1.99737790110E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 9.47846883820E+01 1.87397423809E+01 6.88967950077E+01 2.38741649950E+01 1.13293137225E+02 1.53517199459E+01 1.05232320807E+02 1.80897709625E+01 5.87975821554E+01 2.11071453158E+01 4.66664225439E+01 2.35068526313E+01 6.56011208220E+01 1.71567936057E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 6.28436145256E+01 1.93574220832E+01 1.31212869171E+01 2.47139753591E+01 8.04198618880E+01 1.48132845671E+01 9.33814650120E+01 1.60775155805E+01 3.94434630977E+01 2.31406278908E+01 5.61410720985E+01 2.07785559808E+01 7.34924577452E+01 1.81762433500E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.16520190421E+01 1.49054022906E+01 2.11061359864E+01 1.93626180939E+01 7.95872467438E+01 1.22343431744E+01 6.34026699399E+01 1.44261297918E+01 2.74156671103E+01 1.74391264752E+01 2.37536712490E+01 1.83295261232E+01 5.72030451382E+01 1.40292676588E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.05662173715E+01 1.56840267619E+01 4.51819678073E+01 2.06073069211E+01 1.06899372237E+02 1.23324268286E+01 1.09049201453E+02 1.44708050164E+01 5.66286769021E+01 1.79072193524E+01 7.40307994742E+01 1.83526220371E+01 8.44507579910E+01 1.42132269966E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.41278264559E+01 1.75295543141E+01 -3.83761865364E+01 2.25139321080E+01 4.13200347927E+01 1.36530260360E+01 2.57754300430E+01 1.75882638354E+01 -1.55131389409E+01 1.95474148746E+01 -2.15384112024E+01 2.34776135026E+01 2.15045300162E+01 1.55791759041E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.59057684282E+01 1.45874295350E+01 5.30238005335E+01 1.90909800174E+01 7.08984609758E+01 1.12662353396E+01 7.60429074844E+01 1.32230319445E+01 2.43007477514E+01 1.68935003633E+01 5.45889711920E+01 1.74124545276E+01 5.80343392031E+01 1.35214379425E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.91147984156E+01 1.22873836745E+01 1.19080104244E-01 1.60493935821E+01 6.35564749258E+01 1.01203023808E+01 7.02186068994E+01 1.22603392128E+01 1.05924473901E+01 1.38042692637E+01 4.50609319156E+01 1.59139497944E+01 3.70964564951E+01 1.12956293349E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.05527485175E+01 1.37405148767E+01 4.71243589814E+01 1.78541200169E+01 1.06043024512E+02 1.11738450320E+01 1.11027358883E+02 1.21722102996E+01 6.19803002267E+01 1.61550001982E+01 7.83858179625E+01 1.56716181874E+01 8.45722186991E+01 1.28877005351E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.13333350179E+01 1.26435924521E+01 -7.87514762976E+00 1.73400943692E+01 3.81352611269E+01 9.94031448541E+00 3.38922636741E+01 1.20883113720E+01 1.46556282213E+01 1.47673971797E+01 2.39559125171E+00 1.65532217888E+01 3.76090902435E+01 1.15612361706E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.79707276383E+01 1.16729361255E+01 -3.88469228588E+00 1.52946492255E+01 5.62541609146E+01 9.33716602655E+00 6.38800139872E+01 1.04012424345E+01 -4.13300105095E+00 1.33885576743E+01 4.31129955884E+01 1.43580268550E+01 2.93214163716E+01 1.06793208610E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.32492005323E+01 1.11553153537E+01 4.43794890487E+01 1.47817659704E+01 6.18299928003E+01 8.83826076212E+00 6.74613023598E+01 1.04146184209E+01 4.01208228964E+01 1.21459005967E+01 6.38123810691E+01 1.41821318381E+01 5.33485630812E+01 9.59529624818E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.50796658793E+01 1.15660111290E+01 -2.25604183648E+01 1.53811804196E+01 4.88263114259E+01 9.28894085831E+00 5.28806336009E+01 9.84389471603E+00 1.20059192140E+01 1.29874696057E+01 3.86930635135E+01 1.34593090972E+01 3.91538776055E+01 1.07514307504E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.00325669492E+01 9.16372980898E+00 -8.44765726519E+00 1.35622621188E+01 4.34387500935E+01 7.70017585307E+00 2.86351904300E+01 8.77471526905E+00 2.31437957312E+01 1.17847681819E+01 1.78519247831E+01 1.17406750743E+01 4.08148108382E+01 9.51749268633E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.12198048477E+01 9.21092347575E+00 1.23985277875E+01 1.25280328778E+01 5.06699067349E+01 7.44768949295E+00 4.35465384594E+01 8.87385250682E+00 3.05505389335E+01 1.04260792888E+01 3.52681990822E+01 1.18924192078E+01 4.58242089461E+01 8.47296091502E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.11224926563E+01 8.28603187033E+00 -1.08672084477E+01 1.08070868456E+01 2.82538677997E+01 6.82474241615E+00 2.07804564510E+01 7.37537931290E+00 -4.77587610765E-01 9.44048558601E+00 8.10818748112E-01 9.66719790140E+00 2.06567105251E+01 7.92207517062E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.72032536540E+01 8.30232464076E+00 4.48961098465E+01 1.09989554586E+01 7.47824103358E+01 6.84678130273E+00 8.17647315535E+01 7.92515488020E+00 5.99615645665E+01 9.34767285888E+00 5.80973573887E+01 1.03958808517E+01 5.78169380147E+01 7.63896747087E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.20159228261E+01 9.05414058875E+00 3.33828240509E+01 1.20284607197E+01 5.11242246390E+01 7.20233149771E+00 5.96001421422E+01 8.79743433981E+00 4.16674667367E+01 1.03593237087E+01 4.77935144136E+01 1.14257766505E+01 5.50270040040E+01 8.25379876293E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.64065591073E+01 1.00857839242E+01 1.03563215248E+01 1.35620694936E+01 3.67875494468E+01 7.84468228912E+00 2.43317026627E+01 1.36104034850E+01 1.73891035397E+01 9.37505653292E+00 5.85784151181E+00 1.87086339707E+01 5.07780300235E+01 7.40543630933E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 7.54266413276E+00 6.57538924030E+00 -2.51561208753E+01 8.85946717483E+00 2.06208472651E+01 5.24320933743E+00 1.61446523871E+01 6.02536676767E+00 -1.63573807110E+00 7.49164929205E+00 -1.50726127983E+01 8.50448586246E+00 1.50384278102E+01 6.09810448825E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.82950377700E+01 6.67373312887E+00 3.51176122043E+00 8.84484082583E+00 3.85338605565E+01 5.53251360976E+00 2.73425015168E+01 6.82862026853E+00 1.09694537109E+01 7.71124089636E+00 1.39700521441E+01 8.13740221570E+00 2.15644243667E+01 6.24427859885E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.63098248435E+01 8.94822502139E+00 4.82583261348E+01 1.23866228134E+01 4.90553814932E+01 7.16255307831E+00 4.60875187242E+01 9.19129294159E+00 4.21518253059E+01 9.95559372902E+00 4.20388808567E+01 1.19713250564E+01 4.48784810668E+01 7.82169183630E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.13282100552E+01 9.98466893897E+00 2.60120945945E+01 1.31546581108E+01 3.80570111863E+01 7.85030794177E+00 2.49173140327E+01 9.97535888770E+00 1.82821653065E+01 1.06702423952E+01 1.32921263635E+01 1.32772275468E+01 1.91902200987E+01 8.40116485294E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 5.46778084803E+01 8.32213396449E+00 3.70926313479E+01 1.09495252847E+01 5.03650800389E+01 6.54115559592E+00 5.39048247890E+01 8.16053124931E+00 5.39997364392E+01 8.73315814849E+00 5.59877866281E+01 1.08572711846E+01 5.53077188910E+01 6.87285534883E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.89847041092E+00 6.47051390175E+00 2.53347488777E+00 8.77096374647E+00 1.99965095498E+01 5.16534931034E+00 7.40723752632E+00 5.93032517880E+00 6.44707481948E+00 7.22279540887E+00 -2.95758156868E+00 7.64559689144E+00 1.76841826362E+01 5.80970827423E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.83213903553E+01 6.73779675872E+00 -5.14084100447E+00 8.71248137204E+00 2.30346672016E+01 5.34123217577E+00 2.19435897478E+01 5.90997009307E+00 7.40322954780E+00 7.23562646967E+00 1.39358963459E+01 7.64381074267E+00 1.78884982853E+01 5.68818747350E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.37625963723E+01 5.60038694841E+00 1.01949093473E+01 7.80148357350E+00 2.39343730909E+01 4.89099623951E+00 3.60147411063E+01 5.32341621207E+00 7.31690389004E+00 6.89509370798E+00 2.53950262777E+01 6.88025656258E+00 1.88121008002E+01 5.52835213769E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.72976952411E+00 5.92550922667E+00 -5.77957686872E+00 7.89449052012E+00 2.16245906588E+01 4.79076758916E+00 1.18357191610E+01 5.94304349560E+00 1.83056265844E+00 6.49319225882E+00 8.64154315736E-02 7.96092241969E+00 1.44254292224E+01 5.25891046825E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.69651121666E+01 5.51224443388E+00 1.09259870748E+01 7.14134742364E+00 2.93230276395E+01 4.59754425258E+00 2.09287505118E+01 5.36681583314E+00 1.45598342657E+00 6.13135101558E+00 7.86731118643E+00 6.95538724040E+00 1.44344569176E+01 5.07050998348E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 5.02164204475E+00 5.75779387245E+00 -1.15210566467E+01 7.43652318196E+00 1.09927612523E+01 4.69669131310E+00 1.03800644025E+01 5.85224751501E+00 5.45551616758E+00 6.09397688351E+00 2.68860242222E+00 7.08262174328E+00 1.19961595611E+01 5.01509425190E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.91435700611E+01 4.38589274153E+00 1.73108502760E+01 5.42759907778E+00 1.89246235954E+01 3.41785525962E+00 2.26161814016E+01 4.23201595697E+00 2.38814359311E+01 5.41851582001E+00 1.33309357287E+01 5.71789406500E+00 1.42014256392E+01 4.08117856170E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.69961432996E+00 5.01706337563E+00 -1.23793015828E+01 6.89964033161E+00 1.38004918900E+01 3.82292781028E+00 1.84342012836E+01 4.65442719701E+00 -8.78675737001E-01 6.62660535715E+00 4.28600386629E+00 5.53129881303E+00 9.63251559247E+00 4.90144496458E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 5.85344129446E+00 5.69783189262E+00 -6.65905358587E+00 7.43510182472E+00 1.27977807755E+01 4.36132637760E+00 1.30291768823E+01 4.75735773068E+00 9.41539381657E+00 6.03554365349E+00 -7.98673520810E+00 5.99850318114E+00 1.50503765923E+01 4.82593931798E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 8.20192075042E+00 4.12427421845E+00 7.59317146674E-01 5.70006617942E+00 1.82033142385E+01 3.64192513747E+00 1.09293017977E+01 4.14932695422E+00 4.13008051635E+00 4.84622276612E+00 6.79893624935E+00 5.50760269280E+00 1.08946707099E+01 3.85315131223E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.10283136717E+00 4.13460169851E+00 -6.74808556707E+00 5.57448505901E+00 8.97960298087E+00 3.31943691615E+00 8.05078090290E+00 3.82361518719E+00 2.78396499474E+00 4.37453626224E+00 -2.19731524655E+00 5.13531751608E+00 5.10417211925E+00 3.42920734455E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.55768567866E+00 3.32894525291E+00 -3.96612046288E+00 4.38599459398E+00 1.69705143666E+01 2.71669657454E+00 1.16548198352E+01 3.09661981559E+00 2.67857348334E-01 4.22187831389E+00 -2.74637846781E+00 4.07003318362E+00 9.43156947693E+00 3.31981644198E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 -2.56192063634E+00 3.78169611176E+00 -9.48574525379E+00 4.93118200450E+00 5.54192292125E+00 3.17298300688E+00 7.24765840644E+00 3.56525783464E+00 -6.32629732376E+00 4.31512001512E+00 7.78638728359E-01 4.59063239595E+00 4.09833939402E+00 3.69958093614E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.89652117478E+01 4.15712401263E+00 2.93493087117E+01 5.64529720393E+00 3.08495114452E+01 3.46379413789E+00 2.56472939036E+01 4.07504284164E+00 2.95379727740E+01 4.74050555247E+00 1.46782619271E+01 5.15131290569E+00 2.81165680620E+01 3.78378538103E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 7.91068916218E+00 3.90014664074E+00 9.40079224715E+00 4.73519586993E+00 2.21003982792E+01 3.32071989209E+00 2.75865887096E+01 3.71293740602E+00 1.05629250875E+01 4.20989007009E+00 1.48682253931E+01 4.58313621153E+00 2.29339712338E+01 3.69689963285E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.03406174427E-02 3.58873802609E+00 -4.43342456924E+00 4.80542067354E+00 4.82768237169E+00 2.84925305532E+00 3.91303843761E+00 3.55734701369E+00 -4.25880963156E+00 4.34227438988E+00 -8.21281638893E+00 4.73365670945E+00 1.52651686497E+00 3.43192973943E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.30865215960E+00 3.00996467813E+00 1.26789450614E+00 4.19004016921E+00 7.01789188690E+00 2.51340626969E+00 1.37599272011E+01 2.82157996697E+00 -7.89939351457E-01 3.64239898084E+00 8.80830339607E+00 3.85044839798E+00 2.53062879344E+00 2.80925962042E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.08390066238E+00 2.74071053834E+00 -9.11948514802E+00 4.53088808444E+00 7.45669212919E+00 2.49397189920E+00 4.06070771060E+00 2.77629479207E+00 -2.76176357692E+00 3.25043662603E+00 -6.67215810703E+00 3.73133343010E+00 1.04079192111E+00 2.63086273048E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.28611574389E+01 2.94398747853E+00 1.08349888235E+01 3.96123031465E+00 1.57575007872E+01 2.41187203270E+00 1.38435945983E+01 2.80521867756E+00 1.07296741234E+01 3.73684444666E+00 8.03706742364E+00 3.70431647022E+00 1.57762710224E+01 2.85171359534E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.27858406908E+00 2.54108456837E+00 -8.92823332367E-01 3.64895549623E+00 9.60691990368E+00 2.14108497282E+00 5.80028833547E+00 2.62744512496E+00 -2.80466072103E-01 2.82106130856E+00 -1.52590677313E+00 3.38020578356E+00 6.41378387439E+00 2.42565350987E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.42974369441E+01 2.92292574698E+00 -6.12208195244E-01 3.76903041501E+00 1.12296357234E+01 2.30845323485E+00 1.52638765997E+01 2.84307228310E+00 1.75060309817E+00 3.24678674535E+00 1.01836695378E+01 3.64869243252E+00 1.23596813469E+01 2.72784092554E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -8.18919877128E+00 1.39673154112E+01 -1.36964633195E+01 1.94753708350E+01 1.08981593895E+00 1.04056326159E+01 -1.39064136985E+00 1.50884742178E+01 -6.35815316595E+00 1.30555204084E+01 -6.87300934284E+00 2.10323994870E+01 2.58912503362E+00 9.77003279126E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.38080202274E+01 1.42242000306E+01 2.34145386280E+01 1.98459922751E+01 2.24646021833E+01 1.05795801759E+01 2.24622531134E+01 1.53582787844E+01 1.12745516789E+01 1.33424041617E+01 2.09867672177E+01 2.14214313387E+01 1.21435374300E+01 1.00171669255E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.87055791579E+00 2.58520501708E+00 1.36679485731E-01 3.31088480699E+00 1.18934588623E+01 2.16112351794E+00 1.03636522046E+01 2.53944934438E+00 5.82262333312E+00 3.23810575553E+00 9.60770964561E+00 3.36737807388E+00 3.48109996071E+00 2.41769486056E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.18474562708E+01 2.79142057431E+00 1.46836678462E+01 3.59510581925E+00 1.61614481341E+01 2.25833264896E+00 1.95834571828E+01 2.64931870297E+00 9.32175666021E+00 3.13448087853E+00 1.29170471251E+01 3.18496457227E+00 6.61460866387E+00 2.43589761144E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.33738648641E+01 3.10100284832E+00 1.02757676605E+01 4.05771299332E+00 2.39871098437E+01 2.68931818643E+00 1.82360766270E+01 2.70531917116E+00 1.08267286922E+01 2.88366806455E+00 9.34040165476E+00 3.18389610117E+00 1.90214271884E+01 2.55225186999E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.28354022770E+00 2.66895851392E+00 -1.16973726599E+00 3.48144311889E+00 6.39108152957E+00 2.19285222916E+00 3.87424357301E+00 2.68254393826E+00 -7.08218346614E-01 2.83983894405E+00 -3.09077795665E-01 3.28793467686E+00 5.39406991605E+00 2.38782639030E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.58016084257E+00 2.30908924526E+00 -4.53918005005E+00 2.96591862365E+00 5.48115369907E+00 1.85512957640E+00 -3.35851032845E+00 2.46747208500E+00 5.67540999706E+00 3.07295111170E+00 -9.89786539726E+00 3.13027586558E+00 5.85903475972E+00 2.37208435119E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 5.06877966159E+00 2.21479059355E+00 5.42812956104E+00 3.22193381601E+00 7.18569522420E+00 1.67086130084E+00 8.84586596515E+00 2.19376496742E+00 5.42888166851E+00 3.13457986064E+00 1.22872561135E+01 2.98151458367E+00 6.98556824838E+00 2.51325873151E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 -7.09841100535E-01 1.85566655362E+00 -6.42621647149E+00 2.51411207606E+00 4.91138837952E+00 1.60253987291E+00 -2.78727043309E+00 2.00570234157E+00 2.18236113490E+00 2.27160405592E+00 -9.10024027077E+00 2.73098376492E+00 5.81977639469E+00 1.82471866465E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 5.50429714833E+00 2.04277923471E+00 1.45139846285E+00 3.02219884783E+00 1.39032872363E+01 1.82901696404E+00 1.32301928051E+00 2.32313809621E+00 9.64772465920E+00 2.46195053526E+00 -7.66701203071E+00 2.96818201950E+00 9.99245385308E+00 1.94207726992E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.43023353070E+00 1.98829132832E+00 6.69502753948E+00 2.82257524930E+00 8.63083584793E+00 1.68885376269E+00 5.65144388993E+00 1.72649038549E+00 3.32510497468E+00 2.15234940918E+00 4.13004216229E+00 2.30286028598E+00 7.64084413676E+00 1.85782648889E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.29547360086E+00 1.90541768403E+00 2.70806992710E+00 2.80750473184E+00 1.06775127673E+01 1.59566961487E+00 7.41216175650E+00 2.42123280463E+00 2.95464906785E+00 1.75061197672E+00 6.53755918705E+00 3.38274360568E+00 9.54474904523E+00 1.52554674816E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.98680775160E+00 2.52868259853E+00 -4.80642349503E-01 3.40872161197E+00 4.78200779921E+00 1.96907794179E+00 3.09755521567E+00 2.91006799463E+00 5.05863242094E+00 2.36110147803E+00 -3.94894936049E-01 3.94158702282E+00 6.50440714817E+00 1.86016654171E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.66531320198E+00 2.07371044800E+00 2.39995857589E-01 2.76475491648E+00 7.16402762081E+00 1.76724128300E+00 2.24187217629E+00 2.27577975269E+00 3.51480777252E+00 2.29154332781E+00 -2.28810538598E+00 3.02582978405E+00 8.60698876744E+00 1.95627382643E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -5.26015085581E+00 2.44971359189E+00 -9.06871612162E+00 3.27104535788E+00 5.30475674361E-01 2.00255153149E+00 -5.11427990782E+00 2.64121114767E+00 -4.99835236892E+00 2.41394714667E+00 -7.58952987471E+00 3.63309593139E+00 3.09461579315E+00 2.03843916462E+00 
