#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.40123109422E+03 3.03017924741E+00 1.39581034491E+03 4.07008125317E+00 1.38074691320E+03 2.54269422213E+00 1.40767185582E+03 3.68035228562E+00 1.40520651541E+03 3.25307851735E+00 1.38972884929E+03 4.34876962751E+00 1.38560678492E+03 2.72490208803E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.77197770486E+03 3.36985974672E+01 2.78469829444E+03 4.33071865111E+01 2.76332262071E+03 2.75338399746E+01 2.71517460852E+03 3.03747732433E+01 2.83738575778E+03 3.89418714099E+01 2.70431567207E+03 3.97769757674E+01 2.84110726505E+03 3.24486550643E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.41874507217E+03 4.13123460554E+01 2.32126540452E+03 5.49091963475E+01 2.39905601781E+03 3.21232013620E+01 2.36904902603E+03 3.76115447855E+01 2.38412187778E+03 4.54726819319E+01 2.37525594430E+03 5.04974215880E+01 2.44579513606E+03 3.62586610586E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.22916164227E+03 3.93683977857E+01 2.18987450482E+03 5.27129777471E+01 2.22919451126E+03 3.11591256090E+01 2.17147579009E+03 3.61185558864E+01 2.23544583338E+03 4.41136764808E+01 2.16958433279E+03 4.85437145314E+01 2.24957569487E+03 3.46851856960E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.00290230537E+03 2.63939475436E+01 1.97420254654E+03 3.38979451962E+01 1.99813855454E+03 2.17695534024E+01 1.94969612973E+03 2.41631258051E+01 2.03328555189E+03 3.12966604776E+01 1.95534049885E+03 3.10506333768E+01 2.03380128339E+03 2.53397542064E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.92357562802E+03 4.35189912028E+01 1.92261412780E+03 5.75874185034E+01 1.89637850352E+03 3.42431218298E+01 1.86366771921E+03 4.09783492196E+01 1.94075599765E+03 4.67595334680E+01 1.90702912701E+03 5.43709746573E+01 1.93498551592E+03 3.69774294491E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.65411177975E+03 4.25689482011E+01 1.62639486063E+03 5.62870026386E+01 1.64654126205E+03 3.34644577294E+01 1.66873113807E+03 4.01425601833E+01 1.65926350475E+03 4.56778907525E+01 1.67389472765E+03 5.31497691637E+01 1.67363063138E+03 3.59870733810E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.57900719983E+03 2.12538696879E+01 1.58936458745E+03 2.74856540747E+01 1.56499828125E+03 1.74285140242E+01 1.56795675545E+03 1.88409072610E+01 1.59440691653E+03 2.47360220278E+01 1.56711279364E+03 2.48846625901E+01 1.59909092446E+03 2.00241665152E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.47129267426E+03 1.95806706747E+01 1.46758642311E+03 2.54055664412E+01 1.44185892977E+03 1.60434168903E+01 1.42182585627E+03 1.86629561953E+01 1.48301798185E+03 2.26682266992E+01 1.41846723435E+03 2.44553336498E+01 1.48385032959E+03 1.89078443052E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.39022901379E+03 1.67061132249E+01 1.42036784629E+03 2.12713739735E+01 1.33908755473E+03 1.36690769979E+01 1.31869268884E+03 1.51360555349E+01 1.39409518691E+03 1.98990852927E+01 1.35169617401E+03 1.99037278883E+01 1.38239241957E+03 1.60727922329E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.27763609902E+03 1.61876698829E+01 1.26790647708E+03 2.04935274704E+01 1.25749651609E+03 1.33959776404E+01 1.26058102535E+03 1.41361697631E+01 1.26277352476E+03 1.88691341245E+01 1.28289644682E+03 1.80548450408E+01 1.25443113831E+03 1.54556757028E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.14392684252E+03 1.51022574988E+01 1.13764182491E+03 1.93589496315E+01 1.10989488271E+03 1.20310650228E+01 1.10665507141E+03 1.39521453369E+01 1.14402018324E+03 1.94218462794E+01 1.14218035322E+03 1.86045422327E+01 1.12006289321E+03 1.52630648101E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.09386885893E+03 1.52674023554E+01 1.11100865890E+03 1.98958165757E+01 1.06913722198E+03 1.26009987446E+01 1.05191500532E+03 1.42066896357E+01 1.12658444313E+03 1.73141773013E+01 1.07861921157E+03 1.87128120394E+01 1.09880429213E+03 1.42289079421E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.01874848398E+03 1.44704153386E+01 1.01061466604E+03 1.87219705653E+01 9.89707976986E+02 1.18477297148E+01 1.00455332612E+03 1.32868624370E+01 1.01812928416E+03 1.63549482524E+01 1.02428465423E+03 1.78453729293E+01 1.00839828656E+03 1.33862810521E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.43601484946E+02 1.39209791621E+01 9.37959618452E+02 1.78909231464E+01 9.14770296149E+02 1.11937002980E+01 9.05041515895E+02 1.15580000153E+01 9.39248125224E+02 1.65047464255E+01 9.43063980694E+02 1.52082315446E+01 9.18899927927E+02 1.35272804250E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 9.06849206910E+02 1.52248379144E+01 9.15737804885E+02 1.98703073385E+01 8.84706225836E+02 1.25052929644E+01 8.69161182612E+02 1.51208824192E+01 8.81455183081E+02 1.74646203808E+01 8.76037725959E+02 1.98294796092E+01 8.75980242415E+02 1.40124099036E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.26084450266E+02 1.36036742335E+01 8.19128401498E+02 1.78305303507E+01 7.99437853093E+02 1.10132118614E+01 8.01964420636E+02 1.27222662438E+01 8.45188437873E+02 1.54631190788E+01 8.29363885100E+02 1.66419181158E+01 8.38548991567E+02 1.26181847214E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 7.86123088379E+02 1.12866099011E+01 7.95916907029E+02 1.41437480605E+01 7.72678902544E+02 9.39687365200E+00 7.78590982828E+02 1.06703451617E+01 8.00551253886E+02 1.32001153466E+01 7.85472177400E+02 1.35700027943E+01 7.84845338944E+02 1.09720434799E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 7.54250152872E+02 1.15092259338E+01 7.58809431274E+02 1.63853945204E+01 7.37226811001E+02 9.41465779803E+00 7.33721468116E+02 9.91405086120E+00 7.54232636023E+02 1.46981944742E+01 7.70533052898E+02 1.30456162784E+01 7.48881534533E+02 1.15964950647E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.99313390191E+02 1.12131286998E+01 6.97229256766E+02 1.45935749584E+01 6.82790936223E+02 9.13358075304E+00 6.79794733158E+02 9.96569775508E+00 6.93959004601E+02 1.29459161496E+01 7.00774074531E+02 1.31275933899E+01 6.86664787778E+02 1.04212017989E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.24362090797E+02 1.06842759726E+01 6.13911963744E+02 1.44158246535E+01 6.23832554720E+02 8.86176123154E+00 6.21943892603E+02 9.80301520258E+00 6.16817511360E+02 1.26634668910E+01 6.40227219891E+02 1.25428553287E+01 6.17864948472E+02 1.03686733939E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 7.72953101217E+02 8.03991776548E+01 8.34737354347E+02 1.11764061907E+02 7.25661437479E+02 5.99211569914E+01 7.43088110061E+02 7.31544219026E+01 7.85798905416E+02 8.67054006663E+01 8.16097153398E+02 1.01645714534E+02 7.36615119048E+02 6.46222238423E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.01178013957E+02 8.02940536542E+01 4.71569058375E+02 1.11633097874E+02 5.13425800930E+02 5.98077986533E+01 5.03902012829E+02 7.27673633195E+01 5.02958665293E+02 8.67594418392E+01 4.84209021774E+02 1.01160938959E+02 5.18111531579E+02 6.46340428515E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.45668846607E+02 1.00971838458E+01 5.49507156481E+02 1.34893246994E+01 5.37395517881E+02 8.10851502325E+00 5.30098756784E+02 7.62886969582E+00 5.37683033146E+02 9.82872160631E+00 5.30567557227E+02 9.63739756730E+00 5.36230862456E+02 8.08813585875E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.60077237804E+02 1.02972709776E+01 5.78753700163E+02 1.35095177450E+01 5.44113035074E+02 8.43645939443E+00 5.35529887309E+02 1.58112477083E+01 5.77857896467E+02 1.05480909671E+01 5.57426243785E+02 2.15562193722E+01 5.58348487760E+02 8.60909421032E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.91280592101E+02 7.82155746899E+00 5.02254113738E+02 9.87408764816E+00 4.78522507206E+02 6.45023704844E+00 4.75131261040E+02 7.53322462896E+00 4.92359912341E+02 9.20097387156E+00 4.83964063519E+02 9.80410447275E+00 4.72805426611E+02 7.83083615474E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.56819478171E+02 8.25589032521E+00 4.59144794285E+02 1.06653881819E+01 4.54780169125E+02 6.73505546921E+00 4.57532338718E+02 7.72911603130E+00 4.68413146311E+02 9.55867343891E+00 4.68073906966E+02 1.00416221861E+01 4.67260329037E+02 7.70836536587E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.55300431089E+02 8.42408951729E+00 4.61008246796E+02 1.10022065553E+01 4.41580090956E+02 6.74719902445E+00 4.50530308910E+02 7.76815431613E+00 4.60885700021E+02 9.38514487895E+00 4.57302295943E+02 1.00081591120E+01 4.44952664447E+02 7.56450691206E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.28136610873E+02 6.77300360004E+00 4.42130813307E+02 8.59722770137E+00 4.22411941904E+02 5.57548527893E+00 4.25915812654E+02 6.69424406247E+00 4.32059203029E+02 8.04476166899E+00 4.35664811013E+02 8.59745931556E+00 4.23763194400E+02 6.41306724808E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.04985308078E+02 7.09011061947E+00 4.09289363292E+02 9.30264599214E+00 3.87887419491E+02 5.60612551308E+00 3.85916431210E+02 6.84416244152E+00 4.10924548278E+02 7.74462649523E+00 4.06733868644E+02 9.27524698732E+00 3.91747537365E+02 6.22512906053E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.10792313435E+02 8.71702567403E+00 4.18197053573E+02 1.11795026317E+01 3.94565182359E+02 7.12685477905E+00 4.00503636355E+02 8.44373818223E+00 4.05336737797E+02 9.61574411856E+00 4.11494749597E+02 1.09243542737E+01 3.98855353038E+02 7.84673157870E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.71561912124E+02 6.59336955717E+00 3.76907535788E+02 8.24942289601E+00 3.59936490287E+02 5.49665130044E+00 3.63010120583E+02 6.21117915742E+00 3.87804044939E+02 7.51852175946E+00 3.73221316481E+02 7.82285576369E+00 3.75653616083E+02 6.25748140053E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.64574235590E+02 6.56049514309E+00 3.67455134403E+02 8.58522791795E+00 3.51145835535E+02 5.47662130709E+00 3.43557618605E+02 5.71212128989E+00 3.60509962055E+02 7.27199233837E+00 3.52405968784E+02 7.24016829823E+00 3.49054631488E+02 5.98754853927E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.24847574571E+02 5.95694833587E+00 3.15960949618E+02 7.41527848917E+00 3.15209014002E+02 4.85508987883E+00 3.16314685534E+02 5.09628385645E+00 3.32805139011E+02 6.89290878842E+00 3.23707684553E+02 6.52280652822E+00 3.12908028581E+02 5.50543292587E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.18535766707E+02 5.51177530704E+00 3.25687311036E+02 6.96022613112E+00 3.05191041856E+02 4.55942727605E+00 3.15371401574E+02 5.39091969696E+00 3.20750013861E+02 6.29454732300E+00 3.24335707922E+02 6.61891912596E+00 3.11624010176E+02 5.20729603327E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.94502862521E+02 6.13861250920E+00 2.96415753416E+02 7.84524106519E+00 2.97404715966E+02 5.08383010321E+00 2.94285985025E+02 5.59870692717E+00 2.98808575523E+02 7.18620724988E+00 3.00802449452E+02 7.15554336571E+00 2.94173533911E+02 5.89170874790E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.86415173647E+02 5.74931025966E+00 3.02438514397E+02 7.20170393502E+00 2.82788226851E+02 4.71409197315E+00 2.92036754914E+02 5.05808766169E+00 2.93160793695E+02 6.21003507681E+00 3.00460910650E+02 6.46396134711E+00 2.89716908640E+02 5.14055509172E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.71812587187E+02 5.11381305536E+00 2.77789102384E+02 6.59162744836E+00 2.68494358188E+02 4.26971631507E+00 2.59556735454E+02 4.91724968051E+00 2.70158216079E+02 5.67701018073E+00 2.66244172655E+02 6.22537144360E+00 2.67686546942E+02 4.78798420002E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.79846385117E+02 5.48063988639E+00 2.80602742388E+02 6.72603257473E+00 2.64348670470E+02 4.42727833338E+00 2.69086776648E+02 5.28451291852E+00 2.71379319874E+02 5.61895936553E+00 2.73029881843E+02 6.67215094637E+00 2.65804518128E+02 4.66304441835E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.48410222770E+02 4.15990923768E+00 2.53458383073E+02 5.25538575955E+00 2.45859803249E+02 3.56632606318E+00 2.58219459670E+02 4.13380379938E+00 2.50198341057E+02 5.34048842127E+00 2.54733878527E+02 5.15281728733E+00 2.46616400823E+02 4.43998872631E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.37468500346E+02 4.92576907231E+00 2.36026434201E+02 6.69554134746E+00 2.29083715408E+02 4.04603339792E+00 2.26030302560E+02 4.80560273496E+00 2.45023697838E+02 5.41962863161E+00 2.32226897304E+02 6.43664586541E+00 2.37269825426E+02 4.39667677532E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.44554972607E+02 5.40359533928E+00 2.53891264485E+02 7.11186726573E+00 2.36089354306E+02 4.31755622843E+00 2.42704568508E+02 5.22487982499E+00 2.49465784539E+02 6.30271799197E+00 2.49723291270E+02 6.79485522634E+00 2.45554631000E+02 5.04266756759E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.17728265496E+02 4.37429686459E+00 2.18857802581E+02 5.51213924751E+00 2.12740239199E+02 3.55953197795E+00 2.13876945074E+02 4.11789028917E+00 2.20637225643E+02 5.35223559803E+00 2.24145197896E+02 5.24258761216E+00 2.17998988505E+02 4.51529558006E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.06316010179E+02 4.25448677721E+00 2.16913847987E+02 5.46313254896E+00 2.05769338833E+02 3.51104331427E+00 2.08716297658E+02 4.35384081716E+00 2.09570801623E+02 5.12349759683E+00 2.11727225680E+02 5.58209516908E+00 2.06093017800E+02 4.18235618261E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.05395925291E+02 8.24549957226E+00 2.04324178868E+02 1.04337658634E+01 2.02228815140E+02 6.63404097569E+00 2.07273673053E+02 7.53963949765E+00 1.99459380070E+02 8.91877206986E+00 2.17910733425E+02 9.63453791292E+00 2.01979385175E+02 7.25354686920E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 2.00124030925E+02 8.69726528925E+00 2.05294627218E+02 1.09411633366E+01 1.92399450050E+02 7.09796731305E+00 2.00964669812E+02 7.98594410205E+00 1.84669053089E+02 9.23188899484E+00 2.07395770516E+02 1.00466004098E+01 1.85899333639E+02 7.58118160918E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.92820187007E+02 5.31486177927E+00 1.92462581602E+02 6.69941983386E+00 1.81707169810E+02 4.29522129197E+00 1.93622602576E+02 4.88275951567E+00 1.91854222918E+02 5.83733603134E+00 1.93279946287E+02 6.28816651207E+00 1.83036741427E+02 4.68808733398E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.78082088119E+02 4.15482903231E+00 1.82073709592E+02 5.35314297242E+00 1.72562060854E+02 3.41254341239E+00 1.74380167024E+02 4.02246626384E+00 1.78098851816E+02 4.56028214191E+00 1.80741329343E+02 5.20498408960E+00 1.70945280016E+02 3.73582219250E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.71767021175E+02 3.57920115271E+00 1.87076714524E+02 7.42244195412E+00 1.63415350767E+02 2.91266437389E+00 1.71809059159E+02 3.33064512260E+00 1.72432974889E+02 4.24124245507E+00 1.77763305917E+02 4.38146582082E+00 1.70316766992E+02 3.43617725518E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.70350137280E+02 3.68425343062E+00 1.71135472996E+02 4.84486963705E+00 1.65015978507E+02 2.99392508117E+00 1.62784144520E+02 3.85241348764E+00 1.68740349800E+02 4.00759481771E+00 1.69234320935E+02 5.00650915227E+00 1.64448261501E+02 3.26955742202E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.53371069594E+02 3.30633929282E+00 1.60092892817E+02 4.30210802394E+00 1.48976988978E+02 2.72271346677E+00 1.50493250942E+02 3.14332490125E+00 1.61549651342E+02 3.92000530749E+00 1.54451837394E+02 4.04160103721E+00 1.55620025732E+02 3.30694428638E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.53917172025E+02 4.13988153233E+00 1.57915754506E+02 3.90085441312E+00 1.51398222752E+02 3.42368483207E+00 1.52587065887E+02 3.05037804527E+00 1.57143731987E+02 4.53184637010E+00 1.54112488704E+02 3.86116998941E+00 1.54847597422E+02 3.72714541080E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.41525845306E+02 3.28974071756E+00 1.47035296998E+02 4.06009324629E+00 1.36469613968E+02 2.78192039267E+00 1.32758315520E+02 3.34525675773E+00 1.36657881564E+02 3.65258068986E+00 1.45691677230E+02 4.44992552671E+00 1.35150662180E+02 2.90938583998E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.31604344411E+02 2.78592357667E+00 1.36446274960E+02 3.60418588466E+00 1.28358489028E+02 2.35563975033E+00 1.31221204464E+02 2.64947216918E+00 1.31378809325E+02 3.20713488672E+00 1.33406497380E+02 3.34873419886E+00 1.27579848804E+02 2.63988619174E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.37071351612E+02 2.82702836275E+00 1.41621671254E+02 3.64895430941E+00 1.33506484708E+02 2.30181110561E+00 1.33197597903E+02 2.71794048695E+00 1.39342030875E+02 3.15913746394E+00 1.36393174416E+02 3.49386960729E+00 1.37604603635E+02 2.56480693037E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.27798972959E+02 2.61957566354E+00 1.27209469706E+02 3.38382769273E+00 1.24231810529E+02 2.18010463164E+00 1.24933651244E+02 2.68212015303E+00 1.31250113405E+02 2.92102404013E+00 1.28380176540E+02 3.61327524310E+00 1.28742055603E+02 2.45225275875E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.25664036121E+02 2.75917993344E+00 1.25019392163E+02 3.52425615601E+00 1.20057758856E+02 2.21904602515E+00 1.21265873195E+02 2.91786275451E+00 1.23682228953E+02 3.10578884222E+00 1.20315821538E+02 3.70403006542E+00 1.23292630816E+02 2.55368353341E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.12734722815E+02 2.47863247878E+00 1.13680831085E+02 3.17183446995E+00 1.13218138045E+02 2.10936449442E+00 1.18812534596E+02 2.45264510901E+00 1.15775203074E+02 2.78771114193E+00 1.23848975523E+02 3.19868321020E+00 1.11246816287E+02 2.29774108091E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.16543139965E+02 2.25271121314E+00 1.21669256351E+02 3.00018300712E+00 1.15289435175E+02 1.94753766228E+00 1.14449856717E+02 2.25778766797E+00 1.18412298311E+02 2.59074008744E+00 1.15728344681E+02 2.91619293510E+00 1.16274929944E+02 2.15352986766E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.16726734578E+02 2.23500410114E+00 1.14027064660E+02 2.70609057681E+00 1.10161782537E+02 1.84106002622E+00 1.13099648779E+02 2.14079499002E+00 1.20969161331E+02 2.56109081879E+00 1.17806088512E+02 2.74595451485E+00 1.15477170084E+02 2.15197424778E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.06103623994E+02 2.74510484928E+00 1.12571048369E+02 3.62279638114E+00 1.01794465577E+02 2.31708665813E+00 1.08892961866E+02 2.79254049643E+00 1.05861562440E+02 3.09303498168E+00 1.14312227459E+02 3.68966748612E+00 1.00920801878E+02 2.48298469953E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.34222934254E+01 2.92563667816E+00 9.56774224335E+01 3.85583433999E+00 9.31039696747E+01 2.33735120659E+00 9.78344496373E+01 2.89532413915E+00 9.65868608010E+01 3.00590970160E+00 1.01375267436E+02 3.80358384814E+00 9.17196825884E+01 2.28101516863E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.03731305177E+02 2.47232886729E+00 1.04494275128E+02 3.18092734600E+00 1.02496089777E+02 2.08058000503E+00 1.02871027380E+02 2.50537585471E+00 1.09384271612E+02 2.90610606727E+00 1.05719274246E+02 3.18453253022E+00 1.03672979265E+02 2.33837349714E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.22918268134E+01 2.15945342586E+00 9.89272489509E+01 2.74728706131E+00 9.05712942375E+01 1.81334075684E+00 9.52367680879E+01 2.26436564504E+00 9.82853098944E+01 2.48401143309E+00 1.00588586449E+02 3.00103141469E+00 9.36264726009E+01 2.03545000612E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.79561780489E+01 2.06896084264E+00 1.01425735048E+02 2.60610573668E+00 8.87367333267E+01 1.50507356659E+00 8.69558621139E+01 2.12749131032E+00 9.19169427168E+01 2.05142941641E+00 9.00248574359E+01 2.98923107741E+00 9.06133761956E+01 1.73510306224E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.67118866565E+01 5.70771240620E+00 8.70826212085E+01 7.19203641122E+00 8.56476029439E+01 4.69143826810E+00 8.40650422746E+01 5.36299263563E+00 8.37936991248E+01 6.12264220518E+00 8.94999985522E+01 6.76547291323E+00 8.25486173180E+01 5.00740857170E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.08764272785E+01 6.29816239840E+00 8.17710581194E+01 7.69131855782E+00 7.76595214576E+01 5.27862530166E+00 7.58070469588E+01 5.94469144054E+00 7.71075558418E+01 6.66587384534E+00 7.72969028297E+01 7.28672366143E+00 7.54394433243E+01 5.60877749232E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.43147695617E+01 6.18413747869E+00 8.38109971727E+01 7.51834866141E+00 8.12154513835E+01 5.18513719970E+00 8.54558709802E+01 5.89371647712E+00 8.56009484951E+01 6.47289123727E+00 8.81038521099E+01 7.19587749851E+00 8.33675797948E+01 5.44889907283E+00 
