#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 9.23708607719E+02 4.19191613712E+00 9.14772103638E+02 5.71127740382E+00 9.10053490247E+02 3.23717066711E+00 9.33025383296E+02 2.60177911640E+00 9.24894785725E+02 4.18863558242E+00 9.26955279121E+02 3.44420090483E+00 9.10605947421E+02 3.24908844805E+00 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.13426176100E+03 2.97595812189E+01 2.10797008492E+03 3.90379296297E+01 2.13365300854E+03 2.27032084385E+01 2.09390625651E+03 2.73799062128E+01 2.15557021554E+03 3.34329216606E+01 2.09330248341E+03 3.57750574371E+01 2.15938875401E+03 2.67234572204E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.94506740944E+03 2.52328946636E+01 1.91223245244E+03 3.23952485836E+01 1.90477511453E+03 2.19283020279E+01 1.85665292282E+03 2.44611050282E+01 1.95639196910E+03 2.85392916159E+01 1.86759237677E+03 3.23665558601E+01 1.96104786703E+03 2.29919146048E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.74780416360E+03 2.40826704688E+01 1.74174120023E+03 3.20740757888E+01 1.73024920912E+03 1.95432204801E+01 1.72701612119E+03 2.23260100024E+01 1.79756800922E+03 2.84027282428E+01 1.73649170618E+03 2.89176379193E+01 1.78603796752E+03 2.27209913988E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.63276597860E+03 2.22572305945E+01 1.63925018169E+03 2.87511548049E+01 1.61165947201E+03 1.81936803066E+01 1.55646819424E+03 2.20956948021E+01 1.63304725881E+03 2.57038279593E+01 1.56452937619E+03 2.84807917619E+01 1.61745698988E+03 2.11149577408E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.50248621478E+03 2.00214947116E+01 1.56488512527E+03 2.63661266859E+01 1.45860875575E+03 1.61385903605E+01 1.44260072605E+03 1.89266692738E+01 1.54948373486E+03 2.20951366286E+01 1.47571667507E+03 2.49479036027E+01 1.51254272347E+03 1.79140000460E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.29235077775E+03 1.95825877792E+01 1.28667849235E+03 2.57529654455E+01 1.25598753530E+03 1.57798618364E+01 1.25286577319E+03 1.82020769261E+01 1.32299153699E+03 2.20620710256E+01 1.26745022418E+03 2.39412933548E+01 1.31210977280E+03 1.78716015154E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.26783036817E+03 3.18330804392E+01 1.30951574666E+03 4.32696524047E+01 1.23392625372E+03 2.43345641438E+01 1.24702304532E+03 2.92727903964E+01 1.28073727328E+03 3.45966519049E+01 1.29283091482E+03 3.98908524491E+01 1.25601100263E+03 2.65958056487E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.07738368870E+03 1.79339155504E+01 1.00168142317E+03 2.57327015152E+01 1.07034680700E+03 1.44946883734E+01 1.08070274121E+03 1.66362590263E+01 1.08397467497E+03 2.01248884293E+01 1.07336244210E+03 2.18856829053E+01 1.09721722988E+03 1.62464704589E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.04713043455E+03 1.53767800702E+01 1.06623696843E+03 2.00333922026E+01 1.03091062880E+03 1.24212467618E+01 1.04138259000E+03 1.49117555419E+01 1.08163872642E+03 1.79372631877E+01 1.06996206967E+03 1.97066334032E+01 1.04602062055E+03 1.39500401369E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.43370638552E+02 1.74709613215E+01 9.04348694969E+02 2.39794479853E+01 9.23574794331E+02 1.37613143157E+01 9.40563549192E+02 1.59929653136E+01 9.60133666496E+02 1.79559662430E+01 9.31940748245E+02 2.13150621477E+01 9.39819490853E+02 1.43884297894E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.37563848921E+02 1.44775077859E+01 9.72928270761E+02 1.89303635531E+01 9.03908875755E+02 1.13182975147E+01 9.25801077011E+02 1.38889362035E+01 9.52490762374E+02 1.61400160423E+01 9.57390145935E+02 1.84200488422E+01 9.25627930712E+02 1.29154801897E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.55571275679E+02 1.13998107511E+01 8.65584324810E+02 1.48889775567E+01 8.44658239479E+02 9.63554710963E+00 8.48705765486E+02 1.09063471469E+01 8.78555124374E+02 1.35533349680E+01 8.67986583512E+02 1.38861745637E+01 8.52730451080E+02 1.10254003540E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.93155613540E+02 1.20926926571E+01 8.05109172677E+02 1.58166821938E+01 7.74654222110E+02 9.80494492116E+00 7.82851046822E+02 1.19579121415E+01 8.05910453394E+02 1.31885589579E+01 7.95923278239E+02 1.60603612749E+01 7.81321292189E+02 1.06631399001E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.27307177729E+02 1.13045994636E+01 7.34133123260E+02 1.47380566403E+01 7.07615507461E+02 9.16991042366E+00 7.07624148450E+02 1.29103091415E+01 7.52284611396E+02 1.40797505740E+01 7.17697710635E+02 1.73308943092E+01 7.30388503490E+02 1.12153214354E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.21460414364E+02 1.30781661655E+01 7.44182026443E+02 1.72544919278E+01 6.95769093998E+02 1.03517950534E+01 7.08190060746E+02 1.39648293725E+01 7.37360963362E+02 1.64439675640E+01 7.38782883102E+02 1.90408770633E+01 7.09535022737E+02 1.28521756259E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.43837494609E+02 1.13976014723E+01 6.49121308263E+02 1.49668132569E+01 6.25586078564E+02 9.12224278451E+00 6.25321505851E+02 1.05263562924E+01 6.62049914806E+02 1.28112487766E+01 6.21937361059E+02 1.39572928075E+01 6.42710007401E+02 1.02363325279E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.13049382502E+02 1.16020109433E+01 6.22239295564E+02 1.51256245423E+01 5.94229539507E+02 9.34017940603E+00 6.05339199499E+02 1.09853524361E+01 6.31388262131E+02 1.31383238098E+01 6.20046876089E+02 1.44772672589E+01 6.10244626309E+02 1.04800814495E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.74486255248E+02 1.10344484814E+01 5.87377134183E+02 1.43320155790E+01 5.53782503004E+02 8.85107328183E+00 5.41419774305E+02 9.57632992033E+00 5.72275703161E+02 1.26472333571E+01 5.61437068897E+02 1.25872865268E+01 5.62450558838E+02 1.01667105756E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.59841762924E+02 1.05929030150E+01 5.65331442732E+02 1.37349648949E+01 5.29001481921E+02 7.95903678223E+00 5.48395676580E+02 9.33696337597E+00 5.56490360926E+02 1.08588910605E+01 5.46041172400E+02 1.22113709314E+01 5.32983001668E+02 8.44219063788E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.93437423652E+02 8.85777354256E+00 5.04634454974E+02 1.16438254080E+01 4.83297913911E+02 7.43449874172E+00 4.85452837988E+02 9.32356429496E+00 4.87875980297E+02 1.03133041299E+01 4.93474283002E+02 1.22635166050E+01 4.79407550369E+02 8.20226110751E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.91440978825E+02 8.89583599595E+00 5.13507873188E+02 1.13277423218E+01 4.74015597439E+02 7.14473242050E+00 4.88477039943E+02 8.04619301959E+00 4.99301851526E+02 9.19458758059E+00 5.14454532650E+02 1.04398591629E+01 4.82369330951E+02 7.44919809692E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.74309789103E+02 8.32827810967E+00 4.88842962231E+02 1.09424027544E+01 4.54249445821E+02 6.65912400709E+00 4.58045230127E+02 7.85046980957E+00 4.85288883847E+02 8.66516612261E+00 4.75188985509E+02 1.01356462498E+01 4.59530448810E+02 7.71360292334E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.98670681824E+02 9.05046265343E+00 3.97712129440E+02 1.18378004569E+01 3.91062200818E+02 7.33180367485E+00 4.02863057602E+02 8.59619149878E+00 4.04979292870E+02 9.42894560766E+00 4.12014123543E+02 1.08822557922E+01 3.96849908529E+02 7.60161113583E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.99831175011E+02 8.42897053791E+00 4.16993377535E+02 1.11496133904E+01 3.90061677140E+02 6.78757684130E+00 3.95319923936E+02 8.21530321534E+00 4.03555252685E+02 8.89257077930E+00 4.02475856186E+02 1.14196177622E+01 3.93281654062E+02 7.17447205587E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.01452746642E+02 6.07085201558E+00 4.20808157214E+02 8.18786929547E+00 3.84267725989E+02 4.89743218912E+00 3.97937103719E+02 5.66883307264E+00 4.14092286040E+02 6.92500487551E+00 4.11746608636E+02 7.31614847908E+00 3.89171421549E+02 5.36472845077E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.68569963288E+02 1.06368235346E+01 3.76055640853E+02 1.43130654900E+01 3.59772896440E+02 8.25434922230E+00 3.63545295159E+02 1.04073789770E+01 3.72683837445E+02 1.11775774932E+01 3.87024827482E+02 1.35648758328E+01 3.68085964344E+02 8.69069239241E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.25470457209E+02 5.96854309198E+00 3.30830372568E+02 7.74297199612E+00 3.22396301749E+02 4.96808556173E+00 3.15089920568E+02 5.96205048901E+00 3.18611210260E+02 7.92315307496E+00 3.15765784244E+02 7.75917677148E+00 3.16395744015E+02 6.29924938927E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.27108291231E+02 6.28453865607E+00 3.39481021265E+02 8.09702692239E+00 3.17851792385E+02 5.09472993733E+00 3.40280612236E+02 5.88670920086E+00 3.43345815046E+02 6.52543728173E+00 3.57893734077E+02 7.58835904283E+00 3.29597508025E+02 5.33241815163E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.21434775302E+02 6.21740839583E+00 3.30176014950E+02 8.18194346286E+00 3.08144070393E+02 5.00229823642E+00 3.18200527978E+02 6.06240935644E+00 3.34331139326E+02 6.65117458351E+00 3.34796208835E+02 7.85197796153E+00 3.16347974568E+02 5.28046567917E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.04371073040E+02 5.76829827376E+00 3.25347355703E+02 7.52961499994E+00 2.98899869397E+02 4.78419791494E+00 3.08621332776E+02 5.61207152731E+00 3.10084598758E+02 6.39530168068E+00 3.19810900132E+02 7.26761677633E+00 2.96275821152E+02 5.23007960815E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.89613114580E+02 5.44693873807E+00 3.00596933700E+02 7.01934381562E+00 2.79299206401E+02 4.44841063539E+00 2.85176032180E+02 5.11144706250E+00 2.92022029310E+02 6.23398919451E+00 2.91143786333E+02 6.50705729435E+00 2.78168475796E+02 5.02848262670E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.69338849778E+02 5.03433340447E+00 2.80810513029E+02 6.47699084778E+00 2.60943213944E+02 4.16996022349E+00 2.75717104146E+02 5.05098487700E+00 2.67965322043E+02 6.08574809499E+00 2.88669090468E+02 6.59948344041E+00 2.63119045582E+02 4.76879181380E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.74114226877E+02 5.06646790388E+00 2.87434196407E+02 6.30051383610E+00 2.60302310999E+02 4.13500822391E+00 2.65430649747E+02 5.04863459867E+00 2.71252727011E+02 5.42464848633E+00 2.72788075252E+02 6.39592444643E+00 2.61598400420E+02 4.47514199228E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.34205326533E+02 5.34028566438E+00 2.35340344044E+02 7.17297696465E+00 2.36378553734E+02 4.37597271097E+00 2.32871503650E+02 5.38287131668E+00 2.42290630493E+02 6.09182330740E+00 2.28558533246E+02 7.07907204193E+00 2.38646411947E+02 4.77857745104E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.61358847819E+02 8.60455804162E+00 2.79264786985E+02 1.12391964078E+01 2.40077849283E+02 6.77698043011E+00 2.50404111012E+02 8.42973344337E+00 2.58499247868E+02 9.23098097252E+00 2.72213257320E+02 1.09711916538E+01 2.48136061025E+02 7.37498421765E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.09740374655E+02 8.46066668431E+00 2.14540572411E+02 1.10594571713E+01 2.06771297193E+02 6.67082185707E+00 2.10597193980E+02 8.19800797101E+00 2.11514946930E+02 8.51277841729E+00 2.15543444683E+02 1.06871693395E+01 2.09245120023E+02 6.81658166229E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.26192602506E+02 7.31644995026E+00 2.31849233020E+02 9.53415618827E+00 2.11032807496E+02 5.83835490219E+00 2.15190112745E+02 7.13203497763E+00 2.29493454589E+02 7.57045728769E+00 2.30129033587E+02 9.33727320797E+00 2.16679819113E+02 6.02339024022E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.95470471676E+02 7.27291776161E+00 1.99860621675E+02 9.40125328666E+00 1.91303383262E+02 5.72939425738E+00 1.95499737664E+02 7.08495401958E+00 2.03792724407E+02 7.41670610409E+00 1.99875218995E+02 9.19167679626E+00 1.96741870564E+02 5.85100181789E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.72811075281E+02 4.48943874089E+00 1.60400447706E+02 5.84486973152E+00 1.70911224387E+02 3.58532804639E+00 1.68563036552E+02 4.29900639711E+00 1.80581594913E+02 4.07458806432E+00 1.70397282352E+02 5.65061201082E+00 1.79766537729E+02 3.42098632527E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.96634167702E+02 3.86590883588E+00 2.03709329140E+02 4.97469193856E+00 1.85719400618E+02 3.06486948247E+00 1.90371720256E+02 3.76292283909E+00 1.92016424310E+02 4.17468073681E+00 1.94859145475E+02 4.82913250756E+00 1.91571346946E+02 3.51367417553E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.87720344031E+02 1.35785247240E+01 1.86616342700E+02 1.87522872013E+01 1.79975523561E+02 1.01765409907E+01 1.88930461617E+02 1.27338734454E+01 1.91263346952E+02 1.41711171222E+01 1.85202205128E+02 1.75595744031E+01 1.85937752513E+02 1.06708555794E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.56992528265E+02 5.25789670160E+00 1.61155410919E+02 6.90181019123E+00 1.54810952332E+02 4.19340214812E+00 1.63053050959E+02 4.88822875429E+00 1.59814010498E+02 5.47214412100E+00 1.67621907948E+02 6.60713573901E+00 1.56529678155E+02 4.28747170205E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.70674724211E+02 3.47303934446E+00 1.80054015866E+02 4.53374411558E+00 1.62262980802E+02 2.81001631750E+00 1.67546958143E+02 3.62138666608E+00 1.70185824251E+02 4.54601956676E+00 1.76154267960E+02 4.75004862884E+00 1.63644896387E+02 3.45734376881E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.52305598290E+02 3.65264876956E+00 1.52792454175E+02 4.50674095215E+00 1.48574262523E+02 2.97732661168E+00 1.55194992496E+02 3.31137906429E+00 1.58331465916E+02 3.95598697686E+00 1.61514699729E+02 4.35358524219E+00 1.58385865493E+02 2.98330643575E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.45851088415E+02 3.55305895594E+00 1.52935552603E+02 4.69890441635E+00 1.42207325521E+02 2.86869713720E+00 1.49014407939E+02 3.50434453533E+00 1.48353808015E+02 3.75967179569E+00 1.61199748439E+02 4.69032898392E+00 1.41657203197E+02 2.97335947262E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.41780855246E+02 2.90392862703E+00 1.47406494706E+02 3.68855845331E+00 1.38440817408E+02 2.95521022106E+00 1.49290358663E+02 2.83205709945E+00 1.41692048735E+02 3.76924687169E+00 1.53782589115E+02 3.61483896947E+00 1.37990307002E+02 3.10103236366E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.42331774341E+02 3.28149713913E+00 1.40978297013E+02 4.64031181124E+00 1.38217654152E+02 2.67651513368E+00 1.47424598844E+02 3.36567453721E+00 1.43042418339E+02 3.40162090590E+00 1.55855981357E+02 4.43529265971E+00 1.39247116166E+02 2.78535230753E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.13816499195E+02 3.50700439038E+00 1.13999522900E+02 4.55401295984E+00 1.17876609397E+02 2.69129584009E+00 1.18768066261E+02 3.27731583295E+00 1.19623835903E+02 3.64726950773E+00 1.16460026613E+02 4.12127129681E+00 1.23773004777E+02 3.06403006447E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.27457532422E+02 3.62533371351E+00 1.30260553546E+02 4.72075776079E+00 1.21758242907E+02 3.00984603548E+00 1.28660472692E+02 3.73888208574E+00 1.28285801259E+02 3.71108632663E+00 1.27591512969E+02 4.75067899467E+00 1.25596075161E+02 2.99195807809E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.20651788269E+02 4.06578588746E+00 1.25673669771E+02 5.41119424897E+00 1.17142349715E+02 3.27211955738E+00 1.18939098939E+02 4.09909904826E+00 1.14204430436E+02 4.23228569297E+00 1.23449438040E+02 5.35783034326E+00 1.14901436872E+02 3.37036596070E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.19573533951E+02 3.15994499482E+00 1.20425775143E+02 4.04025900416E+00 1.14193052548E+02 2.56223545461E+00 1.16300948703E+02 3.11286276079E+00 1.15132625468E+02 3.27422256584E+00 1.20156378758E+02 4.10589935362E+00 1.13686515679E+02 2.70264252368E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.07720034951E+02 3.03730873118E+00 1.06390418398E+02 3.96103588527E+00 1.03585245621E+02 2.39424262701E+00 1.05696325022E+02 2.99319311585E+00 1.08085519817E+02 3.18122460390E+00 1.09953826128E+02 3.90851919570E+00 1.07219459706E+02 2.58583446703E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.07181882955E+02 2.61652812084E+00 1.07048295025E+02 3.34058453283E+00 1.02198324207E+02 2.10095965785E+00 1.07515548754E+02 2.83682605436E+00 1.07143784769E+02 2.65132069748E+00 1.11233343105E+02 3.73970212220E+00 1.04018808672E+02 2.36377120994E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 9.65738791066E+01 2.68011250389E+00 1.00085393984E+02 3.47480848797E+00 9.41723794952E+01 2.16837166140E+00 9.85404092159E+01 2.56385921742E+00 1.00967045101E+02 2.61836775855E+00 1.01096231952E+02 3.27483236145E+00 9.35146098188E+01 2.05522175903E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.61227412523E+01 2.29452699307E+00 9.78846169408E+01 2.88250301903E+00 9.20871470201E+01 2.25800634264E+00 9.74702118164E+01 2.35017957096E+00 9.46278483573E+01 2.61251426907E+00 1.01282123503E+02 3.17274830676E+00 9.19583514448E+01 2.16911031927E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.70529633595E+01 7.67251335940E+00 9.52352239737E+01 1.04564887491E+01 9.05087007864E+01 5.81111122329E+00 9.87774497648E+01 7.43457370619E+00 8.93879114861E+01 7.87615068956E+00 1.01361594404E+02 1.01827795684E+01 8.88016850184E+01 6.00579669445E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.47568367012E+01 3.00568109989E+00 8.54165179832E+01 3.91169493725E+00 8.66368260055E+01 2.48434227078E+00 8.46511606966E+01 4.08329884665E+00 8.81260470994E+01 2.89132968827E+00 8.56001932504E+01 5.54207841898E+00 8.49489705392E+01 2.31163184132E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.58850453580E+01 2.20186419202E+00 8.97970872494E+01 2.92438081875E+00 8.11541991138E+01 1.72657258762E+00 8.75395662394E+01 2.48826392098E+00 8.60219863735E+01 2.15704453304E+00 8.83146485015E+01 3.18911105667E+00 8.27567932000E+01 1.74396678726E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.38870397027E+01 2.33892506573E+00 8.57478507500E+01 3.03635079274E+00 8.07716789010E+01 1.96516125725E+00 8.22076612283E+01 2.39558624713E+00 8.77107933682E+01 2.39730953981E+00 8.69324772393E+01 3.12443893126E+00 8.29200356197E+01 1.97449619710E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.35425203360E+01 2.37315714646E+00 7.58865395610E+01 3.03611995143E+00 7.10916852593E+01 1.93960500621E+00 7.29893864301E+01 2.38743282326E+00 7.44270768929E+01 2.49609022110E+00 7.56355464546E+01 3.12344658314E+00 7.11285949220E+01 1.98250352797E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.51190697022E+01 2.32067241016E+00 7.03520641481E+01 2.88969960807E+00 7.47492600483E+01 1.88998405990E+00 7.31599786767E+01 2.40518776865E+00 7.19109595925E+01 2.50784578199E+00 7.04408062920E+01 3.06927540900E+00 7.51132945751E+01 2.07873899282E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.02075337960E+01 1.92416865071E+00 6.88390961157E+01 2.66585810824E+00 7.08107265590E+01 1.58685756941E+00 7.02683173439E+01 2.05538564219E+00 7.14471814818E+01 1.86323491479E+00 6.92167637026E+01 2.68069007914E+00 7.04239972543E+01 1.56294909517E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.51416562519E+01 2.05282000223E+00 6.63051687591E+01 2.55517112358E+00 6.52881326002E+01 1.52521244804E+00 6.78037204109E+01 1.81442164225E+00 6.65131852774E+01 2.09956950156E+00 7.04281180414E+01 2.35357613781E+00 6.39325860448E+01 1.66906977837E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.21178405786E+01 2.00214210100E+00 7.80223608081E+01 2.65646686499E+00 6.91243381269E+01 1.61432558455E+00 7.48040706126E+01 1.99518396706E+00 7.19815951841E+01 2.36649153860E+00 7.78543301150E+01 2.56608319392E+00 6.80751582824E+01 1.85611788253E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.83268659663E+01 1.95303756571E+00 6.57160109213E+01 2.50501292617E+00 6.54118870510E+01 1.52490515582E+00 6.52300991382E+01 2.10674837250E+00 6.83313225506E+01 2.20742550003E+00 6.23184201999E+01 2.72106132792E+00 6.80079777709E+01 1.76085374551E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.54865795023E+01 2.36510426286E+00 6.32591963274E+01 2.86698000882E+00 5.44184442673E+01 1.91163615994E+00 6.32426891192E+01 2.21057532534E+00 6.28516079635E+01 2.20271468472E+00 6.61083092607E+01 2.84177160306E+00 6.18387810180E+01 1.79975495837E+00 
