#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.76991296966E+01 2.93182037525E+00 -7.84819157254E+01 4.15525151790E+00 9.86185597916E+01 2.44787938166E+00 2.64969708255E+01 3.09970968486E+00 3.08567027687E+01 3.35367748261E+00 -8.74008647829E+01 4.15732752905E+00 9.84372959611E+01 2.76032856150E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.33412845475E+04 3.29993949091E+02 -9.56488739120E+03 4.38253691695E+02 -1.41553786866E+04 2.63695338388E+02 -1.18499637911E+04 3.01108999976E+02 -1.48766323478E+04 3.82319730278E+02 -8.72475910308E+03 3.95265314532E+02 -1.59663908352E+04 3.06283229030E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.28001235409E+03 1.76247966391E+02 -6.10229269750E+03 2.37024754717E+02 -5.83597455457E+03 1.38931856937E+02 -5.34301523172E+03 1.51387639999E+02 -7.01622734007E+03 2.05228922217E+02 -5.45330600687E+03 1.98014466098E+02 -6.65678336314E+03 1.61904826117E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.46479020842E+03 1.07278546664E+02 -3.63404243571E+03 1.42673720170E+02 -2.95538999906E+03 8.82841257459E+01 -2.84405882196E+03 9.35513484478E+01 -3.93505432170E+03 1.27783885122E+02 -3.11700993711E+03 1.21673848483E+02 -3.60186801277E+03 1.02849322995E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.65048076049E+03 9.35022947537E+01 -1.77033099136E+03 1.22051931701E+02 -1.39062973851E+03 7.20112132837E+01 -1.32230022635E+03 7.80071720404E+01 -1.96874680886E+03 1.07183062827E+02 -1.42439349043E+03 1.04779792106E+02 -1.77635725430E+03 8.63146437187E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.33445701570E+03 7.49952189217E+01 -1.63314059728E+03 9.97234340688E+01 -1.05129663986E+03 5.99073859247E+01 -1.04426385398E+03 6.59492182730E+01 -1.49033141539E+03 8.69942649588E+01 -1.36818675517E+03 8.66697759536E+01 -1.26394949867E+03 6.89461111603E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -7.56603868365E+02 8.63470805428E+01 -1.01847201058E+03 1.25811132487E+02 -5.73491934809E+02 6.20190113522E+01 -5.11647749559E+02 7.98012351561E+01 -1.05850993978E+03 9.53252726078E+01 -6.09706699609E+02 1.19689018807E+02 -8.15478430678E+02 6.86838533547E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -5.89711325245E+02 5.44301862225E+01 -8.30965003152E+02 7.16890750456E+01 -4.20904378718E+02 4.36574065243E+01 -4.38873461806E+02 5.05625198484E+01 -7.82899011978E+02 6.33347885645E+01 -6.65838548805E+02 6.71832008477E+01 -5.00630175858E+02 5.27106824816E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -2.07040380499E+02 4.55856211527E+01 -3.09162616201E+02 5.99420482781E+01 -8.68218145794E+01 3.68155573853E+01 -4.64303852039E+01 4.13903796457E+01 -2.45510175964E+02 5.35927642480E+01 -1.77833293914E+02 5.57895876259E+01 -1.38410560041E+02 4.30118391750E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -4.75641381302E+02 3.96552734638E+01 -6.95466429533E+02 5.19385289802E+01 -2.76469859634E+02 3.20498040296E+01 -2.55729897736E+02 3.60149680241E+01 -6.33576297638E+02 4.75221738388E+01 -4.73645356102E+02 4.75869138743E+01 -3.95111726809E+02 3.81828629661E+01 
