#labels: ptz__2p0__2p25_lower[1] ptz__2p0__2p25_center[2] ptz__2p0__2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper -8.58917601704E+00 3.26022362243E+01 -1.06107211188E+02 4.54760825336E+01 5.49846196353E+01 2.42170327660E+01 -1.70379579577E+01 3.36987109111E+01 1.78405118756E+00 3.14258676845E+01 -1.23536858890E+02 4.70082628167E+01 6.04879511105E+01 2.33398466016E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -1.16300635726E+02 3.41725810126E+01 -2.13317415452E+02 4.49375295521E+01 -1.54882791823E+01 2.78330288357E+01 -4.68152720611E+01 3.34735030878E+01 -1.73999954074E+02 3.80379608209E+01 -1.68553249710E+02 4.34998953161E+01 -7.43202120705E+01 3.07576836899E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.51418007745E+02 3.21163504623E+01 1.02881655935E+02 4.21690550915E+01 1.98851876336E+02 2.59054489418E+01 1.56853859665E+02 2.92908606183E+01 1.26030083147E+02 3.75450845265E+01 1.03866828658E+02 3.87443847532E+01 1.55202314350E+02 3.00692356510E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 7.12135303171E+00 3.70564299562E+01 -1.00637223568E+02 4.93280080379E+01 7.38538712867E+01 2.94251572533E+01 6.35142837865E+01 3.40076852166E+01 -8.38891196674E+01 4.15171757847E+01 -5.01123839823E+00 4.38663136775E+01 7.43766727443E+00 3.42108048980E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.21335655001E+01 3.66943123812E+01 -6.32828709312E+01 4.76879338867E+01 5.74940890527E+01 2.93219444663E+01 4.70765366765E+01 3.46681950982E+01 -4.62460037404E+01 4.03080241229E+01 -5.19969824903E+01 4.50414476420E+01 1.86644078772E+01 3.22677758637E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -9.06056478330E+01 3.05388601981E+01 -1.83297002726E+02 4.10893898776E+01 -2.03845131659E+00 2.27144986293E+01 -4.35324411290E+01 2.79116063415E+01 -1.10502448500E+02 3.19890023760E+01 -1.51322812501E+02 3.70953739655E+01 -4.42354885576E+01 2.57016573223E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.83087323405E+01 2.73487913526E+01 3.10397167350E+01 3.67013142014E+01 1.22876012698E+02 2.20103123328E+01 9.03211175122E+01 2.70578459719E+01 6.14391939273E+01 2.93900454706E+01 2.47931090643E+01 3.69695628877E+01 1.04484832791E+02 2.39074152793E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.57187972856E+01 1.91275961675E+01 -1.47978464024E+01 2.49581811297E+01 8.58406073470E+01 1.56940712954E+01 5.98910728842E+01 1.88300502364E+01 -3.03128044824E+00 2.26713301824E+01 -4.24615128040E+00 2.49940277082E+01 4.41695559443E+01 1.83593585748E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.47929382871E+01 1.87389828440E+01 1.66708248605E+01 2.37867012986E+01 9.89782588530E+01 1.52745751337E+01 1.04920300889E+02 1.62250734051E+01 3.92449264611E+01 2.06572084577E+01 6.34639095218E+01 2.13281730737E+01 8.39989888947E+01 1.65292826233E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.16072119696E+01 1.73686980030E+01 -3.92280064717E+01 2.25069514373E+01 8.08754892995E+01 1.37161602745E+01 4.46204806073E+01 1.61151777038E+01 -3.68590852551E+01 2.14336373369E+01 -8.74146681174E+00 2.00968408140E+01 1.62902201967E+01 1.71379610952E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.22604466922E+01 1.69299056109E+01 -8.85511564556E+00 2.26853078491E+01 7.63686535127E+01 1.36465703794E+01 9.32957502067E+01 1.68340937256E+01 -9.05792649986E+00 1.92952306773E+01 5.53159535855E+01 2.23567320222E+01 4.25949615666E+01 1.54463410197E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.08443231130E+02 1.64671855291E+01 8.04657374212E+01 2.25269956931E+01 1.30637945240E+02 1.34439921409E+01 1.24568798719E+02 1.56316995556E+01 9.02715567061E+01 1.71874445230E+01 8.93938017930E+01 1.98457269326E+01 1.16637749217E+02 1.40541125713E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 5.04127823017E+01 1.62894879058E+01 2.23351999739E+01 2.15594581409E+01 8.05055338028E+01 1.29587309212E+01 5.98339315889E+01 1.63537428722E+01 6.12145998860E+00 1.76589823994E+01 1.89519698587E+01 2.15084012586E+01 3.56347819346E+01 1.39845129435E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 -1.08212487161E+00 1.69396239634E+01 -6.37405031325E+01 2.24051529431E+01 3.13832905657E+01 1.34125485246E+01 7.36658759672E+00 1.58173963812E+01 -8.24763714258E+00 1.72302205585E+01 2.24850484196E+01 1.78069234250E+01 3.22679209436E+01 1.40303571958E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 5.28117733338E+01 2.38145787075E+01 2.24247034276E+01 3.25050386811E+01 8.53766751977E+01 1.85559005540E+01 8.72302232167E+01 2.35280373458E+01 1.41161532279E+01 2.38616161576E+01 6.52377897365E+01 3.17731840111E+01 4.46715866545E+01 1.84369331032E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.95199903606E+01 1.16675669606E+01 -6.26052107034E+00 1.57097652069E+01 4.35498825069E+01 9.47759689170E+00 5.18971783941E+01 1.18925528029E+01 -3.26447667917E-01 1.25935492626E+01 1.89921724105E+01 1.53148138749E+01 4.66173013759E+01 1.03718029836E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.01419226251E+02 4.16507475263E+01 9.31883320869E+01 5.75562949913E+01 1.05740497039E+02 3.12403390839E+01 1.27161988297E+02 4.39073587275E+01 9.38232194386E+01 3.95960398811E+01 1.25698144713E+02 6.08637988250E+01 1.03242035969E+02 2.97716293919E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.61452280895E+01 1.11022667771E+01 4.56316346348E+01 1.42563926237E+01 8.03315832944E+01 9.13691887453E+00 7.20455272931E+01 1.05785818657E+01 2.07689372538E+01 1.39249590870E+01 4.38552102730E+01 1.36688407421E+01 4.71922085818E+01 1.12125516332E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 3.75523429336E+01 9.86095165621E+00 2.85300242403E+01 1.29932610008E+01 5.39886599733E+01 7.88809356530E+00 5.34047126174E+01 8.93933645424E+00 3.01743596272E+01 1.14054881561E+01 4.11482406501E+01 1.18721458934E+01 4.45182800743E+01 9.12700324732E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 -3.72413268697E+01 4.66200806458E+01 -9.06090751011E+01 6.41785509429E+01 5.34988693660E-01 3.47057854233E+01 -2.35374946401E+01 4.90380665484E+01 -4.97615116704E+01 4.37761030751E+01 -8.80932593629E+01 6.82297205980E+01 -2.38530005868E+00 3.28978833426E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.28150857310E+01 1.17889774010E+01 3.90787647646E+01 1.42573399625E+01 5.61427198757E+01 9.57583842701E+00 4.19507257343E+01 1.15966507798E+01 3.71245684478E+01 1.30140560215E+01 1.86764714006E+01 1.49107775318E+01 5.27447244393E+01 1.05217870506E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 5.64923753592E+01 8.81954641581E+00 2.97082323830E+01 1.16644604634E+01 6.54288054285E+01 7.06826575570E+00 7.05109735124E+01 8.13175176556E+00 5.07972886844E+01 1.04955262887E+01 5.44128650145E+01 1.03210718221E+01 5.83605836505E+01 8.25219058082E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.88874058761E+01 9.82583402411E+00 2.02439494970E+01 1.28691724866E+01 4.83270785449E+01 7.75667312887E+00 5.11125659571E+01 9.16879513874E+00 2.74561887105E+01 1.10396811075E+01 3.22473471676E+01 1.23889917110E+01 4.26189459477E+01 8.60915059790E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.85367569402E+01 1.38752112630E+01 8.41406954582E+00 1.82398347783E+01 5.01096454953E+01 1.07410377013E+01 7.61114985625E+01 1.24102646478E+01 2.75425743811E+01 1.46713830951E+01 7.72924240507E+01 1.67730455846E+01 4.95033575573E+01 1.13674856965E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.79959783326E+01 1.24531063622E+01 -3.22662459286E+01 1.66081370234E+01 2.44473051340E+01 9.53469371473E+00 4.78404250876E+01 1.20990763730E+01 3.37464159794E+00 1.33998133282E+01 1.39938501662E+01 1.55567368010E+01 1.94652773287E+01 1.03111889367E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.57733614952E+01 8.32582132053E+00 3.27385690258E+01 1.07532887170E+01 6.36596915576E+01 6.70111008247E+00 5.00939478897E+01 8.22953785622E+00 4.16150925193E+01 9.58076163769E+00 4.53389740591E+01 1.10835688435E+01 6.08740931027E+01 7.73808269828E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.79707275748E+01 1.27803028545E+01 -8.68828612056E+00 1.76875094054E+01 2.99045430726E+01 9.73786566337E+00 7.65314280867E+00 1.85745572748E+01 1.36858584395E+01 8.93178725510E+00 -6.54370131161E+00 2.56295525322E+01 2.71805898430E+01 6.91311617600E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.41064635088E+01 7.02827340195E+00 2.92920404995E+01 8.74548244842E+00 4.34472927076E+01 5.61291969958E+00 4.70750461096E+01 6.03156729088E+00 1.19782005383E+01 6.65521954245E+00 3.39142095267E+01 7.56499934149E+00 3.83397500101E+01 5.70076627053E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 -1.08488940182E+01 9.04429906771E+00 -4.61005959558E+01 1.25289882059E+01 9.54627915574E+00 7.12167304700E+00 -5.04056209104E+00 8.89276130203E+00 -1.15825864929E+01 1.01383381438E+01 -2.99569356356E+01 1.16496710398E+01 4.31684492289E+00 7.80987378539E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.34947127931E+01 1.28330276060E+01 4.41939968382E+01 1.72397846237E+01 4.68388841926E+01 9.80658263263E+00 4.02714009126E+01 1.87051022088E+01 2.22639043610E+01 1.03748076861E+01 3.08956316833E+01 2.56626342986E+01 4.78516102151E+01 7.57338215155E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.27063244224E+01 6.71176459879E+00 2.73732857827E+01 9.08388660163E+00 3.94773431811E+01 5.63192889190E+00 4.29628760340E+01 6.47955794745E+00 2.86141460703E+01 7.55874799338E+00 3.26444873975E+01 8.31633290296E+00 3.26099504611E+01 5.69301308734E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.87310206804E+01 5.63341021940E+00 2.81983183400E+01 7.90050077572E+00 3.66899160572E+01 4.63373355439E+00 3.58911318951E+01 5.56485042974E+00 3.68749916877E+01 7.01548009681E+00 3.35486308141E+01 7.35547552050E+00 3.81578624137E+01 5.70629671986E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 6.43600110299E-01 5.49867960202E+00 -1.19482888266E+01 7.41876618075E+00 1.41893314069E+01 4.58888650996E+00 2.51442543246E+01 4.97393683068E+00 -4.87804505593E+00 6.26863182663E+00 9.64815820732E+00 5.94384428407E+00 2.53668708797E+00 4.70576370744E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.64483018630E+00 6.16728862585E+00 5.55049065399E-01 7.65791105572E+00 5.89679741443E+00 5.11910816318E+00 -8.13415969148E+00 6.47483995598E+00 2.68675124725E+00 6.66541970478E+00 -2.27986275415E+01 8.53700883933E+00 3.56699527514E+00 5.37328655206E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.92776424934E+00 5.36610747007E+00 2.50995719210E+01 7.68238726733E+00 3.05495645427E+01 4.74976580556E+00 1.86737874190E+01 5.66330683068E+00 1.84441430627E+01 6.48416424010E+00 2.51707405642E+01 7.76857178124E+00 1.62570198169E+01 4.93893718446E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.84299696762E+00 6.79903156699E+00 -9.00912286338E+00 7.88900352337E+00 1.66546159539E+01 5.45728571617E+00 1.40406555884E+01 5.97974881347E+00 2.91172329958E+00 6.53717172168E+00 7.86917505501E+00 8.78559821178E+00 1.67760967505E+01 5.76734168104E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.17525107505E+00 4.91234054627E+00 8.36984079113E+00 7.02140220038E+00 1.62030051262E+01 4.13294165202E+00 1.06431264304E+01 4.64713842184E+00 3.35970367139E+00 5.59125139507E+00 9.99127723075E-01 6.10473576278E+00 1.58011405485E+01 4.57198671310E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.40215823895E+00 4.14072056524E+00 3.76525865623E+00 5.45795446947E+00 2.05813250737E+01 3.48405298854E+00 1.46934031940E+01 4.28222829105E+00 2.04672492280E+01 5.12183102096E+00 7.67643585303E+00 5.67920261359E+00 2.12581044320E+01 4.08513114203E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.82009373519E+01 4.49939134823E+00 2.38673979476E+01 6.26334176156E+00 2.48586069940E+01 3.67648994349E+00 2.74375951704E+01 5.16439503124E+00 4.99889957887E+00 6.00265988759E+00 1.90042406367E+01 6.86108122145E+00 1.35946274354E+01 4.62859008697E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.30651366816E+01 4.57430001733E+00 1.22488061609E+00 6.03420856716E+00 1.48903495511E+01 3.40938918307E+00 1.84754722207E+01 4.84832830831E+00 2.65151962887E-01 4.76595189124E+00 1.04389334752E+01 6.79771629854E+00 1.57343005046E+01 4.02024076985E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.18090883480E+01 4.11398973580E+00 1.88178525078E+00 5.07202877088E+00 1.99140374412E+01 3.25707895639E+00 2.06406152359E+01 4.66336113493E+00 1.05919277567E+01 4.59033927752E+00 7.33912145515E+00 6.17682641194E+00 1.43633993476E+01 3.47067721634E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.25880631716E+01 5.55068591706E+00 2.90095732270E+00 7.38737249437E+00 1.35460464432E+01 4.43265630882E+00 1.08378839816E+01 5.48536518996E+00 2.78448154656E-01 6.37633223805E+00 -5.18764319078E+00 7.01374249477E+00 1.81366103734E+01 4.93940475131E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.02018158930E+01 5.26850915277E+00 -2.17294934572E+00 6.87956950801E+00 1.42890557554E+01 4.10126072620E+00 1.59236271170E+01 5.10366810357E+00 8.12758886413E+00 5.76306998798E+00 -1.86388140525E+00 6.48718679899E+00 1.24140061139E+01 4.61892009469E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.28576464271E+01 3.52757772380E+00 4.53232002096E+00 4.64250709464E+00 1.75991966132E+01 2.77611960087E+00 1.19982762465E+01 3.75136677520E+00 6.26034622218E+00 4.01904072108E+00 8.95924952090E+00 5.08224371865E+00 1.37844159856E+01 3.17168606523E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 3.03589711213E+01 3.50807864289E+00 2.42263007459E+01 4.61181737722E+00 2.90948291931E+01 2.95309354978E+00 3.11088451114E+01 4.18566574841E+00 2.05548807514E+01 4.19385054452E+00 2.41681556938E+01 5.30783997611E+00 2.12296782702E+01 3.32821609991E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.07758223501E+01 3.24935962161E+00 4.81821590201E+00 5.39138773568E+00 1.70892512777E+01 3.15720787927E+00 1.65918888172E+01 3.15443883968E+00 1.24243956836E+01 3.80829914925E+00 1.00742051847E+01 4.33350290399E+00 1.90307478648E+01 2.99411017335E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 6.47912553322E+00 2.94192155730E+00 5.69332758447E+00 4.08780800729E+00 1.15460241363E+01 2.48291620488E+00 1.27961181561E+01 3.05359365735E+00 6.99820492738E+00 3.63931080046E+00 3.28582009990E+00 4.78771320556E+00 9.13505431591E+00 2.84979349194E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 -9.69288372700E-01 3.62193660361E+00 -9.05992811828E+00 4.87703365759E+00 5.87705743064E+00 2.83646647749E+00 -1.08385059136E+00 3.74623512296E+00 -5.28878671196E+00 4.19155464502E+00 -6.97664400945E+00 4.95785491390E+00 1.48415367201E+00 3.18066769202E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.82440405424E+00 2.36651235102E+00 -8.43574905771E+00 3.47297701780E+00 6.66310462864E+00 2.01597845738E+00 5.78261810948E+00 2.77204678775E+00 -2.82472996604E+00 3.31362138147E+00 -2.93432618594E-01 3.86639353340E+00 5.05560839941E-01 2.74413943341E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.90665606505E+00 2.64078985182E+00 2.41647647796E+00 3.46296977441E+00 1.20599222091E+01 2.07399900050E+00 8.18490021474E+00 2.84111134177E+00 5.72460002239E+00 2.94888632907E+00 3.88382372452E-01 3.75628873250E+00 8.94950040422E+00 2.38765516077E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -4.70855965930E+00 3.22701266928E+00 -6.47838907453E+00 4.33356992992E+00 2.86217515970E+00 2.58324967909E+00 3.74388859027E+00 3.06465906237E+00 -3.85515550605E+00 3.82529727074E+00 -8.30333959436E+00 4.03594240353E+00 2.14075164230E+00 2.71409182390E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.42559525614E+01 3.97460834964E+00 1.69041980347E+01 5.12349092630E+00 2.08531219071E+01 3.07592990506E+00 2.08663175480E+01 4.53588508743E+00 1.59294060692E+01 3.87070325170E+00 1.44690782429E+01 6.08171175807E+00 1.87061516358E+01 2.92211342039E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 9.14229222125E-01 3.74000494904E+00 5.70467631252E-01 5.23177861137E+00 1.06741018467E+01 2.95714898204E+00 3.36260787394E+00 4.31269829255E+00 1.19798427302E+01 3.56341918601E+00 -6.39165807171E+00 5.84025825816E+00 1.25180275568E+01 2.78453520237E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.04828074483E+00 2.89222312156E+00 -4.68183721809E+00 3.75241672868E+00 1.10411783954E+01 2.53862802924E+00 2.22528115339E+00 2.82885625100E+00 5.86366279567E+00 3.09928244530E+00 -6.06328296015E+00 3.62328209932E+00 1.22140880481E+01 2.60834158534E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.62933725085E+00 3.21824073789E+00 4.99298612880E+00 4.39211593515E+00 1.10424418384E+01 2.55889066350E+00 1.26100750855E+01 3.42976727208E+00 6.67525385514E+00 3.68962965773E+00 9.43982916396E+00 4.55596117097E+00 1.17139926486E+01 2.91987600837E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -2.52524806020E+00 3.10142302719E+00 -1.75000707773E+01 3.99102484291E+00 -1.23851711794E+00 2.33463878106E+00 -7.83868361513E+00 3.19674655431E+00 -5.41867217445E+00 3.10008853319E+00 -1.68549157052E+01 4.35523658814E+00 3.94302543947E+00 2.59132820606E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.28309679330E+00 2.79192178504E+00 -4.26859674288E-01 3.20644498490E+00 8.00351301732E+00 2.05073675785E+00 1.21886649502E+01 2.86418220355E+00 9.81980365330E-01 2.66410070772E+00 5.18513457154E+00 2.78276699818E+00 4.51544867927E+00 2.13835505672E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.52063312968E+00 2.74580044094E+00 3.38224404228E+00 3.68593854349E+00 7.62471468968E+00 2.18144030602E+00 2.09524198458E+00 2.68455860216E+00 3.60599993174E+00 2.42500687063E+00 -1.33172000614E+00 3.39230018339E+00 6.55237199638E+00 2.09496326918E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.11912487208E+01 3.19589259100E+00 1.04118219341E+01 4.35430014268E+00 1.25886736169E+01 2.41371361438E+00 1.61862124708E+01 4.62460874063E+00 1.11336675189E+01 3.13604851492E+00 1.51597334211E+01 6.20795336919E+00 5.52152694999E+00 1.76154348652E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.10908036273E+00 2.38701746904E+00 -1.34139597815E+00 2.96390571425E+00 4.51849113683E+00 1.94432474021E+00 4.13220675508E+00 2.15827037497E+00 -2.86973130970E+00 2.33804471557E+00 -1.31071340358E+00 2.71235290903E+00 1.46718585631E-01 1.76670602023E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.02218916627E+01 2.54462372271E+00 2.66585546099E+00 3.26206887949E+00 7.44686031095E+00 1.90886996083E+00 8.90162956911E+00 3.38805500738E+00 6.01358302650E+00 2.24100557407E+00 4.18460878370E+00 4.74510466950E+00 9.93575893344E+00 1.82403879216E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.71129677090E+00 2.23293932273E+00 -4.50196269709E+00 2.78589340949E+00 5.54579589699E+00 1.67932578365E+00 6.30525182080E+00 1.92595912798E+00 2.08337424305E+00 1.93237533563E+00 6.60609301378E+00 2.45740114314E+00 3.60056447373E+00 1.53373171950E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 -1.74639005257E+00 2.31292527489E+00 -6.66544731773E+00 3.01659521113E+00 5.46693607317E+00 1.96917710898E+00 1.29702206818E+00 2.69428320485E+00 -4.25236073660E+00 2.50038583108E+00 -3.41576071432E+00 3.60541570567E+00 -2.68897271694E-01 2.03468003449E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 5.42953574691E+00 1.93359735065E+00 2.48101486722E+00 2.48071375390E+00 8.00094410065E+00 1.66033886841E+00 8.06550030246E+00 1.92920223862E+00 1.31074756123E+01 2.69074630931E+00 1.28042670260E+01 2.55817125112E+00 9.70423682885E+00 2.15280124985E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -3.93938380538E-01 1.88111934581E+00 -5.75110179514E+00 2.19883308920E+00 4.94550672371E+00 1.56198852291E+00 -3.62094218589E+00 1.96728868753E+00 -3.80493374032E+00 1.79749583506E+00 -7.75600838802E+00 2.74724553978E+00 4.11409855863E+00 1.65084667196E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.68076470758E+00 2.06748689961E+00 1.39250318536E+01 2.87201301530E+00 9.64596188037E+00 1.64070384285E+00 1.28498937457E+01 2.17750740100E+00 2.03135163896E+00 1.83763644109E+00 5.70000708733E+00 2.31230934391E+00 5.95737583834E+00 1.50410791657E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -6.61847526490E-01 1.57735297734E+00 -2.94047041312E+00 2.33077963261E+00 2.09017823573E+00 1.27115942761E+00 -3.81777480011E+00 2.22568433325E+00 -4.52677595142E+00 1.89779149470E+00 -7.27563750990E+00 3.10415777478E+00 -4.62950673725E-01 1.55746233144E+00 
