#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 5.67510707824E+00 9.29442502695E-01 -1.38551852405E+01 1.21233338230E+00 1.72529888706E+01 8.04867332122E-01 6.24361167862E-01 1.02492744215E+00 8.62888852024E+00 1.05015910061E+00 -2.17998225491E+01 1.34387423318E+00 1.96947287758E+01 8.55991164278E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.80250987683E+01 2.86298853875E+01 1.19204751864E-01 3.52763190891E+01 9.00802326767E+01 2.26503612731E+01 8.77663513009E+01 2.37113357488E+01 1.63232916483E+01 2.97783325990E+01 3.78212820837E+01 3.18608312425E+01 7.48305917444E+01 2.26887100397E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 3.07029161051E+01 2.10566127537E+01 -3.15604677074E+01 2.65806720104E+01 6.40510691407E+01 1.76259158844E+01 5.60773239584E+01 2.26192143959E+01 -6.05737640958E+00 2.55782017151E+01 7.50359554847E+00 3.02016037102E+01 5.01008583078E+01 2.05671617594E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 3.29232144655E+01 2.46136726738E+01 -2.28003899491E+00 3.43300189090E+01 7.64802119543E+01 1.93686309630E+01 1.12912843274E+02 2.17194326934E+01 -4.30964998904E+00 2.66152050548E+01 8.21031418506E+01 2.80426637648E+01 5.26622397940E+01 2.09050966503E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.11352146041E+02 2.08811389948E+01 5.12616172463E+01 2.69523081021E+01 1.44527056314E+02 1.66322158265E+01 1.28890677314E+02 1.95444398573E+01 9.08671343328E+01 2.19178925753E+01 7.43725144939E+01 2.52161164891E+01 1.18758616004E+02 1.73059770449E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.72723044736E+01 1.59060889490E+01 3.47402729026E+01 2.22187300599E+01 8.66859664089E+01 1.27362621421E+01 6.50116518183E+01 1.55106156214E+01 2.22508592774E+01 2.02486642968E+01 4.93303011506E+01 2.00744938787E+01 4.28936890020E+01 1.57906883809E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.18929034807E+01 1.54375547322E+01 -2.36385716195E+01 1.99897416717E+01 3.97675137505E+01 1.47455243607E+01 8.52066274538E+01 1.29092122432E+01 -8.75512200957E-01 1.70715184601E+01 5.41642375393E+01 1.65719151299E+01 2.84536400653E+01 1.50200416337E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.50973104798E+01 1.43251226986E+01 3.33175026007E+01 1.93827037008E+01 9.32947920699E+01 1.12876938112E+01 7.09946810546E+01 1.45064192607E+01 2.12680058516E+01 1.65151290130E+01 2.93182635817E+01 1.86310696095E+01 4.76426671365E+01 1.29596771521E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 6.86761132637E+01 1.70711677143E+01 3.80843988841E+01 2.30094067633E+01 9.32009403404E+01 1.33486212496E+01 8.53583103430E+01 1.44539258822E+01 6.08099267950E+01 2.08980844123E+01 6.04771310327E+01 1.94518596865E+01 8.45126541200E+01 1.60887104363E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 2.49515538243E+01 1.25154098398E+01 -1.11483936939E+01 1.63469590071E+01 4.31343647845E+01 9.94476472891E+00 4.58240873911E+01 1.23436467969E+01 8.99112609542E+00 1.42689041930E+01 3.00694866748E+01 1.54316113562E+01 3.75157142840E+01 1.13033225012E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 8.23115168319E+01 1.06974061056E+01 7.94280655375E+01 1.41453802088E+01 1.03860887546E+02 8.98284205691E+00 8.54832044345E+01 1.17599876957E+01 8.79900448814E+01 1.31805295890E+01 7.67126305121E+01 1.59425312267E+01 9.05054070692E+01 9.86822208463E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.19735327342E+01 1.25959441103E+01 8.21018363868E+01 1.70201291130E+01 9.99898801312E+01 9.94162249517E+00 1.17295744953E+02 1.05641251484E+01 1.01419274305E+02 1.14270434617E+01 1.05824778925E+02 1.36756578415E+01 1.04294522120E+02 9.16404767131E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.88387315863E+01 1.11550325375E+01 8.51459198169E+01 1.47702452674E+01 8.79222885528E+01 8.64522208166E+00 8.79644424383E+01 1.02877810445E+01 8.65239125145E+01 1.13425341899E+01 7.75155444716E+01 1.64546372393E+01 8.36817180529E+01 8.61701367349E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.94937807399E+01 1.01303756895E+01 2.00279288862E+01 1.33130833646E+01 5.67066787828E+01 8.23123131179E+00 5.28844764063E+01 8.95580544879E+00 2.82214890289E+01 9.67028611455E+00 4.09090186692E+01 1.13846280087E+01 4.82492957474E+01 7.93589257193E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.94203397677E+00 1.09655416005E+01 -2.71217157861E+01 1.47563245938E+01 3.09886483646E+01 8.44873816556E+00 3.43195181403E+01 8.87128505354E+00 3.21365570840E-01 1.11237079276E+01 8.25623107833E+00 1.13626678123E+01 2.29839437447E+01 8.58132304460E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.21420123140E+01 9.91622953719E+00 6.76725757697E+01 1.29484000715E+01 7.52104434386E+01 7.66407408641E+00 8.89507122693E+01 9.26600612238E+00 6.64621496969E+01 1.08371682066E+01 6.18002141327E+01 1.17200106850E+01 6.18622616354E+01 8.31071325646E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.48377505420E+01 7.59918208937E+00 -7.96587547082E+00 1.15061004952E+01 2.97162340470E+01 6.01674687421E+00 2.00082693477E+01 8.42956286546E+00 6.09437204838E+00 8.33665130889E+00 -8.62376299227E+00 1.04912005156E+01 2.42151281737E+01 6.61410716305E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 5.40871676939E+01 8.42859313388E+00 5.49228724941E+01 1.16211350451E+01 5.98633650018E+01 7.62445253514E+00 6.29836453843E+01 1.07534263238E+01 5.28193606733E+01 8.90110774422E+00 4.27996922136E+01 1.45719625207E+01 6.56271115800E+01 7.22822543650E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.44952559592E+01 1.03680506852E+01 3.81296110201E+01 1.53839003506E+01 5.81679085103E+01 8.53397119024E+00 5.46238788687E+01 1.04838748746E+01 4.77377800006E+01 1.08361958227E+01 4.28545461934E+01 1.38843735384E+01 5.44829097149E+01 8.59325858315E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.99487335519E+01 8.97595143988E+00 4.35076721921E+01 1.15151377918E+01 4.99409665868E+01 7.21932179418E+00 6.22020975304E+01 7.40798074617E+00 4.40972798718E+01 8.30076006171E+00 7.08093012869E+01 9.78672226114E+00 4.88529084657E+01 6.32014186556E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.20857137517E+01 5.62879343009E+00 1.92277251460E+01 6.98635948963E+00 4.03445125708E+01 4.72319685159E+00 3.91249520851E+01 6.23555004717E+00 1.54379106696E+01 6.19150506424E+00 1.93411483353E+01 7.28335373535E+00 3.18942659093E+01 5.13723928099E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.45868086045E+00 8.58388075931E+00 -1.07301675816E+01 1.15565539923E+01 2.20820515035E+01 5.49683978342E+00 1.56927634833E+01 6.80680582619E+00 2.03370834981E+01 6.59628882168E+00 8.89169147864E+00 9.44939594223E+00 3.70248273036E+01 5.53039971251E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 9.84291568613E+00 5.76979523658E+00 -5.26884938067E-01 7.90926170296E+00 2.03799292385E+01 4.60258322189E+00 2.81406448430E+01 6.02253293581E+00 1.30963842093E+01 6.51358391813E+00 1.16085847453E+01 7.48829128995E+00 1.95241270129E+01 5.21894521569E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.67892449841E+01 5.55356793114E+00 3.01591162666E+01 7.10484032055E+00 4.17463517272E+01 4.39382326163E+00 3.02680952611E+01 5.16440998844E+00 2.35857552922E+01 5.72562865734E+00 -8.67866107490E-01 6.01564803495E+00 3.55768384107E+01 4.73114476296E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.94446510485E+01 5.07687486055E+00 1.87227142869E+01 6.28131812104E+00 2.79721625525E+01 3.91134060252E+00 2.83591012230E+01 5.12640877293E+00 3.35380626690E+01 5.37534908951E+00 2.02845090322E+01 6.78293945552E+00 3.64823098555E+01 4.94902826044E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.06806569388E+00 5.06946387064E+00 2.62016701719E+01 5.84956126742E+00 2.21766692332E+01 4.31342790547E+00 3.05385565207E+01 4.52997112804E+00 5.70202871179E+00 4.67522095164E+00 2.84439066484E+01 5.92296089562E+00 2.40554586096E+01 4.19888731369E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.65059344630E+01 4.98487660985E+00 3.13674320102E+01 6.51964225379E+00 1.76397417769E+01 3.59903786488E+00 3.91355164449E+01 5.43057863235E+00 3.44298183740E+01 6.15667944882E+00 3.29874942905E+01 7.10681540172E+00 3.59412678252E+01 4.14082799677E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 -3.93406886250E+00 5.31629561813E+00 -1.43592436764E+01 7.14020028655E+00 3.94353384791E+00 4.28242551256E+00 3.28327525380E+00 5.75355970454E+00 -6.57979693564E+00 5.82361702134E+00 -6.39701882651E+00 7.71013909497E+00 3.65604355284E+00 4.85363611062E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.54997970002E+01 5.76021823333E+00 1.98996935934E+01 8.19880261801E+00 3.57312673876E+01 4.64104763255E+00 3.98234886710E+01 5.17693547149E+00 3.06669827642E+01 6.38156787755E+00 3.98577554760E+01 6.96609122791E+00 2.91349426982E+01 4.96668881879E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.67976657035E+01 5.82420584288E+00 2.29559785431E+01 7.91395122560E+00 4.23881721149E+01 4.65746227090E+00 2.88903784833E+01 5.48741931932E+00 3.74885909473E+01 5.63970950671E+00 2.57820353117E+01 7.37079801268E+00 3.80071162152E+01 4.27668902840E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.02743604807E+01 4.52222119054E+00 1.56365939362E+01 5.11759056158E+00 3.08439407000E+01 3.70131716791E+00 2.54225211145E+01 4.09923447000E+00 3.31434918019E+01 4.97622546152E+00 2.10621144629E+01 5.18790125495E+00 3.34864962891E+01 4.03358726274E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.29514742035E+00 3.69457119652E+00 -7.47702462445E+00 4.60200995690E+00 1.96405225938E+01 3.49673881354E+00 2.92101041784E+00 4.26188795385E+00 -4.93549886982E+00 4.21119608706E+00 -3.38541007023E+00 5.61332343375E+00 4.16715064141E+00 3.41242000884E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.38226780370E+01 3.35833531044E+00 7.41861718707E+00 4.36908775424E+00 2.06600284488E+01 2.82141131262E+00 1.73517397731E+01 4.17388371088E+00 1.23496827180E+01 3.90451577375E+00 7.54388271321E+00 5.33989827681E+00 1.85162203890E+01 3.16653200424E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.48172462068E+01 3.65267069018E+00 6.64279937678E+00 4.34351571753E+00 3.19178156988E+01 3.19954078723E+00 1.91063607714E+01 3.39846259675E+00 1.70899450431E+01 4.02860166364E+00 2.50792413446E+01 4.78787545900E+00 1.59884122704E+01 2.97544178517E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.05021619150E-01 2.96259467309E+00 -8.77814054795E-01 3.29589846863E+00 1.17527861159E+01 2.81780505622E+00 1.90799118014E+00 2.25939486118E+00 -4.03590344318E+00 3.46084238300E+00 -4.21143907042E+00 3.14522643708E+00 7.57012003770E+00 3.03600835214E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.02745058198E+01 3.15835700311E+00 -3.71946388669E+00 3.67690871948E+00 9.78446654504E+00 2.26955466045E+00 3.94446815173E+00 2.68568919199E+00 7.61381795659E+00 2.95230135254E+00 -3.16198219753E+00 3.79424596052E+00 9.86105681282E+00 2.29309177970E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.22841829389E+01 2.91289916058E+00 2.20603826592E+00 3.63795959283E+00 1.83375499329E+01 2.27786293885E+00 4.12023883937E+00 2.37680347398E+00 8.36204016464E-01 3.44304144427E+00 2.08719950943E+00 3.28709762228E+00 1.34780534261E+01 2.94894115482E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 4.99426422357E+00 2.56054425047E+00 -4.45328402273E+00 3.21673732629E+00 3.86428357673E+00 1.76207648385E+00 -5.40467846196E+00 2.67481416109E+00 -1.03286107173E+01 3.13928694635E+00 -8.32287226309E+00 3.83000722741E+00 -4.15172707791E-01 2.65431976131E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.35967494824E+01 3.09981060849E+00 5.89518203515E+00 3.66991029973E+00 1.64999354481E+01 2.60071301112E+00 1.38344715866E+01 3.02830117048E+00 1.68192767455E+01 3.36753968255E+00 7.76449442870E+00 3.70564852498E+00 1.59545297029E+01 2.65378555755E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.22674662173E+00 2.50301873155E+00 -5.07713937672E+00 3.16885273888E+00 4.29026274138E+00 1.98327502921E+00 2.61688140524E+00 2.20906723863E+00 -2.58562723450E-01 2.49235544547E+00 -2.78496481384E+00 2.94055359277E+00 2.84627041343E+00 1.84322950099E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.53864923025E+01 2.36586710547E+00 1.31534560364E+01 3.08667405213E+00 1.62184964319E+01 1.90477890056E+00 -4.97075896605E+00 3.15757605144E+00 5.67070188531E+00 3.63120251063E+00 -2.58292701088E+00 4.55922157862E+00 8.69438775656E+00 2.87024581179E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.15117108304E+01 2.24667949539E+00 1.90123391401E+00 2.44180362431E+00 6.66994799941E+00 1.51567379350E+00 9.84082392790E+00 2.03455233430E+00 8.38463982050E+00 2.44186665889E+00 6.22858152637E+00 2.48626296532E+00 8.05508969856E+00 1.71200865053E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 8.12385791935E+00 1.68669186875E+00 4.46912128356E+00 2.16813956368E+00 1.66106371734E+01 1.72854487162E+00 6.41476458467E+00 2.71943650794E+00 1.59298032334E+01 2.21577326594E+00 2.35833329949E+01 3.53348601540E+00 1.60015358392E+01 1.84550952565E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.06981218358E+00 2.30822428074E+00 6.14753908227E+00 3.14504214629E+00 9.92126181556E+00 1.69540178553E+00 1.04455137425E+01 2.17878712826E+00 8.08955511801E+00 2.26673301954E+00 1.01637178266E+01 3.07801631534E+00 9.85922725482E+00 1.97437795870E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 -9.35695648480E+00 2.61617305871E+00 6.48378618847E+00 3.86104531876E+00 -3.17839667568E+00 1.95771673139E+00 8.10806670513E+00 2.46824680270E+00 -2.76772952054E+00 2.79643526483E+00 -7.66378402583E+00 2.74982499822E+00 8.58105968254E+00 2.34652864603E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.58144538138E+00 2.11701779016E+00 2.35499841452E+00 2.23220376988E+00 5.10334127310E+00 1.53902141128E+00 5.24363831913E+00 1.99228155016E+00 3.80041646518E+00 2.18739305165E+00 1.83505153372E+01 3.29493595072E+00 7.67483769370E+00 1.47518139695E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.01581938918E+00 2.37277386183E+00 9.30119212061E-01 3.39044852554E+00 4.14332619837E+00 1.76472213974E+00 8.72220527223E+00 1.76948285658E+00 3.33427818806E+00 2.46640826837E+00 3.61937747007E-01 2.48364517907E+00 4.60942425432E+00 1.78869687501E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.63452275852E+01 2.10632693834E+00 5.14379047103E+00 2.08355189237E+00 9.19886130920E+00 1.34329866930E+00 4.66036654985E+00 1.66859424466E+00 1.27539441163E+01 2.42526627720E+00 1.94099413650E+00 2.15494017776E+00 7.91909249091E+00 1.64475876995E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 5.24176184393E+00 2.65996952518E+00 3.54699802215E+00 3.50010914715E+00 9.48218658624E+00 2.15049624789E+00 -1.25565134990E+00 2.58253049359E+00 4.63362918003E-01 2.68069388222E+00 -5.91338690149E-02 3.76170825045E+00 6.92960584773E+00 2.11129421899E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.90963146275E+00 1.29460809918E+00 -4.59690674843E-01 1.82244333824E+00 4.68764693237E+00 1.01213369494E+00 1.18496706485E+00 1.18088080862E+00 3.13779422296E+00 1.35361556549E+00 -6.50738047676E-01 1.40766397182E+00 7.08852769091E+00 1.18721449895E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 7.54163132659E-01 1.36890444078E+00 -3.42936151084E+00 1.84850858498E+00 2.87564980901E+00 1.20349061726E+00 1.04369267836E+00 1.39867117861E+00 -2.53186655799E+00 1.94068716305E+00 3.29008106327E+00 2.44983711471E+00 1.30410164907E+00 1.65131125774E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.62979798332E+01 3.70128169193E+00 1.15778788738E+01 4.70537409209E+00 1.54827804149E+01 2.93475945357E+00 1.31634281071E+01 3.61573506888E+00 1.28403633989E+01 3.65825754086E+00 1.00689892782E+01 4.65403694291E+00 1.26947985133E+01 2.90700116806E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -5.05934060590E-01 1.91292807180E+00 -4.51012504972E+00 2.49976534908E+00 5.02910836179E-01 1.55585920150E+00 -7.25727454326E-01 2.04422107825E+00 -3.24534032250E+00 1.95582646223E+00 -7.06701793908E+00 3.13092174454E+00 -5.06810963871E-01 1.57557024267E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.23768497670E+00 1.31764651191E+00 3.91054611339E+00 1.55168198056E+00 3.37860810897E-01 2.55975823236E+00 7.43812658518E+00 1.65254229229E+00 1.80501637803E+00 1.21649054719E+00 6.30347653801E+00 2.24796560938E+00 3.64318318645E+00 9.89044565119E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.79606592043E+00 1.36499902022E+00 3.25664299301E+00 1.64513403867E+00 6.65156612140E+00 1.03656442913E+00 4.96637936007E+00 1.30078992848E+00 6.54602407279E+00 1.50022925968E+00 5.18230430420E+00 1.61894170895E+00 7.54177525204E+00 1.22748542957E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -1.83041749623E+00 1.20890748327E+00 -4.05512685996E+00 1.67607324708E+00 6.39365156297E-01 9.54616219750E-01 -4.05431105860E+00 1.90234196603E+00 -5.95266905595E-02 1.45918613495E+00 -9.00977506361E+00 2.62476054790E+00 9.46054440117E-01 1.06164697121E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.90990088201E+00 1.06745227605E+00 7.25987299081E+00 1.78902630176E+00 4.89974369426E+00 8.14060190709E-01 4.46659303974E+00 1.07646231952E+00 4.92275098300E+00 1.24384019425E+00 2.19216954212E+00 1.30184801994E+00 5.80316439079E+00 9.47940010814E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 5.10421925655E+00 1.53027111065E+00 7.92733126221E+00 2.18966874427E+00 9.52422567951E+00 1.30372437255E+00 8.73816778776E+00 1.83610984112E+00 7.12900878193E+00 1.63490744698E+00 4.56259349686E+00 2.34528229070E+00 7.35426525534E+00 1.27405326969E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.91068796126E-02 9.80623967306E-01 -2.37798029811E+00 1.34693751580E+00 3.94934867499E+00 9.60439194726E-01 -5.74816530574E-01 1.21851089528E+00 1.95953028692E+00 1.39823967572E+00 -4.07201574981E+00 1.65610056571E+00 3.32009282375E+00 1.12154033240E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.10136256582E+00 8.01417549284E-01 1.32732535787E+00 1.20900645191E+00 3.43571949771E+00 6.54571062205E-01 3.24600775180E+00 9.01659703341E-01 3.98235267628E+00 1.01134214610E+00 9.60311120524E-01 1.17643090809E+00 4.34392337246E+00 8.29538933733E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 -1.95546182837E-01 7.61591048752E-01 -1.22770010480E+00 9.18481977308E-01 1.02489833709E+00 6.63712060386E-01 1.57572348166E+00 9.32671010926E-01 4.22957330949E+00 1.14623530363E+00 -8.72501287840E-01 1.10528086834E+00 1.28977071779E+00 7.70526580836E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 8.45758010434E-01 1.07140309272E+00 7.93356790720E-01 1.52514283114E+00 3.02764279135E+00 7.39085849872E-01 4.20402047485E-01 1.07620562373E+00 -2.14679776499E-01 9.83246609432E-01 2.42214667889E+00 1.59779022415E+00 -1.66533344792E+00 8.44435611593E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.66522089921E+00 6.84766819779E-01 5.77566328856E-01 9.39202874098E-01 3.62790178785E+00 5.39452584413E-01 2.64736413789E+00 1.04737489946E+00 1.95570388872E+00 8.49073742404E-01 1.30693844179E+00 1.30313532352E+00 3.12254112197E+00 6.40405730442E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.90070906511E+00 7.11661075568E-01 4.70056048221E+00 1.11738567851E+00 4.44156920565E+00 6.47704843820E-01 5.23443915752E+00 8.49059741268E-01 2.04876295987E+00 7.92044069404E-01 2.15998912313E+00 1.00146984028E+00 2.97815452661E+00 6.99492390653E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 -2.88080273878E+00 8.54585256834E-01 -3.11473031280E+00 1.25440682602E+00 2.67291902535E+00 7.91823264061E-01 -1.73754045650E+00 8.03826412128E-01 -1.49474181676E+00 8.94895419184E-01 -4.60087672393E+00 1.05226626957E+00 3.95798163824E+00 8.25214548772E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 4.04877368719E-01 8.77805527622E-01 9.31365375553E-01 1.16314044585E+00 1.85329731595E+00 7.22942279239E-01 2.93629483914E+00 8.34515173511E-01 1.58786679494E+00 8.16157933858E-01 2.03742246290E+00 1.10028719305E+00 1.98933199220E+00 6.33073974042E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.78711375037E+00 8.04470678623E-01 1.71951776674E+00 1.04007961200E+00 5.12365900340E+00 6.51191091909E-01 1.03358383909E+00 6.16124899443E-01 4.15247089590E+00 8.91997478219E-01 -4.63771852319E-01 8.69403772703E-01 5.01654740719E+00 7.11010838546E-01 
