#labels: ptz__2p25__2p5_lower[1] ptz__2p25__2p5_center[2] ptz__2p25__2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 9.29565828630E+02 3.22414223576E+00 9.29461893387E+02 4.43194542450E+00 9.13755254356E+02 2.55694591149E+00 9.34526908582E+02 3.18971672239E+00 9.32808536092E+02 3.69244903952E+00 9.27547443203E+02 4.34615577979E+00 9.14276252266E+02 2.91014941665E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.03879813485E+03 1.93708654316E+01 1.05278328622E+03 2.59593493031E+01 1.01875395029E+03 1.52309925151E+01 1.00959409177E+03 1.92884035341E+01 1.03708589838E+03 2.19544215684E+01 1.00262383846E+03 2.60332247199E+01 1.04800434570E+03 1.70908633285E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.74333377394E+02 1.45217796268E+01 9.83809084312E+02 1.88751061405E+01 9.50396591971E+02 1.20001435355E+01 9.74777979085E+02 1.71825786462E+01 9.64394396420E+02 1.68735633805E+01 9.89297379130E+02 2.28795821349E+01 9.55906616750E+02 1.36822909877E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.31739616291E+02 1.46679153581E+01 9.40214697246E+02 1.87151366269E+01 9.04540159522E+02 1.20089257921E+01 9.22087857515E+02 1.37810094791E+01 9.47093037708E+02 1.59151148583E+01 9.58303196550E+02 1.77314743683E+01 9.14049187564E+02 1.31063715007E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.27702476816E+02 1.24024844313E+01 8.39781302563E+02 1.57663042007E+01 8.10130103181E+02 1.00576510360E+01 8.05707090545E+02 1.17529900682E+01 8.31396239655E+02 1.41844332749E+01 8.24111451247E+02 1.48997432370E+01 8.31731946558E+02 1.16547089299E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.02438959106E+02 1.33048689021E+01 8.08041185434E+02 1.67258094037E+01 7.75605866308E+02 1.07413786443E+01 7.82310664218E+02 1.39084808372E+01 8.16311860752E+02 1.49461611147E+01 8.19840848028E+02 1.81133551908E+01 7.86953976852E+02 1.21368556170E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.37354309806E+02 1.25627231525E+01 7.65972596531E+02 1.63913652718E+01 7.24830350911E+02 1.01982129287E+01 7.34895783851E+02 1.30949050492E+01 7.65515662289E+02 1.39744846342E+01 7.47432458620E+02 1.72121859404E+01 7.48538125240E+02 1.11199530906E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.90168570347E+02 1.19923041715E+01 7.12445435129E+02 1.55046848546E+01 6.59052013097E+02 9.42630176042E+00 6.58705540613E+02 1.12275314631E+01 6.87338775197E+02 1.33967573378E+01 6.94784258127E+02 1.49242477783E+01 6.81089453124E+02 1.07803469192E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.49290434612E+02 1.23162412453E+01 6.68647408343E+02 1.64557707338E+01 6.31375763551E+02 1.00255480826E+01 6.39539962648E+02 1.22234769131E+01 6.64026196876E+02 1.35858285564E+01 6.54805150577E+02 1.60967255382E+01 6.44458779621E+02 1.08337383788E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.89461074695E+02 1.26833492471E+01 5.97717900597E+02 1.66154975188E+01 5.86485330629E+02 1.02648469692E+01 5.91398677465E+02 1.17629408347E+01 5.85563727440E+02 1.41839854536E+01 6.00346790913E+02 1.51077773119E+01 5.84982520265E+02 1.12984320696E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.00099628087E+02 9.40922355629E+00 6.17177974541E+02 1.18554105989E+01 5.69293817567E+02 7.61281313379E+00 5.90202861198E+02 8.94147438852E+00 5.99109025728E+02 1.02181404945E+01 6.16597078415E+02 1.13590471140E+01 5.82953158545E+02 8.45107643056E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.51417859726E+02 9.11364375008E+00 5.72091134333E+02 1.19712050598E+01 5.35638204933E+02 7.52100759308E+00 5.49259661878E+02 8.75194536392E+00 5.51055870008E+02 1.03910369249E+01 5.80212133120E+02 1.14598399291E+01 5.35684028047E+02 8.32756535627E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.74122435321E+02 9.61010357511E+00 4.75409329318E+02 1.24957501326E+01 4.70217187863E+02 7.58499450373E+00 4.62637277970E+02 9.58444438425E+00 4.73548544106E+02 1.05718497244E+01 4.64180298797E+02 1.22476457243E+01 4.70254346545E+02 8.57052484553E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.12725916055E+02 8.62591951363E+00 5.26537319358E+02 1.09541905610E+01 4.91792101437E+02 7.16380120207E+00 4.89973559831E+02 8.57150215935E+00 5.28648644270E+02 1.05303900070E+01 5.14567655322E+02 1.08297569617E+01 5.03381492884E+02 8.41083975147E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.64988724503E+02 7.96528404217E+00 4.74704253308E+02 1.06535608247E+01 4.46260820412E+02 6.56534130333E+00 4.43655287637E+02 8.12609282355E+00 4.84821024250E+02 9.23801529573E+00 4.62162881202E+02 1.09859328811E+01 4.64803335885E+02 7.47849822142E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 4.24311427712E+02 7.31021092395E+00 4.33417696206E+02 9.54887422020E+00 4.18566833176E+02 6.11538032992E+00 4.34437358438E+02 7.78901959897E+00 4.38434129852E+02 8.80529579536E+00 4.48741061351E+02 9.90849945216E+00 4.21358964421E+02 7.01231211985E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 3.91066258297E+02 7.16485460506E+00 3.96318504331E+02 9.36211818908E+00 3.85281387174E+02 6.26198527700E+00 3.82184757771E+02 7.75790067222E+00 3.99957100874E+02 8.19751793201E+00 3.92617415814E+02 9.35291515142E+00 3.89128031495E+02 6.70233417103E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.58241487976E+02 6.67491001306E+00 3.72379757131E+02 8.43208557214E+00 3.50202470583E+02 5.69481854215E+00 3.53186557328E+02 6.47538500859E+00 3.71715666220E+02 7.65958989634E+00 3.69894695069E+02 7.89101085380E+00 3.57707001276E+02 6.25431927815E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.39100011677E+02 7.13643119405E+00 3.43603643625E+02 9.24811819668E+00 3.36138535890E+02 5.87135707522E+00 3.29211264210E+02 7.85533748633E+00 3.51652165061E+02 7.66022652939E+00 3.37856649296E+02 1.02447340907E+01 3.41698374433E+02 6.17997890615E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.56455286344E+02 6.61502692299E+00 3.73264004653E+02 8.39757812544E+00 3.40711147636E+02 5.53231709625E+00 3.56670143954E+02 6.24940788791E+00 3.49991247787E+02 8.35542030062E+00 3.72034257736E+02 7.74598854665E+00 3.39700734701E+02 6.67806241465E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.23385210029E+02 9.36829836601E+00 3.27215776501E+02 1.26155764236E+01 3.09787013356E+02 7.10076514284E+00 3.27210586630E+02 1.33785021749E+01 3.15950961394E+02 7.60014608205E+00 3.38028440029E+02 1.86938425876E+01 3.16312181624E+02 6.21324171318E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.08951323213E+02 1.20233881478E+01 3.12209144988E+02 1.55678379514E+01 3.01572628349E+02 9.71868082190E+00 3.08834507882E+02 1.24350138169E+01 3.14070043030E+02 1.25434485458E+01 3.14181429835E+02 1.63644932453E+01 3.08219964384E+02 1.02159976919E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.77634024115E+02 1.11983101148E+01 2.82829400722E+02 1.42076385326E+01 2.68771030539E+02 9.16844151752E+00 2.71957596473E+02 1.02208137751E+01 2.76623335480E+02 1.22131213837E+01 2.63958662305E+02 1.32650403240E+01 2.68035897016E+02 9.90202889462E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.98436870498E+02 5.34387752481E+00 3.07609130070E+02 6.72344492083E+00 2.86402113023E+02 4.47041761649E+00 2.97688527017E+02 5.29803966214E+00 2.96286229192E+02 6.04128321097E+00 3.00640466553E+02 6.77179984972E+00 2.80894220363E+02 5.04186167998E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.46381447236E+02 5.59663092252E+00 2.48535195406E+02 6.86300418602E+00 2.47212537891E+02 4.52931081777E+00 2.49486488167E+02 5.01582587985E+00 2.50421039496E+02 6.56211116662E+00 2.54322353473E+02 6.37903397489E+00 2.47557420877E+02 5.19221984710E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.67243580916E+02 6.17831731600E+00 2.84411702990E+02 8.08480325167E+00 2.54405407932E+02 4.98662412432E+00 2.65212586367E+02 5.89580257346E+00 2.68827814464E+02 7.00325504655E+00 2.79133009628E+02 7.64215543071E+00 2.53038229738E+02 5.43075520199E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.44835776571E+02 6.08632328185E+00 2.49464882683E+02 7.71651374668E+00 2.37321482383E+02 5.01125035499E+00 2.40955450096E+02 5.96483336769E+00 2.49597802448E+02 6.44627323735E+00 2.42135669249E+02 7.53746401589E+00 2.35285374225E+02 5.21848817557E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.39481833452E+02 4.82072523926E+00 2.38959667114E+02 6.26467346381E+00 2.23796395335E+02 3.67952090012E+00 2.40039664555E+02 4.81052049029E+00 2.39231694686E+02 5.20990739990E+00 2.45931464809E+02 6.00393112403E+00 2.28497924512E+02 4.06132300266E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.05538854764E+02 4.81262006897E+00 2.05595945386E+02 6.16958315672E+00 1.99799208931E+02 3.94350657941E+00 2.09494524496E+02 4.50038279929E+00 2.10451417638E+02 5.18428430203E+00 2.19219358830E+02 6.02613318087E+00 2.09072336054E+02 4.44496387196E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.02424832494E+02 4.65487585596E+00 2.10584974006E+02 6.24878735013E+00 1.96354151017E+02 3.75771563241E+00 2.01284770856E+02 4.36398886626E+00 2.12299165314E+02 5.74608749643E+00 2.12551498414E+02 5.99903573121E+00 2.06083903577E+02 4.53229162405E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.84430814891E+02 3.86907282245E+00 1.92373518766E+02 5.23283293544E+00 1.85416582194E+02 3.26796935339E+00 1.93718229200E+02 4.05966273511E+00 1.87176971613E+02 4.77348794773E+00 1.94771880687E+02 4.95199777278E+00 1.82799186624E+02 3.86315898220E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.97602206378E+02 5.94329575074E+00 1.94954110385E+02 7.35204056121E+00 1.90141487257E+02 4.78923849012E+00 1.92305689655E+02 5.62265982654E+00 1.92769631439E+02 6.37394631755E+00 2.00111383463E+02 7.25623333821E+00 1.84230776890E+02 4.88248187021E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.71346610782E+02 5.70152943190E+00 1.70368664833E+02 7.31114049121E+00 1.66661957617E+02 4.53384097465E+00 1.81224169986E+02 5.86105974376E+00 1.73269171201E+02 6.00630310052E+00 1.79292445227E+02 7.47433264736E+00 1.82959571623E+02 5.01105615724E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.89026047076E+02 3.79348465224E+00 1.99382115858E+02 4.71337339672E+00 1.83173564633E+02 3.23449441039E+00 1.75845670655E+02 4.04916819328E+00 1.91684870691E+02 4.42382229787E+00 1.85575780985E+02 5.13234365589E+00 1.84616636475E+02 3.65994300284E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.84816238829E+02 3.46394211458E+00 1.88316780361E+02 4.22424224870E+00 1.64595964179E+02 2.53966180541E+00 1.74310290131E+02 3.23912733906E+00 1.76304474197E+02 3.73358828449E+00 1.77344271324E+02 3.95016556558E+00 1.75539446050E+02 3.22652494797E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.61593382447E+02 3.21018938952E+00 1.61472604573E+02 4.92808245800E+00 1.55291073147E+02 2.63079219445E+00 1.58282561910E+02 3.57561794982E+00 1.61765844014E+02 3.54036344844E+00 1.64964565492E+02 4.64224983703E+00 1.58137256676E+02 2.95168966787E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.48345431182E+02 4.64429357357E+00 1.38354577397E+02 5.83641567271E+00 1.44698491387E+02 3.77862533585E+00 1.53936179576E+02 5.29656306456E+00 1.44137799754E+02 4.66811156759E+00 1.59196506096E+02 6.84702816222E+00 1.44781252896E+02 3.83563117199E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.48680984705E+02 4.42668390980E+00 1.51432392553E+02 5.55544315632E+00 1.44820905117E+02 3.73934875009E+00 1.45474354888E+02 4.67349697050E+00 1.46664938827E+02 4.66163764130E+00 1.46686829537E+02 5.65798898070E+00 1.41585238781E+02 3.85728175724E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.46112548189E+02 3.38557741060E+00 1.54733637928E+02 4.49219793768E+00 1.37792195422E+02 2.79015285847E+00 1.36279070496E+02 3.33947544144E+00 1.45310911593E+02 3.99040084641E+00 1.54511654687E+02 4.49496872715E+00 1.33031816753E+02 2.99560690148E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.23677771304E+02 3.01957846954E+00 1.29196302159E+02 3.91491416810E+00 1.26214700870E+02 2.69100797823E+00 1.26657301493E+02 3.02936085150E+00 1.25972790264E+02 3.49405653001E+00 1.26834679107E+02 3.87176724822E+00 1.24733200017E+02 2.82550032794E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.20251839403E+02 3.41961060739E+00 1.44133405904E+02 4.05949090613E+00 1.24137933823E+02 2.87609084088E+00 1.27470576795E+02 3.12540015335E+00 1.36583854349E+02 3.79243471156E+00 1.25153360809E+02 4.07650978290E+00 1.20996466168E+02 2.89643520773E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.24161667672E+02 2.67887867561E+00 1.27325952711E+02 3.60196723127E+00 1.19179258037E+02 2.17726778424E+00 1.24528015564E+02 2.51993034383E+00 1.24031904923E+02 3.10499133232E+00 1.28908449497E+02 4.21250880968E+00 1.20105884567E+02 2.50547031403E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.16947331516E+02 2.88092368222E+00 1.22229105413E+02 3.81472876467E+00 1.11594171382E+02 2.33937626650E+00 1.16186047106E+02 3.45188660628E+00 1.12526694100E+02 4.27804173378E+00 1.08749179333E+02 6.48819289004E+00 1.09000481726E+02 3.37796754094E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.22360803868E+02 3.24278492211E+00 1.26928671948E+02 4.25706308522E+00 1.18187694807E+02 2.70074306116E+00 1.23771770315E+02 3.85818228010E+00 1.19620054030E+02 3.55829804719E+00 1.19586738440E+02 4.91887378042E+00 1.17423200533E+02 2.83600484131E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.18890635755E+02 2.57955441322E+00 1.17296191274E+02 2.98796667355E+00 1.16599533190E+02 2.19263497081E+00 1.16471511267E+02 2.55828763588E+00 1.20167890079E+02 2.91288956564E+00 1.20858686354E+02 3.30652897299E+00 1.16630419516E+02 2.37542012883E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.00168605206E+02 2.93058336597E+00 1.02569172113E+02 3.57497427648E+00 9.63464838995E+01 2.36875174698E+00 9.93312857851E+01 2.75654317915E+00 1.02306956846E+02 2.98444218817E+00 1.05030702990E+02 3.57747798742E+00 9.85401040525E+01 2.39403468712E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.04586743025E+02 3.39242435414E+00 1.00468748959E+02 4.33307372910E+00 9.66548772229E+01 2.69955965336E+00 1.04111529648E+02 3.05498471299E+00 1.12247820253E+02 3.63719107079E+00 1.01197887391E+02 3.86226223014E+00 1.01115022020E+02 2.86793154311E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 7.67069243598E+01 6.56688601963E+00 7.10082395938E+01 8.79278668886E+00 7.70234379913E+01 5.12591845952E+00 8.34669428010E+01 6.78792023550E+00 9.34740690610E+01 2.82329506816E+00 1.02121245301E+02 4.24283631109E+00 8.93389510988E+01 2.21308046842E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.04362528515E+02 2.63651936193E+00 9.36697793053E+01 3.01511790165E+00 1.01729056086E+02 2.21601798230E+00 9.79167897923E+01 2.53942917303E+00 1.07347575839E+02 2.89544852378E+00 1.06050418784E+02 3.40685899674E+00 1.05570619578E+02 2.54531660199E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.99489244907E+01 2.07350548764E+00 7.79857842790E+01 2.75804459863E+00 8.21005245884E+01 1.87810101839E+00 7.89916502509E+01 2.21267074238E+00 8.10248269687E+01 2.14052432410E+00 8.02706500177E+01 2.87921094325E+00 8.14965559328E+01 1.81227026928E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.77452111979E+01 2.03432376386E+00 8.79807351538E+01 2.40483586818E+00 8.17849546425E+01 1.61694647543E+00 8.67173944339E+01 1.97022055455E+00 8.54317763137E+01 2.25277604452E+00 8.91916908716E+01 2.24124170604E+00 8.24290104473E+01 1.85773049940E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.76082977201E+01 2.05536906736E+00 8.95513402152E+01 2.56190382679E+00 8.20980996149E+01 1.63027391959E+00 8.27025729629E+01 2.25488329832E+00 8.73616587871E+01 2.15515169125E+00 8.79035238840E+01 3.04699934632E+00 8.47031979357E+01 1.71177426876E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.89922314508E+01 2.22813647506E+00 8.19568195417E+01 2.80652733085E+00 7.95546582154E+01 1.97025262907E+00 8.01519968877E+01 2.55058640978E+00 7.83576678678E+01 2.32258565333E+00 8.07888211706E+01 3.35671882311E+00 7.71509940537E+01 1.92050619165E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 5.83606640466E+01 2.71493806189E+00 5.41468877167E+01 3.62851222693E+00 6.76725341829E+01 2.21393860119E+00 6.74027334262E+01 2.26096421707E+00 6.84031799556E+01 2.71459446997E+00 6.47945779358E+01 2.77707308131E+00 6.85022627514E+01 2.20496448685E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.65314561849E+01 2.53030776361E+00 9.01816248538E+01 3.46960695765E+00 7.77281954338E+01 2.11162768382E+00 8.12674608193E+01 2.43447012944E+00 8.03935520573E+01 2.43316348027E+00 9.00866693866E+01 3.16820086152E+00 7.65536289874E+01 2.01105014227E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.47846889348E+01 2.13406235982E+00 7.62018712381E+01 2.64672787754E+00 7.21872560145E+01 1.72042656052E+00 7.65575855760E+01 2.12735843298E+00 7.45951072738E+01 2.27904746521E+00 8.00577545334E+01 2.69665534853E+00 7.17378159142E+01 1.85499755515E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.84206968295E+01 1.57413521791E+00 7.10499284683E+01 2.04401964949E+00 6.56520363660E+01 1.35670660526E+00 6.84008814811E+01 1.63232355724E+00 6.79218446199E+01 1.74059993779E+00 7.20712105820E+01 2.16109475636E+00 6.47969392858E+01 1.43610928629E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.32738450128E+01 1.76610274474E+00 6.37363194704E+01 2.19224969745E+00 6.32068799364E+01 1.52143641998E+00 6.13282718034E+01 1.69633210963E+00 6.16043957904E+01 1.75496390377E+00 6.27378300995E+01 2.08934893250E+00 6.16438806092E+01 1.60016350910E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 6.53974506618E+01 1.59460099169E+00 6.36488701587E+01 2.12351330597E+00 6.37649681303E+01 1.38647519985E+00 6.24282578532E+01 1.54449551051E+00 6.49821973347E+01 1.80285367656E+00 6.70735364818E+01 2.25586581398E+00 6.20202175553E+01 1.37710529625E+00 
