#labels: ptz__-2p75__-2p5_lower[1] ptz__-2p75__-2p5_center[2] ptz__-2p75__-2p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 7.65482081727E+02 1.97303544698E+00 7.64311441869E+02 2.54600822518E+00 7.47673357643E+02 2.00603187772E+00 7.66630160891E+02 2.24859127260E+00 7.60742399267E+02 2.65942420301E+00 7.60973692816E+02 2.93063520153E+00 7.46582866181E+02 2.14346756878E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.10144903416E+03 2.95802634005E+01 2.07651911726E+03 3.98360474465E+01 2.14550712286E+03 2.40094918413E+01 2.08083190128E+03 2.81727500314E+01 2.11137922703E+03 3.33025355074E+01 2.05051215233E+03 3.67655434812E+01 2.17634150120E+03 2.77883975952E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.02643367362E+03 2.57385302356E+01 2.02706277185E+03 3.28499695407E+01 1.98260125143E+03 2.14390814336E+01 1.97502718687E+03 2.43157942158E+01 2.01650490447E+03 2.83217761298E+01 1.98693432343E+03 3.09268993107E+01 2.03763814125E+03 2.33402085747E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.73104521787E+03 2.70687780311E+01 1.73528610991E+03 3.64856466627E+01 1.74292130369E+03 2.18673144094E+01 1.75229846293E+03 2.53016457245E+01 1.85798008846E+03 2.78656811170E+01 1.76097379476E+03 3.35821638351E+01 1.83565782130E+03 2.27467905534E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.63586676079E+03 2.06043301033E+01 1.65974351066E+03 2.68652746264E+01 1.62629367741E+03 1.70207798036E+01 1.61239993181E+03 1.92928545956E+01 1.66980085324E+03 2.34364587097E+01 1.61054047845E+03 2.47408993764E+01 1.66314398045E+03 1.94253453116E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.49824532391E+03 2.16082721859E+01 1.49388727768E+03 2.86814073072E+01 1.46702587875E+03 1.69284633765E+01 1.49581602999E+03 1.94819269420E+01 1.49460466913E+03 2.37071372848E+01 1.48696079251E+03 2.58722455811E+01 1.47999910319E+03 1.91975765599E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.40189080520E+03 1.98218523593E+01 1.41959917844E+03 2.52192490528E+01 1.37747941301E+03 1.62060001663E+01 1.34851937967E+03 1.87601636642E+01 1.39002948091E+03 2.23516239707E+01 1.36093792312E+03 2.42556205524E+01 1.37977914942E+03 1.80251729699E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.20215514969E+03 1.78731247814E+01 1.21781557371E+03 2.34086544744E+01 1.19663586142E+03 1.44807675706E+01 1.19283988434E+03 1.69801125756E+01 1.18968802490E+03 2.03076011856E+01 1.20281032374E+03 2.20207892877E+01 1.19728479191E+03 1.64543874752E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.18779767305E+03 1.53420966115E+01 1.20621197387E+03 2.01862754313E+01 1.15672379569E+03 1.28431650411E+01 1.15097037119E+03 1.53800404539E+01 1.21386988370E+03 1.75751158834E+01 1.17891888283E+03 2.03005216848E+01 1.18203387968E+03 1.44287847998E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.06941075505E+03 1.46171028058E+01 1.06078438743E+03 1.85855903019E+01 1.06035328046E+03 1.19829330359E+01 1.02796157309E+03 1.40731467660E+01 1.08236919617E+03 1.66181492062E+01 1.03939591327E+03 1.81922065377E+01 1.05491216873E+03 1.34703483684E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 9.92840285375E+02 1.34031939944E+01 1.01209226482E+03 1.74410656810E+01 9.65448367562E+02 1.10055361491E+01 9.53364832744E+02 1.28762507282E+01 9.98662454860E+02 1.50595367913E+01 9.77048974498E+02 1.64315933186E+01 9.85749738447E+02 1.23276234768E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.48358298992E+02 1.30905297901E+01 9.64502335884E+02 1.64070861059E+01 9.15134446109E+02 1.06555471681E+01 9.23578519627E+02 1.19547799586E+01 9.53967413928E+02 1.50333359003E+01 9.53538424445E+02 1.56782386480E+01 9.28168996364E+02 1.22382982332E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 8.69968979876E+02 1.52542625355E+01 8.91051725535E+02 2.06846708132E+01 8.42218757487E+02 1.22074500150E+01 8.55087766701E+02 1.48107504852E+01 8.64157781820E+02 1.81005199014E+01 8.84798300933E+02 1.99757941875E+01 8.47160655348E+02 1.37665617436E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.92832565775E+02 4.07754248413E+01 9.30530102870E+02 5.64330781872E+01 8.46199281395E+02 3.05258398290E+01 7.95526680986E+02 1.24605928449E+01 1.42344898443E+03 2.40578540757E+02 8.06856209294E+02 1.61000527158E+01 1.24747789145E+03 1.78542978047E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.34401354150E+02 1.29385304263E+01 7.43972834675E+02 1.70217016608E+01 7.16270909624E+02 1.05832436149E+01 7.08278828817E+02 1.28936551688E+01 7.39630164097E+02 1.37103308667E+01 7.22446104121E+02 1.68951489912E+01 7.26193245377E+02 1.10988128197E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 6.66157903020E+02 1.09968700721E+01 6.44895124018E+02 1.42879150292E+01 6.38847667985E+02 8.96064786418E+00 6.51477575956E+02 1.02888612812E+01 6.59627914806E+02 1.22062054635E+01 6.66018824298E+02 1.34765432556E+01 6.55579737930E+02 9.91754257098E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.80550785040E+02 9.30489951823E+00 6.91448704024E+02 1.17081363356E+01 6.53980921188E+02 7.66628018379E+00 6.59286441080E+02 9.04700507609E+00 6.75461012631E+02 1.03547101691E+01 6.91251973976E+02 1.14837054405E+01 6.67199525189E+02 8.66803913914E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.04978293416E+02 8.71861749513E+00 6.18288773114E+02 1.11614779459E+01 5.97359212403E+02 7.30504652298E+00 5.96699740591E+02 8.40496855751E+00 6.11025950899E+02 9.74995017694E+00 6.07576862724E+02 1.07576988238E+01 6.02250636739E+02 8.09019210795E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.74129384192E+02 9.24251436215E+00 5.94740407353E+02 1.20089522996E+01 5.54401187330E+02 7.42583836941E+00 5.71030783728E+02 9.02923741567E+00 5.74913999600E+02 9.91883584732E+00 6.01085903236E+02 1.19181111310E+01 5.58505662386E+02 8.02913187200E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.63632282882E+02 1.79189858895E+01 5.75789985548E+02 2.35034175422E+01 5.27147557482E+02 1.43177812835E+01 5.16534551957E+02 2.06166566533E+01 5.56746327760E+02 1.83892178904E+01 5.18215874765E+02 2.20873390374E+01 5.54375565721E+02 1.47102451634E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.33062255137E+02 1.73349657137E+01 5.53666839242E+02 2.26455399710E+01 5.11721075881E+02 1.37363131231E+01 5.15585881885E+02 1.69197956029E+01 5.50585163676E+02 1.82346189880E+01 5.40687592155E+02 2.20559242453E+01 5.33412159798E+02 1.44993907606E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.46588214348E+02 8.24468714652E+00 4.49141866821E+02 1.07622373126E+01 4.46451428887E+02 6.75508249075E+00 4.44895782588E+02 8.19263225256E+00 4.51800582969E+02 9.20734471324E+00 4.59351782677E+02 1.07084066487E+01 4.51844373323E+02 7.39603790567E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.41075094751E+02 7.00763932182E+00 4.52912988423E+02 9.23320196587E+00 4.26055616430E+02 5.65995003018E+00 4.24952014726E+02 6.68328186622E+00 4.47711069476E+02 8.11419367474E+00 4.39642523937E+02 8.53272022339E+00 4.31598558054E+02 6.47774080225E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.21877271660E+02 7.60606832269E+00 4.37687910699E+02 1.00192490173E+01 4.09397857868E+02 6.16429616862E+00 4.24861512325E+02 8.02540852282E+00 4.22432178755E+02 8.28018573219E+00 4.39247584701E+02 1.04916618416E+01 4.13398553961E+02 6.71877846747E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.90009674561E+02 6.80692521735E+00 4.10493396803E+02 8.72374933797E+00 3.80094293479E+02 5.54368841959E+00 3.85740216257E+02 6.56258526132E+00 3.87884282807E+02 7.99180022678E+00 3.98977700313E+02 8.56689419400E+00 3.84056268081E+02 6.46717846184E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.08931108592E+02 6.23148853182E+00 4.29216481570E+02 7.99579239628E+00 3.96135079477E+02 5.13063409009E+00 4.03228595504E+02 6.01167704875E+00 4.06922013959E+02 7.20535755112E+00 4.15582692069E+02 7.56555990297E+00 3.89086955382E+02 5.97083167605E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.65982028470E+02 6.05207489796E+00 3.84554716731E+02 7.71475906557E+00 3.50014026004E+02 4.93664147217E+00 3.65213591046E+02 5.78337866920E+00 3.76568731373E+02 6.39148624222E+00 3.88412816935E+02 7.57360956024E+00 3.57386633342E+02 5.23771995349E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.22009836229E+02 5.56363128753E+00 3.20657642608E+02 7.29699171856E+00 3.13274713661E+02 4.67954445554E+00 3.17332043436E+02 5.40403337400E+00 3.21761368945E+02 6.08403160667E+00 3.21201319461E+02 6.68188787230E+00 3.18738146454E+02 5.08592157797E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.29978563524E+02 7.00703538547E+00 3.33691788089E+02 8.22189077483E+00 3.16021397539E+02 5.62295131112E+00 3.21360639897E+02 7.15063542241E+00 3.29071138849E+02 6.87481675091E+00 3.37729002543E+02 7.90615655513E+00 3.20232186351E+02 5.98359224154E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.34448290451E+02 6.14911727620E+00 3.50871645851E+02 7.94367412819E+00 3.17119404408E+02 5.00219052279E+00 3.28472944219E+02 5.84714197347E+00 3.32336836339E+02 6.52835613313E+00 3.47307350541E+02 7.58718303507E+00 3.17011212109E+02 5.30366857407E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 2.92630891437E+02 4.67507257962E+00 3.00657559057E+02 6.15801596396E+00 2.86219465840E+02 4.07983917704E+00 2.78294092110E+02 5.45923277542E+00 3.00341997384E+02 5.67244268615E+00 2.83754719794E+02 7.18524606095E+00 2.88746491319E+02 4.58364112204E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.56238857587E+02 5.06804547948E+00 2.58793764169E+02 6.34786783801E+00 2.48358625240E+02 4.11125730957E+00 2.61804880522E+02 4.91507944393E+00 2.51514383629E+02 5.62805701614E+00 2.72867064838E+02 6.49062775277E+00 2.51903449371E+02 4.51647297349E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.75840641731E+02 5.64288293938E+00 2.90137961438E+02 7.36107113532E+00 2.66659122623E+02 4.59188027904E+00 2.72495956631E+02 5.50124090646E+00 2.77595604196E+02 5.86335940262E+00 2.79817154582E+02 7.16019430486E+00 2.67401822047E+02 4.78458565223E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.36864974592E+02 5.06889149601E+00 2.43450911506E+02 6.72984147600E+00 2.26987315786E+02 3.88692968723E+00 2.35359694290E+02 4.98678170184E+00 2.30186197065E+02 5.53272148426E+00 2.51631411383E+02 6.29191882742E+00 2.23100235017E+02 4.43672632319E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.41738983168E+02 4.69297015850E+00 2.40278064980E+02 5.70654230377E+00 2.29935074993E+02 3.99508971563E+00 2.38484845395E+02 4.46191516387E+00 2.49716705383E+02 5.07604914745E+00 2.56074607278E+02 5.90160993903E+00 2.35825062788E+02 4.08307732280E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.29473792884E+02 4.55397080863E+00 2.33826386293E+02 5.86826718933E+00 2.27078399722E+02 3.45152093272E+00 2.24803257995E+02 4.42262551288E+00 2.36430433766E+02 4.65553489115E+00 2.29449018736E+02 5.65040436437E+00 2.28290119658E+02 3.80274792238E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.98704360134E+02 6.95213244006E+00 2.04468719949E+02 9.42825281067E+00 1.96304435634E+02 5.36460643593E+00 1.95629025690E+02 6.79498441681E+00 2.01292765872E+02 7.18543959049E+00 1.97146191791E+02 9.27188295105E+00 2.03548271069E+02 5.57605616711E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.13836233885E+02 3.87994203486E+00 2.25554981437E+02 5.20537433675E+00 2.04608187343E+02 3.17907414382E+00 2.16030895728E+02 3.67851036210E+00 2.08730984205E+02 4.10101538883E+00 2.27802755330E+02 4.64648827957E+00 2.01727463918E+02 3.36471628141E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.97376281433E+02 4.09310867511E+00 1.90803052548E+02 5.04168795362E+00 1.90133347864E+02 3.36648073737E+00 2.00739627819E+02 3.77035466263E+00 1.97950780634E+02 4.40876760998E+00 2.03271975807E+02 4.99406757404E+00 1.93103758918E+02 3.43305693881E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.90281383310E+02 4.02006778070E+00 2.05597783712E+02 5.47390085608E+00 1.83286871043E+02 3.31419456240E+00 1.96950663742E+02 4.16125383672E+00 1.90869636457E+02 4.43076837998E+00 2.10544779055E+02 5.44630135321E+00 1.83301133466E+02 3.53192378021E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.80099436921E+02 4.35913351128E+00 1.81088755829E+02 5.61539456096E+00 1.73456465922E+02 3.60337725054E+00 1.75464942415E+02 4.44662403446E+00 1.74458608000E+02 4.44412320301E+00 1.77328570656E+02 5.77256147999E+00 1.73056099375E+02 3.63523233981E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.74850719307E+02 4.33353177303E+00 1.78069315458E+02 5.61932168768E+00 1.67806974163E+02 3.48914612207E+00 1.67277872918E+02 4.31169847264E+00 1.73809890111E+02 4.54266637740E+00 1.71230141546E+02 5.70228057268E+00 1.70041964199E+02 3.72602086588E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.55489335719E+02 3.83221942962E+00 1.46033812904E+02 4.80040344241E+00 1.42480756466E+02 3.21366332940E+00 1.43945705497E+02 4.11688530007E+00 1.31047730545E+02 4.47363652946E+00 1.33177843586E+02 5.47456653580E+00 1.38835106868E+02 3.64142297410E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.70130910328E+02 3.81142506418E+00 1.82025562326E+02 4.48626081506E+00 1.62335402710E+02 3.13006560601E+00 1.67079354828E+02 3.50387868422E+00 1.71854696406E+02 3.71207204750E+00 1.75216736024E+02 4.57472239037E+00 1.63612997082E+02 3.03737056276E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.43033056766E+02 3.65141348651E+00 1.47280747890E+02 4.79086727293E+00 1.39915303226E+02 2.95939163595E+00 1.40420695587E+02 3.60940325803E+00 1.42612376508E+02 3.86575015601E+00 1.37171450003E+02 4.72455258479E+00 1.36750243415E+02 3.10905832385E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.47295803026E+02 3.80387451121E+00 1.53260868483E+02 4.97074936982E+00 1.42488020037E+02 3.10450872196E+00 1.45122121956E+02 4.02890718084E+00 1.39239521253E+02 3.34346891439E+00 1.46666280068E+02 5.23812892526E+00 1.37147124959E+02 2.66670661032E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.31560276904E+02 3.16679719296E+00 1.39303830304E+02 4.21943319927E+00 1.27668920537E+02 2.60268562917E+00 1.37887042041E+02 3.28730236330E+00 1.34072457285E+02 3.09531259710E+00 1.38812806328E+02 4.29361460253E+00 1.32780861026E+02 2.62408015531E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.42303115415E+02 4.37724169495E+00 1.50228411990E+02 5.61211978465E+00 1.36477744372E+02 3.53453077778E+00 1.44749970992E+02 4.41848795518E+00 1.41164724785E+02 4.47907601600E+00 1.49122410878E+02 5.61446451664E+00 1.36325635955E+02 3.63495824740E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.19762108237E+02 2.57261854472E+00 1.21852426322E+02 3.34013760507E+00 1.16959836875E+02 2.09975092623E+00 1.25609137300E+02 2.58353678922E+00 1.21692050245E+02 2.86741108524E+00 1.22191091220E+02 3.16554118280E+00 1.19891222219E+02 2.30134228500E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.22043127254E+02 3.07734573135E+00 1.27045391090E+02 4.02744234661E+00 1.19113082160E+02 2.51703987331E+00 1.21281316985E+02 3.29319801428E+00 1.20388224134E+02 3.20645406602E+00 1.27098664025E+02 4.25123264727E+00 1.17214518562E+02 2.63577101928E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.12857702042E+02 2.81240709461E+00 1.12396852471E+02 3.59156544505E+00 1.13439684932E+02 2.08523347204E+00 1.18724165688E+02 2.56588543786E+00 1.17906887157E+02 2.76374591213E+00 1.24896783588E+02 3.24139534136E+00 1.15318254395E+02 2.43960539075E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.87631213085E+01 2.79846789323E+00 1.02334419816E+02 3.60866379286E+00 9.85626595309E+01 2.35156036314E+00 9.67029761142E+01 2.90398901374E+00 1.02688063736E+02 2.95030880461E+00 9.98918941198E+01 3.76055884733E+00 1.06662253195E+02 2.54276530017E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.07673694574E+02 2.60966414598E+00 1.10515729886E+02 3.26055112918E+00 1.03793203122E+02 2.14126116133E+00 1.00059625855E+02 2.41196758887E+00 1.06030415998E+02 2.79932713296E+00 1.03880682340E+02 3.29467123229E+00 1.00443276584E+02 2.16934586448E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.04767985309E+02 2.35478715475E+00 1.10212870926E+02 2.95304188151E+00 9.93201014067E+01 2.07112357177E+00 1.03695953243E+02 2.41916189000E+00 9.37677474192E+01 2.75902786151E+00 9.29781824419E+01 3.41368342565E+00 9.16345200055E+01 2.29714739489E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.02828298817E+02 2.41404213143E+00 1.10394368972E+02 3.03564578080E+00 9.71327680233E+01 1.93740388874E+00 1.05305378356E+02 2.68967529335E+00 1.05021762104E+02 2.59666926222E+00 1.06775172454E+02 3.47447827205E+00 1.01247593933E+02 2.07620197735E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 8.74684935317E+01 2.07575272484E+00 8.90288671549E+01 2.68487489934E+00 8.67860063496E+01 1.81123880471E+00 8.72861537761E+01 2.09476693350E+00 9.14725447708E+01 2.30583646611E+00 9.27472105440E+01 2.93862315240E+00 8.83412624436E+01 1.94505478830E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.33197268098E+01 2.66820764375E+00 9.94319066098E+01 2.99359901373E+00 8.90779075950E+01 2.18639350441E+00 9.20647556333E+01 2.38738087274E+00 9.24353129273E+01 2.54129155349E+00 9.92908936775E+01 3.08248282180E+00 8.99143649346E+01 2.23408212976E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.53228893267E+01 2.38930174970E+00 8.42700743335E+01 2.81656555894E+00 8.23422064388E+01 1.91993166577E+00 8.59137777732E+01 2.46902362745E+00 8.72181693526E+01 2.15969895447E+00 8.43967060051E+01 3.07414326246E+00 8.32041013753E+01 1.73807944906E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 7.84820335575E+01 1.91679348060E+00 7.78427076046E+01 2.33928751474E+00 7.67021238605E+01 1.57844912506E+00 7.93078677760E+01 1.93479854617E+00 8.33841532872E+01 1.92861219483E+00 8.20194479104E+01 2.65763954967E+00 7.98866423340E+01 1.58973748732E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 7.48242908664E+01 2.11874661185E+00 7.31051725120E+01 2.76995078951E+00 7.23728285642E+01 1.68222055183E+00 7.28146377560E+01 2.17395665668E+00 7.33121515289E+01 2.11288259272E+00 7.56336298466E+01 2.81042299779E+00 7.27323908696E+01 1.75253877118E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.17832374968E+01 1.95515948288E+00 8.50961085608E+01 2.55429205536E+00 7.50759785010E+01 1.52589108445E+00 7.71369071409E+01 2.05627620612E+00 7.74365834884E+01 1.85816304280E+00 8.27350995207E+01 2.87327636203E+00 7.52443973712E+01 1.57671044545E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 6.73880885792E+01 1.93243174679E+00 6.44674632851E+01 2.36626579403E+00 6.16577181644E+01 1.46249167925E+00 6.28755266036E+01 1.76212518010E+00 6.55704651088E+01 1.96789864366E+00 6.25291977437E+01 2.30058247830E+00 6.76309655334E+01 1.70139743554E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.66374623965E+01 1.86438796184E+00 8.08224579394E+01 2.43405570448E+00 7.26384058861E+01 1.52902659950E+00 7.46980115523E+01 1.91789579335E+00 7.34087271118E+01 1.88578857534E+00 7.86787004354E+01 2.51560633252E+00 7.23431489899E+01 1.57451775524E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 6.92134692754E+01 1.59112497958E+00 6.83029094615E+01 1.89345167423E+00 6.48329503449E+01 1.29550224461E+00 6.63787427667E+01 1.48106631842E+00 6.69101224426E+01 1.63111592717E+00 6.87860972579E+01 1.79803940125E+00 6.55082880766E+01 1.34607788523E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.18296890179E+01 1.99750752118E+00 5.97451794945E+01 2.58449772809E+00 6.07833536225E+01 1.59284969443E+00 5.91105082551E+01 2.09313928135E+00 6.46482605127E+01 1.82306624362E+00 6.20585544120E+01 2.85274434188E+00 6.34816033055E+01 1.49699384315E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 6.19668975720E+01 1.61282415595E+00 6.27267103701E+01 2.05352525112E+00 6.17973339840E+01 1.30079003123E+00 6.41449196217E+01 1.83231939335E+00 6.33267986816E+01 1.58490149914E+00 6.44558420472E+01 2.33499607695E+00 5.99325539651E+01 1.30961408424E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.51922121643E+01 1.98732464862E+00 5.87486079400E+01 2.56357115369E+00 5.20464006018E+01 1.66644461259E+00 5.43274320265E+01 2.05844501772E+00 5.42539890687E+01 1.41346743284E+00 5.69211010368E+01 2.69264061107E+00 5.43148612141E+01 1.22595869842E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.93327825691E+01 1.54024502543E+00 6.04807826315E+01 1.95758323742E+00 5.72127965829E+01 1.23945705130E+00 5.83962633600E+01 1.43579701069E+00 5.88894024416E+01 1.48262561669E+00 6.13350643766E+01 1.83305370743E+00 5.61930471034E+01 1.22863427546E+00 
