#labels: ptz__0p5__0p75_lower[1] ptz__0p5__0p75_center[2] ptz__0p5__0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.32146474410E+01 2.71158805195E+00 -8.82958567865E+01 3.66156518319E+00 9.54165587022E+01 2.32060970250E+00 2.10324111740E+01 3.27096644166E+00 1.96090596483E+01 3.34158766267E+00 -9.92667136617E+01 4.15742563745E+00 9.27867891322E+01 2.76372856798E+00 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 -4.78786817011E+01 4.55360951190E+01 -1.51678847034E+02 6.21105453984E+01 2.89742165918E+01 3.48353082621E+01 -9.69412705347E+00 4.07265542791E+01 -1.46776622821E+02 4.98275556187E+01 -1.16845422982E+02 5.56817323266E+01 -4.97654054274E+01 3.79927209587E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.67602345638E+01 4.65996680394E+01 9.64642838530E+00 6.42785737074E+01 9.75190835480E+01 3.54778654143E+01 1.40026347659E+02 4.24795344958E+01 -1.86530521231E+01 5.16854159262E+01 6.61231149920E+01 5.84993144929E+01 3.65081955474E+01 3.91839561819E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 -4.95687404514E-01 2.00283641934E+01 -7.29462073878E+01 2.60263682206E+01 7.54372431590E+01 1.66233455991E+01 6.87430389046E+01 1.81124295946E+01 -4.18391185945E+01 2.33931287093E+01 2.61042860550E+00 2.36894172000E+01 1.83493939394E+01 1.90938486234E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 -4.92461746458E+01 1.91880337011E+01 -1.30530646300E+02 2.47130965887E+01 2.64757126468E+01 1.54113350874E+01 1.53557452366E+00 1.78588236136E+01 -9.29359587948E+01 2.23672496063E+01 -6.62885120465E+01 2.34292981999E+01 -2.31985770475E+01 1.80494019830E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.33390447430E+01 1.85986116921E+01 3.19965969130E+01 2.48101580258E+01 1.02846183952E+02 1.51933126516E+01 7.12280910909E+01 1.67527002643E+01 1.51740662502E+01 2.13731442476E+01 1.44939745696E+01 2.19071628098E+01 6.22806501881E+01 1.76659625197E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 2.56271764867E+01 1.88838277897E+01 -2.47902685898E+01 2.51318561893E+01 7.29231374563E+01 1.50282768974E+01 6.23141665821E+01 1.74535599624E+01 6.36522211043E+01 2.06943579004E+01 -4.16914273765E+00 2.27425359953E+01 8.94209745093E+01 1.63483881626E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 7.92932957025E+00 1.62036022188E+01 -5.91760263528E+01 2.08468242773E+01 5.23873622572E+01 1.31658560845E+01 3.47951900866E+01 1.44909854564E+01 -3.17381234284E+01 1.88343691175E+01 -6.87272749406E+00 1.91433513203E+01 2.72311942806E+00 1.50510007920E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.53806829074E+01 1.72664215468E+01 -1.30284433008E+00 2.26066516500E+01 8.35174170688E+01 1.37395636241E+01 9.23836328328E+01 1.50461358297E+01 1.33158002980E+01 1.92861714376E+01 5.83541224943E+01 1.92904745162E+01 7.37013892221E+01 1.55858412086E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 6.26343164832E+01 1.55991592636E+01 4.63680514544E+01 2.03266231771E+01 9.01002699288E+01 1.28677049137E+01 8.40318993948E+01 1.41801782906E+01 3.80396916424E+01 1.80909214489E+01 3.57958086991E+01 1.81865634745E+01 7.26412431417E+01 1.47303807416E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.70891509320E+01 1.49518104572E+01 -1.13222931854E+01 1.94565675542E+01 5.35225944564E+01 1.20964776688E+01 5.53721378899E+01 1.32482996791E+01 7.92187842908E+00 1.81350156399E+01 4.80793969492E+01 1.73397432656E+01 4.49019428288E+01 1.46909194923E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.74187663128E+01 1.43270505869E+01 -8.58061838787E+00 1.86996015790E+01 4.75506100722E+01 1.14757777551E+01 6.49544797486E+01 1.24572859985E+01 6.84367635118E+00 1.71040136441E+01 4.17265850586E+01 1.64072443003E+01 3.40779545261E+01 1.34992815713E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.11874091924E+01 1.35511403115E+01 3.83239418847E+00 1.75367567711E+01 7.36775366829E+01 1.09181266046E+01 7.22162760440E+01 1.20123900711E+01 2.25173501173E+01 1.58323145047E+01 3.23499680676E+01 1.58204981164E+01 5.40377306432E+01 1.27573622726E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.12957846374E+01 1.17196762675E+01 1.42306462735E+00 1.54422484401E+01 5.63542954187E+01 9.50931531489E+00 6.33723282286E+01 9.83046971448E+00 -6.87325928001E+00 1.44385421978E+01 3.98262135252E+01 1.27510336302E+01 2.10555598148E+01 1.15506224936E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.97854795200E+00 1.10737388555E+01 -2.89693542405E+01 1.46614480505E+01 3.19571209373E+01 8.97189436454E+00 2.43613733507E+01 1.13231777489E+01 -1.56251201528E+01 1.48863583551E+01 4.19660584283E+00 1.49457168554E+01 1.36445903949E+01 1.17627497612E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.35587239310E+01 9.88202992264E+00 3.26564982184E+00 1.28938092519E+01 4.82244823141E+01 8.07755716261E+00 3.48487539242E+01 1.07790756396E+01 2.23660481287E+01 1.31235461334E+01 7.44319914758E+00 1.40480400241E+01 4.36896456409E+01 1.06166262107E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.99829665029E+01 1.44950806618E+01 2.55946297000E+01 1.94316477563E+01 6.68833807076E+01 1.13716100988E+01 6.34953700006E+01 1.44456366576E+01 4.41559422194E+01 1.59095314469E+01 3.73991905076E+01 1.98391575632E+01 5.62685149205E+01 1.24907699543E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.96791750654E+01 9.71270062835E+00 -9.11179556506E+00 1.25830774879E+01 4.11321301870E+01 7.83993580843E+00 2.15825507806E+01 1.03412793014E+01 8.37971289838E+00 1.04554422521E+01 -2.86848616421E+00 1.38156732239E+01 3.52668462091E+01 8.72518852859E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.46315958367E+01 9.84733375659E+00 2.44290227175E+01 1.22534678220E+01 6.22844047086E+01 7.97399002330E+00 6.45623599681E+01 8.69352462855E+00 2.64257566917E+01 1.10274660645E+01 3.97230523083E+01 1.21176453890E+01 3.52413764714E+01 8.85829495123E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.80151081685E+01 9.24941978740E+00 1.82087172883E+01 1.23441179567E+01 5.05524579446E+01 7.42318616287E+00 4.23716729931E+01 8.27943125641E+00 9.39319641970E+00 1.07320205588E+01 2.33437087634E+01 1.08842779267E+01 2.70356274568E+01 8.70508385876E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.91810694742E+01 8.40924039735E+00 -1.08560000797E+01 1.10742473196E+01 3.99603373523E+01 6.84984172114E+00 3.13557184403E+01 7.46460682137E+00 6.10736702894E+00 1.01069652220E+01 7.81109661655E+00 9.79530093505E+00 2.97710877110E+01 8.32493111874E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.74140079034E+01 8.01397346629E+00 1.66381017322E+01 1.04399778283E+01 5.29516182816E+01 6.66850158587E+00 3.26495156346E+01 7.49920075128E+00 3.00756146442E+01 9.37409944398E+00 2.94418342939E+01 9.79579415416E+00 4.34412857067E+01 7.67017954849E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.13938715920E+01 8.88760694024E+00 5.64570086553E+00 1.13389199226E+01 3.99499986162E+01 7.18383911756E+00 4.39151892677E+01 8.05351807386E+00 -1.49112303217E+00 1.08973443301E+01 2.76861665283E+01 1.05085154032E+01 2.09142313192E+01 7.89303053585E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.82588811472E+01 7.64713010296E+00 5.74795233630E+00 9.97595438213E+00 2.57097866794E+01 6.26383264787E+00 3.22932320073E+01 7.17143689117E+00 1.20728924059E+01 9.45309855785E+00 1.76440687570E+01 9.42559709137E+00 2.82567919108E+01 7.66099088861E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.10938556100E+01 7.48011527079E+00 7.47082268885E-02 9.70351051153E+00 2.02464445755E+01 6.13350088148E+00 2.33680159003E+01 6.96678741877E+00 -1.16430491590E+01 8.47148468300E+00 4.02036568914E+00 9.17830317268E+00 1.21695350310E+01 7.18452320966E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.43949115030E+01 1.26790388519E+01 2.15693574020E+00 1.72846813047E+01 4.28954523436E+01 9.66059104284E+00 3.76088326814E+01 1.21506376087E+01 1.79653455374E+01 1.32942582393E+01 1.86127141902E+01 1.67013473572E+01 3.04576632528E+01 1.02453602956E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.48270308953E+01 1.17020312239E+01 2.98747333956E+01 1.61175781873E+01 3.70926872389E+01 8.93476557498E+00 5.11199030751E+01 1.14281698565E+01 6.62622002921E+00 1.23541916166E+01 5.37533095525E+01 1.58179530235E+01 1.48011561805E+01 9.52588143795E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.01265247904E+01 7.14503049101E+00 -5.31254200458E+00 9.48461207375E+00 3.23888320212E+01 5.95947872653E+00 1.86135209177E+01 6.80687797148E+00 -1.03824641770E-01 7.24771659010E+00 6.51683573558E+00 9.01645080232E+00 2.54240340918E+01 6.20593401778E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.39115317594E+01 7.78188968588E+00 2.77007509889E+01 1.04198817857E+01 3.16182866646E+01 6.44510355358E+00 3.62232821380E+01 5.69266809504E+00 1.83823223482E+01 8.54402432623E+00 2.86780979887E+01 7.41836634746E+00 2.36571991329E+01 7.01633854660E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.93271123347E+01 6.20641376915E+00 3.32458259397E+01 7.81765473191E+00 3.51231158342E+01 5.15972705628E+00 3.15663956599E+01 5.99603796546E+00 1.85718855133E+01 7.21653119153E+00 3.03039027758E+01 7.73595719131E+00 2.34554596800E+01 5.79427971519E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.22094304486E+01 6.53801830449E+00 -1.46710006367E+00 8.54334966026E+00 2.28172849281E+01 5.32859082842E+00 2.45674725902E+00 7.52878263122E+00 1.04335533587E+01 7.07532041896E+00 -1.42965510878E+01 1.00097653818E+01 2.54359098845E+01 5.74573629986E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.79603971169E+01 5.56960160096E+00 5.30620868163E+00 7.31497323879E+00 3.23466981958E+01 4.56986573563E+00 2.47309899114E+01 6.05476395009E+00 -4.67037980201E+00 6.53844772665E+00 1.19959299849E+01 7.98265408659E+00 1.60719068105E+01 5.44313159477E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.08046728599E+01 5.40220417651E+00 8.26545137986E+00 6.79687492808E+00 3.25156028480E+01 4.43982210015E+00 2.49748891444E+01 4.87716195878E+00 2.33127800654E+01 6.47882516232E+00 8.87576328487E+00 6.00034956518E+00 1.85876368968E+01 5.18028655701E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 3.38423394840E+01 5.89928193099E+00 2.38376281296E+01 8.01405126699E+00 3.36658033796E+01 4.86000431271E+00 2.38302945720E+01 5.29039031559E+00 2.23553540345E+01 6.89698714136E+00 9.32217889774E+00 6.69996393494E+00 2.97796091479E+01 5.34025316834E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 3.84822848635E-01 4.96276687444E+00 -9.42659662503E+00 6.31863178921E+00 1.20530594126E+01 3.96071532280E+00 1.84005586402E+01 4.44966079573E+00 4.15713913031E+00 5.38873400245E+00 9.77010732310E+00 5.92481026922E+00 1.70341061748E+01 4.46379769488E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 3.12106662646E+00 5.05314941075E+00 -1.00825798907E+01 6.49782997197E+00 1.22257014799E+01 4.09046033953E+00 1.66774749426E+01 5.02395516666E+00 -1.48506247123E+01 5.54817791956E+00 -1.89699693955E+00 6.52416262576E+00 4.18234127818E+00 4.62525672452E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.47766611423E+01 4.43823571522E+00 -4.04327989569E+00 5.41371364182E+00 2.02859765850E+01 3.90378130148E+00 1.05158435381E+01 4.16693011445E+00 1.41825679285E+01 5.33245593318E+00 1.03848581788E+01 5.66812277804E+00 1.82364407644E+01 4.45191676213E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.81954028602E+00 4.74056735632E+00 -4.97969543852E-01 6.04351268282E+00 1.57828903117E+01 3.77611011289E+00 2.11880876220E+01 4.51590419864E+00 6.38046840066E+00 5.17206929233E+00 1.12732439322E+01 6.29031451509E+00 1.14809719770E+01 4.13331106573E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.16451950547E+01 5.39109051549E+00 1.28939909633E+01 6.86353886713E+00 1.83543236048E+01 4.39039576845E+00 2.13981327875E+01 5.07904344772E+00 7.69385383378E+00 5.63943790512E+00 3.78609359409E+00 6.28044475717E+00 1.28501397715E+01 4.71755104517E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.72719496485E+00 4.54390109682E+00 4.30237645528E+00 6.09932647794E+00 1.15560271351E+01 3.86707015639E+00 4.00530974530E+00 4.37532083077E+00 2.38012281292E+00 5.26358314053E+00 -5.47447659136E+00 5.68231478099E+00 5.21422845769E+00 4.35237779641E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.98095408625E+01 3.95947101545E+00 1.82634343830E+01 5.18168320966E+00 2.43604827400E+01 3.26618695453E+00 2.62932797180E+01 3.72595935427E+00 1.82459710075E+01 4.65349111465E+00 2.13836309028E+01 4.65047951735E+00 1.95133879511E+01 3.98597521245E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 -6.44024696549E+00 3.84642478468E+00 -1.58291084878E+01 4.98431549185E+00 8.28166162467E-01 3.23503925179E+00 6.39314742327E+00 3.64371646435E+00 -1.59478065986E+01 4.45136337594E+00 -4.23214731270E-01 4.77816847504E+00 -4.33784125282E+00 3.56049632890E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.11658446088E+01 3.39841151126E+00 3.80906247286E+00 4.40317275274E+00 1.90989686488E+01 2.85212258466E+00 1.78109427915E+01 2.98530370207E+00 4.04870616512E+00 3.72421746915E+00 1.08865081987E+01 3.67789003385E+00 1.14558446911E+01 3.17778772524E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.08995284901E+01 3.96979305639E+00 7.50267912418E+00 5.33834577142E+00 1.92330238261E+01 3.22573523772E+00 9.57177128596E+00 3.71678782892E+00 8.33411303814E+00 4.82678794595E+00 4.63737489016E+00 5.14483727287E+00 1.87957412290E+01 3.87911945987E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.10274894313E+01 4.22036939916E+00 2.50575409516E+00 5.49030370463E+00 1.77851181485E+01 3.44142315156E+00 1.33952948015E+01 3.92243782554E+00 5.34658800291E+00 4.62823012939E+00 8.83466461280E+00 5.03282688929E+00 1.54557876734E+01 3.81840107456E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 8.09307421397E-01 3.66743871563E+00 -1.61357255911E+01 4.51666332973E+00 7.66128997576E+00 3.01329156731E+00 -4.74850538331E-01 3.13231935237E+00 -3.06401659301E+00 4.26962288006E+00 -1.34448861347E+01 4.23944736410E+00 2.77424264648E+00 3.39499209835E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 -6.06181751131E-01 3.39340953316E+00 -1.37399842397E+01 4.35933722365E+00 5.54968562726E+00 2.84484827342E+00 -5.60056922687E-01 2.98819372537E+00 -3.10661661121E+00 4.02749377631E+00 -9.41862615408E+00 3.80113505816E+00 -2.13619693126E+00 3.32856486315E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.08917705668E+01 2.73758193298E+00 6.35507867189E+00 3.57955746660E+00 1.41544383668E+01 2.28814417522E+00 1.66629483978E+01 3.26423471290E+00 6.44947030013E+00 3.42223254402E+00 1.11736724407E+01 4.30000912851E+00 1.09076693452E+01 2.74977745907E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 8.15337179284E+00 2.88384010550E+00 7.17882675885E+00 3.87636710708E+00 1.95531224884E+01 2.37082635266E+00 1.38256106868E+01 3.37468873092E+00 5.65153663276E+00 3.11675260327E+00 1.49799337235E+01 4.66881358434E+00 1.20922139702E+01 2.63608058810E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.31373654443E+00 3.11283573809E+00 7.20292463745E-02 3.94965399331E+00 6.15773973867E+00 2.88700432330E+00 5.79286014325E+00 2.71807414386E+00 2.42675666712E+00 3.54531266220E+00 5.57764266134E-02 3.45611023713E+00 7.14448571095E+00 2.90679912915E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 8.04703965078E+00 3.04148963128E+00 1.41406396913E+00 3.71206552836E+00 1.43983674325E+01 2.57877771204E+00 1.14880397419E+01 3.05394928732E+00 6.10512584977E+00 3.42267464093E+00 1.60074918087E+00 3.66567421155E+00 1.24907322573E+01 2.86341622268E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.34158827446E+01 2.87726280727E+00 3.31123299940E+00 3.67509020508E+00 1.45333116692E+01 2.44172808408E+00 1.09196443258E+01 2.64520722506E+00 2.12230593673E+00 3.14935360667E+00 8.79506363451E+00 3.41216361314E+00 1.14417734313E+01 2.66784971322E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.19435939260E+01 4.81935375919E+01 6.48918935423E+01 6.69746113795E+01 4.65326422536E+01 3.58855381443E+01 4.41711543861E+01 4.64913159104E+01 4.73973155972E+01 4.93226604623E+01 5.41455724283E+01 6.46143124275E+01 3.92368603659E+01 3.67214189413E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -8.33930989990E-01 2.84501125485E+00 -4.31705175495E+00 3.66059478392E+00 2.07575314681E+00 2.26862894213E+00 -1.51348868285E+00 2.72771733052E+00 -2.77859597843E-02 3.11337690511E+00 -8.04653248453E+00 3.48542677185E+00 1.58497560074E+00 2.50419694705E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.88581219101E+00 2.42739721502E+00 6.80345225467E+00 3.17912211827E+00 1.20594719594E+01 2.05015688520E+00 1.49007168035E+01 2.68658410037E+00 7.34329566722E+00 3.35075451874E+00 1.04923441439E+01 3.53798814120E+00 1.11488603109E+01 2.69017887623E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -4.53919651826E+00 2.18055133770E+00 -1.17189274402E+01 2.88527386659E+00 1.51823126309E+00 1.88264779685E+00 -1.73230499028E+00 2.24964792870E+00 -7.18915058265E+00 3.14574142143E+00 -4.31325271220E+00 2.99479046588E+00 3.86376200611E-01 2.52914448659E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 9.54753714541E+00 2.22170194927E+00 9.90242278376E-01 2.75441057022E+00 9.46828555434E+00 1.78268867892E+00 1.58025242851E+01 2.27224689355E+00 -2.35456563336E-01 2.59289988263E+00 4.52072805542E+00 2.81405534284E+00 1.12909070339E+01 2.25681956787E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.90357331119E+00 2.16524069460E+00 1.22792075609E+01 2.93449254111E+00 1.05219966606E+01 1.76241555487E+00 9.36233447525E+00 2.48821377995E+00 5.48488866860E+00 2.54640238503E+00 1.36846759246E+00 3.28168641008E+00 1.07992367387E+01 2.07164473256E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.57959918763E+00 2.33682051543E+00 -2.19755072181E-01 3.00327533721E+00 9.56700548397E+00 1.90275267070E+00 8.04508908678E+00 2.36168612723E+00 2.59771881142E+00 2.43347301516E+00 -1.73107752968E+00 2.95106444268E+00 6.56708232050E+00 1.99104997812E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 4.57124616912E+00 1.95348891952E+00 -3.27856679145E+00 2.39984895969E+00 5.65728436078E+00 1.60730216633E+00 9.04586180706E-01 1.93049397486E+00 -5.21289869057E+00 2.28132302150E+00 -2.50638680880E+00 2.51303747286E+00 6.47692049096E-01 1.83685500462E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.60022165901E+00 1.90579260792E+00 -5.86261860304E+00 2.26480313730E+00 1.10198190467E+01 1.76348933584E+00 1.96982640542E+00 1.80453459137E+00 2.87344055182E-01 2.19290749082E+00 -5.36820534560E+00 2.31701978837E+00 5.15910186779E+00 1.82267461084E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.46287322072E+01 2.34020938102E+00 1.10008136328E+01 2.21818550787E+00 1.55208225576E+01 1.90332654518E+00 1.47577485720E+01 1.80288710866E+00 1.09659812714E+01 1.98022112101E+00 1.37792658217E+01 2.34117629435E+00 1.19631692162E+01 1.61272563319E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 5.59318057433E+00 1.92526904078E+00 -1.17022658357E+00 2.40296530935E+00 9.26253997742E+00 1.61173702162E+00 6.57829247783E+00 2.00353236859E+00 4.54021678028E+00 2.45225089190E+00 6.32969690931E-02 2.37894577190E+00 6.55675787796E+00 2.01872131987E+00 
