#labels: ptz__-5p0__-4p0_lower[1] ptz__-5p0__-4p0_center[2] ptz__-5p0__-4p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 3.69792259195E+00 5.02636981802E-02 3.62165998089E+00 5.65022689477E-02 3.59709903406E+00 4.50751440382E-02 3.60346326608E+00 5.17520174948E-02 3.62446836569E+00 4.93663216980E-02 3.67700820972E+00 6.31133874417E-02 3.50056548938E+00 4.35814404604E-02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.58805857473E+02 8.83495523931E+00 4.65431160369E+02 1.10892262305E+01 4.41669336810E+02 7.44797412056E+00 4.57219359710E+02 7.67089494355E+00 4.65953869700E+02 1.02821258250E+01 4.85282599502E+02 9.77057223725E+00 4.48223446536E+02 8.96262670087E+00 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.94359609878E+02 7.66780858211E+00 4.08076296332E+02 9.64876119093E+00 3.78180051181E+02 6.66032175976E+00 4.03026221727E+02 6.65858816178E+00 3.93590397835E+02 9.16635996482E+00 4.20909366334E+02 8.30509215441E+00 3.85134031239E+02 7.58965067500E+00 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.65962393316E+02 7.04505374412E+00 3.75870112697E+02 9.08787367726E+00 3.51032146000E+02 5.99161219079E+00 3.58618987368E+02 6.83017194573E+00 3.63380938670E+02 7.95255923494E+00 3.69049531419E+02 8.88785335070E+00 3.54275395496E+02 6.76620298869E+00 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.14316634767E+02 5.87741023207E+00 3.36859779281E+02 7.82606491232E+00 2.89455191311E+02 5.24746252268E+00 3.08059442611E+02 6.46982012731E+00 3.17209264156E+02 6.53164417357E+00 3.22853895614E+02 8.32183988393E+00 3.07179638580E+02 5.52896528899E+00 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.06875325353E+02 6.43235458498E+00 3.23882824601E+02 8.31848591509E+00 2.94900389834E+02 5.23653201362E+00 3.00851023048E+02 6.91154876990E+00 3.16941520126E+02 6.95521595473E+00 3.14754864470E+02 8.96529517693E+00 2.98531949084E+02 5.51444934814E+00 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.69609835901E+02 6.17181923067E+00 2.81646497022E+02 7.85776005934E+00 2.61390746670E+02 5.08766037520E+00 2.59115341660E+02 6.25159283990E+00 2.61237426351E+02 6.68377495102E+00 2.69722606780E+02 7.87170782575E+00 2.58687433328E+02 5.27192566925E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.24550307194E+02 5.30709841992E+00 2.31006120423E+02 6.44101770357E+00 2.14283482784E+02 4.27126445889E+00 2.23647379842E+02 4.94415503399E+00 2.17508988498E+02 5.94124467758E+00 2.38509317777E+02 5.37863689202E+00 2.10582285963E+02 4.87912022400E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.33848901388E+02 4.96607936857E+00 2.49197833851E+02 6.25099692495E+00 2.17047817496E+02 4.09223524734E+00 2.32965893262E+02 4.77547875692E+00 2.44282309085E+02 5.26721482919E+00 2.49407581944E+02 6.05815661646E+00 2.27798216889E+02 4.36348874647E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.86671292646E+02 4.72161712033E+00 1.91148950190E+02 6.01084121453E+00 1.79095799345E+02 3.87546948119E+00 1.83357082687E+02 4.61130882273E+00 1.94553712976E+02 5.07024989485E+00 1.88441508299E+02 6.21293827862E+00 1.85706898683E+02 4.14927154112E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 1.86536354669E+02 3.55048600349E+00 1.96513836689E+02 4.45275238004E+00 1.75877326713E+02 3.01576970412E+00 1.83297639457E+02 3.26747503951E+00 1.89613395789E+02 4.01724883519E+00 1.92349041819E+02 4.19648305375E+00 1.81181841692E+02 3.51456069079E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.84524851190E+02 3.83037420455E+00 1.91603672918E+02 4.75646844731E+00 1.78716753034E+02 3.12744798518E+00 1.84676605356E+02 3.39782221726E+00 1.86221316952E+02 4.27728384421E+00 1.92914485127E+02 4.11017430805E+00 1.79928496464E+02 3.69683209909E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.42860698380E+02 2.91098027917E+00 1.52712096749E+02 3.60366635419E+00 1.34251265078E+02 3.28434503855E+00 1.44016817973E+02 2.99011765636E+00 1.38660087149E+02 4.04972689943E+00 1.49647721846E+02 4.01980196351E+00 1.31756669749E+02 3.29520881014E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.16319682283E+02 3.62710848376E+00 1.25199961491E+02 4.21588833841E+00 1.15095679410E+02 2.90777768994E+00 1.24979516982E+02 3.50817665126E+00 1.17189778836E+02 3.63665571881E+00 1.26997388403E+02 4.50068088898E+00 1.16250238385E+02 2.97670463542E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.25457903903E+02 2.65625812243E+00 1.32652129404E+02 3.32786115817E+00 1.17742515884E+02 2.30610742352E+00 1.19981468964E+02 2.90328670595E+00 1.22206891855E+02 2.99850794428E+00 1.24032232145E+02 3.57695130785E+00 1.17587226717E+02 2.57967698096E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.24976862677E+02 2.61843017135E+00 1.37112899607E+02 3.37540011696E+00 1.16618212430E+02 2.32464096100E+00 1.28218760209E+02 2.79518046668E+00 1.26605460023E+02 2.95620371835E+00 1.34330729518E+02 3.41178222233E+00 1.19366385270E+02 2.52101084220E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 9.89907157949E+01 2.83796520733E+00 9.86345382012E+01 3.43940133557E+00 9.39788659868E+01 2.33447349213E+00 9.55281221649E+01 2.73861465148E+00 9.87852416248E+01 2.93925327229E+00 9.63668867791E+01 3.71362751834E+00 9.20817850321E+01 2.40589458002E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 8.83190441869E+01 2.49140904245E+00 9.57555149966E+01 3.25858269869E+00 8.55659727350E+01 2.17313289967E+00 9.85825697022E+01 2.22870980442E+00 9.23409658095E+01 2.37191624807E+00 1.02244977319E+02 2.67863002183E+00 8.31705205819E+01 2.17189384573E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 9.11136940590E+01 2.69931130625E+00 9.54698071901E+01 3.32753024105E+00 8.63461144485E+01 2.25013817672E+00 9.09076114902E+01 2.67602333709E+00 8.79999219142E+01 3.10064049302E+00 9.50665772649E+01 3.12028294192E+00 8.37616522269E+01 2.56368464673E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 7.93164948793E+01 2.14909853980E+00 8.23086591292E+01 2.69884988113E+00 7.55184993881E+01 1.79024504496E+00 7.82095863905E+01 2.07804368104E+00 7.72041824794E+01 2.24444378276E+00 8.18397498428E+01 2.57048993822E+00 7.49685460784E+01 1.86839795318E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 6.64463731681E+01 1.77778743806E+00 6.61932653330E+01 2.24209924516E+00 6.50582373383E+01 1.47158750812E+00 7.09647853640E+01 1.50093612176E+00 7.31858901955E+01 1.79533521738E+00 6.72632848364E+01 2.27198654727E+00 6.82033755744E+01 1.50785878558E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 7.39194837439E+01 2.29815968964E+00 7.57964293127E+01 2.19090609633E+00 6.76081539446E+01 1.49192810168E+00 7.34084768862E+01 1.79043720025E+00 6.98307815521E+01 1.83328401705E+00 7.69291777269E+01 2.24135543802E+00 6.60980864431E+01 1.53958137810E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 6.44946178359E+01 1.71704272847E+00 6.31062146411E+01 2.21984258511E+00 5.91186888706E+01 1.35845099579E+00 6.11917164545E+01 1.78523039107E+00 6.33164446650E+01 1.74632807865E+00 6.30172651530E+01 2.22685970676E+00 6.02122165244E+01 1.51106340092E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 6.01769438183E+01 1.53473740497E+00 6.29250393061E+01 1.86938900272E+00 5.66602308319E+01 1.26141383856E+00 6.13325261805E+01 1.75453245966E+00 5.16134153113E+01 1.27500258843E+00 5.51489142681E+01 1.90347357447E+00 4.97947938745E+01 1.06936815049E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 5.01052504769E+01 1.44798486182E+00 5.18468630339E+01 1.75120274418E+00 4.84743187794E+01 1.21538845774E+00 4.70029065033E+01 1.12289746903E+00 5.26437046826E+01 1.44542674300E+00 4.69500565537E+01 1.46645148155E+00 4.64007133458E+01 1.03497362600E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.76855177108E+01 1.48212400929E+00 5.00834359128E+01 1.70526740468E+00 4.34312711872E+01 1.13713970956E+00 4.84987155809E+01 1.71619595768E+00 4.89795522324E+01 1.53286914927E+00 5.18228240355E+01 2.21957042115E+00 4.43538407769E+01 1.24825131697E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 4.70732448287E+01 1.62351273910E+00 4.71704993483E+01 3.01846085290E+00 4.24930256119E+01 1.26662253594E+00 4.42647441702E+01 2.38664929452E+00 4.72437674223E+01 1.68717105507E+00 4.96989661184E+01 3.13738111872E+00 4.21240467119E+01 1.34332461159E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 4.59178817681E+01 1.18446212420E+00 5.02919544951E+01 1.56028910150E+00 4.29838656940E+01 1.00217797001E+00 4.23848022116E+01 1.37844795468E+00 4.19908688007E+01 1.33662205478E+00 4.41042913196E+01 1.76057935849E+00 4.33313998473E+01 1.03406996703E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.43875745144E+01 1.19605296957E+00 3.36691808325E+01 1.22773249578E+00 3.28909768377E+01 9.71057197094E-01 3.39100905951E+01 9.61420615593E-01 3.34768202587E+01 1.27574675054E+00 3.39511218612E+01 1.18780600815E+00 3.19474069356E+01 1.01068821006E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.48337254292E+01 9.44821359540E-01 3.72074464143E+01 1.19462192704E+00 3.27145075771E+01 7.57095814581E-01 3.32331263339E+01 9.60292473748E-01 3.70231114422E+01 1.04589036838E+00 3.22258718003E+01 1.24440082964E+00 3.46706348773E+01 8.68088233586E-01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.93800864118E+01 8.62668198857E-01 2.93717902768E+01 1.16197988411E+00 2.85618544407E+01 7.47027019845E-01 2.90885308170E+01 9.13517414894E-01 3.08302819868E+01 1.07205803628E+00 2.95604992340E+01 1.14752340121E+00 2.86798732141E+01 8.15379477090E-01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.92846206357E+01 9.01011375471E-01 2.96069868489E+01 9.74287182731E-01 2.54161921660E+01 5.63992809728E-01 2.55918759596E+01 7.79641123005E-01 2.73457332665E+01 8.69965304166E-01 2.69073018498E+01 9.64853943090E-01 2.62257079107E+01 7.65794462657E-01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.77970398589E+01 8.65049645581E-01 2.66041167090E+01 8.95797405008E-01 2.70347688810E+01 7.92863648596E-01 2.54599972896E+01 7.70844296477E-01 2.54785339094E+01 8.21728351297E-01 2.74690341757E+01 1.14563472692E+00 2.70350519810E+01 8.19334071119E-01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.12515107666E+01 7.22115455890E-01 2.15784084595E+01 9.44385920821E-01 2.08753176176E+01 6.12214403375E-01 2.31161484353E+01 6.78396610456E-01 2.09725678241E+01 7.56670717513E-01 2.52019062450E+01 1.07974146387E+00 2.06192188214E+01 6.41931323723E-01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.16010466258E+01 6.61981785900E-01 2.48631238456E+01 1.05472714616E+00 2.27156451448E+01 6.43431117999E-01 2.35283947696E+01 6.64030493939E-01 2.36972536596E+01 8.59788020831E-01 2.39329832164E+01 8.19086922193E-01 2.24109242688E+01 7.13811109905E-01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.31548913559E+01 8.05666805449E-01 2.41546696628E+01 1.02083951117E+00 2.21650277301E+01 6.58144713998E-01 2.25539071614E+01 8.19289901448E-01 2.40538802597E+01 8.21661146324E-01 2.13464163897E+01 8.84394528138E-01 2.25419685872E+01 6.77992750204E-01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.75176623941E+01 7.64992386352E-01 1.65751622027E+01 9.67425703429E-01 1.78016062371E+01 6.58009864382E-01 1.82312022791E+01 7.77469351388E-01 1.94165122409E+01 6.85801402245E-01 1.96046096129E+01 1.06223985400E+00 2.00495950417E+01 6.48962840652E-01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.03441929291E+01 9.28040110344E-01 1.88817128273E+01 1.12345882213E+00 1.89507249074E+01 7.43557673714E-01 2.01555861751E+01 1.05535039423E+00 1.94066043651E+01 9.41703045654E-01 1.92682487961E+01 1.25299477096E+00 1.75892131997E+01 7.75573148862E-01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.75436140008E+01 5.52327673972E-01 1.84011655528E+01 6.76102624334E-01 1.76696625343E+01 4.79273062248E-01 1.77806501672E+01 6.62812844528E-01 1.83646877023E+01 6.46221148034E-01 2.02530424460E+01 9.12239476363E-01 1.75722182796E+01 5.35250704012E-01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.66760618884E+01 7.60557277272E-01 1.47401939116E+01 8.93848722602E-01 1.54824063545E+01 6.17152611775E-01 1.72770585849E+01 7.26906812486E-01 1.82364159127E+01 6.52104968178E-01 1.85285743052E+01 9.14729814541E-01 1.71184023699E+01 5.27283191075E-01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.39680382788E+01 5.54050947441E-01 1.46745973477E+01 6.82388159018E-01 1.34884831698E+01 3.96898060333E-01 1.47354055730E+01 5.95675599637E-01 1.49923114430E+01 5.42876686943E-01 1.37465226030E+01 6.26597469840E-01 1.39921407589E+01 4.31947326199E-01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.47567920828E+01 5.22309640109E-01 1.45960925842E+01 6.19014437834E-01 1.40327342679E+01 4.24829384691E-01 1.25932201788E+01 4.09082955987E-01 1.51469435070E+01 5.34231953336E-01 1.44654684780E+01 6.65176595267E-01 1.25478327447E+01 3.54681168671E-01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.01635403441E+01 4.09795552702E-01 1.01864848611E+01 5.26886632311E-01 1.15619025259E+01 4.17711320264E-01 1.21302957340E+01 4.39848869747E-01 1.36270233848E+01 5.32653530645E-01 1.28009113475E+01 4.95335314518E-01 1.06383011584E+01 3.24867701478E-01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.09237233693E+01 3.78028806234E-01 1.02043421464E+01 3.82489711155E-01 9.46606277273E+00 2.69378575339E-01 1.01071448143E+01 4.49705486334E-01 1.10566010143E+01 5.57250206042E-01 9.56342173672E+00 4.29502258318E-01 1.05734535441E+01 3.54891349329E-01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 9.46957467081E+00 3.57929846856E-01 9.97784983679E+00 4.50846361906E-01 8.98386181311E+00 3.18563738418E-01 9.53286533746E+00 3.61327743296E-01 9.06772175753E+00 3.45473765497E-01 1.07303853834E+01 4.35984080084E-01 8.50335493907E+00 3.25574479504E-01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 9.11827373682E+00 3.22742157675E-01 9.28500351260E+00 3.53799540614E-01 8.01153552688E+00 2.73802344228E-01 9.16728936812E+00 3.55577455219E-01 8.91867779947E+00 4.07932715263E-01 8.75216889922E+00 4.13741601417E-01 8.26009370722E+00 3.29487976031E-01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 9.05375029983E+00 3.39421191616E-01 8.59661354679E+00 4.28813965054E-01 7.98337827172E+00 2.64288704547E-01 8.68604447094E+00 3.23321279325E-01 8.82610520486E+00 3.26264085532E-01 8.66736408154E+00 3.80850406387E-01 7.97867920676E+00 2.56195370845E-01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 7.98682123105E+00 3.66942388741E-01 8.01026337093E+00 4.41562337503E-01 7.71376359286E+00 3.02133055312E-01 7.63833191897E+00 3.49920141404E-01 7.44933742803E+00 3.08434033793E-01 8.82831462345E+00 4.90147852954E-01 7.72507647409E+00 2.97859177064E-01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 6.66278215868E+00 2.66061783612E-01 7.58005043448E+00 3.41620741616E-01 6.53058130293E+00 2.32921129163E-01 6.64928611204E+00 2.38297469381E-01 6.86349347299E+00 3.15227550781E-01 7.20062165214E+00 3.71715339814E-01 6.36906861863E+00 2.17889976668E-01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 7.10465745559E+00 2.58746836532E-01 7.33883358640E+00 3.22125426591E-01 7.16926094265E+00 2.42228681964E-01 6.44416220336E+00 2.61614513219E-01 6.57735837945E+00 4.01601367262E-01 6.42011757484E+00 3.46151909523E-01 7.29988003663E+00 2.79297475285E-01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 6.57209870980E+00 2.39106503841E-01 6.51494096305E+00 2.48176863284E-01 6.49776553396E+00 2.21450858011E-01 6.89717411368E+00 2.96250131005E-01 6.92994710974E+00 2.55812066552E-01 7.30570988705E+00 3.76676003012E-01 6.60185901297E+00 2.23018247520E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.40633512537E+00 2.23512460629E-01 6.27352385690E+00 2.86947622319E-01 5.98670469337E+00 2.08272597379E-01 4.92401237150E+00 2.49130736480E-01 5.37333077066E+00 2.08401908483E-01 6.20279993514E+00 3.31364051070E-01 5.14299057917E+00 1.81522460040E-01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.02086232153E+00 2.40910759258E-01 6.63607034264E+00 3.18435560089E-01 5.82022356274E+00 2.07841560395E-01 6.73674875198E+00 2.54639425050E-01 5.90743213045E+00 2.39127431613E-01 6.64034899020E+00 3.31350303955E-01 5.80528609479E+00 2.09208451834E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.06131355237E+00 2.27305530682E-01 4.93969962486E+00 2.73668576532E-01 4.45540026403E+00 1.68857069114E-01 4.82389872517E+00 2.52839637950E-01 4.57695506728E+00 2.33429723450E-01 5.14825532700E+00 2.31960069539E-01 4.23331377356E+00 1.92039860348E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 4.26107190938E+00 1.88746100938E-01 4.46120444472E+00 2.64178922951E-01 3.98940387050E+00 1.64238619152E-01 4.02477654074E+00 2.64376656883E-01 4.23279456685E+00 1.84332731681E-01 4.25968943199E+00 3.39161392771E-01 3.91492561887E+00 1.55436834725E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 4.34322392615E+00 2.22135899903E-01 5.35891851192E+00 2.84582054636E-01 4.16469207794E+00 1.82340791814E-01 5.28780096898E+00 2.73748534704E-01 4.34803268823E+00 2.23337196808E-01 5.79361964296E+00 3.66854899866E-01 3.93909137785E+00 1.86014174855E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 4.13623421222E+00 2.31729321330E-01 4.37134848363E+00 2.89286168167E-01 3.85650840289E+00 1.94761773251E-01 4.15858515775E+00 2.42812165961E-01 3.72987663329E+00 2.04109074366E-01 4.34611517865E+00 3.00333585556E-01 3.86179407430E+00 1.93905655049E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.90747163139E+00 1.89380378918E-01 3.36102215328E+00 2.11803459584E-01 2.86336993565E+00 1.56113522978E-01 3.34246600074E+00 1.56887896306E-01 2.85295024000E+00 1.74855509694E-01 3.81867828606E+00 2.11506782062E-01 2.97063495705E+00 1.45503419286E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.43117765974E+00 1.54510894727E-01 3.39666174967E+00 1.69351060369E-01 3.35069404965E+00 1.39134835005E-01 3.48169198747E+00 1.71319578353E-01 3.22100676779E+00 1.42295694630E-01 3.43646048369E+00 1.93170231073E-01 3.15429587146E+00 1.36603884916E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.52709420355E+00 1.48430653155E-01 3.08759747407E+00 1.72017467874E-01 2.57339377459E+00 1.29234359640E-01 2.86293356751E+00 1.62205812002E-01 2.56041820679E+00 1.56553578992E-01 3.13697612771E+00 1.80963258952E-01 2.54561897373E+00 1.30252585350E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 3.41226789783E+00 1.45399733993E-01 3.79322127699E+00 1.71602177969E-01 3.13400962864E+00 1.25543031070E-01 3.36596008338E+00 1.61181253940E-01 2.93609972585E+00 1.31523010906E-01 3.69713902196E+00 1.89450986873E-01 3.40315529130E+00 1.36022816957E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.46240872668E+00 1.08166163471E-01 2.55366377767E+00 1.27648095235E-01 2.96615238419E+00 1.16699354774E-01 2.90719573500E+00 1.42098976164E-01 2.39213586418E+00 1.18116843438E-01 3.18053032592E+00 1.98249866474E-01 2.78935485081E+00 1.21554635922E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.12602350790E+00 1.17949552147E-01 2.16755424229E+00 1.43210133402E-01 2.02124125142E+00 1.06049801453E-01 2.33175951381E+00 1.10758013391E-01 2.19523000807E+00 1.12834699309E-01 2.20881997401E+00 1.49092068347E-01 2.04928577752E+00 1.03858122419E-01 
