#labels: ptz__-2p5__-2p25_lower[1] ptz__-2p5__-2p25_center[2] ptz__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 9.17915113861E+02 4.31316916289E+00 9.06620513010E+02 5.88483916908E+00 9.05740395378E+02 3.32357443449E+00 9.27566330315E+02 2.80055522953E+00 9.19988830793E+02 4.32109898496E+00 9.16004367311E+02 3.98794729337E+00 9.06914713498E+02 3.34957931885E+00 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.74962046055E+03 2.27786136151E+01 1.75214801322E+03 2.92735283527E+01 1.72755128751E+03 1.86678050625E+01 1.73600730721E+03 2.08177692707E+01 1.74279707741E+03 2.56368709937E+01 1.75763284391E+03 2.68327741986E+01 1.74380313320E+03 2.11558855764E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.57970785294E+03 2.21888245351E+01 1.55725198205E+03 2.86340473085E+01 1.57286017430E+03 1.81497310521E+01 1.55296875537E+03 2.03478340333E+01 1.60493900168E+03 2.46444072269E+01 1.55587958095E+03 2.58633218405E+01 1.59921920427E+03 2.01689530096E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.52039966592E+03 1.81953435712E+01 1.56763368551E+03 2.33274291495E+01 1.47202253798E+03 1.49014569410E+01 1.45396302491E+03 1.64015015956E+01 1.54260612058E+03 2.08449309556E+01 1.49055069165E+03 2.11783545875E+01 1.51248711724E+03 1.67539734242E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.29443734053E+03 1.76813934680E+01 1.29637961532E+03 2.26304166358E+01 1.26271150495E+03 1.48079810710E+01 1.27247955205E+03 1.63526241374E+01 1.32731487336E+03 1.97321231018E+01 1.29271955211E+03 2.11683219865E+01 1.31556516164E+03 1.63033605351E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.26309296499E+03 3.12287929718E+01 1.30007223145E+03 4.23873912754E+01 1.23049243795E+03 2.38999922852E+01 1.23960593402E+03 2.88689526186E+01 1.28276498945E+03 3.42417734569E+01 1.28187540286E+03 3.93309606602E+01 1.25661397336E+03 2.63650668097E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.02460448927E+03 1.86609327247E+01 9.87921556447E+02 2.45070417322E+01 1.03089928317E+03 1.49969194942E+01 1.06631235846E+03 1.61417076743E+01 1.02959308257E+03 2.05132684922E+01 1.05130689263E+03 2.11393171250E+01 1.05699281111E+03 1.65155016760E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.04542087915E+03 1.39341457725E+01 1.05470687880E+03 1.80660495370E+01 1.02823766793E+03 1.14499829090E+01 1.04958620974E+03 1.33632444389E+01 1.07865309572E+03 1.67142292724E+01 1.07972667830E+03 1.74043996646E+01 1.04702311911E+03 1.34790460149E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.63007429853E+02 1.60184769081E+01 9.37158710512E+02 2.18668029511E+01 9.36669444650E+02 1.27618636987E+01 9.46985789133E+02 1.54654689983E+01 9.57249020882E+02 1.73384222523E+01 9.41595745715E+02 2.05432821688E+01 9.48170333225E+02 1.38864509808E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 9.32270616425E+02 1.38113294245E+01 9.55567405011E+02 1.83347547777E+01 9.02106062595E+02 1.08375187762E+01 9.09293293747E+02 1.35306379665E+01 9.41536872312E+02 1.59384051181E+01 9.33731001258E+02 1.78779304481E+01 9.18504767076E+02 1.27752539294E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 8.49412425619E+02 1.12434242205E+01 8.58609901609E+02 1.45196873283E+01 8.38807561968E+02 9.55180714341E+00 8.48858341242E+02 1.05012079594E+01 8.77542478115E+02 1.30330250376E+01 8.68011217351E+02 1.32572139312E+01 8.49132306037E+02 1.07008783433E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 8.02148804322E+02 1.09179903527E+01 8.16151422126E+02 1.40413810017E+01 7.77310359207E+02 9.17329596240E+00 7.90405075697E+02 1.08232520648E+01 8.11800592106E+02 1.21116889568E+01 8.08827032647E+02 1.46748956112E+01 7.86046729651E+02 9.92948470792E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.19935750913E+02 1.06511540502E+01 7.23634934868E+02 1.37438907871E+01 7.01233036624E+02 8.73026092649E+00 6.90829257651E+02 1.26110291315E+01 7.38795794453E+02 1.37448410817E+01 6.94634572513E+02 1.68958744373E+01 7.21080578483E+02 1.09821655031E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 7.25546374756E+02 1.23572718512E+01 7.52725482805E+02 1.62040404446E+01 6.97215823352E+02 9.86560144381E+00 7.10630165029E+02 1.33734593183E+01 7.41445526472E+02 1.55644300238E+01 7.42755460826E+02 1.81817186120E+01 7.11710178277E+02 1.22372244227E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 6.43872884287E+02 1.06775137524E+01 6.47005173774E+02 1.40127648258E+01 6.26882260299E+02 8.69532162690E+00 6.24962294257E+02 9.66092439991E+00 6.56386003631E+02 1.26391432400E+01 6.22663984746E+02 1.26801952646E+01 6.35773604991E+02 1.01111312753E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.18913790888E+02 1.05462687525E+01 6.32266658257E+02 1.35329148173E+01 5.98558414428E+02 8.62370454975E+00 5.92448432602E+02 1.04161867915E+01 6.09328172906E+02 1.29226530394E+01 6.01181451060E+02 1.36545711414E+01 6.06437708518E+02 1.00468727218E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.70697349586E+02 1.06143780113E+01 5.82005319195E+02 1.37004277857E+01 5.51894120934E+02 8.55629874558E+00 5.46018441121E+02 9.05413766618E+00 5.87789852457E+02 1.15027643085E+01 5.67970369128E+02 1.17864774738E+01 5.73269111016E+02 9.38905914499E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.55382111965E+02 9.68348457081E+00 5.59218789928E+02 1.23581718316E+01 5.25597731628E+02 7.29405404561E+00 5.43131395569E+02 8.77053725648E+00 5.47698603495E+02 9.90776350572E+00 5.39014351431E+02 1.13669621820E+01 5.30263322903E+02 8.04556207371E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.92834497029E+02 8.53148485501E+00 4.99319852318E+02 1.12327795696E+01 4.83286283791E+02 7.22061911343E+00 4.70549872167E+02 9.32085293397E+00 4.72748535921E+02 1.05024668548E+01 4.71979117828E+02 1.22540242616E+01 4.66970500894E+02 8.33866824519E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 4.85641783841E+02 8.36447882496E+00 5.05759139377E+02 1.05080611834E+01 4.69769505814E+02 6.78203137331E+00 4.78782308623E+02 7.93791238210E+00 4.93321824715E+02 8.99598351561E+00 4.99938775317E+02 1.02920016583E+01 4.78372828759E+02 7.31339609068E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.77483238062E+02 8.03918155448E+00 4.91610606045E+02 1.05340663599E+01 4.55980920286E+02 6.47040653647E+00 4.59214862905E+02 7.66457074728E+00 4.83237507880E+02 8.44337952218E+00 4.76689936332E+02 9.85394913771E+00 4.66397852698E+02 6.87768740788E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 3.93785518578E+02 8.83888965839E+00 3.93394102462E+02 1.15463997922E+01 3.89156652819E+02 7.17582072404E+00 4.04208983731E+02 8.38744904726E+00 4.03229301510E+02 9.15103629904E+00 4.11115590238E+02 1.05612058665E+01 3.96621087684E+02 7.42534209523E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 4.03255082349E+02 7.89840019459E+00 4.19814319319E+02 1.03515588820E+01 3.92329457325E+02 6.42690350828E+00 3.97341127205E+02 7.71873928688E+00 4.08621570227E+02 8.60133372501E+00 4.14189964133E+02 1.01034687352E+01 3.93561690796E+02 6.82068736007E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 3.94993545027E+02 5.97647188227E+00 4.15325384762E+02 7.66444184830E+00 3.81355994117E+02 4.79673360886E+00 3.90100747678E+02 5.69772620635E+00 4.04715743571E+02 6.67798063522E+00 4.00315851654E+02 7.35627649971E+00 3.84321091733E+02 5.30859562022E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 3.67730058600E+02 1.04038855567E+01 3.74854512884E+02 1.39753177527E+01 3.59317064780E+02 8.08854572107E+00 3.60580356450E+02 1.00665318629E+01 3.73417044888E+02 1.09744774164E+01 3.75153393864E+02 1.34749996481E+01 3.64356862131E+02 8.57064159789E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 3.15186630768E+02 6.05791721892E+00 3.15490341263E+02 7.88196409652E+00 3.15306321056E+02 5.02500893748E+00 3.10165383657E+02 5.66119185958E+00 3.28432188584E+02 6.94193085030E+00 3.14171716595E+02 7.12945681566E+00 3.23705744037E+02 5.62570909087E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.28547180271E+02 5.75098354080E+00 3.41317799573E+02 7.27451660653E+00 3.16241497968E+02 4.74138397780E+00 3.20627689478E+02 6.05071755840E+00 3.41865585087E+02 6.17998609452E+00 3.30055084650E+02 7.83041855506E+00 3.28622336234E+02 5.10068184043E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.36048547213E+02 6.06066081903E+00 3.54250691114E+02 7.94586757736E+00 3.18163357779E+02 4.89955645802E+00 3.30643632491E+02 5.86350272497E+00 3.45603144514E+02 6.60116528243E+00 3.52351932668E+02 7.71892272241E+00 3.24759711172E+02 5.23847064494E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.04355917088E+02 5.57681878315E+00 3.26062797234E+02 7.23500767738E+00 2.97575206311E+02 4.71471079169E+00 3.09613051900E+02 5.37897779712E+00 3.07315812039E+02 6.31172504222E+00 3.20920738440E+02 6.91496878332E+00 2.94548945118E+02 5.17624548525E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.87553864990E+02 5.07264450483E+00 2.98179860404E+02 6.45113118622E+00 2.77868396721E+02 4.19894411194E+00 2.82325365412E+02 4.99508005714E+00 2.90231206932E+02 5.99223450947E+00 2.84155401735E+02 6.25806633975E+00 2.77511115625E+02 4.88436141409E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.68800909075E+02 4.80254118878E+00 2.80512700266E+02 6.23493380453E+00 2.61821175048E+02 4.00689906680E+00 2.73404223253E+02 4.89809027099E+00 2.68189827927E+02 5.47985011181E+00 2.83564107696E+02 6.35789417584E+00 2.64707808276E+02 4.45026656183E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.65291698563E+02 5.13658478026E+00 2.74409699958E+02 6.42523062863E+00 2.53879967280E+02 4.18208006947E+00 2.61933408548E+02 4.89219350584E+00 2.69325401412E+02 5.14923202390E+00 2.66776384143E+02 6.20559690527E+00 2.60811356196E+02 4.28208167364E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.37544643724E+02 4.75617790812E+00 2.40486964150E+02 6.30953927863E+00 2.38735657399E+02 3.98791193791E+00 2.31333582050E+02 4.97850133050E+00 2.45070669463E+02 5.80808823499E+00 2.26502113497E+02 6.47751061527E+00 2.41271219759E+02 4.66547287155E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 2.47723416440E+02 8.54180914901E+00 2.61789281127E+02 1.11464281819E+01 2.29912481628E+02 6.73285414749E+00 2.40770203030E+02 8.38738378421E+00 2.49395876500E+02 9.23657633574E+00 2.60739906820E+02 1.09960534771E+01 2.41879699953E+02 7.37914537898E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.03349464658E+02 8.29479468687E+00 2.05416812383E+02 1.08111661294E+01 2.00977311694E+02 6.56903580054E+00 2.06625827819E+02 8.05350517081E+00 2.09532087541E+02 8.35581234539E+00 2.07999110777E+02 1.04753511255E+01 2.07956861578E+02 6.70846887148E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.23069311266E+02 7.08583731933E+00 2.29210189303E+02 9.16118815458E+00 2.09295762177E+02 5.67888817084E+00 2.13189982240E+02 6.91328524772E+00 2.26716992879E+02 7.33686443945E+00 2.29129660565E+02 9.01634835253E+00 2.14886803868E+02 5.85621641049E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.97778980616E+02 7.05263864617E+00 2.03424121014E+02 9.06823724107E+00 1.92619058514E+02 5.58889709123E+00 1.96474443867E+02 6.83055028615E+00 2.04011117991E+02 7.22908252438E+00 2.01980485285E+02 8.90238470263E+00 1.96846558428E+02 5.72069416216E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.80276887662E+02 3.87644964599E+00 1.70852491936E+02 4.91400432944E+00 1.75853513802E+02 3.17233135824E+00 1.75994214574E+02 3.80634061611E+00 1.80648199028E+02 3.92103239828E+00 1.80665439700E+02 4.91468153725E+00 1.80086316199E+02 3.32174229996E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.84624160765E+02 3.80642239157E+00 1.87017250704E+02 4.88519162734E+00 1.76531352476E+02 3.02339079963E+00 1.87442422800E+02 3.49422527923E+00 1.83613412673E+02 3.81564364696E+00 1.78240469743E+02 4.78617131264E+00 1.85351831143E+02 3.28112673654E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.94498481834E+02 1.34365129196E+01 1.95964981525E+02 1.85649431720E+01 1.84684583863E+02 1.00721339135E+01 1.96374090149E+02 1.26074880992E+01 1.95265869473E+02 1.41061828218E+01 1.95629629634E+02 1.73811481170E+01 1.87842565288E+02 1.06461932225E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 1.56428988197E+02 4.95593351841E+00 1.59967452444E+02 6.65794964596E+00 1.55530452691E+02 3.98209892202E+00 1.60878413075E+02 4.71374884437E+00 1.60981657546E+02 5.23636341969E+00 1.65333459703E+02 6.35425076957E+00 1.57521196562E+02 4.12223287705E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.66086691102E+02 3.48814127368E+00 1.74022152231E+02 4.55510389229E+00 1.59574170799E+02 2.80330015896E+00 1.66774153892E+02 3.29943698845E+00 1.69879827160E+02 4.20363730934E+00 1.74963831885E+02 4.26951642112E+00 1.63389166681E+02 3.21037155661E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.52546522967E+02 3.47529986005E+00 1.53094156579E+02 4.22399064040E+00 1.48690614119E+02 2.85746822922E+00 1.52885438636E+02 3.29577051436E+00 1.59753756921E+02 3.72172861122E+00 1.59117724492E+02 4.32745561932E+00 1.58190518459E+02 2.89882755942E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.45984313292E+02 3.22126353182E+00 1.52801228927E+02 4.21139672843E+00 1.42277515885E+02 2.64431363662E+00 1.49572394031E+02 3.14255121582E+00 1.48755286274E+02 3.54627366432E+00 1.60786962936E+02 4.19576840867E+00 1.42491390470E+02 2.82514926953E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.45048337095E+02 2.71622821334E+00 1.50202187791E+02 3.40960219743E+00 1.40603357643E+02 2.85469904348E+00 1.50785426803E+02 2.75106685828E+00 1.43131890035E+02 3.73912213316E+00 1.55720913453E+02 3.49316881377E+00 1.39123409088E+02 3.08093550352E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.43979607049E+02 2.83782272748E+00 1.47216575376E+02 3.51931771133E+00 1.39414284159E+02 2.37990560343E+00 1.42643342353E+02 2.99247251274E+00 1.37015599762E+02 3.24223211480E+00 1.49988904702E+02 3.87242664548E+00 1.35205841065E+02 2.67764404028E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.12576636560E+02 3.41510742665E+00 1.12540939652E+02 4.42178448983E+00 1.17067924354E+02 2.62717653527E+00 1.11310128664E+02 3.32707199256E+00 1.17683094124E+02 3.57756809105E+00 1.06911600128E+02 4.19995151006E+00 1.21955070021E+02 3.04419570762E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.24517396110E+02 3.50963087629E+00 1.25709785814E+02 4.55124913801E+00 1.20709046758E+02 2.82040654804E+00 1.25929482560E+02 3.63139834884E+00 1.25435136396E+02 3.59410141819E+00 1.24160098494E+02 4.58543891995E+00 1.23209667751E+02 2.91547939037E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.22888396000E+02 3.93228675326E+00 1.28919041685E+02 5.15519431365E+00 1.18452558794E+02 3.18191580098E+00 1.20062935097E+02 3.98277906412E+00 1.17561298623E+02 4.06042205466E+00 1.26300824715E+02 5.18711667456E+00 1.17058362902E+02 3.28054394143E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.19084265480E+02 3.08517706691E+00 1.19669048099E+02 3.92650335833E+00 1.14025243657E+02 2.51008045724E+00 1.14821168646E+02 3.11016122712E+00 1.10460487405E+02 3.28420656520E+00 1.18108410175E+02 4.10159418828E+00 1.13025639662E+02 2.64115518941E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.07233716321E+02 2.89418685081E+00 1.05712035449E+02 3.74546798017E+00 1.03342142149E+02 2.30877162938E+00 1.06425413288E+02 2.92514332264E+00 1.08808948956E+02 3.02130430900E+00 1.09969889198E+02 3.80628271542E+00 1.07139960033E+02 2.47706827874E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.07433033834E+02 2.42441067320E+00 1.07488167248E+02 3.04523261188E+00 1.02233059572E+02 1.97085483862E+00 1.07841739789E+02 2.41453808368E+00 1.07318507040E+02 2.49055445678E+00 1.11896059874E+02 3.11436363726E+00 1.04116831265E+02 2.26547252291E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.00467318939E+02 2.38636578595E+00 1.05244622805E+02 3.03084369673E+00 9.68471574244E+01 1.97202149323E+00 9.63452161305E+01 2.40815530974E+00 1.00617555441E+02 2.56708640282E+00 9.82968666346E+01 3.03574686984E+00 9.35307764648E+01 2.01587500434E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 9.49708536392E+01 2.25969319299E+00 9.62247827681E+01 2.82776405663E+00 9.11908797676E+01 2.23853455377E+00 9.68720565764E+01 2.20283305990E+00 9.36194606045E+01 2.45948266871E+00 1.00303015813E+02 2.95839858640E+00 9.14338535851E+01 2.07130815940E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 9.83570981540E+01 7.62553787891E+00 9.69378918811E+01 1.03892622679E+01 9.07794384032E+01 5.78770947478E+00 9.85835437202E+01 7.41711265071E+00 9.10099787308E+01 7.77297254865E+00 1.01281897895E+02 1.01583102617E+01 8.92088331720E+01 5.89939692839E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 8.72455710741E+01 2.83607934706E+00 8.91158643554E+01 3.65893134425E+00 8.84489868453E+01 2.37207648178E+00 8.66734563920E+01 3.89504598753E+00 8.99727647633E+01 2.76482705621E+00 8.82639486711E+01 5.27109703673E+00 8.59668414446E+01 2.23547536949E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 8.70934106645E+01 1.99178487744E+00 9.13609492588E+01 2.69378355941E+00 8.20439386244E+01 1.57902267968E+00 8.93278922549E+01 2.44889920639E+00 8.76159925469E+01 2.09990679923E+00 9.04836721016E+01 3.12894466912E+00 8.39498691569E+01 1.70448456170E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 7.80944102049E+01 2.45624446101E+00 7.76104819531E+01 3.21134212627E+00 7.67662093244E+01 2.02139356130E+00 7.97026931697E+01 2.38919558678E+00 8.29013606237E+01 2.53888906750E+00 8.34043026739E+01 3.11472307515E+00 7.92453942062E+01 2.07109429154E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 7.19201375281E+01 2.31047912158E+00 7.37121727517E+01 2.94310310803E+00 6.99447664433E+01 1.89820291537E+00 7.15355901587E+01 2.32789025745E+00 7.17290366792E+01 2.41550603988E+00 7.36752664428E+01 3.03377229597E+00 7.02064517557E+01 1.91988542068E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 7.70402877495E+01 2.30789257405E+00 7.33910750530E+01 2.87518369776E+00 7.64293926722E+01 1.87939694494E+00 7.46855775646E+01 2.33264511322E+00 7.26783612246E+01 2.29458155051E+00 7.22191126872E+01 2.95824006030E+00 7.57008177500E+01 1.93781785854E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.19242365969E+01 1.61111243898E+00 7.24802722026E+01 1.99560697325E+00 7.19371038827E+01 1.38090218607E+00 7.24588398182E+01 1.83801131821E+00 7.20820670306E+01 1.73310069539E+00 7.19071594632E+01 2.35221783744E+00 7.10933322625E+01 1.47599779485E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 6.85802966585E+01 1.87621696054E+00 6.96812664682E+01 2.40746901966E+00 6.64390067698E+01 1.52342264857E+00 6.83334849130E+01 1.83696977898E+00 6.77645195560E+01 1.99633838651E+00 7.05045536231E+01 2.36426644772E+00 6.48632239736E+01 1.59780415917E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.16430443959E+01 1.96613711469E+00 7.70362068514E+01 2.60473579336E+00 6.86000903872E+01 1.58808612661E+00 7.33904027572E+01 1.97214127317E+00 7.15571571847E+01 2.28590071035E+00 7.59673450021E+01 2.52932511043E+00 6.77486478588E+01 1.79963936649E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 6.17845608354E+01 1.99141637813E+00 6.05532887928E+01 2.46064046880E+00 6.05291226041E+01 1.54343927023E+00 6.57201453220E+01 1.95274453536E+00 6.76849908327E+01 2.11660866363E+00 6.31645552043E+01 2.48298609851E+00 6.71256501435E+01 1.70705708371E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 5.59515967520E+01 2.24633838919E+00 5.54185630976E+01 3.00228909956E+00 5.47117316413E+01 1.83120886707E+00 5.75934125223E+01 2.30204810561E+00 5.62401262285E+01 2.29188996185E+00 5.82156780060E+01 2.97978467379E+00 5.71107653584E+01 1.85845287934E+00 
