#labels: yz_all_lower[1] yz_all_center[2] yz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 2.25919908436E+01 4.75546565908E+00 2.14462001625E+01 6.07843915144E+00 1.72919233313E+01 3.81882819978E+00 1.68781799246E+01 3.55983579031E+00 2.08511817282E+01 6.03584857456E+00 1.79079550043E+01 4.50591304436E+00 1.88824091009E+01 4.84209493377E+00 
-1.50000000000E+00 -1.37500000000E+00 -1.25000000000E+00 2.39679626387E+05 2.20856872662E+03 2.00611100838E+05 2.97508630873E+03 2.73187398976E+05 1.64470096423E+03 2.49823042826E+05 1.97288431627E+03 2.31514501991E+05 2.36036951671E+03 2.14620398129E+05 2.69649296585E+03 2.69380777169E+05 1.82862285645E+03 
-1.25000000000E+00 -1.12500000000E+00 -1.00000000000E+00 2.57160768432E+05 2.05770553459E+03 2.16519934935E+05 2.80723676951E+03 2.88655711636E+05 1.58731680570E+03 2.64225457151E+05 1.67323091304E+03 2.42228781376E+05 2.06444599904E+03 2.32308673814E+05 2.26278353703E+03 2.80645940704E+05 1.61285999419E+03 
-1.00000000000E+00 -8.75000000000E-01 -7.50000000000E-01 2.53796479581E+05 2.59097791227E+03 2.09634441562E+05 3.51284467057E+03 2.88243925749E+05 1.97418754192E+03 2.65063304012E+05 1.84900296764E+03 2.38848554916E+05 2.89798201533E+03 2.31305901474E+05 2.50002718371E+03 2.83193827756E+05 1.77493415576E+03 
-7.50000000000E-01 -6.25000000000E-01 -5.00000000000E-01 2.52629479281E+05 1.83280106945E+03 2.10185492473E+05 2.47671991829E+03 2.87663070756E+05 1.43579399005E+03 2.63757155386E+05 1.65803393625E+03 2.42603699899E+05 2.19339649028E+03 2.27683886613E+05 2.21853676216E+03 2.83127549127E+05 1.71117599898E+03 
-5.00000000000E-01 -3.75000000000E-01 -2.50000000000E-01 2.54259138220E+05 1.63057526623E+03 2.10483224282E+05 2.21892337606E+03 2.90137985376E+05 1.30373302361E+03 2.66197120683E+05 1.49262491561E+03 2.39168026244E+05 1.89896671239E+03 2.29515297415E+05 1.98041361096E+03 2.82186397431E+05 1.51026308567E+03 
-2.50000000000E-01 -1.25000000000E-01 0.00000000000E+00 2.61145860297E+05 1.98621608653E+03 2.15355307970E+05 2.84159054297E+03 2.96109150620E+05 1.57326242931E+03 2.72356058399E+05 1.76703560616E+03 2.44693516886E+05 2.57688133860E+03 2.36152117119E+05 2.39331977173E+03 2.88578966690E+05 2.02346730848E+03 
0.00000000000E+00 1.25000000000E-01 2.50000000000E-01 2.61114626834E+05 1.85052946406E+03 2.18634477508E+05 2.50139307118E+03 2.96135970597E+05 1.41403509246E+03 2.71189750528E+05 1.73528791648E+03 2.46034751770E+05 2.10034384867E+03 2.35120237806E+05 2.33630228740E+03 2.87012466518E+05 1.63234789235E+03 
2.50000000000E-01 3.75000000000E-01 5.00000000000E-01 2.55713276325E+05 1.68125041970E+03 2.12938208880E+05 2.22861885211E+03 2.91561610930E+05 1.29388497790E+03 2.68146949726E+05 1.42282612644E+03 2.41380285918E+05 1.85316652487E+03 2.30934870527E+05 1.89586911923E+03 2.83757908326E+05 1.47682995467E+03 
5.00000000000E-01 6.25000000000E-01 7.50000000000E-01 2.59100237386E+05 1.99061573344E+03 2.18011399316E+05 2.72301442365E+03 2.92353985702E+05 1.55033283143E+03 2.68222018215E+05 1.80372705326E+03 2.47319037038E+05 2.23867889339E+03 2.34358550931E+05 2.44984457402E+03 2.87188429148E+05 1.74051274815E+03 
7.50000000000E-01 8.75000000000E-01 1.00000000000E+00 2.55593839899E+05 1.75927667062E+03 2.14742409097E+05 2.33683760553E+03 2.88155580105E+05 1.39156654779E+03 2.66494212235E+05 1.65588834699E+03 2.41222624665E+05 2.07735737671E+03 2.36831630640E+05 2.26479798935E+03 2.80478394836E+05 1.57862852641E+03 
1.00000000000E+00 1.12500000000E+00 1.25000000000E+00 2.52171288048E+05 1.76520873350E+03 2.13420838770E+05 2.41603108891E+03 2.84258925403E+05 1.36260306957E+03 2.62778854081E+05 1.55746935744E+03 2.41036701223E+05 2.09288352003E+03 2.28809737415E+05 2.14833144066E+03 2.80115603793E+05 1.63567643485E+03 
1.25000000000E+00 1.37500000000E+00 1.50000000000E+00 2.44742839213E+05 1.62373454576E+03 2.06986838585E+05 2.13768751559E+03 2.77578931976E+05 1.27983979873E+03 2.55672363292E+05 1.53743799580E+03 2.31352293087E+05 1.84335017729E+03 2.23112720401E+05 2.04955281461E+03 2.69753548426E+05 1.47110876304E+03 
1.50000000000E+00 1.62500000000E+00 1.75000000000E+00 2.51348744861E+05 1.68854790988E+03 2.14859935307E+05 2.23486642409E+03 2.79069605150E+05 1.32082728657E+03 2.59707110937E+05 1.58792789768E+03 2.39701159575E+05 1.93926554331E+03 2.29530155938E+05 2.08441449190E+03 2.73331048489E+05 1.53142962312E+03 
1.75000000000E+00 1.87500000000E+00 2.00000000000E+00 2.43194257459E+05 1.61739961252E+03 2.09098541018E+05 2.13021849029E+03 2.70477308131E+05 1.26979782835E+03 2.49181222355E+05 1.56370158398E+03 2.33098403263E+05 2.18500760510E+03 2.21116499785E+05 2.09651915847E+03 2.67181462615E+05 1.60223552908E+03 
2.00000000000E+00 2.12500000000E+00 2.25000000000E+00 2.37706891982E+05 1.90769850592E+03 2.04791909442E+05 2.43223098927E+03 2.64063102443E+05 1.49146094360E+03 2.45657448129E+05 1.54997155823E+03 2.26454243575E+05 2.01953677380E+03 2.17843801955E+05 2.05948481860E+03 2.59476760276E+05 1.54814868535E+03 
2.25000000000E+00 2.37500000000E+00 2.50000000000E+00 2.21305382928E+05 5.46833107163E+03 1.83845821766E+05 7.61194702376E+03 2.49057242114E+05 4.06991624635E+03 2.26748905190E+05 5.01762255377E+03 2.11570964763E+05 5.93899784607E+03 1.96146663922E+05 6.98900193138E+03 2.44562667927E+05 4.42952683290E+03 
2.50000000000E+00 2.62500000000E+00 2.75000000000E+00 2.17021575449E+05 1.82228747382E+03 1.84240517866E+05 2.45521608684E+03 2.41446275078E+05 1.39976236667E+03 2.22548219647E+05 1.56882650908E+03 2.10063875907E+05 1.88389838539E+03 1.92901813388E+05 2.31578228482E+03 2.39417470220E+05 1.47443513300E+03 
2.75000000000E+00 2.87500000000E+00 3.00000000000E+00 2.13728773214E+05 1.56199314213E+03 1.87724065574E+05 2.09257062233E+03 2.34324954245E+05 1.18359883995E+03 2.18161288331E+05 1.36084884676E+03 2.08222169515E+05 1.70366163886E+03 1.97231243295E+05 1.95817658393E+03 2.33628581872E+05 1.39510941383E+03 
3.00000000000E+00 3.12500000000E+00 3.25000000000E+00 1.96595481039E+05 1.75199716437E+03 1.64620504422E+05 2.21519339589E+03 2.14620118738E+05 1.33277316795E+03 1.97565057019E+05 1.60431908299E+03 1.87696884189E+05 2.04517594802E+03 1.76128809427E+05 2.14920192588E+03 2.14056044338E+05 1.64083903350E+03 
3.25000000000E+00 3.37500000000E+00 3.50000000000E+00 1.75247992777E+05 1.27332545658E+03 1.53315029561E+05 1.60935258744E+03 1.91051229703E+05 9.63970142489E+02 1.74940651857E+05 1.07608695147E+03 1.72901089084E+05 1.45660999541E+03 1.55388475025E+05 1.40333083035E+03 1.91346189276E+05 1.15329913099E+03 
3.50000000000E+00 3.62500000000E+00 3.75000000000E+00 1.47507388116E+05 1.49097209874E+03 1.31020140471E+05 2.09242113182E+03 1.58439044608E+05 1.14824470171E+03 1.45573744458E+05 1.33971841745E+03 1.47231962573E+05 1.66247856062E+03 1.32162009202E+05 1.77162093534E+03 1.59055866334E+05 1.33814785417E+03 
3.75000000000E+00 3.87500000000E+00 4.00000000000E+00 1.07073179653E+05 8.92550711027E+02 9.58839550581E+04 1.18351782142E+03 1.15047863273E+05 7.04039903018E+02 1.07111040078E+05 7.79399228204E+02 1.06275742161E+05 1.05640095742E+03 9.81623082668E+04 1.05622595588E+03 1.15186124319E+05 8.40705962560E+02 
4.00000000000E+00 4.12500000000E+00 4.25000000000E+00 6.34935416914E+04 6.19983308894E+02 5.76015939292E+04 7.92525187938E+02 6.77501488159E+04 4.96780097997E+02 6.21944723005E+04 5.83376742034E+02 6.47268646777E+04 7.69364720875E+02 5.63573461309E+04 7.75505846033E+02 6.94833075146E+04 6.06638337686E+02 
4.25000000000E+00 4.37500000000E+00 4.50000000000E+00 2.76894980249E+04 3.30755696869E+02 2.53290617648E+04 4.22092901846E+02 2.90200087693E+04 2.69975225842E+02 2.69186783166E+04 2.94797782461E+02 2.84313073552E+04 4.26988934889E+02 2.50808168397E+04 4.12730806283E+02 2.99395308079E+04 3.37747021685E+02 
4.50000000000E+00 4.62500000000E+00 4.75000000000E+00 6.56191462950E+03 1.27068705092E+02 6.20346427681E+03 1.61843867874E+02 6.80636224538E+03 1.02879053390E+02 6.48927259154E+03 1.12358530299E+02 6.83458272319E+03 1.61926960488E+02 6.12760531658E+03 1.45118116548E+02 6.99889069272E+03 1.31154268629E+02 
4.75000000000E+00 4.87500000000E+00 5.00000000000E+00 5.37285410071E+02 2.11795518874E+01 5.17018078771E+02 2.51611021713E+01 5.44723251163E+02 1.84935758855E+01 4.93544073623E+02 1.73451339447E+01 5.58825821740E+02 2.60379189306E+01 4.69180632217E+02 2.09084771236E+01 5.59325888741E+02 2.23690283380E+01 
#nx: 3
