#labels: ptz__0p75__1p0_lower[1] ptz__0p75__1p0_center[2] ptz__0p75__1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.44921501441E+03 3.17923652766E+00 1.44524294936E+03 4.25359042534E+00 1.42879590484E+03 2.75184684668E+00 1.44954021561E+03 3.38176501737E+00 1.45483621050E+03 3.67402366887E+00 1.44252726628E+03 4.37519442295E+00 1.43256469153E+03 3.08861892936E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 2.76259527945E+03 3.52118198982E+01 2.70914050232E+03 4.50829764663E+01 2.77896554825E+03 2.94596621587E+01 2.72151028581E+03 3.03448007660E+01 2.83500136301E+03 4.22577399489E+01 2.71030078340E+03 3.93048538486E+01 2.87833874454E+03 3.44257667455E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 2.47508013044E+03 3.33080627693E+01 2.36881004549E+03 3.96951143121E+01 2.50080543386E+03 2.67591145054E+01 2.40754222891E+03 2.97977262437E+01 2.50288824665E+03 3.76581231229E+01 2.26643386950E+03 3.54133288850E+01 2.59494367352E+03 3.17918509696E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.21895242099E+03 2.87967568453E+01 2.17810900963E+03 3.61210690612E+01 2.23716778736E+03 2.34879444041E+01 2.19648986676E+03 2.48789742989E+01 2.27097724471E+03 3.24783493839E+01 2.19822695913E+03 3.09703662403E+01 2.30216971151E+03 2.67599201319E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 2.01617129975E+03 2.60216932638E+01 1.99441581121E+03 3.38526606250E+01 2.01135920422E+03 2.13620798142E+01 1.99884178508E+03 2.28646956645E+01 2.02980607736E+03 3.07911962482E+01 1.96194775504E+03 2.91221339496E+01 2.05768402379E+03 2.49752239412E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.91970282161E+03 2.51921958319E+01 1.90094077801E+03 3.21617931964E+01 1.92497494003E+03 2.07831742816E+01 1.90459244756E+03 2.21599018584E+01 1.91751936501E+03 2.90644503219E+01 1.88399131273E+03 2.81588893381E+01 1.94820216109E+03 2.39783134050E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.70167285006E+03 2.28871392097E+01 1.69203609045E+03 2.93437515004E+01 1.70809167987E+03 1.89004239404E+01 1.69138422642E+03 2.02440958887E+01 1.73087127419E+03 2.67998120883E+01 1.71075197511E+03 2.55544621465E+01 1.72541683534E+03 2.18750276931E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 1.57133774200E+03 2.10330762458E+01 1.58329264953E+03 2.68419635785E+01 1.56196325553E+03 1.73010289166E+01 1.54432829891E+03 1.83539664446E+01 1.57353128528E+03 2.42378910454E+01 1.56404781854E+03 2.35256968896E+01 1.58046376059E+03 1.99812830874E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.56920627471E+03 2.34120151572E+01 1.62096337099E+03 3.01781809642E+01 1.52961056816E+03 1.88059718262E+01 1.50301244165E+03 2.12755508220E+01 1.56175514974E+03 2.66214357600E+01 1.55104025040E+03 2.77081958978E+01 1.55003492705E+03 2.14119545101E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.36536074363E+03 2.03665177932E+01 1.37284620560E+03 2.59021928294E+01 1.34496026880E+03 1.65832022693E+01 1.33072950742E+03 1.80852141028E+01 1.40193963102E+03 2.33089506421E+01 1.36674047937E+03 2.32417872582E+01 1.39780381170E+03 1.90961663274E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 1.26154623124E+03 1.79219621715E+01 1.27817572223E+03 2.30678288988E+01 1.24506671244E+03 1.44453461403E+01 1.25402577874E+03 1.56313824722E+01 1.29385307000E+03 2.10171959106E+01 1.28578397677E+03 2.01366395243E+01 1.27659474866E+03 1.69769646721E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 1.11936260095E+03 1.59879618666E+01 1.11522852861E+03 2.05095410985E+01 1.11494390966E+03 1.31350193219E+01 1.07198634869E+03 1.46531444193E+01 1.14164909270E+03 1.86744025871E+01 1.04619782850E+03 1.87386998441E+01 1.14693936198E+03 1.52138802496E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 1.13054732412E+03 1.51638236208E+01 1.14908479018E+03 1.93721480297E+01 1.09279460039E+03 1.24505957173E+01 1.09732956048E+03 1.39638899944E+01 1.11311094022E+03 1.70052684367E+01 1.10895143264E+03 1.78214670552E+01 1.10973033910E+03 1.43007515992E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.04080990434E+03 1.38028051538E+01 1.04917319845E+03 1.74595475547E+01 1.03132098730E+03 1.18258427808E+01 1.03625330646E+03 1.24673220607E+01 1.03733649915E+03 1.63479139000E+01 1.05799342676E+03 1.55601426622E+01 1.02826720751E+03 1.34109333399E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 9.79659499891E+02 1.37169735805E+01 9.88911188845E+02 1.73503817813E+01 9.53617303539E+02 1.13036412607E+01 9.58086350378E+02 1.22809495066E+01 9.89987846581E+02 1.62783435793E+01 9.79641269322E+02 1.56544840188E+01 9.72736584934E+02 1.34415904231E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 8.94506259901E+02 1.44383894811E+01 8.88223172864E+02 1.88776269289E+01 8.75418528180E+02 1.16435070842E+01 8.73060636169E+02 1.29324184221E+01 9.24195217360E+02 1.70067906797E+01 8.71641333970E+02 1.67195815797E+01 9.10261369163E+02 1.36672300272E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 8.47511882059E+02 1.58362140863E+01 8.64014924035E+02 2.10252501607E+01 8.27703041810E+02 1.26969849561E+01 8.31529392089E+02 1.44814424859E+01 8.61165798927E+02 1.81203450420E+01 8.71576945984E+02 1.92308800720E+01 8.55684486922E+02 1.45168063395E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 8.26755295200E+02 1.27438828804E+01 8.28388271118E+02 1.59884166721E+01 8.02597972187E+02 1.07966905222E+01 8.01643136664E+02 1.14733522716E+01 8.40644477095E+02 1.54903861809E+01 8.24769620239E+02 1.45351282067E+01 8.18753172143E+02 1.26167927350E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 8.12315489733E+02 1.17036256103E+01 8.31317210755E+02 1.46953162720E+01 7.77696151253E+02 9.52351303551E+00 8.02476320878E+02 1.08359972905E+01 8.21006978571E+02 1.37970844164E+01 8.28912101804E+02 1.39476836657E+01 7.96434415363E+02 1.13537821435E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.65221883323E+02 1.03432770262E+01 6.71495634100E+02 1.31765070281E+01 6.64344200396E+02 8.63696521466E+00 6.61275031000E+02 9.53648850374E+00 6.70794295772E+02 1.17709721675E+01 6.77000395748E+02 1.24850803177E+01 6.66886744202E+02 9.92599242942E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.45595817654E+02 1.25832327661E+01 6.51701619181E+02 1.62362646869E+01 6.41700490198E+02 1.01793270512E+01 6.60370786434E+02 1.69540411792E+01 6.53701344186E+02 1.20041532683E+01 6.68348648297E+02 2.07343358930E+01 6.52209522118E+02 9.88632263795E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.22792404487E+02 1.19132049859E+01 6.30077173934E+02 1.53176626092E+01 6.12192201539E+02 9.66902542985E+00 6.08490717491E+02 1.52372922033E+01 6.38105716063E+02 1.07322424364E+01 6.31278130285E+02 2.02598377863E+01 6.34825399995E+02 9.18676133008E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 5.78680902514E+02 9.82851619488E+00 5.87336337265E+02 1.26785567126E+01 5.69761711701E+02 7.98101854023E+00 5.74883749783E+02 8.91598153225E+00 5.77935647070E+02 1.12090202683E+01 5.74700890107E+02 1.20048756437E+01 5.82012965468E+02 9.19032011271E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 5.72059559321E+02 9.45183047939E+00 5.97028588445E+02 1.25603144730E+01 5.59538672490E+02 7.78264632108E+00 5.60224897398E+02 8.46323378509E+00 5.80372268537E+02 1.10347943491E+01 5.82293519071E+02 1.11191522447E+01 5.66812578663E+02 8.91337526886E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.15601802423E+02 1.66281392033E+01 5.22374464891E+02 2.19829929417E+01 5.07592509465E+02 1.30921480070E+01 5.00723884017E+02 1.59819629914E+01 5.11815864000E+02 1.74202321558E+01 5.09375543459E+02 2.11335743784E+01 5.11491515754E+02 1.37711751703E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.04958310617E+02 1.66967538678E+01 5.12058431664E+02 2.21878443205E+01 4.99236069015E+02 1.32081678430E+01 5.19892086166E+02 1.62073521576E+01 5.34718157979E+02 1.73385948650E+01 5.15642994085E+02 2.14677767006E+01 5.21792826991E+02 1.37487773710E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.82671965040E+02 7.54773423129E+00 5.11401782382E+02 9.73388017818E+00 4.78455813057E+02 6.37564538174E+00 4.80236997279E+02 7.04987543282E+00 4.99585793163E+02 8.75798166340E+00 4.98377327961E+02 8.85304547633E+00 4.92777633310E+02 7.39195371651E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.58076505623E+02 8.38072471562E+00 4.66453230924E+02 1.06875486194E+01 4.48886541585E+02 6.85595600133E+00 4.67020301524E+02 7.59129381414E+00 4.55443517915E+02 9.47811111548E+00 4.82935496123E+02 9.74044487602E+00 4.50329788133E+02 7.78513512629E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.35423228891E+02 8.18000217634E+00 4.41456259844E+02 1.04920187217E+01 4.24065757653E+02 6.60806505591E+00 4.16747871381E+02 7.36513987091E+00 4.49943568905E+02 9.25449495358E+00 4.36994890166E+02 9.61801308353E+00 4.33064973316E+02 7.40594811956E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.01799156446E+02 9.06335677923E+00 4.11174018453E+02 1.19609069509E+01 3.94944631605E+02 7.36223383693E+00 3.88532872721E+02 8.47156156471E+00 4.10154283515E+02 1.00352791649E+01 3.83929454990E+02 1.10265467818E+01 4.11231923358E+02 8.15901268702E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.09730137753E+02 7.37955416513E+00 4.24780131910E+02 9.73066876295E+00 3.91040488138E+02 5.78720687127E+00 3.88959343424E+02 6.75861909864E+00 3.91521985041E+02 8.42421715898E+00 4.01949594117E+02 8.73317138866E+00 3.87366003120E+02 6.70294713825E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.87464171142E+02 6.62414371212E+00 3.93186556914E+02 8.64063642940E+00 3.74129201646E+02 5.42894436016E+00 3.72931925722E+02 6.30124162812E+00 3.93503664180E+02 7.48067347951E+00 3.88655119050E+02 8.18575123454E+00 3.74161097848E+02 5.96921945990E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.47743754655E+02 7.19391155648E+00 3.48626999742E+02 9.25135987122E+00 3.45793590922E+02 5.99590781253E+00 3.50761982967E+02 6.90313119681E+00 3.38724966333E+02 7.90871453089E+00 3.55352432778E+02 8.84937362766E+00 3.43426952311E+02 6.51365152825E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.34382425425E+02 7.74004890163E+00 3.44076858446E+02 1.03489318048E+01 3.24836468571E+02 6.19355372733E+00 3.41908478494E+02 7.69997452550E+00 3.31933991390E+02 8.53471506225E+00 3.45736745215E+02 1.01848772909E+01 3.32539477172E+02 6.89401870744E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.41249787201E+02 6.40755782200E+00 3.47979493101E+02 8.19649070461E+00 3.16385913333E+02 5.12958606378E+00 3.34081288821E+02 6.03765300203E+00 3.45950880067E+02 7.09215833273E+00 3.46482347127E+02 7.91850465348E+00 3.30342645419E+02 5.77701671458E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.01358435089E+02 5.56520252095E+00 3.08485198922E+02 6.93095096824E+00 2.89485311079E+02 4.61681865586E+00 3.00071309674E+02 5.36395978708E+00 3.07408447490E+02 6.28701142993E+00 3.00755678199E+02 6.81895739514E+00 3.02082953597E+02 5.16095874042E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.03018541251E+02 9.48366968199E+00 3.10078803518E+02 1.20834365136E+01 2.97534872304E+02 7.82028658201E+00 2.96930533143E+02 8.99208358781E+00 3.07383163891E+02 1.01912925231E+01 3.11192668099E+02 1.15614911197E+01 3.06088251717E+02 8.41799242733E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.71984112110E+02 6.45366174226E+00 2.66348230684E+02 8.33601783857E+00 2.62641393854E+02 5.27048471674E+00 2.61420856479E+02 6.19230982558E+00 2.65412167674E+02 7.04176134687E+00 2.62309473361E+02 7.96126578551E+00 2.62065122866E+02 5.74521560319E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.82408744010E+02 8.58835580167E+00 2.93244477837E+02 1.10095611743E+01 2.72595970832E+02 7.03401931990E+00 2.76347579106E+02 8.09446703054E+00 2.82993556650E+02 9.30185734323E+00 2.85867688243E+02 1.04054999602E+01 2.71109853508E+02 7.61613084075E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.57365144909E+02 7.09532541333E+00 2.65595913512E+02 9.03316578033E+00 2.46986646741E+02 5.73124525282E+00 2.45549792104E+02 6.99763394314E+00 2.56513208716E+02 7.74679312143E+00 2.52457179236E+02 9.08836458346E+00 2.43978512153E+02 6.32695472273E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.55519888185E+02 4.85490792903E+00 2.64564887539E+02 6.08108066171E+00 2.43970457755E+02 4.04216209780E+00 2.52148123303E+02 4.55811225839E+00 2.50601011478E+02 5.59126017774E+00 2.63209421742E+02 5.84094593732E+00 2.41523578032E+02 4.60560142779E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.42633378588E+02 5.04515522044E+00 2.43908815923E+02 6.36596249867E+00 2.32795286488E+02 4.09921617818E+00 2.33463314292E+02 4.91171406627E+00 2.35028943334E+02 6.23979754663E+00 2.40307032489E+02 6.49865919676E+00 2.30481491974E+02 4.95439342886E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.29517459131E+02 4.28402737283E+00 2.28836528942E+02 5.20586154663E+00 2.17682312491E+02 3.45721372941E+00 2.18493876733E+02 4.29083448037E+00 2.38153509672E+02 5.40258794987E+00 2.31300564181E+02 5.60487154919E+00 2.26152793885E+02 4.39025579875E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.27076295279E+02 4.19382228424E+00 2.34344361909E+02 5.28081516222E+00 2.17151930993E+02 3.50238845324E+00 2.25384909671E+02 4.08674026048E+00 2.28092142275E+02 4.79779289315E+00 2.29073704300E+02 5.15288776488E+00 2.20084786972E+02 3.99984844925E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.07375500640E+02 4.46874741727E+00 2.09052451263E+02 5.63139438164E+00 1.95301907399E+02 3.67983040253E+00 1.96941185688E+02 4.25159649364E+00 1.98609821248E+02 5.00976064656E+00 1.97749377927E+02 5.48635602418E+00 1.93874973248E+02 4.16395417447E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.99363230454E+02 3.87306497552E+00 1.96769085985E+02 4.72397634669E+00 1.89479141989E+02 3.20956880648E+00 1.90565169632E+02 3.65191923601E+00 1.91088575618E+02 4.29573790750E+00 2.03434212563E+02 4.67676143477E+00 1.93773803162E+02 3.72084875255E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.91545523955E+02 3.87116102626E+00 1.88469705727E+02 5.05341773348E+00 1.91295261930E+02 3.24884869208E+00 1.92017546131E+02 3.79083078703E+00 1.94852201177E+02 4.83678912489E+00 1.91348232683E+02 4.71048862858E+00 1.94097224291E+02 3.96662672443E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.74338384982E+02 3.90037591681E+00 1.77804707881E+02 5.10592225249E+00 1.67758440468E+02 3.13458333576E+00 1.69070999509E+02 3.72223213960E+00 1.70858703424E+02 4.73876856688E+00 1.72112705503E+02 4.84839420058E+00 1.70690997863E+02 3.78878843260E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.81701555892E+02 5.04829861754E+00 1.89730923554E+02 6.85594262532E+00 1.76169224843E+02 3.96071339594E+00 1.77180743271E+02 4.63801685649E+00 1.81614481207E+02 4.76267550081E+00 1.88348833325E+02 6.26212090460E+00 1.76050263824E+02 3.80744053458E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.66962703959E+02 3.37009972143E+00 1.71692349596E+02 4.31097984074E+00 1.56687943529E+02 2.85427581240E+00 1.60673401348E+02 3.27151350408E+00 1.66684819213E+02 3.76964060088E+00 1.64224532935E+02 4.11402565075E+00 1.61815982582E+02 3.17187460183E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.54639240811E+02 3.31333911525E+00 1.57895334873E+02 4.08205462071E+00 1.51477544690E+02 2.81957742558E+00 1.59399962687E+02 3.25034994639E+00 1.49315896923E+02 3.89309169538E+00 1.61318277862E+02 3.97921525011E+00 1.47538448710E+02 3.32443586314E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.45557010648E+02 3.15018396961E+00 1.44063193802E+02 3.84788668989E+00 1.47380262981E+02 2.60194952561E+00 1.52174874820E+02 2.90416415343E+00 1.45937665568E+02 3.70004814525E+00 1.53620428332E+02 3.76127085078E+00 1.47460169403E+02 3.06932159655E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.46024853500E+02 2.99211377871E+00 1.43095749876E+02 3.65373517991E+00 1.41151931250E+02 2.47483709267E+00 1.42474679483E+02 2.73681623115E+00 1.47761971150E+02 3.30363597388E+00 1.39847013350E+02 3.39265703479E+00 1.43288864050E+02 2.68057245927E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.39443018078E+02 3.03075652861E+00 1.41336466574E+02 3.91077626974E+00 1.36102870458E+02 2.60862536599E+00 1.40555631615E+02 2.69621503439E+00 1.39254947401E+02 3.23844903271E+00 1.41007809129E+02 3.77258734125E+00 1.39707234758E+02 2.80493022069E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.40310183626E+02 2.67914845109E+00 1.45071619228E+02 3.32900766153E+00 1.40259514286E+02 2.26313066656E+00 1.38930849880E+02 2.53737344058E+00 1.50066539456E+02 5.01850755578E+00 1.41146024611E+02 3.05794744198E+00 1.42862009608E+02 3.86502792426E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.32591922723E+02 2.84961534263E+00 1.43691960922E+02 3.80800094209E+00 1.24306112891E+02 2.39274198965E+00 1.33668139395E+02 2.79770080058E+00 1.35723475222E+02 3.55784275930E+00 1.32943457299E+02 3.68903696787E+00 1.30380153507E+02 2.84494576849E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.24032902542E+02 2.93891083628E+00 1.29340396772E+02 3.76357329675E+00 1.20797601735E+02 2.53981489530E+00 1.28412924645E+02 2.93018419636E+00 1.24925432059E+02 3.23606611413E+00 1.31560593541E+02 3.76764518639E+00 1.25923245345E+02 2.77551743175E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.13975168653E+02 4.83685414918E+00 1.16086892509E+02 6.12439435958E+00 1.12645428743E+02 3.91640785764E+00 1.17073130814E+02 4.46309390791E+00 1.15880417826E+02 5.15699494816E+00 1.18921396043E+02 5.65326495224E+00 1.13396053906E+02 4.22282550988E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.14922268871E+02 4.71000011910E+00 1.17215636498E+02 5.90997781740E+00 1.11619509806E+02 3.85227198312E+00 1.12869803762E+02 4.37766885820E+00 1.12414249083E+02 5.06147483608E+00 1.22546596687E+02 5.72090905553E+00 1.11086035825E+02 4.19214569567E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.13498646248E+02 3.40239975876E+00 1.10345919292E+02 4.43524631919E+00 1.10306679697E+02 2.63839022738E+00 1.10855487127E+02 3.74573675777E+00 1.12070584087E+02 3.24320381756E+00 1.12569637622E+02 5.01389611202E+00 1.09488231642E+02 2.59001192799E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.13225770719E+02 4.63169098617E+00 1.10520638994E+02 6.20716299392E+00 1.07102536584E+02 3.64113192947E+00 1.08989834681E+02 6.29590786378E+00 1.04304938600E+02 3.38745681509E+00 1.13750320795E+02 8.56783553894E+00 1.05694778736E+02 2.80847902681E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 9.44247404406E+01 3.13860923305E+00 9.91606180140E+01 4.16652134620E+00 9.45452225577E+01 2.50731310439E+00 9.84342747785E+01 3.83792437253E+00 1.01434946602E+02 2.72105665369E+00 9.74075281513E+01 5.12570643539E+00 9.71841854634E+01 2.30548432152E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.01263584274E+02 2.38936425599E+00 9.76439584613E+01 2.75978895401E+00 1.00855274247E+02 2.04138153142E+00 1.00675015908E+02 2.34022079957E+00 1.00501831118E+02 2.63750857928E+00 9.87275269290E+01 2.86105945025E+00 1.00062011019E+02 2.28041558093E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 9.32944107536E+01 2.12294291302E+00 9.53103895427E+01 2.64600480509E+00 8.98456027782E+01 1.75052093837E+00 9.28398747469E+01 2.05031155582E+00 1.00571958821E+02 2.80566467330E+00 9.57524598675E+01 3.43854126163E+00 9.42934189522E+01 2.34113209448E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 8.70266831712E+01 2.74545520661E+00 8.68795188221E+01 3.50558407390E+00 8.69774776365E+01 2.21287602565E+00 8.68381159392E+01 2.94016847219E+00 8.76784578230E+01 2.86569733448E+00 8.77752755696E+01 3.95394775424E+00 8.58925983995E+01 2.33419815828E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 8.70738949730E+01 2.18442740463E+00 8.44432345646E+01 2.73596142864E+00 8.30872291026E+01 1.78865202780E+00 8.53565957968E+01 2.06846624573E+00 8.92722771190E+01 2.43988147091E+00 8.91711302872E+01 2.75926602373E+00 8.83403279395E+01 2.03571263239E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 8.33470220244E+01 1.94761324676E+00 8.32161778193E+01 2.47936911034E+00 8.28556495461E+01 1.67453434235E+00 8.69234791113E+01 2.13001511934E+00 8.73209427753E+01 2.12125294298E+00 9.07757363678E+01 2.71802823554E+00 8.56590427086E+01 1.82761906419E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.16781330828E+01 2.15526725391E+00 8.17046118986E+01 2.65271746397E+00 8.13767413681E+01 1.82355589612E+00 8.05379118156E+01 2.09595108475E+00 7.67624348503E+01 2.46911904250E+00 8.23816872552E+01 2.68229946442E+00 7.94556899923E+01 2.15634454762E+00 
