#labels: ptz__-3p5__-3p25_lower[1] ptz__-3p5__-3p25_center[2] ptz__-3p5__-3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 2.20458053275E+02 9.23895833392E-01 2.20935038763E+02 1.20414219778E+00 2.15606643204E+02 7.68638573557E-01 2.22313661033E+02 1.01315698491E+00 2.20233314343E+02 8.73518309184E-01 2.20799116112E+02 1.30563124620E+00 2.14347652061E+02 7.36419714975E-01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -9.35415560650E+02 2.38004968136E+02 -3.05601164812E+03 3.06203956975E+02 1.66880206670E+03 1.88077396490E+02 -9.80445114244E+01 2.21051013782E+02 -1.17545693935E+03 2.70148085593E+02 -2.77390107891E+03 2.96877798186E+02 1.11432675855E+03 2.18680106295E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 3.53667560119E+03 1.38812955410E+02 2.14505606842E+03 1.87954787729E+02 4.53232847939E+03 1.09536207955E+02 3.67545715092E+03 1.21481715390E+02 3.20026742711E+03 1.61600469688E+02 2.56331003281E+03 1.62069217173E+02 4.38827841431E+03 1.27228321162E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 3.75475659263E+03 9.90626552018E+01 3.10900634556E+03 1.31648539124E+02 4.17915079092E+03 7.78871412592E+01 3.85895860031E+03 8.46787716327E+01 3.63823233375E+03 1.18098909903E+02 3.29833714300E+03 1.13020539153E+02 4.16273305866E+03 9.34570668440E+01 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.68725339983E+03 7.89489370445E+01 3.40103199524E+03 1.04681210063E+02 3.85901250184E+03 6.22580937506E+01 3.60164771209E+03 7.10402031381E+01 3.60756935032E+03 8.89064940348E+01 3.36237092762E+03 9.47713012648E+01 3.84088076182E+03 7.06772120144E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 3.12113447356E+03 5.24773374847E+01 2.92829124775E+03 6.81190203612E+01 3.22577481945E+03 4.25992554730E+01 3.03213669303E+03 4.56245231018E+01 3.20895082517E+03 5.76460962507E+01 2.86155246372E+03 5.83808633490E+01 3.34290205217E+03 4.73051693630E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 2.70988413936E+03 4.34954260457E+01 2.66791488414E+03 5.86513997193E+01 2.81162705852E+03 3.58889050545E+01 2.66595425556E+03 3.96949477117E+01 2.85260080907E+03 5.06323236733E+01 2.58022619046E+03 5.18355636741E+01 2.90725323856E+03 4.04647055391E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 2.46712921417E+03 3.56402893131E+01 2.41615948189E+03 4.52923098190E+01 2.49064766316E+03 2.89289873368E+01 2.39590446117E+03 3.13952047371E+01 2.46621677950E+03 4.09489968735E+01 2.37009757116E+03 3.92251769362E+01 2.50060792499E+03 3.39760984058E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 2.12256330408E+03 3.35240224331E+01 2.12558585914E+03 4.38265002661E+01 2.14539841593E+03 2.76574873170E+01 2.09408904797E+03 3.01125407483E+01 2.19346727081E+03 3.72893173904E+01 2.10211191226E+03 4.01109411799E+01 2.18802521073E+03 3.06623458139E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.93431181766E+03 2.63217507029E+01 1.96149425232E+03 3.35739072420E+01 1.90562004161E+03 2.19718775374E+01 1.84464612002E+03 2.60264970780E+01 1.95937700193E+03 3.03513978234E+01 1.86616691199E+03 3.33200392558E+01 1.95090675491E+03 2.54328704804E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.74373747216E+03 2.55426449226E+01 1.75498278867E+03 3.26822770264E+01 1.70329315245E+03 2.08069051123E+01 1.69574283287E+03 2.28232274856E+01 1.78329577552E+03 2.94140593901E+01 1.74788873648E+03 2.94233108951E+01 1.75400242216E+03 2.40530378241E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.50869786505E+03 2.36663618547E+01 1.50076119331E+03 3.12153795097E+01 1.48634085985E+03 1.92198619190E+01 1.48315702448E+03 2.32543477848E+01 1.51961706256E+03 2.68273617423E+01 1.51911708136E+03 2.94958273121E+01 1.51260219203E+03 2.18636186116E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.36669952874E+03 1.91267043222E+01 1.37235100360E+03 2.47621325696E+01 1.32760387262E+03 1.65487789599E+01 1.33835131962E+03 1.98287581275E+01 1.38433944570E+03 2.21422570097E+01 1.35431990088E+03 2.54549389208E+01 1.37271077418E+03 1.83917561071E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.19734563875E+03 1.90458698555E+01 1.21837333612E+03 2.50494867705E+01 1.18792564894E+03 1.55161826329E+01 1.18416654464E+03 1.77665281754E+01 1.22141675831E+03 2.14523988412E+01 1.23477682263E+03 2.38204801508E+01 1.20580760305E+03 1.75134236271E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.12177599679E+03 1.78619453268E+01 1.14722945304E+03 2.29870534597E+01 1.08730249234E+03 1.46311642072E+01 1.06191289879E+03 1.69598870963E+01 1.13891021270E+03 2.01566551764E+01 1.08093132993E+03 2.21941642178E+01 1.10949189640E+03 1.65471713941E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 1.02837273093E+03 1.70422352369E+01 1.05472149835E+03 2.21640756144E+01 9.92614489616E+02 1.35692119123E+01 1.00380325217E+03 1.61903253492E+01 1.04339910647E+03 1.77285501374E+01 1.02473460297E+03 2.11684912850E+01 1.01773643871E+03 1.46207585833E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.07315209389E+02 1.59892959612E+01 9.10110672654E+02 2.09162374318E+01 8.88890497545E+02 1.29428193553E+01 8.89018455816E+02 1.48523781842E+01 9.20346846668E+02 1.77255693760E+01 9.12582208288E+02 1.95659132990E+01 9.11172517469E+02 1.40421693881E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.13154974451E+02 1.46085665259E+01 7.97449243535E+02 1.97710767930E+01 7.85453268598E+02 1.17948995185E+01 7.90469747054E+02 1.29406085852E+01 8.05802958300E+02 1.71838013897E+01 8.12237976007E+02 1.69608605112E+01 8.12308477941E+02 1.41289766202E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.66756037195E+02 1.21424868991E+01 7.76133022853E+02 1.53300390372E+01 7.46736169932E+02 9.97488713944E+00 7.54825449683E+02 1.14452133945E+01 7.80490946014E+02 1.30792667819E+01 7.84929912701E+02 1.48081378374E+01 7.59257821787E+02 1.08363190872E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.31206270693E+02 1.13591611674E+01 7.54523675828E+02 1.45808595719E+01 7.11988044154E+02 9.38031882903E+00 7.24138408795E+02 1.02352389862E+01 7.40215452913E+02 1.23422818353E+01 7.57138142811E+02 1.31098978939E+01 7.12827260201E+02 1.00825319353E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.49123006370E+02 1.14648918959E+01 6.75593437589E+02 1.41292641288E+01 6.32721058605E+02 9.33528029347E+00 6.48307312129E+02 1.07064368839E+01 6.66719152892E+02 1.22641602280E+01 6.69233732360E+02 1.39528777401E+01 6.51873544379E+02 1.00362458943E+01 
