#labels: ptz__3p0__3p25_lower[1] ptz__3p0__3p25_center[2] ptz__3p0__3p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 1.49435376464E+01 1.33023427562E+00 -1.59709853723E+01 1.95835132004E+00 3.34528091415E+01 1.06787310568E+00 8.61481026719E+00 1.41638954750E+00 1.92844788711E+01 1.36367058211E+00 -2.57406717290E+01 1.96330428424E+00 3.66787040391E+01 1.01710095688E+00 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 -6.81874523009E+00 2.80076735288E+01 -1.08992424029E+02 3.60989293484E+01 6.23860058229E+01 2.26912064138E+01 -5.78844330803E+01 2.95097016623E+01 -2.75396097079E+01 2.98260695472E+01 -1.82542413944E+02 3.80785642551E+01 7.17889306683E+00 2.74658434116E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 -1.21395481736E+01 3.50221271915E+01 -1.39040055231E+02 4.63394081155E+01 7.85254555846E+01 2.60423752828E+01 2.02540900683E+01 3.38749954534E+01 1.93941902906E+01 3.21505430550E+01 -7.97916586888E+01 4.53197263918E+01 8.02512564864E+01 2.46222833231E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 -6.24971872699E+01 2.79694237548E+01 -1.61015328955E+02 3.73953866967E+01 8.21375771829E+00 2.17933547528E+01 -9.76484016468E+00 2.94007968398E+01 -6.68096643304E+01 3.27975756673E+01 -1.38125253648E+02 4.45533254251E+01 -4.30817502879E+00 2.56827647439E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 -1.39961026130E+00 2.38391569744E+01 -3.63968414547E+01 3.35760566215E+01 5.00522032244E+01 1.87577802716E+01 3.93822379879E+01 2.01884305430E+01 -7.73078081295E+01 3.25117794252E+01 -6.87969482291E+01 2.86491302517E+01 -1.54437863212E+01 2.50524992983E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.82130807082E+01 2.24185432018E+01 3.49451391142E+01 2.87970356933E+01 1.07326283906E+02 1.67482985619E+01 1.16896534992E+02 2.13013454913E+01 3.91642518906E+01 2.46561375158E+01 7.69873684763E+01 2.78802756772E+01 6.41986975441E+01 1.99022360289E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.49231715657E+01 2.12362552991E+01 2.00477864941E+01 2.84891949063E+01 7.47179857803E+01 1.61636990196E+01 1.07844988312E+02 1.86814070644E+01 7.28925255013E+01 2.45548045150E+01 6.14585123969E+01 2.42725154788E+01 9.63172562724E+01 1.88607763339E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 7.11270059514E+01 1.62315572792E+01 7.09349373327E+01 2.27072320776E+01 1.10173825526E+02 1.33666817384E+01 9.97723723678E+01 1.80300169721E+01 1.02606616897E+01 1.99115133647E+01 5.80314996239E+01 2.39786715286E+01 6.09661122976E+01 1.60586318367E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 7.40298059561E+01 1.58152000076E+01 3.50668090303E+01 1.71645149600E+01 9.14762286864E+01 1.27067918785E+01 1.24185620683E+02 1.42380599236E+01 3.25702025561E+01 1.90570840622E+01 9.23341859661E+01 1.81663370544E+01 4.66332612264E+01 1.51769108586E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 1.61627298783E+01 1.61487845522E+01 -1.47248573667E+01 2.16229760735E+01 5.28368151589E+01 1.27558985846E+01 5.15597975806E+01 1.68336392035E+01 2.63862997603E+01 1.58618657429E+01 3.13928966851E+01 2.22393836784E+01 4.49672819416E+01 1.26381993387E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 5.01811808652E+01 1.31894787464E+01 4.32055538062E+00 1.98934007521E+01 6.54029734468E+01 1.05965154086E+01 6.22460718129E+01 1.17373059178E+01 3.33222383600E+01 1.44900125273E+01 4.79344510820E+01 1.56725486789E+01 3.90525040314E+01 1.08957968880E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 9.50277577470E+01 1.21344052395E+01 8.63873630433E+01 1.58438471808E+01 9.61834265815E+01 9.44830897325E+00 9.12064528686E+01 1.20115293985E+01 5.34795773387E+01 1.49220509580E+01 7.37517650802E+01 1.54810430846E+01 7.24272779555E+01 1.17434276976E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.43368016021E+01 1.23382149468E+01 3.37185758028E+01 1.65437502327E+01 6.40623737832E+01 9.79063704174E+00 7.84602632980E+01 1.36540000007E+01 2.11636873970E+01 1.34824289811E+01 1.14004353416E+01 1.73923395238E+01 5.36081669205E+01 1.05530809161E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.89103537715E+01 1.10583997216E+01 -7.47974622946E-01 1.49582948121E+01 4.88290103815E+01 9.03349009157E+00 3.30743944413E+01 1.12586983428E+01 2.19230782266E+01 1.30824816235E+01 9.68166619464E+00 1.47535710481E+01 4.12835377478E+01 1.02391478535E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 7.28854068592E+01 9.49864810904E+00 7.09902976888E+01 1.24491018239E+01 8.06718272016E+01 7.69163334918E+00 9.22830748341E+01 1.03572073607E+01 7.44128246505E+01 1.04631877974E+01 7.71100059088E+01 1.30533861533E+01 8.07752765614E+01 8.88413618717E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.11407499128E+01 9.99328205406E+00 2.74979820308E+01 1.29044900561E+01 4.85912009530E+01 7.42099177316E+00 3.43249628997E+01 1.05098080742E+01 4.16152838553E+01 1.10515798635E+01 2.11671356848E+00 1.39099027420E+01 5.58391587789E+01 8.71114801072E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 6.94551884797E+01 1.02732925019E+01 2.04151539987E+01 1.45624063728E+01 5.46534458944E+01 7.50196263950E+00 5.97388263929E+01 9.93623777047E+00 5.48813887568E+01 1.01208625430E+01 6.04870065351E+01 1.41583921774E+01 4.26550530353E+01 7.89070593532E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.43578010173E+01 8.90965305755E+00 2.20189818992E+01 1.19550337756E+01 6.33159992933E+01 7.32622003168E+00 6.11145865279E+01 9.35861007474E+00 2.83682953281E+01 9.79497466364E+00 4.80993789596E+01 1.26532868580E+01 4.26743632984E+01 7.72959072022E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.65076363954E+01 7.50517590384E+00 4.06785038608E+01 9.14511139505E+00 5.52741495170E+01 6.04527671587E+00 5.91138482928E+01 7.43453317773E+00 3.34713629483E+01 8.40910404561E+00 4.52416087792E+01 9.18606488349E+00 4.49763716168E+01 6.72671009329E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 7.46718479552E+01 7.95828893335E+00 9.26987968977E+01 1.16711988973E+01 7.39055925410E+01 6.15484373034E+00 8.10295656199E+01 8.09116340294E+00 8.86443134106E+01 9.69473998893E+00 6.57766470486E+01 1.02850459371E+01 7.98534503132E+01 7.46798155306E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.39787415561E+01 6.97846814850E+00 1.99265060202E+01 8.53465961926E+00 4.06911173073E+01 5.70531306694E+00 3.63779682863E+01 7.23022522328E+00 1.67855675238E+01 7.31653870405E+00 3.84081853061E+01 8.42746552153E+00 2.29175684389E+01 5.91076452344E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 -1.28879342734E+01 9.83135462406E+00 -4.79159484914E+01 1.32430938099E+01 1.51066198548E+01 7.73358802851E+00 3.33545867741E+01 7.06060092532E+00 1.74121637209E+01 7.54727140333E+00 1.09490171145E+01 8.74638012518E+00 2.68794604083E+01 5.90740707335E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 7.43402009174E+01 7.28009788435E+00 6.95540607438E+01 9.43183340179E+00 7.44922716756E+01 5.89222936827E+00 8.61208122303E+01 6.63183755927E+00 7.59058014649E+01 7.48125646074E+00 8.40746671953E+01 8.26962653972E+00 7.11525083304E+01 5.89101792085E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 3.05987776511E+01 7.63010526125E+00 1.43056317107E+01 9.80708311675E+00 3.69820510603E+01 5.93830456596E+00 3.51672804026E+01 6.61477550946E+00 2.26640009413E+01 7.68045174717E+00 2.31113850744E+01 8.53473851248E+00 3.28381975471E+01 6.03814713353E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.32182745887E+01 6.71928644001E+00 2.70968752675E+01 9.45118435695E+00 2.16856717712E+01 5.08552177540E+00 1.79610238920E+01 6.69097506476E+00 2.96754195957E+01 6.50535719642E+00 5.84274720541E+00 8.99342394157E+00 3.01854337418E+01 4.79833435033E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.16511602104E+01 5.10416285951E+00 7.15132536732E+00 6.69501164694E+00 4.32071975485E+01 5.30543164817E+00 2.66196247026E+01 6.36060090404E+00 2.03355923899E+01 5.74065426741E+00 -7.47191837775E+00 8.31284689592E+00 3.89300076999E+01 5.12115408635E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.38422138175E+01 6.11384092760E+00 5.58984440601E+00 8.34060377455E+00 2.74315452788E+01 4.97829367079E+00 2.27851679093E+01 6.25368624349E+00 2.20999455572E+01 6.79116195385E+00 1.32747719183E+01 8.38735659843E+00 3.28734450284E+01 5.46069655368E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.52744058495E+01 6.07309234135E+00 2.53834293283E+01 7.93429746388E+00 3.14686293358E+01 4.26684937012E+00 1.89507723664E+01 5.42649166605E+00 1.00664187293E+01 5.58140200789E+00 3.38551768730E+01 7.61285972223E+00 2.76029908228E+01 4.67783381237E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 -1.53443577870E+01 1.16543829070E+01 -1.01166672940E+01 7.79761459760E+00 1.36025896136E+01 4.61812241786E+00 1.97175402042E+01 5.84510697131E+00 5.73941191312E+00 5.34439695555E+00 9.02599888153E+00 7.66641760824E+00 1.37570397279E+01 4.27441639298E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.51762742628E+01 5.64229445539E+00 5.00862717231E+01 7.45533941614E+00 5.06561649990E+01 4.71538882568E+00 3.45009749418E+01 4.95715743606E+00 3.14372231288E+01 6.28425513439E+00 4.04056083205E+01 6.85341609268E+00 4.48997435437E+01 5.30058359477E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.38736875231E+01 5.13559030473E+00 3.32388757200E+01 7.35877779291E+00 4.02931861451E+01 5.01003012811E+00 3.15569442292E+01 6.25909116308E+00 3.57575869355E+01 6.51329957260E+00 2.09074341561E+01 7.98445607071E+00 3.81684796326E+01 5.21623994067E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.46441606981E+01 4.11210536120E+00 3.62362190113E+00 5.16264050710E+00 2.41729396964E+01 3.49985150029E+00 1.86549174246E+01 4.03608275498E+00 3.49131969368E+00 5.48694939706E+00 7.98376531033E+00 5.04451815732E+00 1.01695442223E+01 4.29497569487E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.52040677049E+01 3.58146314132E+00 6.88826699285E+00 4.60922508010E+00 1.88865600721E+01 2.89496018747E+00 1.15557399355E+01 4.00877387843E+00 1.10181042707E+01 4.49582039971E+00 2.21980580858E+00 5.08858578792E+00 1.49383636272E+01 3.58681847118E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.94471582525E+01 4.08052824044E+00 3.55709371844E+01 5.26733459669E+00 3.95898742463E+01 3.33332129866E+00 3.22907040780E+01 4.31348491420E+00 3.73142304210E+01 4.47140990177E+00 3.07705071434E+01 6.07230357059E+00 3.45332369840E+01 3.65810110614E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.10481988571E+01 3.92581630362E+00 5.15892193729E+00 4.87303413368E+00 1.15619123240E+01 2.94002099822E+00 7.90305162303E+00 3.67720432236E+00 7.25951962192E+00 4.10251358478E+00 -6.23623125931E+00 4.39880716985E+00 7.62587733773E+00 3.10457418622E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.20505529128E+00 3.69207325279E+00 1.28321058442E+01 5.35798321386E+00 1.60079554477E+01 3.04589274701E+00 2.30337011362E+01 4.81944855489E+00 7.01124301399E+00 4.03618336357E+00 1.33353631775E+01 6.33518493904E+00 2.61111251112E+01 3.72676630669E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.59458374865E+01 2.78154684631E+00 1.35485618396E+01 3.83932142318E+00 1.71047217175E+01 2.21372412402E+00 1.55942787225E+01 2.84587219887E+00 1.49178755445E+01 3.12046331795E+00 1.35966259987E+01 3.84157959887E+00 1.60389137926E+01 2.49739009976E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.50191821679E-01 2.93492249410E+00 -6.45118687342E+00 3.78313907906E+00 4.67769068671E+00 2.21073374195E+00 -1.34624391171E+00 2.77814581370E+00 1.17981546625E-01 3.58123713524E+00 -7.60405903448E+00 3.97792824309E+00 4.81888110310E+00 2.85002944249E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.09432992342E+00 3.71853223656E+00 1.88285889571E+00 5.18378606312E+00 1.90420177498E+01 3.17268679396E+00 1.25937699059E+01 4.49762109209E+00 -6.53094796326E+00 4.54574792243E+00 2.09871248209E+01 4.63946172944E+00 8.29885188707E+00 3.54813912419E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.12177061625E+01 2.63785901102E+00 2.23203434822E+00 3.23204565717E+00 1.26357657511E+01 2.27641401098E+00 1.33447815606E+01 2.54216276249E+00 4.77610122433E+00 3.21748740046E+00 1.16977319991E+01 3.54832799620E+00 3.62296720385E+00 2.47354996122E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.69719498780E+01 2.93144979732E+00 1.27793174758E+01 3.95425237231E+00 2.17158603724E+01 2.55197480980E+00 1.60716836939E+01 3.03726898966E+00 1.88214275252E+01 3.46088238300E+00 9.09625310611E+00 3.86976023138E+00 2.04415273338E+01 2.66756237320E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.23262290892E+01 3.51884814477E+00 1.58762107680E+01 4.59475335116E+00 2.30451778120E+01 2.80752113143E+00 1.95745979301E+01 3.33794123343E+00 2.11614255195E+01 3.56890608356E+00 1.66673006778E+01 4.42844900347E+00 1.96144808271E+01 2.81390988040E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 1.66174195693E+01 3.17953893154E+00 -5.44753171504E+00 3.24032075583E+00 5.52451624896E+00 1.93519788636E+00 1.94651670142E+01 3.01157517125E+00 1.29255879728E+01 3.40797324776E+00 8.50245404518E+00 3.41769441300E+00 3.73807296188E+00 2.20727094856E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.24574215506E+00 2.33016471821E+00 8.20451591919E-03 3.23133787947E+00 8.28939485172E+00 1.97597063708E+00 5.46512540382E+00 2.62810500028E+00 1.45205887571E+00 2.73449593482E+00 -4.15827735452E+00 3.45212558980E+00 5.80741586397E+00 2.11814782551E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.81107004850E+00 2.98595919430E+00 2.10921466959E+00 4.60744364165E+00 1.30082937798E+01 2.47910105992E+00 1.40314692017E+01 2.82748988926E+00 1.45885862765E+01 2.75987867757E+00 9.07356231432E+00 3.83004923018E+00 1.70549472338E+01 2.14031751003E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.27348461386E+00 1.87236585154E+00 -4.03255624517E-01 2.24981211156E+00 1.16716228406E+01 1.97161655590E+00 8.29024227940E+00 1.99192796660E+00 1.01933588929E+00 1.97351938616E+00 3.67593811750E+00 2.49734679568E+00 5.05338487389E+00 1.72652880421E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.08296944731E+00 1.94771515857E+00 1.57106849463E+00 2.37305375824E+00 4.11394684440E+00 1.74617591603E+00 5.46063420299E+00 2.17471370301E+00 6.05598825879E+00 2.96842650127E+00 1.70850913874E+00 2.78195379352E+00 9.84273602279E+00 2.36860424350E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.60826606273E+01 2.69323602122E+00 5.94561659838E+00 2.94738647225E+00 1.76460901134E+01 2.18117599357E+00 6.13253796538E+00 2.01194687636E+00 4.48990317484E+00 2.30813290455E+00 2.85149369257E+00 2.47969833727E+00 1.70892476982E+01 2.21915342283E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.56559412577E+00 2.31285803641E+00 -1.74514310058E+00 3.24314020010E+00 1.13349497680E+01 2.09163688208E+00 4.40135665809E+00 1.89693450498E+00 1.37459307143E+01 1.99141360855E+00 3.97425180627E+00 2.64044502208E+00 1.80252165191E+01 1.77410677543E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 7.13581091612E+00 1.69062249999E+00 3.91633178035E+00 1.93060225047E+00 8.58826175425E+00 1.55500232753E+00 4.11933511404E+00 1.85066604215E+00 4.74369824065E+00 1.72161623875E+00 2.48944947230E+00 2.81072784784E+00 5.12531647142E+00 1.77839142930E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 6.73831573675E+00 1.64027641084E+00 5.23485267959E+00 2.01321657214E+00 9.26474856785E+00 1.41646074961E+00 9.05834281032E+00 1.78411107066E+00 6.50289988114E+00 1.72266110279E+00 4.52016169259E+00 2.21821475142E+00 7.87462209013E+00 1.47514397426E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.47661277947E+00 1.85635658587E+00 -5.09835638077E+00 2.07362715961E+00 2.34690179536E+00 1.21205505223E+00 4.25167324244E+00 1.75535777893E+00 -5.20149195445E+00 1.94645855998E+00 -4.30954966232E-01 2.07917918726E+00 2.91097870442E+00 1.75365274831E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.45133754965E+00 2.51333187150E+00 -8.59247030942E+00 3.20082170235E+00 2.21829894524E+00 1.91311057010E+00 -4.07781629513E-01 1.82533815266E+00 1.69251104623E+00 2.68014474203E+00 -6.25554761663E-01 2.44168040039E+00 2.71170791422E+00 2.08210610154E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.67998315231E+00 1.71833853734E+00 3.54303458184E+00 2.36680292508E+00 8.85043987662E+00 1.35425790274E+00 9.88926318743E+00 1.59837262147E+00 1.78241724999E+00 1.39638078151E+00 9.08701312106E+00 2.31578429126E+00 6.52784528056E+00 1.28668327725E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 -4.36204392531E+00 2.21594518097E+00 -1.10199192924E+01 2.98212357195E+00 -2.63564783408E-01 1.80120558140E+00 -1.30381324623E+00 2.53364457609E+00 -3.16880486791E+00 2.04304026130E+00 -7.01393663836E+00 3.09172980849E+00 9.03343849999E-02 1.67603942122E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -6.36589355070E+00 2.10265397514E+00 -1.01133820450E+01 3.07760101461E+00 3.78939484349E+00 1.52491542060E+00 9.02085998296E+00 1.91559552882E+00 -2.69082619104E+00 1.96137881716E+00 -1.67522904586E+00 2.45417864236E+00 6.63500387735E+00 1.58525205010E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 6.32323158654E+00 1.67506421780E+00 6.04787102781E+00 2.21570122745E+00 1.32133354565E+01 1.40061486656E+00 9.16145902974E+00 1.57114937624E+00 7.09600193323E-01 1.50694940954E+00 2.81776861616E+00 1.80560290074E+00 8.76460013862E+00 1.29402184543E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 8.03380620106E-01 1.59186446557E+00 -2.49872752831E+00 2.19443256714E+00 7.79261723334E+00 1.40714559006E+00 1.03213039192E+01 1.95061993079E+00 1.50499494309E+00 1.49067305046E+00 6.83801083392E-01 2.21603350983E+00 8.45003168203E+00 1.31355870377E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 5.97821261080E+00 1.68318771249E+00 3.44410824027E+00 2.26400827227E+00 3.31686642344E+00 1.24335304149E+00 4.14331893226E+00 1.71284925012E+00 1.59659412785E-01 1.57144039703E+00 -6.14291495589E-01 2.13132211520E+00 6.31208538708E+00 1.50165810069E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 -4.76255641138E-01 1.26148439400E+00 -1.14105318070E+00 1.52968976603E+00 2.20930330068E+00 1.05717270041E+00 1.01402771632E+00 1.33084361092E+00 -5.22507330846E-01 1.12339961272E+00 -3.32306420347E+00 1.56807140140E+00 1.89843991096E+00 9.89523856324E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.50535294951E+01 1.36935831702E+00 1.71900097505E+01 1.99920793746E+00 1.48654107939E+01 1.17824258998E+00 1.63854098516E+01 1.49273259915E+00 1.22721326381E+01 1.41384702583E+00 1.91451810885E+01 2.15695832880E+00 1.44122688601E+01 1.22096258426E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -7.93879213837E-01 9.84142373716E-01 -2.35611849439E+00 1.36565128035E+00 3.14097917176E+00 9.11136814452E-01 -9.44365722678E-01 1.31695108348E+00 -3.18044483306E+00 1.38735344599E+00 -1.68968390023E+00 1.93358812707E+00 1.17713594419E+00 1.22402317683E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 4.97277499560E+00 1.40507172042E+00 1.61138501037E+00 1.63466361600E+00 7.21323439970E+00 1.14649560343E+00 3.89533382111E+00 1.09498611327E+00 4.43265741039E+00 1.48497377287E+00 2.25377622708E+00 2.15203121774E+00 4.39903634249E+00 1.15395412713E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 7.55487866126E+00 1.44907050957E+00 1.78283799239E+00 1.59635346788E+00 2.97190295736E+00 9.65482714330E-01 6.26078038827E+00 1.52211748660E+00 8.43686153776E-01 1.52273033211E+00 4.94022921036E+00 2.00897148205E+00 7.28102769847E+00 1.37157717234E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 7.22135046924E-01 9.22119571271E-01 2.35671523649E+00 1.79368431046E+00 1.15615475395E+00 6.93056919519E-01 8.64833342141E-01 8.23555289741E-01 1.80744278624E+00 9.50413010351E-01 -9.25138083794E-01 1.05542690125E+00 8.66322837215E-01 6.97595310212E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 7.70107734414E-01 9.29777803393E-01 -1.06623859053E+00 1.27127560008E+00 2.08336897387E+00 9.22788562014E-01 5.87294053924E-01 1.11567869132E+00 -1.02255207512E+00 1.41350055911E+00 -2.07873737757E+00 1.35280639932E+00 -1.14977863258E-01 1.03692502340E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -4.92112763741E-01 1.30085472530E+00 5.83226521649E-01 2.23613534811E+00 3.37930488141E+00 1.09161030857E+00 3.08121262909E+00 1.26048779535E+00 6.72085321873E-01 1.26618208935E+00 1.23821775138E+00 1.66807785366E+00 2.42447329106E+00 9.78445806674E-01 
