#labels: ptz__-1p75__-1p5_lower[1] ptz__-1p75__-1p5_center[2] ptz__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 5.19153792711E+00 3.32549777792E+00 -9.96353663810E+01 4.66519106921E+00 7.39087593297E+01 2.52191441063E+00 1.26324730921E+01 2.73816406150E+00 1.80024861321E+01 3.02412336414E+00 -9.69393287449E+01 3.80511757072E+00 7.79080015959E+01 2.66195506135E+00 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 -1.22890178175E+04 3.10804128017E+02 -8.90983422744E+03 4.27289914992E+02 -1.30091254421E+04 2.38276545313E+02 -1.15762720707E+04 2.74738330451E+02 -1.32163982143E+04 3.66715514025E+02 -9.03693348558E+03 3.68405925778E+02 -1.42611109466E+04 2.86240475154E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 -6.22738729255E+03 1.59595637595E+02 -6.04831931938E+03 2.09541083866E+02 -5.84065029900E+03 1.28268821752E+02 -5.50908679709E+03 1.36377426985E+02 -7.13661087498E+03 1.98484661450E+02 -5.68832973081E+03 1.81158703132E+02 -6.67725853512E+03 1.57191446967E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 -3.10213147322E+03 1.10157061255E+02 -3.39794441091E+03 1.46008508087E+02 -2.64667688994E+03 8.85293454049E+01 -2.71167283741E+03 9.64123991515E+01 -3.41844704838E+03 1.26037292565E+02 -3.03222965636E+03 1.26070488327E+02 -3.02172438516E+03 1.00916917188E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 -1.73037482661E+03 8.22209495256E+01 -2.03841722253E+03 1.05611652526E+02 -1.49375757764E+03 6.53617577555E+01 -1.37368044197E+03 7.35883941927E+01 -2.07015811140E+03 9.41653702312E+01 -1.76122721266E+03 9.55450105299E+01 -1.77594343226E+03 7.58035392822E+01 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 -1.22931033207E+03 6.09890649069E+01 -1.52850602119E+03 7.94931413416E+01 -9.13935068159E+02 4.98351573589E+01 -9.98668772385E+02 5.63208682817E+01 -1.46989257465E+03 7.22526564805E+01 -1.34967093048E+03 7.38015725239E+01 -1.14679128660E+03 5.89687812714E+01 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 -8.35585771618E+02 5.46665344061E+01 -1.04699043921E+03 7.10778851090E+01 -6.00664607377E+02 4.41034326502E+01 -6.27775969835E+02 4.87598629368E+01 -9.15698085517E+02 6.13039187531E+01 -7.85681872182E+02 6.35107961782E+01 -7.06734160362E+02 4.99620356005E+01 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 -7.99669535750E+02 4.88547674793E+01 -1.13293265147E+03 6.42721530309E+01 -5.40754422613E+02 3.89047589832E+01 -5.93802212036E+02 4.36888888035E+01 -9.69337648267E+02 5.68566580611E+01 -8.76939423388E+02 5.70600183297E+01 -6.93513776408E+02 4.56596043501E+01 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 -2.85920747505E+02 5.15816711686E+01 -4.18446063590E+02 6.96695001622E+01 -1.30033643784E+02 4.06686476507E+01 -1.52139689557E+02 4.71674436833E+01 -4.64286068167E+02 6.04293708910E+01 -2.44642622557E+02 6.40802815572E+01 -3.22280429475E+02 4.70786151555E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 -3.19850662534E+02 3.82686638263E+01 -4.43156257533E+02 5.02734969755E+01 -1.34860458824E+02 3.13556879050E+01 -1.57933927307E+02 3.33601769553E+01 -3.99681272753E+02 4.35634260385E+01 -3.85035500854E+02 4.23860644484E+01 -2.36524071783E+02 3.53991598942E+01 
