#labels: ptz__-4p0__-3p5_lower[1] ptz__-4p0__-3p5_center[2] ptz__-4p0__-3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 4.96829855585E+00 3.86397579681E-01 -5.30998063848E+00 5.18135937367E-01 1.14935984961E+01 3.02934645205E-01 8.68345757029E-01 4.90927984746E-01 7.60022071442E+00 3.96457466139E-01 -1.13870643764E+01 6.72773308762E-01 1.32533740963E+01 3.32062320507E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.06807450358E+01 3.12643340676E+01 -1.83480445653E+02 4.00499514086E+01 1.22523819728E+02 2.33517545855E+01 5.82456340663E+01 2.70009668446E+01 -1.03203203802E+01 3.37747578044E+01 -7.32442440462E+01 3.53333858326E+01 8.50454216533E+01 2.75044095829E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.19614091379E+01 2.73284338192E+01 4.53143087697E+01 3.05192824242E+01 1.54696494970E+02 2.19275157392E+01 1.52376667422E+02 2.28628853393E+01 1.04154595635E+02 2.72508838230E+01 8.11176072401E+01 2.98920809759E+01 1.47338181044E+02 2.25566440739E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 2.11812706506E+01 2.56575485346E+01 -8.61196151259E+01 3.04084640096E+01 9.92925170790E+01 2.07807422112E+01 1.33454731534E+02 2.31290235450E+01 -3.97190298859E+01 2.76933461805E+01 4.78542631501E+01 3.03304667562E+01 7.59170943212E+01 2.19255504357E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.61499647843E+02 2.22933240086E+01 1.13630656424E+02 2.89815081030E+01 1.82321092418E+02 1.79676884565E+01 1.43194757437E+02 1.96676531877E+01 1.04092980330E+02 2.50811547637E+01 1.31158732868E+02 2.39124499113E+01 1.47316515426E+02 2.05621389479E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.51096707545E+02 1.90857755243E+01 1.05192230312E+02 2.46838455655E+01 1.97314566622E+02 1.61372169902E+01 1.93771665810E+02 1.87839305561E+01 1.12068877633E+02 2.12368116227E+01 1.77874351659E+02 2.34100060707E+01 1.49529650548E+02 1.75166732750E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 8.14943621865E+01 1.94749805953E+01 8.66150559727E+01 3.36487682558E+01 1.13698841219E+02 1.53924439740E+01 1.09902315091E+02 1.74228175000E+01 8.17889928770E+01 2.03390014325E+01 6.72530454965E+01 2.30958209908E+01 1.21525928020E+02 1.65043924569E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.78789324136E+01 1.64718745170E+01 4.45562661510E+01 2.14416207575E+01 1.43170262010E+02 1.32889882481E+01 1.22317262042E+02 1.60603134642E+01 1.08473940441E+02 1.63080922583E+01 8.64635079099E+01 1.98561470534E+01 1.38690832858E+02 1.36713963730E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 1.07791964359E+02 1.52738246368E+01 6.79419702697E+01 1.91052898851E+01 1.22497728071E+02 1.23282708790E+01 1.07839212249E+02 1.54893875917E+01 7.88375708004E+01 1.70334688210E+01 8.78247869169E+01 1.85331885060E+01 1.00191731293E+02 1.39883060947E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 8.88430779576E+01 1.62131685838E+01 3.77722929974E+01 2.11461642083E+01 1.21629085378E+02 1.26892623289E+01 7.18214541499E+01 1.52246511056E+01 3.79205744604E+01 1.64823988010E+01 1.63786406875E+01 2.02474291044E+01 8.74395734411E+01 1.37783379110E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.01638716422E+01 1.21790728270E+01 3.05608966039E+01 1.54537685614E+01 1.04324772340E+02 1.03433248633E+01 4.88183262589E+01 1.26787677480E+01 5.36425516209E+01 1.43759332007E+01 1.00569761240E+01 1.65689400793E+01 8.66371462476E+01 1.17565954783E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 8.53722257470E+01 1.16502002278E+01 6.79941835107E+01 1.51841744519E+01 1.14470217442E+02 9.49028416905E+00 9.71110494406E+01 1.17016033721E+01 7.57311434912E+01 1.44051461454E+01 6.17101717562E+01 1.50334205244E+01 9.84040942614E+01 1.09650371054E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.20390598791E+01 1.29832205055E+01 1.88047940178E+01 1.76213130817E+01 8.35992537286E+01 1.04557257102E+01 8.13478660604E+01 1.33669859238E+01 3.90976945027E+01 1.37129774130E+01 4.45412403104E+01 1.73527470819E+01 5.35112357193E+01 1.12488020309E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 1.25382994055E+02 9.48100613190E+00 1.17239972226E+02 1.25474621089E+01 1.33385793297E+02 7.84485693565E+00 7.27795720339E+01 1.39297809276E+01 1.22863922471E+02 1.05909315420E+01 4.82002537814E+01 1.85811573401E+01 1.20974563815E+02 8.69799798439E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.83209602066E+01 1.07393584513E+01 -2.96953436167E+00 1.42710236987E+01 6.47981036654E+01 8.56136170437E+00 4.56799517772E+01 9.42263486888E+00 5.73802557708E+01 1.19836766254E+01 9.57253678092E+00 1.24514327617E+01 7.53559696198E+01 9.23513284073E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 7.04558820572E+01 8.37479357047E+00 4.85363232875E+01 1.08176659617E+01 8.13423296176E+01 6.73983353969E+00 7.80020219788E+01 8.08968232220E+00 5.09651396945E+01 9.81616853322E+00 5.45117732337E+01 1.06000985934E+01 6.40148100508E+01 8.45201053482E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 5.46730685793E+01 9.99079784626E+00 4.03763329086E+01 1.30443130253E+01 7.15312857473E+01 7.85784709507E+00 5.56909030226E+01 1.06882678129E+01 4.69401981251E+01 1.07280816385E+01 3.67656959637E+01 1.41854369345E+01 6.82896415696E+01 8.44515775959E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.90483595437E+01 8.61668205186E+00 2.40375840896E+01 1.14893761542E+01 6.41260559329E+01 6.94912867492E+00 5.75924355250E+01 8.90685413490E+00 4.63594141092E+01 9.34971015883E+00 4.83213513408E+01 1.16797964274E+01 6.38535531293E+01 7.50846902050E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 6.41108545992E+01 8.33740588190E+00 5.59990322099E+01 1.10510520218E+01 7.58264287871E+01 6.75749535393E+00 6.82741192718E+01 8.31394217182E+00 6.40933728771E+01 9.12758910437E+00 5.45813633516E+01 1.07917854407E+01 7.06328110471E+01 7.25677360688E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 5.79693824803E+01 7.32706574786E+00 4.30426015056E+01 9.61307054253E+00 8.50517088784E+01 6.09562237204E+00 6.94504991705E+01 8.28946998562E+00 4.84102125740E+01 8.29916454156E+00 4.14149252903E+01 1.08657057286E+01 7.36471919992E+01 6.89034878630E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 5.57865721264E+01 8.78058152976E+00 3.88442930568E+01 1.13901040635E+01 6.55457167669E+01 7.11418860427E+00 4.78957503993E+01 9.98197829040E+00 3.04348050106E+01 8.28730925435E+00 3.02982842130E+01 1.34634655795E+01 4.78028322894E+01 6.68626201182E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 4.74281607711E+01 6.74756765151E+00 2.19264075049E+01 8.34096169563E+00 5.51590322096E+01 5.38628459915E+00 4.69806725944E+01 6.26768422141E+00 4.13976981630E+01 6.88606748443E+00 2.98957991345E+01 8.26519613860E+00 5.19972991595E+01 5.62630734845E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 3.52399845788E+01 6.92891480970E+00 2.11881431886E+01 9.30885135957E+00 4.28968154369E+01 5.49864095075E+00 4.25644047789E+01 7.34009976017E+00 4.08221689925E+01 6.86494900681E+00 3.42993517254E+01 9.64311892141E+00 4.23287888412E+01 5.35415563473E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 4.44822868920E+01 5.17249109952E+00 3.60537550075E+01 6.82248274636E+00 5.00399327073E+01 4.26116509283E+00 4.91805760150E+01 5.41594097476E+00 4.09663787200E+01 5.70201822661E+00 4.13385738681E+01 6.99129596644E+00 4.51672070196E+01 4.73115841655E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.39341444005E+01 6.14233740658E+00 3.34980562131E-01 8.17875491443E+00 3.11472536656E+01 4.98557446766E+00 1.41028444652E+01 5.80288791361E+00 1.71853766014E+01 6.64555097128E+00 -4.44040341683E+00 7.71431510360E+00 2.91235348430E+01 5.20451360279E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.84166615979E+01 4.67683047183E+00 6.28907015341E+01 6.16487552671E+00 6.22006857919E+01 3.87424894472E+00 6.57877697124E+01 5.23255037702E+00 3.93048478047E+01 6.08021045430E+00 6.46260593251E+01 6.89445379702E+00 4.05628115616E+01 4.81016225636E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.48423025504E+01 5.14165401302E+00 4.03597401309E+01 6.55795871227E+00 4.56749727501E+01 4.16551891845E+00 4.88246362029E+01 5.40925026767E+00 4.09697224496E+01 5.71910277273E+00 3.67015841285E+01 6.75406857651E+00 4.24449066527E+01 4.62880094655E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.78593659433E+01 5.27479377004E+00 1.41863813562E+01 6.52943030711E+00 2.59504929012E+01 4.18253469882E+00 2.53968884690E+01 4.97377728953E+00 1.71444073529E+01 5.79453763277E+00 3.69379271685E-01 6.84833026191E+00 2.29238643987E+01 4.56372313355E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.54435630478E+01 4.32783167504E+00 1.81774705128E+01 5.58430614654E+00 3.17250932108E+01 3.55054978311E+00 2.87888246026E+01 4.16230032448E+00 2.18286300062E+01 4.63591762120E+00 8.54716804307E+00 4.94899140610E+00 2.96866982787E+01 3.86083441617E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 3.19024838093E+01 5.11260524710E+00 3.00321774340E+01 6.81371369742E+00 3.57354382657E+01 3.96847116766E+00 2.51293195156E+01 4.43870192087E+00 3.11289669636E+01 4.77971636056E+00 8.80901617114E+00 6.06771940069E+00 3.30165950210E+01 3.79912070118E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.27089142099E+01 4.21834609799E+00 -9.74279272590E-01 5.56979844265E+00 2.33478154470E+01 3.42043107246E+00 2.01271969098E+01 4.03453108142E+00 8.19811134140E+00 4.34098744980E+00 5.96184162650E+00 5.05415131057E+00 1.79067909259E+01 3.55490548064E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.11026599305E+01 3.37956845419E+00 3.23637183763E+00 6.25162958685E+00 3.10898055813E+01 2.74480649886E+00 2.73018434800E+01 3.65945918855E+00 2.23435683267E+01 4.18264768648E+00 2.91651265479E+01 4.85835000284E+00 2.00371855812E+01 3.30980081820E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.96608329630E+01 3.14358070440E+00 2.12937137978E+01 4.17994338551E+00 3.02449279941E+01 2.57834118084E+00 2.57803007976E+01 3.20786781039E+00 2.60316127689E+01 3.68063410730E+00 1.82875752970E+01 3.86756731808E+00 3.03858432831E+01 2.96762832868E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 7.11459732123E+00 4.03298550468E+00 -9.08923279135E+00 5.46211611446E+00 1.19992673592E+01 3.28153419859E+00 2.35996729051E+01 3.54733391128E+00 2.01014930355E+01 3.73723977498E+00 1.37212676670E+01 4.54175974155E+00 1.84334487354E+01 2.97671164416E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.11213194970E+01 2.98740895512E+00 2.10872170514E+01 4.52172554355E+00 2.57181425143E+01 2.54647322870E+00 1.81795843904E+01 3.50670710791E+00 2.09122426667E+01 3.24141144428E+00 8.57022978997E+00 4.66917516931E+00 2.73784920564E+01 2.80220787845E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.27448158908E+00 4.43169815247E+00 -1.88272385460E+01 5.82683178250E+00 6.71196581221E+00 3.36606171222E+00 -3.21136005320E+00 4.23680010858E+00 2.08789901721E+00 4.45323453723E+00 -8.47833114672E+00 5.85316443767E+00 8.07322844643E+00 3.46307844127E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.92467789034E+01 4.28536071919E+00 1.45207646497E+01 5.65021287020E+00 2.45115300807E+01 2.98034561315E+00 2.71546996727E+01 2.86204186439E+00 1.95536398054E+01 3.16939560103E+00 2.10363163356E+01 4.68877313391E+00 2.44473537034E+01 2.54318107708E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.61342163358E+01 3.43063398078E+00 2.16541459633E+01 4.50590652913E+00 2.02678175960E+01 2.61738915623E+00 2.71601582047E+01 3.02480050182E+00 1.34103525207E+01 2.76784196152E+00 2.96418522560E+01 3.91636876421E+00 1.51037824554E+01 2.22508730774E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 9.44801841804E+00 2.93329188512E+00 -1.01000982874E+00 3.58528518602E+00 1.43612812783E+01 2.27822191976E+00 1.09975711209E+01 3.07964070274E+00 1.12111505168E+01 2.94472911926E+00 -8.27331879986E-01 3.81512087463E+00 1.52680150534E+01 2.34631003283E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.85896513422E+01 3.04343459361E+00 1.56870419555E+01 3.96567318345E+00 1.99945211578E+01 2.44879414451E+00 2.02993990675E+01 3.19313052928E+00 1.95539286766E+01 3.15301430129E+00 2.58275114145E+01 4.32754016213E+00 2.35110687064E+01 2.58763036230E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 9.22700790942E+00 2.23818043946E+00 4.11612290458E+00 3.40931566612E+00 1.31743496613E+01 1.89419245764E+00 9.07698385868E+00 2.85894651731E+00 6.57337901366E+00 2.19926145823E+00 4.25495668227E+00 3.66991660470E+00 1.37184718042E+01 1.70809838314E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 7.41622647462E+00 2.46350451382E+00 -9.42816306548E+00 4.13425413673E+00 1.08836309348E+01 2.01334284804E+00 -1.53335468541E+00 3.19795660364E+00 5.98065927769E+00 2.49851459821E+00 -7.50861864833E-01 3.91939120010E+00 1.17413751408E+01 1.97121432653E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.91506980925E+00 1.84227013902E+00 1.44972327303E+01 2.48911909693E+00 1.46418786649E+01 1.59229138552E+00 1.32914644654E+01 1.98499833729E+00 1.01745335226E+01 2.07802240600E+00 1.05609144752E+00 2.29885432050E+00 1.24107665768E+01 1.73679459571E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.93175546324E+00 1.91143537093E+00 2.74923682627E+00 2.57699422700E+00 1.17038368779E+01 1.56400830817E+00 8.34359608121E+00 1.96284734417E+00 9.09413486184E+00 1.99338092752E+00 1.48596491022E+00 2.51399010420E+00 7.38070793347E+00 1.48091822784E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.14082731647E+00 2.29853490065E+00 1.82223534343E+00 3.03771528989E+00 1.09347800478E+01 1.88450752195E+00 9.51447076219E+00 2.57168162003E+00 4.07835227408E+00 1.63035011416E+00 8.36186938522E+00 3.53249655801E+00 8.36876400841E+00 1.41877684219E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.37291147554E+01 2.36042693615E+00 9.13953087801E+00 3.02913762324E+00 1.24106015410E+01 1.61937644509E+00 1.30084130603E+01 1.97640798712E+00 1.87471562427E+01 2.43827047255E+00 1.16615177826E+01 2.52005904763E+00 1.49468730833E+01 1.93030243073E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.08726006720E+01 2.06116163953E+00 7.46248225488E+00 2.28937128865E+00 1.29301590206E+01 1.54121338121E+00 1.23322441798E+01 2.43583284709E+00 1.15642243938E+01 2.07806912308E+00 8.86319919278E+00 3.09591607317E+00 1.39092448054E+01 1.66528966648E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 2.59937170994E+00 1.84409149034E+00 -2.31392422277E+00 2.54868543740E+00 6.81728893262E+00 1.54309374569E+00 2.82925589143E+00 2.48010871361E+00 4.42919326186E+00 1.90740391235E+00 -1.33721887278E+00 2.85301971858E+00 7.29872726317E+00 1.56992500572E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.64159495954E+00 1.38420582412E+00 7.62703044791E-01 1.76862060195E+00 7.31651298425E+00 1.25145218255E+00 1.54069701566E+00 1.82203782965E+00 3.11641331527E+00 1.73020554545E+00 5.19510834922E-01 2.28952094136E+00 7.59175108000E+00 1.41746230213E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.43383663925E+00 1.41592577494E+00 -2.27276055285E+00 1.71029904116E+00 7.56633531098E+00 1.12415243698E+00 4.35072340155E+00 1.47236112154E+00 1.74647408713E+00 1.49434368833E+00 -4.91514916513E+00 1.97146097429E+00 7.77190525281E+00 1.32806914530E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.70893197135E+00 1.32134684143E+00 4.09564773738E+00 1.79618700047E+00 6.18874194189E+00 1.09035813137E+00 5.66896999010E+00 1.37527655801E+00 6.62549165117E+00 1.63501417611E+00 3.01602940367E+00 1.84812471953E+00 4.77626220222E+00 1.22942201768E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.72993833758E+00 2.86536648821E+00 5.99656353874E+00 3.98874272696E+00 8.71321257093E+00 2.18371123943E+00 6.58682139246E+00 3.11840346158E+00 7.88495746946E+00 2.75507431921E+00 5.35632591814E+00 4.34953296022E+00 9.19360056185E+00 2.08852859655E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.24216862957E+00 2.99143799071E+00 -2.79446585432E+00 4.06457553562E+00 4.35883147928E+00 2.27913252792E+00 -5.03161326645E-01 3.15521250095E+00 -1.09934873777E+00 2.80766511331E+00 -3.08311693153E+00 4.38851110172E+00 1.48339074591E+00 2.17058585598E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.38895052658E+00 1.72967244317E+00 -7.34412743530E+00 2.12170925303E+00 4.16397360810E+00 1.37355780056E+00 4.71302157487E-01 1.23379493211E+00 3.96670925350E+00 1.62518194612E+00 3.14941833456E+00 1.91759630640E+00 5.92063298818E+00 1.26803767076E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.32737189261E+00 1.13223437866E+00 -2.56670515962E+00 1.05635393795E+00 5.07707056906E+00 9.67702081939E-01 9.81970249328E-01 8.47272221795E-01 -3.62067833215E+00 1.50881587452E+00 2.66828388933E+00 1.52447174341E+00 5.01625126673E-01 1.24747937782E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.77584729825E+00 1.07573802500E+00 -7.89865972593E-01 1.35587512345E+00 6.31910899625E+00 9.15167376772E-01 1.88848765537E+00 1.19517232800E+00 6.14735752618E+00 1.12106219930E+00 -2.32578565593E+00 1.46427671074E+00 7.31698093104E+00 8.84471672708E-01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 5.17190736192E+00 1.29985662015E+00 2.87967319398E+00 1.69817885644E+00 7.07855630848E+00 9.79955737916E-01 4.88557911614E+00 1.35922752552E+00 3.88869611175E+00 1.30262495345E+00 7.00410363433E-01 1.69049894949E+00 6.11274731610E+00 1.04688561089E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 6.83094190558E+00 1.00932846152E+00 3.40008541776E+00 1.28692306666E+00 5.78386928350E+00 7.82175527675E-01 6.18505875192E+00 1.01370681610E+00 7.60712999585E+00 1.03683410677E+00 1.93677536548E+00 1.48786956121E+00 8.37759700911E+00 8.88603834572E-01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.96639226415E+00 1.02233645251E+00 1.15598927545E+00 1.08296139382E+00 6.61845413218E+00 8.44297451699E-01 3.02735912298E+00 1.28441285444E+00 2.76370679375E-01 7.96458435525E-01 -3.33574359157E+00 1.47635394139E+00 4.25749826631E+00 8.44455687505E-01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.33514565455E+00 8.59897278920E-01 2.75379973446E+00 1.85160516463E+00 2.49149179508E-01 5.76456760145E-01 -1.54119467076E+00 7.16654582763E-01 2.99253943321E+00 9.11711588715E-01 7.54374077066E-01 1.91290727800E+00 3.84754065747E+00 7.31299310156E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 8.25905587855E+00 1.49442283117E+00 4.60441677624E+00 1.11234569405E+00 8.32828678896E+00 1.21361292506E+00 7.16960171387E+00 9.49397461181E-01 6.02332110088E+00 9.62678711375E-01 2.80598224136E+00 1.12160262220E+00 8.19539286161E+00 8.04852024735E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -7.85551858607E-01 7.78551364748E-01 -3.32178519230E+00 1.03920436634E+00 1.93047602345E+00 7.11575084050E-01 -5.62231634960E-01 8.87183450091E-01 4.04245820571E-01 8.80426376624E-01 -2.32542669430E+00 1.23856772881E+00 1.96987007873E+00 6.92269615610E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.19284205699E+00 6.91964581282E-01 -5.49115007341E-01 9.47080710946E-01 2.95084359389E+00 5.81763274622E-01 2.40491817822E+00 7.73210118259E-01 6.69864347838E-01 7.11979751827E-01 -6.61434429330E-02 1.03659528652E+00 8.01849544111E-01 5.71180695311E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.18926621118E-01 8.67356482977E-01 -2.37986731351E+00 1.12881595714E+00 4.27739384798E-01 6.59064557663E-01 -1.49184713205E+00 9.74415185453E-01 -1.25020306088E+00 7.78470200923E-01 -3.61390664812E+00 9.56351156006E-01 -2.12335888444E-01 6.66121269127E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 3.35986790031E+00 7.26880167179E-01 9.16822943765E-01 9.68265895150E-01 2.15014104921E+00 5.13058408840E-01 5.19741214376E-01 7.52244523139E-01 3.13418132239E+00 7.93239885124E-01 -9.23282712326E-01 1.13554347092E+00 4.19881263739E+00 6.48553792276E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 5.49268658240E+00 7.10203596308E-01 5.57606704738E+00 9.03983498667E-01 5.81856826381E+00 5.96753665954E-01 5.28791734175E+00 7.95515404732E-01 4.97075269087E+00 7.08625380838E-01 6.69413616702E+00 1.12227433258E+00 5.93899087074E+00 6.10471614246E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.76371355256E+00 7.86908548844E-01 1.69390795692E+00 7.21766771140E-01 2.77846417741E+00 5.74597547868E-01 4.14155440332E+00 7.06977029107E-01 4.75819279001E+00 7.60750986402E-01 4.27928039111E+00 9.28555534143E-01 2.07109876717E+00 4.15628214747E-01 
