#labels: yz_all_lower[1] yz_all_center[2] yz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 51211785486
#overflow:lower center upper 1.94545493265E+01 4.82980284553E+00 1.98556634288E+01 6.15509167644E+00 1.73451763066E+01 3.88205888606E+00 1.69883231341E+01 3.63962651635E+00 2.11490133485E+01 6.11944416302E+00 1.77558969685E+01 4.55591291086E+00 1.97412901986E+01 4.90968614944E+00 
-1.50000000000E+00 -1.37500000000E+00 -1.25000000000E+00 2.48503079221E+05 3.32805417345E+03 2.05261805463E+05 4.47987879838E+03 2.79341853677E+05 2.50810366631E+03 2.58121024224E+05 3.01449218815E+03 2.32596225987E+05 3.56730255339E+03 2.23370333457E+05 4.16356749362E+03 2.71739494092E+05 2.67139639933E+03 
-1.25000000000E+00 -1.12500000000E+00 -1.00000000000E+00 2.53664573826E+05 3.73287634197E+03 2.17394109464E+05 5.07991145122E+03 2.85487969531E+05 2.82371311029E+03 2.63080334807E+05 3.29205277116E+03 2.41065778333E+05 3.96094449833E+03 2.30247446785E+05 4.49416407980E+03 2.79432887781E+05 3.00026831815E+03 
-1.00000000000E+00 -8.75000000000E-01 -7.50000000000E-01 2.45512839840E+05 7.63684694617E+03 1.98143573502E+05 1.05759692633E+04 2.80734006222E+05 5.70050954120E+03 2.60759634881E+05 6.96151127655E+03 2.30409094497E+05 8.14501231105E+03 2.22982503859E+05 9.70247873422E+03 2.75877240311E+05 5.93802258824E+03 
-7.50000000000E-01 -6.25000000000E-01 -5.00000000000E-01 2.49988073449E+05 3.28466631873E+03 2.05836709281E+05 4.48562287167E+03 2.83968918238E+05 2.56081762031E+03 2.66022477481E+05 3.20041626894E+03 2.35810137203E+05 3.68164763495E+03 2.30809508876E+05 4.37172462119E+03 2.77715487245E+05 2.82556699658E+03 
-5.00000000000E-01 -3.75000000000E-01 -2.50000000000E-01 2.56196116757E+05 3.32253205636E+03 2.12495522837E+05 4.56399062775E+03 2.90365947853E+05 2.56031321552E+03 2.67835219266E+05 3.04506309086E+03 2.40965550496E+05 3.77592521960E+03 2.30718569613E+05 4.39514491615E+03 2.81954361919E+05 2.96864866681E+03 
-2.50000000000E-01 -1.25000000000E-01 0.00000000000E+00 2.50776822835E+05 9.39946656494E+03 2.02719778805E+05 1.31357528063E+04 2.88765789868E+05 7.00386474508E+03 2.63167420361E+05 8.26031627301E+03 2.36839863878E+05 1.04049495111E+04 2.23731090837E+05 1.15021554067E+04 2.80044619956E+05 7.75433821763E+03 
0.00000000000E+00 1.25000000000E-01 2.50000000000E-01 2.58943670267E+05 3.02102200013E+03 2.17321439901E+05 4.12046705857E+03 2.94683890206E+05 2.32326017306E+03 2.75845897269E+05 2.84372232250E+03 2.46323132675E+05 3.11526092932E+03 2.41720254919E+05 3.88225587312E+03 2.86093359268E+05 2.41381016450E+03 
2.50000000000E-01 3.75000000000E-01 5.00000000000E-01 2.54655374080E+05 3.17890275547E+03 2.11012299570E+05 4.25186730321E+03 2.91615721609E+05 2.42250300676E+03 2.66599324382E+05 2.57525673620E+03 2.42735975903E+05 3.46392323025E+03 2.26755610101E+05 3.50222167968E+03 2.83869352996E+05 2.68110842107E+03 
5.00000000000E-01 6.25000000000E-01 7.50000000000E-01 2.55556578920E+05 3.82242860850E+03 2.11642032640E+05 5.25394124748E+03 2.90004957332E+05 2.92176489618E+03 2.64108508245E+05 3.47964480766E+03 2.42038724781E+05 4.26257491734E+03 2.26989318920E+05 4.78698902811E+03 2.82528924150E+05 3.23851641489E+03 
7.50000000000E-01 8.75000000000E-01 1.00000000000E+00 2.54707674239E+05 5.44308331797E+03 2.16010022917E+05 7.52705118297E+03 2.84486524042E+05 3.93261002850E+03 2.61376107384E+05 4.89841538404E+03 2.39826378393E+05 5.85105847456E+03 2.26075996546E+05 6.77091762695E+03 2.80493835881E+05 4.38094910216E+03 
1.00000000000E+00 1.12500000000E+00 1.25000000000E+00 2.49956774143E+05 3.71329780441E+03 2.09041353971E+05 5.11829714977E+03 2.83505162285E+05 2.81518037749E+03 2.57875671177E+05 3.29726081103E+03 2.42229459008E+05 3.92195091605E+03 2.24609036905E+05 4.68631980277E+03 2.80176175249E+05 2.97595508136E+03 
1.25000000000E+00 1.37500000000E+00 1.50000000000E+00 2.45702156994E+05 3.19369314906E+03 2.04094477109E+05 4.27839137931E+03 2.77918072750E+05 2.44258579671E+03 2.55459490349E+05 2.82390610699E+03 2.30545120044E+05 3.50992346948E+03 2.20793808717E+05 3.89680800691E+03 2.69935600070E+05 2.66446389318E+03 
1.50000000000E+00 1.62500000000E+00 1.75000000000E+00 2.47107508646E+05 3.08605822493E+03 2.13351310685E+05 4.17418235727E+03 2.75954078888E+05 2.36227882497E+03 2.58624624880E+05 2.61261170028E+03 2.37004282624E+05 3.34600338182E+03 2.31463556567E+05 3.60023357510E+03 2.70402849464E+05 2.57459427309E+03 
1.75000000000E+00 1.87500000000E+00 2.00000000000E+00 2.47131218244E+05 2.98497319127E+03 2.10067075054E+05 3.94649920729E+03 2.74020417345E+05 2.29599636173E+03 2.53056504742E+05 2.64964835827E+03 2.32571178358E+05 3.28368253827E+03 2.27025660866E+05 3.70701823579E+03 2.65718478304E+05 2.44921816064E+03 
2.00000000000E+00 2.12500000000E+00 2.25000000000E+00 2.46443384603E+05 9.58563224892E+03 2.19574367469E+05 1.33310051780E+04 2.71257502547E+05 7.13517532279E+03 2.55014792010E+05 8.83352999797E+03 2.40500857082E+05 1.03518700986E+04 2.31985038460E+05 1.23067091289E+04 2.69197568628E+05 7.70502944777E+03 
2.25000000000E+00 2.37500000000E+00 2.50000000000E+00 2.25185594004E+05 6.60811304749E+03 1.90536062882E+05 9.18270832704E+03 2.52119604594E+05 4.93897892552E+03 2.35610195567E+05 6.17044133721E+03 2.16246113238E+05 7.06723338354E+03 2.06792687107E+05 8.59165900867E+03 2.48343818302E+05 5.26143438044E+03 
2.50000000000E+00 2.62500000000E+00 2.75000000000E+00 2.20172393614E+05 3.51033344457E+03 1.88400055640E+05 4.77727063263E+03 2.43384546094E+05 2.63519944586E+03 2.21404525531E+05 2.40244599230E+03 2.11832373231E+05 3.14664714190E+03 1.91485705370E+05 3.57731413255E+03 2.38711672174E+05 2.35726975946E+03 
2.75000000000E+00 2.87500000000E+00 3.00000000000E+00 2.14238380198E+05 2.16343875751E+03 1.87108656293E+05 2.90211992167E+03 2.34407803874E+05 1.68598514363E+03 2.16331424968E+05 2.14204381523E+03 2.07623259807E+05 2.51298814102E+03 1.94186637584E+05 2.78443985071E+03 2.32158435178E+05 1.96546573530E+03 
3.00000000000E+00 3.12500000000E+00 3.25000000000E+00 1.95448025413E+05 3.36158811589E+03 1.66726665859E+05 4.56785273593E+03 2.13204480246E+05 2.49632321199E+03 1.97697668081E+05 3.15104135131E+03 1.88349105860E+05 3.44261246080E+03 1.73157743982E+05 4.23002059812E+03 2.11766047659E+05 2.61724702946E+03 
3.25000000000E+00 3.37500000000E+00 3.50000000000E+00 1.72183223686E+05 2.43798699063E+03 1.50202192928E+05 3.28788282552E+03 1.88685672091E+05 1.85020614741E+03 1.74103233285E+05 2.28461639916E+03 1.66872049042E+05 2.73395631220E+03 1.54720066956E+05 3.10397885091E+03 1.87066073508E+05 2.09409257457E+03 
3.50000000000E+00 3.62500000000E+00 3.75000000000E+00 1.49636814556E+05 2.50696049765E+03 1.30383940023E+05 3.14171858157E+03 1.59859505506E+05 1.91737120138E+03 1.48682697746E+05 2.25002375026E+03 1.50026943645E+05 2.60324655365E+03 1.36313816245E+05 3.09279395625E+03 1.61064859002E+05 2.02537503733E+03 
3.75000000000E+00 3.87500000000E+00 4.00000000000E+00 1.08741957536E+05 1.52444380438E+03 9.74451409507E+04 2.03253399623E+03 1.15613762523E+05 1.19010223756E+03 1.05767090398E+05 1.36026100420E+03 1.07482260152E+05 1.76621945299E+03 9.44399762297E+04 1.68849307377E+03 1.16464417229E+05 1.36275677962E+03 
4.00000000000E+00 4.12500000000E+00 4.25000000000E+00 6.70822145035E+04 1.08522879392E+03 5.97591342649E+04 1.16557669607E+03 7.03470661625E+04 8.35299216856E+02 6.41174725320E+04 9.49073581182E+02 6.58124445481E+04 9.87799969783E+02 5.80209773442E+04 1.04784615434E+03 7.06771593646E+04 7.77424017905E+02 
4.25000000000E+00 4.37500000000E+00 4.50000000000E+00 2.79878042019E+04 5.48678533654E+02 2.58070377847E+04 7.16549730598E+02 2.92743767136E+04 4.32786678364E+02 2.72221175295E+04 4.96061528001E+02 2.88674657073E+04 5.78336262618E+02 2.53494183626E+04 6.59346491070E+02 3.01229724445E+04 4.57064742536E+02 
4.50000000000E+00 4.62500000000E+00 4.75000000000E+00 6.78149417811E+03 1.64242679465E+02 6.45242693437E+03 2.12454570127E+02 6.89698911143E+03 1.29973248659E+02 6.54527635384E+03 1.50140266897E+02 6.92473671633E+03 1.95309753872E+02 6.19897416939E+03 2.22306636855E+02 7.09804331265E+03 1.55971346125E+02 
4.75000000000E+00 4.87500000000E+00 5.00000000000E+00 4.67368680647E+02 3.31525487386E+01 4.43937077429E+02 4.11363279881E+01 4.83721132397E+02 2.77623644578E+01 4.32240265765E+02 2.98838611229E+01 4.85961280970E+02 3.64541899648E+01 3.99603034058E+02 3.78569463629E+01 5.04429229838E+02 3.04406844147E+01 
#nx: 3
