#labels: ptz__-0p5__-0p25_lower[1] ptz__-0p5__-0p25_center[2] ptz__-0p5__-0p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 188119641604
#overflow:lower center upper 1.50839871260E+03 3.45304781787E+00 1.50547628417E+03 4.65186802462E+00 1.48494675072E+03 2.89482916781E+00 1.50432819164E+03 3.75206598850E+00 1.50895950353E+03 4.04504996597E+00 1.48243997412E+03 7.83026823780E+00 1.48546299195E+03 3.33158125576E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 6.95562195797E+02 1.16911439253E+01 6.94485463308E+02 1.53619508964E+01 6.88263409191E+02 9.46958697616E+00 6.73246334576E+02 1.06997628716E+01 6.87169369903E+02 1.33863830617E+01 6.64136417949E+02 1.42835268373E+01 6.93915453344E+02 1.07356679382E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 6.52315595282E+02 1.09317921749E+01 6.61510414562E+02 1.38451922907E+01 6.49856798636E+02 8.75750714430E+00 6.58361872065E+02 9.85805093769E+00 6.46593263491E+02 1.25490444224E+01 6.76659322502E+02 1.27698209880E+01 6.47781789796E+02 1.03768280443E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 6.67285104572E+02 9.56162651117E+00 6.87018022590E+02 1.20573086827E+01 6.49886340517E+02 7.72208811676E+00 6.70355354960E+02 8.67607940295E+00 6.85428015949E+02 1.10659389888E+01 6.87634521592E+02 1.12409564199E+01 6.59490329888E+02 8.75659094050E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 6.00297686725E+02 8.99159049682E+00 6.33830631876E+02 1.17478255878E+01 5.82190127354E+02 7.33966618756E+00 6.02403729754E+02 8.61571706129E+00 6.19224068051E+02 1.05572568885E+01 6.23299023688E+02 1.13186497705E+01 6.00651432174E+02 8.73797471446E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 6.24009424365E+02 9.64945211171E+00 6.40209764230E+02 1.25882952924E+01 5.99492936573E+02 7.81787988225E+00 6.07090469975E+02 9.22267450765E+00 6.22769247706E+02 1.06096509671E+01 6.17794605235E+02 1.17831853802E+01 6.13819762585E+02 8.82637160681E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.43171505485E+02 8.72793634082E+00 5.33959302034E+02 1.14865060680E+01 5.30810209569E+02 7.12986111626E+00 5.31890652851E+02 7.91762745056E+00 5.32041998148E+02 1.03681558668E+01 5.32648431541E+02 9.95769113673E+00 5.32439620105E+02 8.48909667432E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 5.28463639893E+02 8.14856860895E+00 5.28456218791E+02 1.02527379018E+01 5.16826023366E+02 7.59731018333E+00 5.29327639397E+02 8.91900620614E+00 5.26761429264E+02 9.27137414644E+00 5.34655277518E+02 1.11846659573E+01 5.20004577790E+02 7.67051952348E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 4.73516472625E+02 7.27824347929E+00 4.78464055814E+02 9.27361202777E+00 4.74031280027E+02 5.95652983719E+00 4.75342605774E+02 6.28700312572E+00 4.89955239397E+02 8.34237001054E+00 4.85534465028E+02 8.07345180205E+00 4.88024547884E+02 7.24405932930E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 4.47064686004E+02 8.38700325764E+00 4.40426714523E+02 1.07393558254E+01 4.47089454801E+02 6.99736791047E+00 4.52407166835E+02 7.25432320374E+00 4.56999095809E+02 9.83156699378E+00 4.56476426480E+02 9.12299686401E+00 4.56947154541E+02 8.02520300633E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 4.38177064370E+02 6.83428738484E+00 4.48676957140E+02 8.74591495166E+00 4.21779075390E+02 5.45874033611E+00 4.31556685847E+02 6.29939869734E+00 4.37132706571E+02 7.62841778795E+00 4.50639825595E+02 8.11154550798E+00 4.27817138430E+02 6.38169185384E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 4.40109638304E+02 7.03896967053E+00 4.41060773248E+02 8.80302650474E+00 4.28004845431E+02 6.05072514958E+00 4.26371688670E+02 6.52571206193E+00 4.44190780566E+02 8.29149011237E+00 4.35716507286E+02 8.34857559367E+00 4.28698159699E+02 7.01947233453E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 3.95031847834E+02 6.52110771929E+00 4.13188208211E+02 8.34925817336E+00 3.90931460806E+02 5.55721279966E+00 3.94629650756E+02 5.96407036206E+00 4.00624556473E+02 7.60696754134E+00 4.03029054101E+02 8.47186461306E+00 3.92872497919E+02 6.42499184510E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 3.80483030072E+02 7.78116893233E+00 3.76791648654E+02 9.66081728251E+00 3.73156839235E+02 6.34850392613E+00 3.75028226346E+02 7.18507884292E+00 3.89512149864E+02 9.11057922011E+00 3.83913952362E+02 9.28708229484E+00 3.80770125233E+02 7.05375736350E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 3.77459654439E+02 7.27483994239E+00 3.75722358481E+02 9.67652548131E+00 3.60176767413E+02 5.70769500845E+00 3.78857188550E+02 6.73535387091E+00 3.73008355135E+02 7.97101642985E+00 3.96942796281E+02 8.84703646337E+00 3.58920142147E+02 6.49805527301E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 3.47768655130E+02 6.29935226095E+00 3.54827105995E+02 8.00745746473E+00 3.53122684009E+02 5.31622482896E+00 3.48537673982E+02 5.75608509366E+00 3.62420134426E+02 7.44201233904E+00 3.53082380077E+02 7.45263732240E+00 3.35668745210E+02 6.14405515789E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 3.21859507146E+02 6.89496761129E+00 3.25278425814E+02 8.67344900703E+00 3.16857300469E+02 5.65523908037E+00 3.19421209745E+02 6.42623894883E+00 3.32034753103E+02 7.66948308908E+00 3.20352918057E+02 8.07620587348E+00 3.20076079006E+02 6.36157941389E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 3.24094062987E+02 7.35853560180E+00 3.50824336385E+02 9.71915794504E+00 3.28860131097E+02 6.16879500696E+00 3.21069232056E+02 6.90934544114E+00 3.37153455335E+02 8.31342073814E+00 3.49210058678E+02 9.15295965639E+00 3.27697173130E+02 6.76450544204E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 3.13742051661E+02 5.35429023170E+00 3.13973745217E+02 6.79655229903E+00 3.01684017625E+02 4.42071909425E+00 3.07299700159E+02 5.23977899436E+00 3.08953836855E+02 6.11115434962E+00 3.08250011988E+02 6.62406052143E+00 3.05014075470E+02 4.97453483725E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 2.82237006883E+02 6.59196305389E+00 2.98812486366E+02 6.90847901733E+00 2.77098853388E+02 5.42773822320E+00 2.81492446415E+02 5.16998482818E+00 2.86337612212E+02 7.38277660669E+00 2.86127726261E+02 6.43878969789E+00 2.83910944694E+02 6.11328402764E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.53246538123E+02 6.29480624029E+00 2.55362811528E+02 8.19396939671E+00 2.50847643135E+02 5.15828047364E+00 2.52177137745E+02 5.89040099544E+00 2.55500437628E+02 7.04965435674E+00 2.57371437530E+02 7.69308954482E+00 2.55698664209E+02 5.81452086003E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 2.73096248492E+02 6.55116777998E+00 2.82415748051E+02 8.34922842205E+00 2.64347007525E+02 5.37872371921E+00 2.66874227064E+02 6.36196552548E+00 2.76639140768E+02 7.22521262335E+00 2.75244242456E+02 8.11079116686E+00 2.59354826322E+02 5.69634774734E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 2.58564334142E+02 4.44076414115E+00 2.76185621475E+02 5.46580635978E+00 2.47600240549E+02 3.83611900554E+00 2.51089391006E+02 4.21150336180E+00 2.72705619366E+02 5.21444589115E+00 2.60823119215E+02 5.44228523002E+00 2.59922492669E+02 4.36236009186E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 2.55043358567E+02 4.34665175161E+00 2.62432628209E+02 5.57593178313E+00 2.44594320297E+02 3.59548567307E+00 2.51307447212E+02 4.01115208030E+00 2.54145776041E+02 4.90798321053E+00 2.58439359643E+02 5.05828566561E+00 2.44775893362E+02 4.16096532489E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 2.24767507145E+02 4.12340461849E+00 2.31306346426E+02 5.28020377961E+00 2.23759156764E+02 3.53467799068E+00 2.24693020527E+02 3.92680248143E+00 2.30969207729E+02 4.83133208695E+00 2.21048627581E+02 4.95902235185E+00 2.28081494891E+02 4.06740991954E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 2.28433383328E+02 4.39706174984E+00 2.37886926647E+02 5.58707925800E+00 2.23568915424E+02 3.63295451611E+00 2.22955919290E+02 4.09395766034E+00 2.32681315972E+02 5.16507812204E+00 2.36947979709E+02 5.19999420204E+00 2.26331899702E+02 4.17965552671E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 2.06125299778E+02 4.01796545041E+00 2.09788725892E+02 5.15784305447E+00 1.95685851118E+02 3.18486765295E+00 2.06205000548E+02 3.76719718630E+00 2.02138730604E+02 4.61313138504E+00 2.05809731721E+02 4.70962919583E+00 2.00228642979E+02 3.69546900242E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.95554375796E+02 3.78573192493E+00 1.98831001179E+02 4.73769265677E+00 1.95625586538E+02 3.12214162763E+00 1.95538628613E+02 3.47778460888E+00 2.02372029776E+02 4.37215692228E+00 1.99390546756E+02 4.48249147758E+00 1.99657971268E+02 3.71026060079E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 2.10736958804E+02 3.71102223215E+00 2.22982572379E+02 4.77366287032E+00 2.02283787847E+02 3.13435975998E+00 2.03030547411E+02 3.52207085855E+00 2.10473634677E+02 4.27566148227E+00 2.17083283465E+02 4.57937115148E+00 2.02455171626E+02 3.53038304946E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 1.84442330135E+02 3.50008172941E+00 1.92146201320E+02 4.53776024773E+00 1.79276640724E+02 2.90932080482E+00 1.81998087506E+02 3.40200864626E+00 1.83813425242E+02 4.10818737148E+00 1.86233796853E+02 4.28648975279E+00 1.81938393750E+02 3.38151254873E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 1.78731885901E+02 3.85346574690E+00 1.83552243485E+02 4.90816184917E+00 1.72800042963E+02 3.21388501716E+00 1.76621781745E+02 3.79066937959E+00 1.83005840035E+02 4.37281285180E+00 1.81684685495E+02 4.77738875880E+00 1.76741045388E+02 3.68396452751E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.70309780073E+02 3.15248297837E+00 1.81280093964E+02 4.02385448491E+00 1.64941416719E+02 2.65930888961E+00 1.68930769463E+02 3.09353716503E+00 1.75285128935E+02 3.64875019341E+00 1.72101593084E+02 4.14564265261E+00 1.71359794275E+02 3.05320721017E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 1.69738747785E+02 3.21636120059E+00 1.71474859320E+02 4.03993611013E+00 1.56227609119E+02 2.56075993416E+00 1.69299374511E+02 2.96812313704E+00 1.67009265463E+02 3.72710827671E+00 1.76654745464E+02 3.81310182573E+00 1.55343698533E+02 2.99319153048E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.70062797761E+02 3.19524940105E+00 1.69602685078E+02 3.94119931177E+00 1.62441075107E+02 2.63830615230E+00 1.61681542486E+02 3.08870071759E+00 1.73443025566E+02 3.49282727942E+00 1.65209506811E+02 3.93830684039E+00 1.66718580771E+02 2.99344084439E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 1.61096033814E+02 2.99168283391E+00 1.65792833217E+02 3.67058094796E+00 1.52356437626E+02 2.51379000664E+00 1.58235750256E+02 2.89689177263E+00 1.53061267897E+02 3.42286076560E+00 1.62325985242E+02 3.72374018686E+00 1.50223410774E+02 2.86128432393E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.50305417245E+02 3.23788390477E+00 1.52732830848E+02 4.15882140955E+00 1.44781997913E+02 2.68798774753E+00 1.44655123717E+02 3.09182869765E+00 1.45975553256E+02 3.62920870878E+00 1.55888140030E+02 4.43484978668E+00 1.42513455716E+02 2.94098056243E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 1.41471434674E+02 3.50357671941E+00 1.39903138274E+02 4.65804554000E+00 1.42499404437E+02 2.52746806332E+00 1.45665274868E+02 2.94445670098E+00 1.51121450588E+02 3.40472908371E+00 1.45950343435E+02 3.74689443155E+00 1.45764636661E+02 2.80443134928E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 1.38236823161E+02 3.03135803611E+00 1.33098681573E+02 3.73823265668E+00 1.35210082557E+02 2.52128108730E+00 1.35857244734E+02 2.86507780612E+00 1.43504206019E+02 3.31191535006E+00 1.32624773984E+02 3.61732556169E+00 1.36283998346E+02 2.80079922924E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 1.34467563235E+02 2.94273536133E+00 1.40430128844E+02 3.72439855944E+00 1.27913559363E+02 2.40168869716E+00 1.31280343529E+02 2.85260682198E+00 1.30412677926E+02 3.25004808940E+00 1.37025474955E+02 3.68101918134E+00 1.25522652124E+02 2.68855068157E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 1.26506484907E+02 2.80061922810E+00 1.25328871514E+02 3.46845010788E+00 1.26226818070E+02 2.26018421541E+00 1.22243984267E+02 2.65416682373E+00 1.24046092882E+02 3.03773241691E+00 1.24440091251E+02 3.39643773122E+00 1.24195973787E+02 2.51427372367E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 1.29717343853E+02 2.87534225826E+00 1.31954969595E+02 3.61043435024E+00 1.23418062378E+02 2.32068421270E+00 1.33232886181E+02 3.32963849115E+00 1.26405427652E+02 3.87445348362E+00 1.40348407475E+02 4.45563646319E+00 1.24179883027E+02 3.11322084705E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.08993499487E+02 2.75153790667E+00 1.06079507640E+02 3.52891966372E+00 1.08679222314E+02 2.24584078912E+00 1.09383378726E+02 2.47934872755E+00 1.09196919431E+02 3.99346515259E+00 1.09388228851E+02 2.98242690070E+00 1.06591079408E+02 3.16089405568E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.16048593114E+02 2.41456468450E+00 1.17718712951E+02 3.01455865766E+00 1.12384136068E+02 2.03842765908E+00 1.15597294961E+02 2.37776543982E+00 1.10179715143E+02 2.67763365656E+00 1.17576899278E+02 3.02731279058E+00 1.10461466611E+02 2.25946682230E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.01003391365E+02 2.65586925140E+00 1.02439758652E+02 3.43815842345E+00 9.87837095110E+01 1.95523416008E+00 1.04373634922E+02 2.61800642998E+00 1.00276979935E+02 2.47653444171E+00 1.09198562533E+02 3.38116617195E+00 9.73366837040E+01 2.05696341636E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.84943091625E+01 2.12729550950E+00 1.02313052468E+02 2.70520906714E+00 9.64019297776E+01 1.79041901795E+00 1.00787227938E+02 2.20550420306E+00 1.02121297459E+02 2.43339673747E+00 1.02394018995E+02 2.85940367542E+00 9.57937057017E+01 2.04770115053E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.01274410807E+02 2.54867726957E+00 1.05128711174E+02 3.19168303037E+00 1.00749379223E+02 2.17294453363E+00 9.84104362020E+01 2.39856028410E+00 1.03265866696E+02 2.83843796526E+00 1.02989925337E+02 3.08076092035E+00 1.03063112441E+02 2.44067540878E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.11978973329E+01 2.25477267201E+00 9.32440342934E+01 2.86908684335E+00 9.41433275283E+01 1.93956857650E+00 9.09866858836E+01 2.16748951421E+00 8.98481740155E+01 2.61081004654E+00 9.34055936970E+01 2.77644044641E+00 9.26865922738E+01 2.22158067643E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 9.92486573653E+01 1.89480849006E+00 1.02888547169E+02 2.43160613609E+00 9.74068114044E+01 1.56522706669E+00 9.75870906982E+01 2.50300324554E+00 1.00808506636E+02 2.31996286075E+00 1.01022673397E+02 3.31837010085E+00 9.54668897109E+01 1.88814572089E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 9.06372668165E+01 1.98810407281E+00 9.09966874623E+01 2.35445720098E+00 8.55957153994E+01 1.59051998449E+00 9.01339880787E+01 2.53945290549E+00 9.17247727866E+01 2.26410421794E+00 9.19902145347E+01 3.36933361160E+00 8.87115127643E+01 1.91723510420E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 8.84947193828E+01 1.90165899414E+00 9.02754996082E+01 2.47481530485E+00 8.79595871543E+01 1.63499293640E+00 8.52733706063E+01 1.88131665635E+00 8.63811506262E+01 2.16125880791E+00 8.48426968990E+01 2.36437414189E+00 8.59703842584E+01 1.79574317800E+00 
