#labels: ptz__-1p25__-1p0_lower[1] ptz__-1p25__-1p0_center[2] ptz__-1p25__-1p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 75657464978
#overflow:lower center upper 2.52594877801E+01 2.65450696453E+00 -8.05526862794E+01 3.73922810066E+00 9.40009611622E+01 2.15917658586E+00 2.94759535712E+01 3.34420757671E+00 2.78876127390E+01 2.86320333574E+00 -9.39069560443E+01 3.98804379358E+00 9.56306735107E+01 2.33238770335E+00 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 -6.87479229616E+01 4.28392133593E+01 -1.86282525645E+02 5.68840104840E+01 -3.31669059126E-01 3.35763298718E+01 1.00256667796E+01 4.06834235294E+01 -1.27442022704E+02 4.60306039632E+01 -9.35785064495E+01 5.40951813037E+01 -4.08476166509E+01 3.61146659866E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 3.14966785257E+01 2.14986053734E+01 -6.68500556353E+01 2.92097447738E+01 9.57590599909E+01 1.72857162458E+01 8.76589781314E+01 1.90060201214E+01 -2.38757925247E+01 2.45084140242E+01 2.59837624579E+01 2.52674899321E+01 4.29439512689E+01 1.97286818407E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 2.96543048282E+01 1.94060005760E+01 -4.74098534790E+01 2.53279231758E+01 7.72801922986E+01 1.56632088224E+01 5.75982796759E+01 1.84865863431E+01 -7.72197687567E+00 2.23398881981E+01 -1.05914112606E+01 2.45009062446E+01 5.79396369003E+01 1.84716462781E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.62971031515E+01 1.67467799637E+01 -1.22880639471E+01 2.20239198865E+01 6.94514688187E+01 1.35442892901E+01 5.32462690392E+01 1.49932864304E+01 2.49794217090E+01 1.93786270030E+01 1.46247424206E+01 2.04771473148E+01 4.52645389216E+01 1.61709502250E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 6.93370526850E+01 1.55712571192E+01 2.68060057504E+00 2.00014036053E+01 1.04960148716E+02 1.28548397512E+01 1.16125987748E+02 1.35129434159E+01 2.51319863232E+01 1.81197473845E+01 7.59715708422E+01 1.74570664902E+01 6.62820038776E+01 1.47794814164E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.81141702200E+01 1.51588264601E+01 -2.26816876429E+01 1.95458699863E+01 5.03118814508E+01 1.18725662493E+01 3.75841954335E+01 1.37964547765E+01 -2.08098221033E+00 1.91737360084E+01 7.03950356183E+00 1.86839520823E+01 1.96642504824E+01 1.49386008420E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 4.21636230142E+01 1.50721242920E+01 8.92434030151E+00 1.99185004859E+01 7.68856055775E+01 1.21974419881E+01 4.97379159634E+01 1.40995760601E+01 4.15261823469E+01 1.68403736747E+01 2.66212534787E+01 1.84525777771E+01 5.83026682991E+01 1.39020350475E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 4.15316581345E+01 1.45582676559E+01 -1.79641205305E+01 1.91572552392E+01 6.25327299245E+01 1.17715192528E+01 6.23256795123E+01 1.36714073910E+01 -5.58410480806E+00 1.67824217761E+01 2.38243052280E+01 1.84314563529E+01 3.51197124717E+01 1.34205319768E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 1.76894479322E+01 1.42753770811E+01 -3.36098727033E+01 1.84339302972E+01 3.74839603844E+01 1.13220376147E+01 3.21818280458E+01 1.12386178930E+01 -1.56641466628E+01 1.64705385834E+01 1.59078338251E+01 1.48768123544E+01 1.24078628824E+01 1.32740401857E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 3.79176402211E+01 1.51877185562E+01 -4.99821259946E+00 2.00159485366E+01 6.93917299441E+01 1.22940541466E+01 3.74548746460E+01 1.58353482039E+01 -1.04063009331E+01 1.74580781145E+01 -1.34983947723E+01 2.10397677096E+01 2.70612799953E+01 1.38665451750E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.58401868872E+01 1.35969172112E+01 -1.59961756306E+01 1.78015989130E+01 4.65311485848E+01 1.07726197984E+01 3.62074027220E+01 1.24835787411E+01 2.32058921856E+01 1.50316510094E+01 1.24958541930E+01 1.64870841669E+01 5.50527594218E+01 1.22214376669E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 3.41544895056E+01 1.12125181331E+01 1.08805180880E+01 1.41178387198E+01 6.17232247577E+01 9.21909456020E+00 6.65150315916E+01 1.05643318230E+01 2.07400191798E+01 1.30717405383E+01 1.27814085677E+01 1.37679721164E+01 5.03478491265E+01 1.06922689683E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 5.84458854821E+01 1.10485690583E+01 1.67408794694E+01 1.60897673827E+01 7.30090759728E+01 9.05007311967E+00 5.40160205150E+01 9.60256600506E+00 2.37157607867E+01 1.43420370679E+01 4.54536827576E+01 1.28005959180E+01 4.71028236532E+01 1.13974504085E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 4.81760056941E+01 1.09426141369E+01 -1.53029439436E-01 1.42547098547E+01 6.52042583347E+01 8.83854679623E+00 5.91896884288E+01 9.71664039335E+00 1.10471325412E+01 1.30623713343E+01 3.97848637718E+01 1.30056324584E+01 3.89524747094E+01 1.03916163427E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 4.82841979268E+00 1.07718286060E+01 -4.72747908140E+01 1.47677279633E+01 3.62302921127E+01 8.85062237985E+00 2.67573817805E+01 9.76958476475E+00 -1.70793528698E+01 1.22884589158E+01 -1.34675789771E+00 1.26779940613E+01 1.40224650414E+01 1.00530623576E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.84246850705E+02 8.03614011298E+01 2.16980827309E+02 1.11717911395E+02 1.70066873540E+02 5.98804060213E+01 1.72478356781E+02 7.31400411896E+01 1.79824832412E+02 8.66577536008E+01 2.01347941776E+02 1.01682262878E+02 1.61939257233E+02 6.45753870553E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 -6.25532687050E+01 8.02893850898E+01 -1.32079907856E+02 1.11636259390E+02 -2.17910870683E+01 5.98006664433E+01 -4.18530891619E+01 7.27514469907E+01 -8.33761752819E+01 8.67391122226E+01 -1.02185119861E+02 1.01161430833E+02 -3.56348924117E+01 6.46072957213E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.49730067212E+01 9.82082168484E+00 3.60777623043E+00 1.31422627696E+01 4.62274778969E+01 7.78974560780E+00 3.43158943376E+01 7.12910613289E+00 3.40629813473E+00 9.43692051800E+00 3.55112793347E+00 9.07085951744E+00 2.64842916621E+01 7.72870369207E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 5.29184975468E+01 1.03187276816E+01 3.78426772540E+01 1.37422102068E+01 6.73493979850E+01 8.37222713496E+00 4.75505026093E+01 1.58691881814E+01 5.25091362364E+01 1.07293970101E+01 3.48929883987E+01 2.16896909489E+01 6.29010810615E+01 8.64648977860E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.38247732808E+01 7.42550121284E+00 8.69388605891E+00 9.43050368189E+00 3.71501233909E+01 6.07937696923E+00 2.91649498879E+01 7.12044547421E+00 1.12674375997E+01 8.70708002492E+00 1.01537666453E+01 9.32902508524E+00 1.56903992372E+01 7.42044348278E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.62045957658E+01 7.96516775614E+00 1.14311282237E+00 1.03248360477E+01 4.69132259208E+01 6.45562109585E+00 3.06200597404E+01 7.74767505229E+00 1.50204054249E+01 9.49367677378E+00 1.17261519746E+01 1.02138190725E+01 3.57169892232E+01 7.49864606004E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 2.64249376317E+01 8.32020868296E+00 3.59166380739E+00 1.09904064946E+01 3.77222305260E+01 6.61652173840E+00 3.40073446870E+01 7.81319107473E+00 2.21782134090E+01 9.08942123674E+00 1.74976308528E+01 1.04235585518E+01 3.05610416272E+01 7.27429436628E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.49304162834E+01 6.92445208402E+00 1.04937514299E+01 9.04856850310E+00 4.14557180340E+01 5.61610868269E+00 3.94774504400E+01 6.49585676169E+00 1.06720853956E+01 8.11689373483E+00 2.26235462922E+01 8.45721333979E+00 2.07339755840E+01 6.57395246510E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.45081002975E+01 7.05427180497E+00 -1.87717355317E+00 9.53551911462E+00 2.16384449805E+01 5.49523323216E+00 1.42223566604E+01 6.98014096614E+00 1.54698562390E+01 7.62320882250E+00 4.65885949419E+00 9.22951446450E+00 1.99458395561E+01 5.94444158100E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 4.88278789599E+01 8.66729962628E+00 3.22153354837E+01 1.11736936833E+01 5.24266029412E+01 7.02510333613E+00 5.42636185979E+01 8.44863431820E+00 2.97989023718E+01 9.46626693981E+00 3.96137291125E+01 1.10085452151E+01 4.27852239003E+01 7.69251728939E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 2.32375897142E+01 6.44982830173E+00 6.36669928987E+00 8.17234793222E+00 3.31645320899E+01 5.32646510746E+00 2.73078858330E+01 5.97486097005E+00 2.68287884769E+01 7.53509145858E+00 1.36009048285E+01 7.60826097920E+00 3.48092934117E+01 6.19519472034E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 2.93392874779E+01 6.48187702669E+00 1.96502501465E+01 8.44457760547E+00 3.75520563729E+01 5.35142189508E+00 2.15209380759E+01 5.59250261724E+00 1.68022212801E+01 7.17934752594E+00 6.73261026208E+00 7.17490880938E+00 2.48765710987E+01 5.86662446603E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 2.57626116495E+01 5.34114564143E+00 3.40062547297E+00 6.65653337487E+00 2.88751835255E+01 4.33634903304E+00 2.11361219578E+01 4.56739067040E+00 1.38812660543E+01 6.33156169557E+00 1.19638321282E+01 5.83817150527E+00 1.10519276116E+01 5.00706429609E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 2.03750283392E+01 4.97626078982E+00 1.05057989438E+01 6.38640276170E+00 2.41097272846E+01 4.09660218104E+00 2.58002682564E+01 4.90067092561E+00 1.61790080026E+01 6.02314103663E+00 1.49474645582E+01 6.08865746412E+00 2.28188968503E+01 4.91944993167E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 2.55183828362E+00 6.23385946008E+00 -1.61727605849E+01 8.12329547474E+00 2.19296279435E+01 5.11198001933E+00 9.26811779456E+00 5.68342785306E+00 5.14855221691E-01 7.21007531615E+00 -1.33342074402E+01 7.40684482337E+00 1.32445587288E+01 5.89952530946E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.46427903769E+01 5.47347098904E+00 7.49345846908E+00 6.96693585628E+00 2.53870505692E+01 4.46292033500E+00 2.63587069414E+01 4.90064380239E+00 1.09517783560E+01 5.94133513526E+00 1.37950198089E+01 6.33717223960E+00 2.36968942314E+01 4.89869914009E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.21101992492E+01 5.00188005875E+00 5.36713115953E+00 6.57141229667E+00 2.37414833917E+01 4.13760644711E+00 1.02539335008E+01 4.73253462827E+00 -2.16130004155E+00 5.55310525019E+00 -3.13712415901E+00 6.20202698267E+00 1.13622152013E+01 4.63406835398E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 2.56710101730E+01 5.40160593123E+00 8.48640763882E+00 6.73212300632E+00 2.63604606249E+01 4.30559972821E+00 2.29371379920E+01 5.23412716290E+00 1.61809876136E+01 5.39625569890E+00 8.87334768496E+00 6.71720369163E+00 2.46513385588E+01 4.44194512484E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.35705633909E+01 3.84317829657E+00 3.37010901349E+00 4.93160899486E+00 2.47168612072E+01 3.28260921450E+00 3.18883844149E+01 3.97242420834E+00 1.03853753966E+01 5.04437987536E+00 1.39676706549E+01 5.04736973217E+00 2.12947671389E+01 4.17993985737E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.92250974456E+00 4.71997190635E+00 -9.02804779573E+00 6.52106773351E+00 1.33751173344E+01 3.83510537967E+00 4.98830203387E+00 4.49171980147E+00 5.10426291495E+00 5.20545855960E+00 -5.26138559841E+00 6.09940868260E+00 1.26979672161E+01 4.15735088220E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 3.03680556111E+01 5.10105566993E+00 2.57924565281E+01 6.82353456385E+00 3.21209234188E+01 4.06696444681E+00 3.27981599899E+01 4.99040752310E+00 2.78540816325E+01 5.95497449544E+00 2.52899914655E+01 6.59879996034E+00 3.44375861338E+01 4.78280817693E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 7.24662536040E+00 4.05864027313E+00 -1.08865592739E+00 5.12666255154E+00 1.57240176912E+01 3.27816072583E+00 1.45106980426E+01 3.83045201133E+00 6.94489478386E+00 5.04147005230E+00 9.88996786322E+00 4.96234125526E+00 1.56631583760E+01 4.24606405486E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 4.99638726187E+00 4.13936649217E+00 2.23260185029E+00 5.43301200898E+00 1.63402888699E+01 3.36416881662E+00 1.08297105284E+01 4.27853519839E+00 2.38831795632E+00 4.97432441719E+00 -1.13941221810E+00 5.63928500680E+00 1.02439482140E+01 4.02931458127E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 1.07175444825E+01 8.20892747721E+00 -3.04841699926E+00 1.04068692327E+01 1.95080893069E+01 6.56929756346E+00 1.98211721727E+01 7.48922446729E+00 2.79566112657E+00 8.78750134165E+00 1.61549861597E+01 9.62175146258E+00 1.61543406469E+01 7.13487817779E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 1.52241793082E+01 8.59848106481E+00 9.65013677238E+00 1.08402586358E+01 1.90789587830E+01 7.00053250425E+00 2.01808818413E+01 7.90829467459E+00 -4.49774422610E+00 9.13068839716E+00 1.32018212475E+01 1.00496063990E+01 1.03825883156E+01 7.45892866124E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 1.19175687024E+01 5.34220185111E+00 -2.40925642621E+00 6.84841092976E+00 1.23538540871E+01 4.26719088877E+00 2.01024151170E+01 4.67085368971E+00 8.98318114908E+00 5.68844799157E+00 6.76695804271E+00 6.06021187309E+00 9.86506215872E+00 4.53971891906E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 9.78654571802E+00 3.71493120607E+00 4.94600490520E+00 4.69902619541E+00 1.36785764577E+01 3.01608437055E+00 1.00422203286E+01 3.62561686949E+00 6.64617014790E+00 3.96816068015E+00 4.91887678878E+00 4.81252931815E+00 8.65282618737E+00 3.22072666823E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.61329100359E+00 3.40566776475E+00 9.87693154823E+00 7.33008822866E+00 1.06559201170E+01 2.70621194879E+00 1.48164913332E+01 3.05959651198E+00 7.05305482499E+00 4.02037952936E+00 9.00232024478E+00 4.11486734144E+00 1.39196445068E+01 3.22857242681E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 1.50558678569E+01 3.48750197371E+00 5.43055944733E+00 4.65032308727E+00 1.93066287404E+01 2.78893988601E+00 1.16859990703E+01 3.61364471551E+00 1.00225367728E+01 3.76816562447E+00 5.27926618161E+00 4.78798932651E+00 1.48743448114E+01 3.04737409019E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.89571984061E+00 3.04137367709E+00 2.23986608874E+00 4.02784694175E+00 9.36988924937E+00 2.47944155255E+00 1.68512094474E+00 3.15944560367E+00 6.66811826152E+00 3.65990928280E+00 -6.09173186093E+00 4.15029888452E+00 5.15566692038E+00 3.30403331400E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 1.18167609241E+01 3.84422405960E+00 1.14879077700E+01 3.76964544130E+00 1.72314150358E+01 3.18018304600E+00 1.05189372191E+01 3.18390705531E+00 1.62275110254E+01 4.46411007716E+00 1.07375431866E+00 4.16644961491E+00 2.07365848933E+01 3.63534821817E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 -2.89070751141E-01 3.08828587434E+00 -5.02751151263E+00 3.87034698308E+00 8.62542837683E+00 2.47648180274E+00 1.64233262077E+00 2.99475208532E+00 -7.85889926465E-01 3.37478980828E+00 5.48960451368E+00 4.03933655236E+00 3.12939120136E+00 2.67906056736E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 1.88542494989E+00 2.58439369231E+00 1.59929784879E+00 3.48803156505E+00 5.79271208902E+00 2.15815433489E+00 4.89704922117E+00 2.45711272091E+00 1.89097111561E+00 2.91561682418E+00 -2.77797209081E+00 3.15158063541E+00 2.40290881151E+00 2.40335182424E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 9.19596008395E+00 2.52567698902E+00 4.46064295496E+00 3.34757217801E+00 1.34981890574E+01 2.02835814865E+00 6.50765748080E+00 2.56217133341E+00 8.44749142381E+00 2.86082963971E+00 -6.40338974706E-01 3.38965429415E+00 1.45878797899E+01 2.29868551126E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 -3.77148858636E-01 2.59936967741E+00 -1.17166347585E+01 3.44651249713E+00 6.16856632555E+00 2.11682503337E+00 4.74829565903E+00 2.48365702391E+00 6.37371530880E+00 2.72264750234E+00 -1.05324759970E+00 3.42854132653E+00 1.07168405463E+01 2.25544533803E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.37670423418E+00 2.60357724159E+00 -6.49196498604E+00 3.39645734636E+00 6.98809433929E+00 2.05190036429E+00 6.54100146424E+00 2.71280762575E+00 1.08812155146E+00 2.92569064042E+00 -4.03411938730E+00 3.47576272746E+00 8.28131992825E+00 2.37605589942E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 -1.82044086497E+00 2.25061630038E+00 -6.16112215750E+00 2.91774072805E+00 5.57763778703E+00 1.90685866254E+00 6.61035444572E+00 2.26626175268E+00 2.84539918035E-02 2.66100504459E+00 2.39666121993E+00 3.02056678043E+00 2.51343198245E+00 2.13783675889E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 6.28707839989E+00 2.01377543212E+00 3.59340920181E+00 2.76435016363E+00 1.18601784141E+01 1.73133968885E+00 6.49323920343E+00 1.98152467212E+00 7.16690072175E+00 2.40263304524E+00 -1.74262266295E+00 2.59105673542E+00 1.06719337640E+01 1.99804015429E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 1.12730445050E+01 1.97934843672E+00 1.07250935844E+00 2.39578089319E+00 1.11669084398E+01 1.60378676772E+00 9.19908931737E+00 1.91155332291E+00 1.16835187738E+01 2.29593062576E+00 6.31473279757E+00 2.52720823454E+00 1.26089984426E+01 1.88771982163E+00 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.58492750016E+00 2.63381555709E+00 2.37893519966E+00 3.54823332710E+00 8.39840992163E+00 2.17306287313E+00 1.14368487679E+01 2.64714067168E+00 2.59917814342E+00 2.97113904288E+00 1.05289333463E+01 3.55274809761E+00 3.51643196520E+00 2.35445705545E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 -4.22599868553E+00 2.77812626896E+00 -8.79144981652E+00 3.74278629402E+00 1.54064517821E+00 2.19101496108E+00 4.53558140585E-01 2.75213085756E+00 -4.71658174302E+00 2.84560221093E+00 -4.55587110578E+00 3.68128022692E+00 -3.47156831267E+00 2.12332967280E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 9.25533206649E+00 2.25719678360E+00 5.22295283051E+00 2.94571925587E+00 1.38209653350E+01 1.88717492590E+00 1.18584716667E+01 2.47522819419E+00 1.29419287442E+01 2.69061846618E+00 7.04462852446E+00 3.07579201737E+00 1.30972008330E+01 2.14080482279E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 -2.66118351416E+00 2.07472886233E+00 -2.06556909181E+00 2.64059267151E+00 2.71072369446E+00 1.69698445369E+00 1.77566350185E+00 2.20293756506E+00 2.85896601048E+00 2.38218468581E+00 -9.51441437140E-01 2.99101440220E+00 4.49501936307E+00 1.91792149697E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 9.30871135776E+00 1.88215247018E+00 4.58480256944E+00 2.35927964753E+00 5.65528487325E+00 1.29963734541E+00 -2.66717564265E-01 1.95315623891E+00 -1.28926815642E+00 1.98636234748E+00 -4.38186668266E+00 2.83617384230E+00 3.53368129267E+00 1.63656771165E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.77372271462E+00 5.63780861439E+00 -3.55527044658E+00 7.11853586202E+00 6.20943791558E+00 4.62748827588E+00 3.98748299820E-01 5.29652496148E+00 -1.89976069888E+00 6.05218140506E+00 -2.72686956228E-01 6.69602323175E+00 1.59202935190E+00 4.94350675342E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 -1.53221673479E+00 6.29391860176E+00 -7.39303352325E+00 7.71512326225E+00 4.77960272712E-01 5.26115670868E+00 -6.51782565423E+00 5.90821966560E+00 -7.22060037092E+00 6.62333291428E+00 -1.21860538521E+01 7.25879575224E+00 -3.26438217665E+00 5.56439317168E+00 
