#labels: ptz__3p25__3p5_lower[1] ptz__3p25__3p5_center[2] ptz__3p25__3p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 2.15880015814E+02 1.06916045508E+00 2.15340230022E+02 1.35869979497E+00 2.11388995745E+02 9.37942738123E-01 2.16605523390E+02 1.17149313072E+00 2.15063880737E+02 1.17174961925E+00 2.14107536448E+02 1.48910231206E+00 2.10185422566E+02 9.72110538446E-01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.68647547844E+03 2.94304173798E+01 1.73235697921E+03 3.62490164167E+01 1.67120828191E+03 2.33663011863E+01 1.67332279458E+03 2.45754473239E+01 1.73677466999E+03 3.06364535242E+01 1.70559920630E+03 3.28228974054E+01 1.72127546030E+03 2.34772587834E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.50552172042E+03 2.19114570365E+01 1.51418711282E+03 2.75935457317E+01 1.46526233521E+03 1.83500359956E+01 1.46705514298E+03 2.33435803427E+01 1.52154029473E+03 2.63620965242E+01 1.49826779019E+03 3.10082613723E+01 1.50727144787E+03 2.12528255973E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 1.34021322218E+03 2.52293196022E+01 1.37303255242E+03 3.49922151393E+01 1.31647273251E+03 1.99232469343E+01 1.36643779538E+03 2.23546333465E+01 1.34908400036E+03 2.72414974104E+01 1.40978245691E+03 2.87719491294E+01 1.34118364470E+03 2.14649610291E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 1.27876984476E+03 2.15084480479E+01 1.28358627286E+03 2.76809659668E+01 1.24941117057E+03 1.71903679329E+01 1.24737861830E+03 2.01571718820E+01 1.30026130026E+03 2.25738077304E+01 1.26281649643E+03 2.59216211150E+01 1.26659473707E+03 1.78883717981E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 1.12508909569E+03 1.67041154119E+01 1.15455087001E+03 2.30817484765E+01 1.08567108845E+03 1.34398766115E+01 1.08284223103E+03 1.62582078444E+01 1.11495049798E+03 2.09380282750E+01 1.13363431653E+03 2.09335943712E+01 1.07843498048E+03 1.64087135171E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 9.55704036689E+02 1.62572677001E+01 9.73382652356E+02 2.09460193574E+01 9.31802038811E+02 1.53526228802E+01 9.91291577746E+02 1.37971423731E+01 9.73525329521E+02 1.78904716312E+01 1.01935226313E+03 1.76139267871E+01 9.52774850241E+02 1.56700954057E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 9.42283598958E+02 1.50674188480E+01 9.54203046072E+02 2.02129748599E+01 9.10018907410E+02 1.19490479448E+01 9.03713363565E+02 1.51821836765E+01 9.18356595898E+02 1.72358866778E+01 9.19734974466E+02 1.94194354026E+01 8.95221310176E+02 1.35983629543E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 8.56225179633E+02 1.75620824102E+01 8.75998203719E+02 2.35580297791E+01 8.34043575574E+02 1.37924444110E+01 8.43998588430E+02 1.49936769120E+01 8.72691147938E+02 2.13331644376E+01 8.73214053536E+02 2.00504275861E+01 8.50908061769E+02 1.64838551802E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 7.44697162758E+02 1.31010444889E+01 7.54904426911E+02 1.70225329382E+01 7.19409881693E+02 1.04615766124E+01 7.37938544879E+02 1.28987515021E+01 7.51677882497E+02 1.48255090985E+01 7.71599663978E+02 1.60932292270E+01 7.38021089074E+02 1.17941868164E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 7.36537516398E+02 1.13480765513E+01 7.76341438255E+02 1.48918775799E+01 7.18632900986E+02 9.52753466648E+00 7.15993385921E+02 1.23087326218E+01 7.63508245959E+02 1.37654475425E+01 7.52001337922E+02 1.65473592787E+01 7.27579732885E+02 1.04113547296E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 6.97267798953E+02 1.31196468252E+01 7.28362337952E+02 1.76087093147E+01 6.68051447634E+02 1.04066500458E+01 7.00227497146E+02 1.11331174365E+01 7.25247483804E+02 1.20512177315E+01 7.31652699596E+02 1.43359417201E+01 6.91417608785E+02 9.70421075110E+00 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 6.44289593373E+02 1.16519964759E+01 6.77790558637E+02 1.53373141948E+01 6.09128027941E+02 9.09729603217E+00 6.25215260868E+02 1.07891964684E+01 6.57900856315E+02 1.18658129404E+01 6.54487161342E+02 1.69274908521E+01 6.21726182561E+02 9.09580973624E+00 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 5.54189491657E+02 1.06334483163E+01 5.70565929414E+02 1.38910762495E+01 5.38976764794E+02 8.66801841600E+00 5.50438226366E+02 9.48759068774E+00 5.58081831456E+02 1.02339004546E+01 5.76494605332E+02 1.20095915045E+01 5.46252936026E+02 8.41543449084E+00 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 4.80251238066E+02 1.13857811485E+01 4.80917164428E+02 1.52278548044E+01 4.76604364082E+02 8.83273297158E+00 4.94865896322E+02 9.35042498230E+00 4.88933953088E+02 1.15665822786E+01 5.03115575218E+02 1.19224457661E+01 4.82575903825E+02 8.98094018394E+00 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 5.25013200536E+02 1.03223542380E+01 5.41765739705E+02 1.34176617245E+01 4.89576446604E+02 8.03507412778E+00 5.17696419323E+02 9.67306113292E+00 5.21583378443E+02 1.12350562766E+01 5.24464402694E+02 1.21997726034E+01 4.89026988885E+02 8.67290629812E+00 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 4.25574534847E+02 8.06516169403E+00 4.31989440762E+02 1.19730440555E+01 4.13998380743E+02 6.43399897868E+00 4.17899471107E+02 8.83596054627E+00 4.28139322830E+02 8.79164223712E+00 4.20521005714E+02 1.09764330601E+01 4.20266080769E+02 7.01522239517E+00 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 4.36600460967E+02 8.81410984056E+00 4.65197256212E+02 1.20431430667E+01 4.17477011315E+02 7.92774458370E+00 4.34751913554E+02 1.10409020558E+01 4.45080232644E+02 9.28728700915E+00 4.44265688286E+02 1.48877610030E+01 4.33523232302E+02 7.56114541594E+00 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 4.08336090626E+02 1.06583256213E+01 4.17224285948E+02 1.56782731241E+01 3.89663486877E+02 8.78458424574E+00 3.98626191543E+02 1.07553245586E+01 4.10792667202E+02 1.11303866363E+01 4.13579657530E+02 1.41909973705E+01 3.95236760061E+02 8.85360334650E+00 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 3.62605166404E+02 9.29746767853E+00 4.00438212900E+02 1.18921893930E+01 3.61062927766E+02 7.50202277489E+00 3.84494362645E+02 7.77542533779E+00 3.85941784294E+02 8.66792389031E+00 4.18577680163E+02 1.02013788966E+01 3.69345939829E+02 6.65642874590E+00 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 3.42364152257E+02 6.09457560733E+00 3.52538817006E+02 7.55171282142E+00 3.30392328010E+02 5.11791761131E+00 3.40347875032E+02 6.63016443089E+00 3.33411564523E+02 6.63459628212E+00 3.44760531520E+02 7.78380910089E+00 3.29724632459E+02 5.51081714962E+00 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 2.96577375710E+02 8.88710502799E+00 3.00119401544E+02 1.18925367581E+01 2.93155156006E+02 5.82816326154E+00 2.97664008153E+02 7.16116611969E+00 3.16585981705E+02 7.00585773201E+00 3.13230781477E+02 9.83155124338E+00 3.14788249903E+02 5.87194602688E+00 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 2.84380249550E+02 6.19059128150E+00 2.95207199421E+02 8.38005982827E+00 2.76298236317E+02 4.97373866101E+00 2.95225650344E+02 6.40333451735E+00 2.94062058755E+02 6.91531186168E+00 3.00328838205E+02 7.94367309718E+00 2.82284183706E+02 5.56879351602E+00 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 2.91768998394E+02 5.96950619630E+00 3.04329957271E+02 7.59726231424E+00 2.79829569435E+02 4.76320212458E+00 2.78926081416E+02 5.58966615662E+00 2.84384601954E+02 6.15355073495E+00 2.67946932124E+02 6.55842607064E+00 2.79536992066E+02 5.09179315565E+00 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 2.69406084770E+02 5.45798559589E+00 2.77399325303E+02 6.74499740595E+00 2.51495104303E+02 4.26007952966E+00 2.61884285544E+02 5.48804701924E+00 2.79297176959E+02 5.75211812835E+00 2.73464789022E+02 7.19066676621E+00 2.66001056076E+02 5.23726004918E+00 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 2.32909118726E+02 5.42598717119E+00 2.70568806371E+02 6.31248080571E+00 2.33595564230E+02 4.61133994300E+00 2.51924097655E+02 4.90980176556E+00 2.37433233364E+02 5.07953794466E+00 2.68196795274E+02 6.35638998430E+00 2.40624970272E+02 4.51567124109E+00 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 2.49812597623E+02 5.34092744062E+00 2.60815568077E+02 6.93148497786E+00 2.16534712587E+02 3.94433850165E+00 2.47774351421E+02 5.75550439164E+00 2.51987248344E+02 6.46042185243E+00 2.58788599172E+02 7.47801250674E+00 2.39458875724E+02 4.45306220146E+00 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.94023433313E+02 5.63118236260E+00 1.98422948233E+02 7.49478973481E+00 1.88849684107E+02 4.55834068733E+00 1.97012549668E+02 6.04114507300E+00 1.94974411122E+02 6.12862456299E+00 2.02861663430E+02 8.03138080601E+00 1.92304875922E+02 5.10949267045E+00 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 2.22552507928E+02 6.02700173627E+00 2.21413689901E+02 8.48298579638E+00 2.09862513376E+02 4.87546612734E+00 2.22526037339E+02 5.46157030657E+00 2.21800899696E+02 6.63482719198E+00 2.38018958322E+02 7.28186497726E+00 2.07580639619E+02 5.19370095374E+00 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 2.13817277182E+02 6.06837813628E+00 2.13549875695E+02 8.18455762675E+00 2.07362288392E+02 4.87429782595E+00 2.02042412812E+02 5.73719365242E+00 2.17680247485E+02 5.90454003668E+00 2.13221500774E+02 7.64720709881E+00 2.06622449402E+02 4.52032055036E+00 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.99289267513E+02 4.90630328483E+00 1.97994335703E+02 5.62922637447E+00 1.88008464263E+02 4.02858681573E+00 1.90601655211E+02 4.47855015246E+00 2.04722300374E+02 5.33698741586E+00 2.00335072851E+02 5.63864531564E+00 1.93818942604E+02 4.34125925983E+00 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.61322585296E+02 4.06521257672E+00 1.64308327888E+02 5.05302033729E+00 1.67223615378E+02 3.77530949184E+00 1.58122271399E+02 4.60709372218E+00 1.57098362173E+02 4.55430319062E+00 1.65235952682E+02 6.00815742229E+00 1.55192080225E+02 3.70613200705E+00 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.62786218849E+02 3.69344654363E+00 1.67875507310E+02 4.75913093523E+00 1.59618556042E+02 3.10475570710E+00 1.63746000476E+02 4.44154049916E+00 1.63741266013E+02 4.20606184631E+00 1.65982166578E+02 5.65095023740E+00 1.59999490477E+02 3.42598724643E+00 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.64975061880E+02 3.94184073327E+00 1.57539785397E+02 4.70885466514E+00 1.62412672741E+02 3.43458596883E+00 1.56861252109E+02 3.70697749780E+00 1.59574343620E+02 4.30420093754E+00 1.74282729103E+02 5.11743085066E+00 1.49147982044E+02 3.23413262395E+00 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 1.31834753581E+02 3.28192983945E+00 1.40588869722E+02 3.72191916206E+00 1.34759799820E+02 3.05888314072E+00 1.31779580343E+02 2.65400645453E+00 1.29424620215E+02 3.74782220409E+00 1.36263121843E+02 3.57342167224E+00 1.32308232609E+02 3.26602434490E+00 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 1.38516291427E+02 3.43658375110E+00 1.34606898395E+02 4.03356639720E+00 1.28858190282E+02 2.53972607547E+00 1.30078189101E+02 2.99963550330E+00 1.37465342463E+02 3.25818055638E+00 1.34100617738E+02 4.13010092562E+00 1.30929601423E+02 2.56705161132E+00 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 1.33804218682E+02 3.23878859452E+00 1.33582909859E+02 4.03201945250E+00 1.31280609162E+02 2.57029573194E+00 1.23795459367E+02 2.75625597775E+00 1.23849725197E+02 3.72998218118E+00 1.32288589406E+02 3.70292928084E+00 1.28127335650E+02 3.18348844386E+00 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 1.18902726111E+02 2.87258492122E+00 1.18563180179E+02 3.59331753945E+00 1.09775495887E+02 2.07497877141E+00 1.07014953184E+02 2.97356328316E+00 1.05105445195E+02 3.40530361258E+00 1.13837458586E+02 4.14524380152E+00 1.07234506387E+02 2.87459761852E+00 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 1.20392143677E+02 3.35873395340E+00 1.21068424410E+02 3.99822733672E+00 1.15863023303E+02 2.81941769290E+00 1.18902375919E+02 3.29030321754E+00 1.25185178484E+02 3.61362678214E+00 1.21731281496E+02 4.02398929979E+00 1.17053996321E+02 2.87142320790E+00 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 1.04606890159E+02 2.81693398696E+00 1.06677335365E+02 3.54570471494E+00 1.00255046366E+02 2.26048266059E+00 1.04502277781E+02 2.55176704863E+00 1.04131119954E+02 2.82490410121E+00 1.08076800223E+02 3.32991346745E+00 1.00343813021E+02 2.14201834355E+00 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 1.10564258263E+02 2.70561344893E+00 1.15701479801E+02 3.48553702747E+00 1.04810425202E+02 2.19866012842E+00 8.90091156725E+01 3.41084033326E+00 1.01918585417E+02 3.86963589742E+00 9.94221465909E+01 4.82601617925E+00 9.86314581722E+01 3.07833816432E+00 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 1.02040183800E+02 2.62118082572E+00 9.93844382466E+01 2.95771863563E+00 9.10236982061E+01 1.88848921520E+00 9.93609230422E+01 2.42864732605E+00 9.99562721602E+01 2.80157897117E+00 1.03137477351E+02 2.97355527555E+00 9.36003456340E+01 2.05687545820E+00 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 9.66757288589E+01 2.13084764358E+00 1.00500009621E+02 2.69806045357E+00 9.87344802873E+01 2.04333005492E+00 9.39353094669E+01 3.01297199428E+00 1.05441288759E+02 2.57545379540E+00 1.18973460114E+02 3.87524705923E+00 9.92388263796E+01 2.14462031886E+00 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 8.68259646310E+01 2.54503520744E+00 9.43893897021E+01 3.40838852506E+00 8.60216540280E+01 1.92134643588E+00 9.09795667161E+01 2.43067136290E+00 9.03828988602E+01 2.51674458289E+00 9.74963583857E+01 3.34642571350E+00 8.66782875611E+01 2.17654423270E+00 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.71988872080E+01 2.82052691757E+00 8.89426731318E+01 4.07158643401E+00 6.81772642136E+01 2.14953411088E+00 8.39258586389E+01 2.69011498802E+00 7.45923455314E+01 2.99098229357E+00 7.44590805924E+01 3.04416064169E+00 8.08205127637E+01 2.50889318390E+00 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 8.04308745412E+01 2.35002233910E+00 8.57982004678E+01 2.55927119595E+00 7.62641734110E+01 1.76273158861E+00 8.11497738037E+01 2.23566196348E+00 8.14741042605E+01 2.41876729829E+00 1.01152614840E+02 3.51927435578E+00 7.97595780181E+01 1.70937585243E+00 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 7.41937522075E+01 2.58942203309E+00 7.95293670161E+01 3.62282179579E+00 7.12924396559E+01 1.98453064109E+00 8.02086257324E+01 2.06773590635E+00 7.64403852267E+01 2.68025865665E+00 7.84722024731E+01 2.80823485883E+00 7.24087545066E+01 1.99151994569E+00 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 8.41743086541E+01 2.31613397938E+00 7.85267978595E+01 2.39537462637E+00 7.21856028877E+01 1.56881424486E+00 7.16493346036E+01 1.92028238370E+00 8.13731020980E+01 2.60862881539E+00 7.47495253865E+01 2.44726817279E+00 7.16928350329E+01 1.83091718618E+00 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 6.99529577469E+01 2.80552173614E+00 7.36176674107E+01 3.66716569701E+00 6.94879848841E+01 2.27810301832E+00 6.27890341247E+01 2.73165582300E+00 6.58026530182E+01 2.82740956726E+00 6.96587216980E+01 3.91493416829E+00 6.76297671302E+01 2.24149898390E+00 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 6.35803516063E+01 1.54630284474E+00 6.65709923777E+01 2.09662166814E+00 6.16669526167E+01 1.23908515053E+00 6.23289781855E+01 1.45294281533E+00 6.52848170176E+01 1.60077209819E+00 6.62171211291E+01 1.74379950160E+00 6.46966956359E+01 1.38627704313E+00 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 5.86023561177E+01 1.60521877817E+00 5.90286690902E+01 2.11507497638E+00 5.65678287149E+01 1.39428371029E+00 5.86611006227E+01 1.62861440938E+00 5.55903462989E+01 2.11656037526E+00 6.58968569640E+01 2.65243025444E+00 5.54569608134E+01 1.79629694320E+00 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 7.15095413818E+01 3.78804161368E+00 7.13762406390E+01 4.80788725699E+00 6.67343872389E+01 3.01287777285E+00 6.79464674859E+01 3.70763077684E+00 6.80296788804E+01 3.74702072014E+00 6.96554298389E+01 4.75971341855E+00 6.40787659576E+01 2.98561193205E+00 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 5.27535988272E+01 2.06667192811E+00 5.32054219604E+01 2.67802302528E+00 5.00018336198E+01 1.69033968553E+00 5.22743976201E+01 2.19375839080E+00 5.07254672032E+01 2.10908764743E+00 5.07123442730E+01 3.27797511731E+00 4.95533140873E+01 1.70819549411E+00 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 5.46908923451E+01 1.53301787070E+00 5.74702816179E+01 1.82572819370E+00 4.62886757120E+01 2.64334772520E+00 5.63697820580E+01 1.82580062486E+00 5.14366160021E+01 1.44589027746E+00 5.95773184270E+01 2.43946913761E+00 4.98609409887E+01 1.18552096041E+00 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 5.28704550487E+01 1.57567675786E+00 5.41735578650E+01 1.90889055999E+00 5.03793068541E+01 1.22939816574E+00 5.18283971646E+01 1.54379848906E+00 5.38001334687E+01 1.69329587494E+00 5.62621675357E+01 1.91307681491E+00 5.15050920772E+01 1.39148755832E+00 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 4.41730824507E+01 1.41726007128E+00 4.59105628590E+01 1.90667287965E+00 4.32775659456E+01 1.13951296643E+00 4.16120590908E+01 2.04327745126E+00 4.60768402960E+01 1.63405869660E+00 4.07768533583E+01 2.77782420011E+00 4.37522467895E+01 1.22682784705E+00 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 4.79605314467E+01 1.28732561448E+00 5.38613126691E+01 1.99513236169E+00 4.48305888379E+01 1.01398515761E+00 4.70117699162E+01 1.29684266859E+00 4.80072718510E+01 1.43579706246E+00 4.84787767555E+01 1.57278411064E+00 4.59433477684E+01 1.12166563907E+00 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 4.69247961914E+01 1.68499999220E+00 5.33371929568E+01 2.35507436065E+00 4.82946491804E+01 1.43248812494E+00 5.01252216445E+01 1.96974784135E+00 4.91689000869E+01 1.78193445901E+00 4.96053600550E+01 2.50161907817E+00 4.63687210283E+01 1.40483101301E+00 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.93200280596E+01 1.17767866242E+00 4.01758047642E+01 1.56470881553E+00 4.04663869514E+01 1.10645950319E+00 3.85940318189E+01 1.38264013681E+00 4.14701207243E+01 1.54338062368E+00 3.84429024970E+01 1.83764813640E+00 4.01190418463E+01 1.24791599578E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.97778647610E+01 1.01368824931E+00 4.08563717680E+01 1.42813707666E+00 3.74709449862E+01 8.37923650343E-01 3.96920038090E+01 1.09634907245E+00 4.07100037545E+01 1.18791236059E+00 4.04468381171E+01 1.40024548982E+00 3.85951008560E+01 9.80193055163E-01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.61382330679E+01 9.97194186613E-01 3.82349338171E+01 1.21259481923E+00 3.45482525696E+01 8.56982169471E-01 3.78351848673E+01 1.13448620706E+00 4.06274619591E+01 1.31018041958E+00 3.86701126176E+01 1.35795873411E+00 3.49685996829E+01 9.35305323578E-01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 3.59388602364E+01 1.24201513972E+00 3.90940869822E+01 1.70937362106E+00 3.55632860331E+01 9.08472444742E-01 3.52599060164E+01 1.23241606347E+00 3.47018237312E+01 1.15598228711E+00 4.05087000568E+01 1.75729160132E+00 3.07545324415E+01 9.86008030383E-01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 3.40062500540E+01 8.89833739916E-01 3.55986143443E+01 1.16919821511E+00 3.36365750111E+01 7.21536807773E-01 3.51266782315E+01 1.19410216365E+00 3.42304312733E+01 1.01882236196E+00 3.66536079211E+01 1.47861795219E+00 3.31439771840E+01 7.95646102474E-01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 3.51037923398E+01 9.22899019535E-01 3.97607506819E+01 1.32925640475E+00 3.41808208544E+01 8.14880265923E-01 3.76211831809E+01 1.03974326163E+00 3.43523353118E+01 9.89058243553E-01 3.76369312767E+01 1.24091421214E+00 3.28384179275E+01 8.57880180275E-01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.60649099506E+01 9.90807655107E-01 2.82663219582E+01 1.39651195995E+00 2.95503787186E+01 8.98367723126E-01 2.71549517137E+01 9.49441611465E-01 2.77518205906E+01 1.04430793685E+00 2.68171591249E+01 1.21789999525E+00 3.11188894745E+01 9.39824362335E-01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.88711236894E+01 1.02858929752E+00 3.17978034351E+01 1.33627697627E+00 2.82574739744E+01 8.52413678605E-01 3.13562783749E+01 1.00230045069E+00 2.99795484270E+01 9.74309823871E-01 3.29517878489E+01 1.29245605869E+00 2.83380978217E+01 7.74644686259E-01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 3.09607512510E+01 9.47223250389E-01 3.12652021769E+01 1.20748676361E+00 3.02552993001E+01 7.76147866230E-01 2.81933566589E+01 7.98848606691E-01 3.12838162106E+01 1.02932572251E+00 2.91959229172E+01 1.06708354655E+00 3.01523317523E+01 8.30751335521E-01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.75246440787E+01 9.96425954064E-01 3.19269872249E+01 1.44917390692E+00 2.85129942039E+01 8.81119737792E-01 2.93208863406E+01 1.05933444642E+00 2.77041669454E+01 8.66023189330E-01 2.95460029755E+01 1.12022235546E+00 2.57239154392E+01 7.39774780780E-01 
