#labels: ptz_all_lower[1] ptz_all_center[2] ptz_all_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 96446578632
#overflow:lower center upper 3.04478863527E+04 4.40592390179E+01 3.03363842330E+04 6.10629004024E+01 2.99904043889E+04 3.28473352768E+01 3.04411448018E+04 4.41199272738E+01 3.04670955363E+04 4.24553323688E+01 3.02760200041E+04 6.19659622202E+01 2.99534815784E+04 3.27932113300E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.01701854719E+04 2.51490117459E+02 4.99850374091E+04 3.46897012670E+02 4.99419817762E+04 1.92598336972E+02 4.95150056034E+04 2.23241725904E+02 5.13357547859E+04 2.63608993575E+02 4.98284659150E+04 3.03535507293E+02 5.11813626421E+04 2.02206744910E+02 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.58563066934E+04 3.17810580334E+02 4.55496829820E+04 4.56163935301E+02 4.52843721488E+04 2.45978701747E+02 4.47820383427E+04 2.98098910331E+02 4.64737706247E+04 3.38534105677E+02 4.48138110667E+04 4.18410274422E+02 4.64143061542E+04 2.56530345012E+02 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.29871512000E+04 1.95754030077E+02 4.33090773133E+04 2.67497691501E+02 4.23284787017E+04 1.55510323853E+02 4.21905959235E+04 1.92088980573E+02 4.36818712738E+04 2.12182693768E+02 4.27593034416E+04 2.50559655623E+02 4.32160534326E+04 1.65640177872E+02 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.94437595240E+04 1.88604400192E+02 3.96131162015E+04 2.54380085959E+02 3.88235467853E+04 1.44350174236E+02 3.88049749654E+04 1.74666461029E+02 3.95061650886E+04 2.10532011760E+02 3.93583658290E+04 2.39705780850E+02 3.92534851251E+04 1.62607799928E+02 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.65886195799E+04 1.77945594859E+02 3.69320530487E+04 2.40816799666E+02 3.58364535721E+04 1.42324926737E+02 3.56553140251E+04 1.70137371694E+02 3.69481142737E+04 2.00131102420E+02 3.61751529715E+04 2.30635280390E+02 3.65041559109E+04 1.53545736536E+02 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.32579398681E+04 1.75628771774E+02 3.35014254675E+04 2.38402185451E+02 3.26188632904E+04 1.35475202956E+02 3.27436175445E+04 1.65492460746E+02 3.35254175513E+04 1.95333509435E+02 3.32260293251E+04 2.23885842053E+02 3.32239399752E+04 1.50868216961E+02 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.10837773307E+04 1.57110941516E+02 3.13344028446E+04 2.16602054388E+02 3.05379060442E+04 1.20129232463E+02 3.06630805226E+04 1.43868777937E+02 3.15257225683E+04 1.67436839755E+02 3.11542658176E+04 1.94391061531E+02 3.10946331875E+04 1.28054116379E+02 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.85958273998E+04 1.80045900756E+02 2.87753066076E+04 2.46125690804E+02 2.81972869075E+04 1.36806235858E+02 2.82230421499E+04 1.75404899183E+02 2.91344182476E+04 1.87683855946E+02 2.85577478521E+04 2.41262019791E+02 2.88316303105E+04 1.42955303433E+02 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.68928298747E+04 3.63524518457E+02 2.71194744036E+04 5.04644902577E+02 2.63673063640E+04 2.70257182198E+02 2.64535463244E+04 3.42045612467E+02 2.72135686293E+04 3.80174209302E+02 2.69267828117E+04 4.75640417794E+02 2.69378573904E+04 2.82781302382E+02 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.56585583408E+04 1.29772997810E+02 2.60761126550E+04 1.74808960258E+02 2.49673219826E+04 1.00092987657E+02 2.51698110173E+04 1.26950763099E+02 2.59883279421E+04 1.40224691862E+02 2.57750623557E+04 1.72068621893E+02 2.54573816185E+04 1.09015501080E+02 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.31218921405E+04 1.35477499636E+02 2.33258285135E+04 1.82376255664E+02 2.27590288457E+04 1.03381158115E+02 2.26618514064E+04 1.28777520360E+02 2.36310362272E+04 1.37008767578E+02 2.26520647894E+04 1.89591136823E+02 2.32280115932E+04 1.06492652332E+02 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.21117150179E+04 1.31057252157E+02 2.23588781914E+04 1.78294915802E+02 2.16022413066E+04 9.92538105353E+01 2.16372488329E+04 1.23867025856E+02 2.22827206513E+04 1.36333643611E+02 2.21350905727E+04 1.70507564968E+02 2.19838070156E+04 1.06086785188E+02 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.07314449145E+04 1.11235836252E+02 2.10508813648E+04 1.51869664217E+02 2.02836668879E+04 8.62583082905E+01 2.03991745419E+04 1.03773509222E+02 2.09713900582E+04 1.18530067325E+02 2.09039278386E+04 1.39805858202E+02 2.06663088089E+04 9.21269679768E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.96851721231E+04 1.16915261064E+02 2.00828309435E+04 1.58622675671E+02 1.91335213853E+04 8.63016796039E+01 1.94660139366E+04 1.04708651703E+02 1.99265126987E+04 1.19083591863E+02 1.99545841118E+04 1.41856873247E+02 1.94649394469E+04 9.15030387170E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.84972949745E+04 1.21285983747E+02 1.88436280358E+04 1.63557412687E+02 1.80494601261E+04 9.21754063076E+01 1.82904355754E+04 1.14621303345E+02 1.87134051583E+04 1.19092569515E+02 1.87755065434E+04 1.55968846223E+02 1.82338978574E+04 9.27365979010E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.70208751536E+04 1.05481136773E+02 1.73045691836E+04 1.41467315857E+02 1.66174486453E+04 8.24992441345E+01 1.68343068827E+04 1.07344416504E+02 1.72047154181E+04 1.13987848753E+02 1.72388167618E+04 1.39208311524E+02 1.68562708583E+04 8.61705583618E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.65798345075E+04 1.44126873163E+02 1.69939791966E+04 1.97496449324E+02 1.60887112037E+04 1.08461795471E+02 1.64834191594E+04 1.38173151248E+02 1.67033160526E+04 1.51293186970E+02 1.70831720241E+04 1.94648945701E+02 1.63076912997E+04 1.15095179701E+02 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.50519808351E+04 1.41293209088E+02 1.51521299665E+04 1.93663108731E+02 1.47563372362E+04 1.06753784018E+02 1.47092949894E+04 1.31118429244E+02 1.52329446387E+04 1.52099252777E+02 1.49137333092E+04 1.79910839600E+02 1.50069159834E+04 1.15096261897E+02 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.46195792166E+04 1.01660516727E+02 1.48987957126E+04 1.38444655656E+02 1.42259125062E+04 7.79861273058E+01 1.45079793175E+04 9.82167786373E+01 1.47442559111E+04 1.08946004629E+02 1.48898651640E+04 1.34446254445E+02 1.44685119360E+04 8.35606122880E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.34413813449E+04 1.04214956968E+02 1.36713991771E+04 1.41561484124E+02 1.31415899158E+04 7.95305385161E+01 1.33340005558E+04 1.00397387339E+02 1.36430081919E+04 1.14544490915E+02 1.35648330563E+04 1.36469059519E+02 1.34031369974E+04 8.74318400873E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.30745112846E+04 8.41716302753E+01 1.33114389183E+04 1.11496383325E+02 1.26524048061E+04 6.67669575273E+01 1.28480209448E+04 8.19566566723E+01 1.33031107952E+04 9.05956192466E+01 1.31328336462E+04 1.12000859153E+02 1.29682270725E+04 6.99503712958E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.22357666765E+04 7.87910497171E+01 1.24465159479E+04 1.06674043606E+02 1.18838782024E+04 6.00040207602E+01 1.19084333263E+04 7.69477996726E+01 1.24377174948E+04 8.44338172510E+01 1.21147342067E+04 1.04374226855E+02 1.21250527567E+04 6.49761852254E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.16377394079E+04 7.18092165525E+01 1.19329733364E+04 9.76551870600E+01 1.12892049585E+04 5.59345194344E+01 1.14581240129E+04 6.98150428561E+01 1.18062345787E+04 7.69457483010E+01 1.17832210712E+04 9.49401105339E+01 1.14661303286E+04 5.90747565972E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.08771636991E+04 7.28566538492E+01 1.11147566937E+04 9.71570230126E+01 1.06551729412E+04 5.66236469778E+01 1.07352270157E+04 7.26060282351E+01 1.09353253767E+04 8.13056808321E+01 1.09767019510E+04 9.82244845596E+01 1.07174329559E+04 6.19509860363E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.06027602023E+04 1.00927043808E+02 1.08507484708E+04 1.38901494190E+02 1.02567163698E+04 7.62728210426E+01 1.05002143858E+04 9.91821403639E+01 1.06362027440E+04 1.04807057671E+02 1.07350572533E+04 1.36285794984E+02 1.03934786523E+04 7.95609092459E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.01280239082E+04 1.01389007829E+02 1.04374941302E+04 1.39878511681E+02 9.81998969507E+03 7.64923484658E+01 1.00321095741E+04 9.87417786482E+01 1.02785014225E+04 1.05195731777E+02 1.03716566827E+04 1.37491897278E+02 9.97750475132E+03 7.96352746691E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.41043614588E+03 7.05544977453E+01 9.54765842532E+03 9.59684769278E+01 9.10753477179E+03 5.60753066737E+01 9.24373964147E+03 7.13759838389E+01 9.45676773477E+03 7.44858183111E+01 9.49535714224E+03 9.63692334572E+01 9.25802273542E+03 5.78748311604E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.01323641215E+03 6.48215357514E+01 9.25074656540E+03 8.68049673695E+01 8.77574313315E+03 5.08834318324E+01 8.99084978960E+03 6.24791836759E+01 9.14111519996E+03 6.96800533462E+01 9.24628434425E+03 8.54102623121E+01 8.88556726639E+03 5.42897294372E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.66832000158E+03 6.80414381202E+01 8.77214472189E+03 9.30752294177E+01 8.44060759720E+03 5.26910654207E+01 8.54048060365E+03 6.80674203434E+01 8.75602785327E+03 7.63160308450E+01 8.71808392556E+03 9.21973968241E+01 8.54720118551E+03 5.89236991769E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.11933764506E+03 6.09757862550E+01 8.25996407466E+03 8.27467394049E+01 7.94325439174E+03 4.91400687057E+01 7.98582628559E+03 5.96724971743E+01 8.20458110359E+03 6.83200782189E+01 8.22739811186E+03 8.04307414897E+01 8.04683697098E+03 5.44659812030E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.74405677663E+03 6.10668745766E+01 7.81971228105E+03 8.10844003636E+01 7.53019648351E+03 4.74113349800E+01 7.66531482061E+03 5.79113644424E+01 7.73490069903E+03 6.34406363265E+01 7.78026984540E+03 7.70788484816E+01 7.59324616763E+03 4.92025661265E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.44750851448E+03 5.38894850765E+01 7.62287458426E+03 7.24947358066E+01 7.24231196305E+03 4.20428605955E+01 7.38042697965E+03 5.15374437658E+01 7.47250241466E+03 5.53905643383E+01 7.53899370893E+03 6.88518942307E+01 7.29317391317E+03 4.35857842682E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 7.10839518915E+03 5.02064267050E+01 7.23440004411E+03 6.64945530538E+01 6.88866080931E+03 3.97536908295E+01 7.05279006332E+03 5.24347052514E+01 7.16742444154E+03 5.87011905132E+01 7.31975941942E+03 7.31331622489E+01 7.00552354824E+03 4.56486359963E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.57082150755E+03 5.47257816402E+01 6.65042482658E+03 6.92426434670E+01 6.49907433655E+03 3.97045412592E+01 6.60132819997E+03 5.06687376435E+01 6.66650937840E+03 5.48795224796E+01 6.63330930205E+03 7.12672674091E+01 6.52155473919E+03 4.26452199393E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.39059628813E+03 5.16245115402E+01 6.52771979368E+03 7.01634103401E+01 6.18707502658E+03 3.98347578487E+01 6.46501186565E+03 5.12165757162E+01 6.42295988535E+03 5.34770841392E+01 6.67555486952E+03 6.80363886431E+01 6.29141654411E+03 4.12624979854E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.19747682264E+03 4.84226067237E+01 6.29916956383E+03 6.37026111008E+01 6.02959059356E+03 3.76922018019E+01 6.10841232404E+03 4.90291067425E+01 6.20786005033E+03 5.19901618022E+01 6.19140245865E+03 6.58478018353E+01 6.09203673393E+03 4.03931838388E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.75890082446E+03 5.01938069358E+01 5.80734118095E+03 6.88429471586E+01 5.62897340565E+03 3.91400863281E+01 5.71457425491E+03 4.87529197642E+01 5.80617072203E+03 5.36166529876E+01 5.83274677539E+03 6.68418116684E+01 5.67344528746E+03 4.15908429352E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.53917748098E+03 4.66094369181E+01 5.64261980639E+03 6.26108752664E+01 5.42571939861E+03 3.66143087734E+01 5.37883786426E+03 5.05828839702E+01 5.60008990100E+03 5.00960158755E+01 5.47173685783E+03 6.87569654587E+01 5.48176685010E+03 3.89747011487E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.35891134947E+03 4.14413792580E+01 5.47531684358E+03 5.43820058314E+01 5.20431744225E+03 3.27878391575E+01 5.27388350135E+03 4.42034590361E+01 5.36872270336E+03 4.29353295315E+01 5.38403010346E+03 5.66232699504E+01 5.23698525515E+03 3.34922781346E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.12808979831E+03 4.50995695937E+01 5.21370386643E+03 6.05568265333E+01 4.99766917784E+03 3.50419749349E+01 5.13306623153E+03 4.18454797531E+01 5.12339606635E+03 4.83556361866E+01 5.28327086872E+03 5.63521643605E+01 5.04737501338E+03 3.66431823269E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.99289932933E+03 4.49058894336E+01 5.12302685400E+03 6.07548673209E+01 4.82059170896E+03 3.48180392264E+01 4.91533495540E+03 4.34976584442E+01 5.01657198025E+03 4.72056101054E+01 5.07910901057E+03 5.80954906244E+01 4.88443808485E+03 3.66963273520E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.68560111132E+03 3.79638198709E+01 4.74634577380E+03 5.01439745522E+01 4.55104264832E+03 2.95621383040E+01 4.63653956832E+03 3.76372495023E+01 4.72827540859E+03 3.83584572334E+01 4.73718442799E+03 5.18595899297E+01 4.61969551965E+03 3.01354848690E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.43699580169E+03 3.95060082650E+01 4.52073536937E+03 5.32010272107E+01 4.33938910365E+03 3.11967123949E+01 4.45482776400E+03 3.91653183322E+01 4.50360019387E+03 4.35192913595E+01 4.51968487729E+03 5.20660827784E+01 4.39414545369E+03 3.35381169758E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.31152513531E+03 3.59673766352E+01 4.32772728385E+03 5.07391272359E+01 4.18037235875E+03 2.78827284720E+01 4.31340814015E+03 4.19769069622E+01 4.34340917544E+03 3.83430220402E+01 4.43499517144E+03 5.69582391680E+01 4.22459891949E+03 2.95681964649E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.00473865699E+03 3.60606267804E+01 4.06037026169E+03 4.89343097612E+01 3.90849842581E+03 2.81684852693E+01 4.06066648007E+03 3.62085233186E+01 4.00614649585E+03 3.69433309947E+01 4.11674221808E+03 5.22292838326E+01 3.94979467571E+03 2.90894758258E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.99340419523E+03 3.70994879517E+01 4.03491637024E+03 4.91868961252E+01 3.88113237722E+03 2.91638554685E+01 3.97264937522E+03 3.62868382378E+01 4.00971237934E+03 3.82096594829E+01 4.07709571947E+03 4.85948442045E+01 3.88877707750E+03 2.99164909153E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.75079345057E+03 5.21848481766E+01 3.77942720528E+03 6.90043104591E+01 3.67118787683E+03 4.11113306256E+01 3.69255411711E+03 5.26976421633E+01 3.75925865240E+03 5.39328297138E+01 3.72954748786E+03 6.96566621767E+01 3.70104439291E+03 4.23734509662E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.54261071532E+03 5.19132094847E+01 3.59119221116E+03 6.89149735704E+01 3.44729216188E+03 4.00703966932E+01 3.57747724657E+03 5.01637094107E+01 3.51629637524E+03 5.25644267468E+01 3.68361969165E+03 6.63779306904E+01 3.45900354760E+03 4.11933949172E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.46076933819E+03 3.64810224007E+01 3.48908008330E+03 4.90596022947E+01 3.36752653843E+03 2.82067796740E+01 3.45912977293E+03 3.58859250694E+01 3.52433212590E+03 3.62685910768E+01 3.49618608076E+03 4.83494039742E+01 3.44494735540E+03 2.83663737331E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.43106799552E+03 3.10675412585E+01 3.55151050163E+03 4.21753891207E+01 3.32225319534E+03 2.45292291716E+01 3.35597116863E+03 3.37971392496E+01 3.43536532643E+03 3.46691834497E+01 3.45219549422E+03 4.54679977681E+01 3.34176175552E+03 2.72588167411E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.18784273020E+03 3.34868372143E+01 3.23223540893E+03 4.51487239778E+01 3.10285942147E+03 2.56450799435E+01 3.17293280068E+03 3.25085976934E+01 3.28083970607E+03 3.36192323553E+01 3.17158096157E+03 4.35132613437E+01 3.18156665278E+03 2.60790154932E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.17770825797E+03 5.69070683467E+01 3.28197169451E+03 7.84740373892E+01 3.07234981472E+03 4.29559861530E+01 3.17996600702E+03 5.53591601773E+01 3.12643317347E+03 5.82613623490E+01 3.28113136736E+03 7.64809253396E+01 3.05421294535E+03 4.39079800530E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.99509595979E+03 2.96168967609E+01 3.03206351437E+03 3.96701105012E+01 2.91958918433E+03 2.33409261119E+01 2.98987638669E+03 2.95601839649E+01 3.05614783549E+03 3.12279190620E+01 3.06480120573E+03 3.96171043498E+01 2.95109414298E+03 2.42056557097E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.79188360811E+03 2.90959772552E+01 2.81165911639E+03 3.90000691834E+01 2.73112629428E+03 2.31686600181E+01 2.71608493247E+03 3.24921681137E+01 2.84605113246E+03 2.96287064393E+01 2.73175185931E+03 4.41362551192E+01 2.77997782638E+03 2.34434907845E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.78330295585E+03 2.89584352292E+01 2.76101080526E+03 4.09988431199E+01 2.68298001440E+03 2.25826255495E+01 2.75249296310E+03 2.96107194360E+01 2.78535109491E+03 2.78333778982E+01 2.80227206217E+03 4.08759563594E+01 2.68990140973E+03 2.16218534738E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.64825932660E+03 2.95678627782E+01 2.71993582553E+03 3.92630691663E+01 2.58573398243E+03 2.34312379062E+01 2.65513549557E+03 2.93771319043E+01 2.65592486735E+03 3.06671234677E+01 2.72230961575E+03 3.90933211303E+01 2.59493127366E+03 2.43678990917E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.49620366914E+03 2.79402133984E+01 2.48666807763E+03 3.83473085568E+01 2.43055039802E+03 2.21878256347E+01 2.49172592936E+03 2.81583141088E+01 2.52790166625E+03 3.00625288750E+01 2.53255829701E+03 3.71598210046E+01 2.45245851942E+03 2.36606055580E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.39637650147E+03 2.80610580198E+01 2.41623598834E+03 3.82627129453E+01 2.33063517819E+03 2.17045290702E+01 2.39328960076E+03 2.78519844361E+01 2.41728943849E+03 2.88956784179E+01 2.43042684276E+03 3.77022176222E+01 2.36248567266E+03 2.24788735280E+01 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.33889008547E+03 2.60854914777E+01 2.38575151367E+03 3.45659083677E+01 2.26689166574E+03 2.03073654957E+01 2.32804026768E+03 2.43521339434E+01 2.35109428030E+03 2.62548690107E+01 2.37707188874E+03 3.28379624084E+01 2.28733335807E+03 2.05318582169E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.11283926281E+03 2.40698721793E+01 2.10272820987E+03 3.25121260736E+01 2.10421233084E+03 1.88480055665E+01 2.09489678432E+03 2.48961923619E+01 2.18007081110E+03 2.41938389914E+01 2.08580716603E+03 3.38420911116E+01 2.12601557868E+03 1.94594092984E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.17687539110E+03 2.36837578530E+01 2.23420501124E+03 3.22148501328E+01 2.11630504866E+03 1.82094096445E+01 2.19272577844E+03 2.31028074004E+01 2.19354541923E+03 2.23158016617E+01 2.25041815889E+03 3.07723877581E+01 2.12302140819E+03 1.73457131625E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.06682646720E+03 2.21859584285E+01 2.12650757489E+03 2.98244139987E+01 2.02111476233E+03 1.73831364952E+01 2.07502215548E+03 2.31029967363E+01 2.10713350604E+03 2.23168079256E+01 2.04778790304E+03 3.00763239767E+01 2.05501812669E+03 1.74282046463E+01 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.96543481664E+03 2.39486993703E+01 1.98778635103E+03 3.18909405276E+01 1.90277627395E+03 1.87868342924E+01 1.94702808061E+03 2.42668608117E+01 1.91966445026E+03 2.48815369906E+01 1.97465090546E+03 3.21718077143E+01 1.90884479078E+03 1.99875343546E+01 
