#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02390583970869848 6.529725838852474e-07
-4.5 -4.25 1 2 0.02099980825552421 6.869496751681081e-07
-4.5 -4.25 2 3 0.009790910286702134 4.796262704168802e-07
-4.5 -4.25 3 4 0.005519383951505573 1.858873617168605e-07
-4.5 -4.25 4 5 0.003411436798755879 9.979904561953357e-08
-4.5 -4.25 5 6 0.002224988409001721 7.161218754450638e-08
-4.5 -4.25 6 7 0.001501855243240095 5.089561891488854e-08
-4.5 -4.25 7 8 0.001037160337084067 4.449308577906402e-08
-4.5 -4.25 8 9 0.0007272599805905817 2.595145614668528e-08
-4.5 -4.25 9 10 0.0005150018237298144 2.015626498640035e-08
-4.5 -4.25 10 11 0.0003667857528065676 1.583548938553997e-08
-4.5 -4.25 11 12 0.0002618554063514276 1.194211889159148e-08
-4.5 -4.25 12 13 0.0001868724529177907 8.95279355891173e-09
-4.5 -4.25 13 14 0.0001329884586934165 5.970864932038425e-11
-4.5 -4.25 14 15 9.417133345206392e-05 6.463504617594193e-11
-4.5 -4.25 15 16 6.62175549046506e-05 5.323340584258065e-11
-4.5 -4.25 16 17 4.614515372565081e-05 4.305456157745061e-11
-4.5 -4.25 17 18 3.180760246771541e-05 5.002420226234714e-11
-4.5 -4.25 18 19 2.164321853972827e-05 1.516923823084346e-11
-4.5 -4.25 19 20 1.450739850692589e-05 1.109660248142298e-11
-4.5 -4.25 20 21 9.557658340410991e-06 1.072611875078781e-11
-4.5 -4.25 21 22 6.173406195849121e-06 5.530118037795856e-12
-4.5 -4.25 22 23 3.89841909153818e-06 6.235232407059415e-12
-4.5 -4.25 23 24 2.399031864948496e-06 5.98698116178808e-12
-4.5 -4.25 24 25 1.433252805463894e-06 4.117205794495026e-12
-4.5 -4.25 25 26 8.275362090329183e-07 1.908204431335056e-12
-4.5 -4.25 26 27 4.592456827471035e-07 1.330287344605357e-12
-4.5 -4.25 27 28 2.43304629660226e-07 1.143891018273414e-12
-4.5 -4.25 28 29 1.220078740809726e-07 1.173079594117752e-12
-4.5 -4.25 29 30 5.727391680895812e-08 1.010636170094762e-12
-4.5 -4.25 30 31 2.480286265928745e-08 8.514525793783815e-13
-4.5 -4.25 31 32 9.712984726671902e-09 1.325226560510308e-13
-4.5 -4.25 32 33 3.343720009806667e-09 1.934533087808078e-14
-4.5 -4.25 33 34 9.704678180529091e-10 2.973597172733012e-15
-4.5 -4.25 34 35 2.22585633450699e-10 2.624787270921235e-16
-4.5 -4.25 35 36 3.626082768894087e-11 1.656092226372673e-15
-4.5 -4.25 36 37 3.44204290312026e-12 1.091717440285042e-16
-4.5 -4.25 37 38 1.203946256800161e-13 3.626489781689314e-19
-4.5 -4.25 38 39 1.086163418358047e-15 5.087518295608331e-20
-4.5 -4.25 39 40 4.104396225635701e-22 4.771666883983017e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.319390829927641 6.630455755773923e-05
-4.25 -4 1 2 2.569835471867571 0.0001176719313451535
-4.25 -4 2 3 1.358152828451998 1.721739468019123e-05
-4.25 -4 3 4 0.8417458298428065 1.324495850107965e-05
-4.25 -4 4 5 0.5675207681872085 2.737626468052312e-05
-4.25 -4 5 6 0.4029636982239483 1.558033048826291e-05
-4.25 -4 6 7 0.2962910115469328 8.720347526636196e-06
-4.25 -4 7 8 0.2233722268106825 4.35139503932036e-06
-4.25 -4 8 9 0.1715649749584171 1.636431803203608e-06
-4.25 -4 9 10 0.1336644136849371 5.397653926597634e-07
-4.25 -4 10 11 0.1052988230878173 1.417636572298431e-06
-4.25 -4 11 12 0.08368008204126212 1.685944788151761e-06
-4.25 -4 12 13 0.0669596918898956 1.393956184189693e-06
-4.25 -4 13 14 0.05387063781192799 9.456218509201753e-07
-4.25 -4 14 15 0.04352241818046116 4.655315774954039e-07
-4.25 -4 15 16 0.03527384930807111 2.49152907486061e-07
-4.25 -4 16 17 0.02865491173446045 4.338390457298003e-07
-4.25 -4 17 18 0.02331473773757714 6.074549429406495e-07
-4.25 -4 18 19 0.01898740716732495 5.962133250228541e-07
-4.25 -4 19 20 0.01546882291312999 4.373013280031812e-07
-4.25 -4 20 21 0.01260005447199347 3.33702190116747e-07
-4.25 -4 21 22 0.01025656487544977 2.36021654746385e-07
-4.25 -4 22 23 0.008339903609469325 2.388370181037602e-07
-4.25 -4 23 24 0.006771458181052287 2.48026526749115e-07
-4.25 -4 24 25 0.005487841260762081 2.278180643118174e-07
-4.25 -4 25 26 0.004437711722744557 1.585663931052625e-07
-4.25 -4 26 27 0.003579349198580236 1.40774116220814e-07
-4.25 -4 27 28 0.002878722110181677 1.656683334396933e-08
-4.25 -4 28 29 0.002307830935784338 2.275743462296434e-08
-4.25 -4 29 30 0.001843625882731324 2.327852429155793e-08
-4.25 -4 30 31 0.001467109734942081 1.543172783828595e-08
-4.25 -4 31 32 0.001162619246806519 1.638308614942616e-08
-4.25 -4 32 33 0.000917165158286113 1.7975243298495e-08
-4.25 -4 33 34 0.0007200059915580451 1.011166776091615e-08
-4.25 -4 34 35 0.0005622754380371605 5.16271112308269e-09
-4.25 -4 35 36 0.000436635510164241 5.839894840875114e-09
-4.25 -4 36 37 0.0003370265833752718 4.260752729367406e-09
-4.25 -4 37 38 0.0002584630145271143 4.396665224005048e-09
-4.25 -4 38 39 0.0001968414111486092 5.060027147556646e-09
-4.25 -4 39 40 0.0001487976638423477 3.219200387651836e-09
-4.25 -4 40 41 0.0001115839218895343 1.712836351607503e-09
-4.25 -4 41 42 8.296001546443281e-05 1.52971675883534e-09
-4.25 -4 42 43 6.110989998559949e-05 1.580127187108442e-09
-4.25 -4 43 44 4.456699284119251e-05 1.267239674151565e-09
-4.25 -4 44 45 3.215280518609194e-05 8.915704613796744e-10
-4.25 -4 45 46 2.292612743892296e-05 7.380362219431343e-10
-4.25 -4 46 47 1.613984506153594e-05 5.784781354258581e-10
-4.25 -4 47 48 1.120532154531917e-05 4.451228599883369e-10
-4.25 -4 48 49 7.661823806646396e-06 3.472842722099402e-10
-4.25 -4 49 50 5.151920215088428e-06 6.132559061024364e-12
-4.25 -4 50 51 3.400803700993025e-06 5.469895905305371e-12
-4.25 -4 51 52 2.199354102274486e-06 4.687161112610115e-12
-4.25 -4 52 53 1.390229758970866e-06 3.75468902367471e-12
-4.25 -4 53 54 8.565425755459322e-07 3.32005943246332e-12
-4.25 -4 54 55 5.126772220793034e-07 2.867701940462425e-12
-4.25 -4 55 56 2.969194884371858e-07 2.107053995670303e-12
-4.25 -4 56 57 1.655843238852222e-07 1.824939838693559e-12
-4.25 -4 57 58 8.838343552362532e-08 1.342317635341174e-12
-4.25 -4 58 59 4.481324152283986e-08 1.009230964736056e-12
-4.25 -4 59 60 2.137541589720017e-08 7.039772414615913e-13
-4.25 -4 60 61 9.470668456502459e-09 3.835394217800766e-13
-4.25 -4 61 62 3.831647396230005e-09 6.389312033109074e-14
-4.25 -4 62 63 1.382385930553367e-09 3.030970687819413e-14
-4.25 -4 63 64 4.297773813689146e-10 1.265361017643029e-14
-4.25 -4 64 65 1.093134060004481e-10 4.576848031953717e-15
-4.25 -4 65 66 2.093433354253782e-11 6.174610889855779e-16
-4.25 -4 66 67 2.61803115493996e-12 1.304632000207632e-16
-4.25 -4 67 68 1.610639800298078e-13 2.425435459359578e-18
-4.25 -4 68 69 2.380576073061939e-15 1.186970226527009e-19
-4.25 -4 69 70 1.112324331223863e-17 1.636237447208935e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.80870679967159 0.001219049648966575
-4 -3.75 1 2 45.32968497724321 0.002196599909289887
-4 -3.75 2 3 25.10710326564882 0.000574225919500293
-4 -3.75 3 4 16.08674546853734 0.0004236110230060319
-4 -3.75 4 5 11.1689667708718 0.0003146238977027593
-4 -3.75 5 6 8.154808749953771 0.0002425904103287024
-4 -3.75 6 7 6.16263059437205 0.0001927272707495931
-4 -3.75 7 8 4.774948868797636 0.000152900735427508
-4 -3.75 8 9 3.770349231279269 0.0001223052959766768
-4 -3.75 9 10 3.021327863259298 9.972479846931392e-05
-4 -3.75 10 11 2.449768214721836 8.123361797895967e-05
-4 -3.75 11 12 2.005387420277039 6.717232322550615e-05
-4 -3.75 12 13 1.654549081664809 5.476089901845782e-05
-4 -3.75 13 14 1.373989647027024 4.476003701281428e-05
-4 -3.75 14 15 1.14720275777318 3.677521452272181e-05
-4 -3.75 15 16 0.9621925725064153 2.952331042860301e-05
-4 -3.75 16 17 0.8100720517578965 2.410689056298043e-05
-4 -3.75 17 18 0.6841509780610531 1.928032190479101e-05
-4 -3.75 18 19 0.5793078967659706 1.510598752696435e-05
-4 -3.75 19 20 0.491575100187955 1.219576934136102e-05
-4 -3.75 20 21 0.4178442001823812 9.932790773603539e-06
-4 -3.75 21 22 0.3556505363076927 8.079404915373178e-06
-4 -3.75 22 23 0.3030214024426412 7.127173570153911e-06
-4 -3.75 23 24 0.258366869072329 6.720964899620263e-06
-4 -3.75 24 25 0.2203940420286966 6.567011877706141e-06
-4 -3.75 25 26 0.1880430814146332 6.384882181603713e-06
-4 -3.75 26 27 0.1604405112859542 6.103700129211909e-06
-4 -3.75 27 28 0.1368621096925412 5.927290098683979e-06
-4 -3.75 28 29 0.1167041633363451 5.658299831914904e-06
-4 -3.75 29 30 0.09946030650558654 1.009359074891081e-06
-4 -3.75 30 31 0.08470417130436583 8.902178943170913e-07
-4 -3.75 31 32 0.07207550490039233 7.65448883874309e-07
-4 -3.75 32 33 0.06126891154424144 6.22607279281151e-07
-4 -3.75 33 34 0.05202440574147643 5.295494372239973e-07
-4 -3.75 34 35 0.04412007236950004 4.765457856312216e-07
-4 -3.75 35 36 0.03736619074722996 4.25566480721784e-07
-4 -3.75 36 37 0.03160019549135025 3.639929859744484e-07
-4 -3.75 37 38 0.02668229368939775 2.921686918372357e-07
-4 -3.75 38 39 0.02249255391777873 2.497658226352506e-07
-4 -3.75 39 40 0.01892774373315402 2.299841622838139e-07
-4 -3.75 40 41 0.01589879102311403 2.066677272684336e-07
-4 -3.75 41 42 0.01332904574828575 1.639934790430286e-07
-4 -3.75 42 43 0.01115245467854887 1.395393523489358e-07
-4 -3.75 43 44 0.009312027802587917 1.186977214417267e-07
-4 -3.75 44 45 0.007758694700852841 1.061166410298853e-07
-4 -3.75 45 46 0.006450219647542312 9.229596960921155e-08
-4 -3.75 46 47 0.005350203690325048 7.577483381385197e-08
-4 -3.75 47 48 0.004427399673688001 6.225424158817772e-08
-4 -3.75 48 49 0.00365493958801937 5.765407056585944e-08
-4 -3.75 49 50 0.003009787945675974 4.641336378294683e-08
-4 -3.75 50 51 0.002472230586717365 3.999143235490499e-08
-4 -3.75 51 52 0.002025386631545111 3.464587431962346e-08
-4 -3.75 52 53 0.001654871320434619 2.768212756373498e-08
-4 -3.75 53 54 0.001348420510741195 2.506593277992047e-08
-4 -3.75 54 55 0.001095610128687132 1.993036671875219e-08
-4 -3.75 55 56 0.0008876060766667126 1.758869987958551e-08
-4 -3.75 56 57 0.0007169257012469648 1.430160983801991e-08
-4 -3.75 57 58 0.0005772621807129367 1.199342802100847e-08
-4 -3.75 58 59 0.0004632972209385042 1.023078846033171e-08
-4 -3.75 59 60 0.0003705750557466302 8.351257940340719e-09
-4 -3.75 60 61 0.0002953579767733571 7.073309059779306e-09
-4 -3.75 61 62 0.0002345294379328022 6.211827898578142e-09
-4 -3.75 62 63 0.0001854937738627487 4.405973986126637e-09
-4 -3.75 63 64 0.0001460952803032685 4.109128215316372e-09
-4 -3.75 64 65 0.0001145507195402409 3.391742469388971e-09
-4 -3.75 65 66 8.938772460257905e-05 2.637425523853779e-09
-4 -3.75 66 67 6.939426280137127e-05 2.313334919158911e-09
-4 -3.75 67 68 5.357546843994916e-05 1.716084036843207e-09
-4 -3.75 68 69 4.111682011096517e-05 1.438866222397666e-09
-4 -3.75 69 70 3.13532864501713e-05 1.287929283208045e-09
-4 -3.75 70 71 2.374309353975067e-05 9.705684584172326e-10
-4 -3.75 71 72 1.784630245146713e-05 7.600106943997788e-10
-4 -3.75 72 73 1.330644525001326e-05 6.065618712428652e-10
-4 -3.75 73 74 9.835708135530947e-06 5.99130883353362e-12
-4 -3.75 74 75 7.202442398608055e-06 5.436116302519637e-12
-4 -3.75 75 76 5.221010091183973e-06 5.006706327805488e-12
-4 -3.75 76 77 3.743377860252505e-06 4.369774776027187e-12
-4 -3.75 77 78 2.652163081739129e-06 3.292555939570267e-12
-4 -3.75 78 79 1.854848959768951e-06 2.524150735492385e-12
-4 -3.75 79 80 1.279001490190694e-06 2.158666786446738e-12
-4 -3.75 80 81 8.683606861412211e-07 1.766074816567814e-12
-4 -3.75 81 82 5.795910570013714e-07 1.279191668078496e-12
-4 -3.75 82 83 3.796287809557814e-07 1.386739167535034e-12
-4 -3.75 83 84 2.435062704582439e-07 1.015153432053598e-12
-4 -3.75 84 85 1.525871190454486e-07 7.735861843054337e-13
-4 -3.75 85 86 9.313961056619257e-08 6.07867498697525e-13
-4 -3.75 86 87 5.519128876071178e-08 4.563293811822598e-13
-4 -3.75 87 88 3.161768219317098e-08 3.679050261311979e-13
-4 -3.75 88 89 1.742286766218128e-08 2.566507769541275e-13
-4 -3.75 89 90 9.177462985843769e-09 2.637686937347808e-13
-4 -3.75 90 91 4.58476526811772e-09 1.36446704918241e-13
-4 -3.75 91 92 2.150383167096009e-09 9.724266243107827e-14
-4 -3.75 92 93 9.344487609576916e-10 2.413045916398673e-15
-4 -3.75 93 94 3.695532897370652e-10 1.088164184967814e-15
-4 -3.75 94 95 1.29742433690821e-10 2.15916958273923e-16
-4 -3.75 95 96 3.900860818752765e-11 9.74200001660971e-16
-4 -3.75 96 97 9.514557967615327e-12 3.455697808780391e-16
-4 -3.75 97 98 1.727626352451621e-12 3.253930939922844e-17
-4 -3.75 98 99 2.011424248338345e-13 6.444111152370586e-19
-4 -3.75 99 100 1.1045852713931e-14 2.583814512745308e-19
-3.75 -3.5 0 1 185.054396565507 0.00397498398055518
-3.75 -3.5 1 2 410.6715808824982 0.001073217273813043
-3.75 -3.5 2 3 242.1774887382084 0.001027161267700194
-3.75 -3.5 3 4 161.1567781345906 0.0006966747401406792
-3.75 -3.5 4 5 115.370099828193 0.0005244528571921592
-3.75 -3.5 5 6 86.58481851323745 0.0003948721004150002
-3.75 -3.5 6 7 67.15284106731484 0.0002916202469975815
-3.75 -3.5 7 8 53.35583967845044 0.0002105585853868774
-3.75 -3.5 8 9 43.18490789108086 0.0001510346913917715
-3.75 -3.5 9 10 35.46640140581103 0.0001055236859173192
-3.75 -3.5 10 11 29.47283060190556 6.861020253978722e-05
-3.75 -3.5 11 12 24.73078585779536 3.894789938385657e-05
-3.75 -3.5 12 13 20.92048033005678 2.76956359215319e-05
-3.75 -3.5 13 14 17.81889807964657 2.664005247865475e-05
-3.75 -3.5 14 15 15.26602370157498 2.546519269586156e-05
-3.75 -3.5 15 16 13.14480245247783 2.351461927752041e-05
-3.75 -3.5 16 17 11.36765832414938 0.0005456292625307668
-3.75 -3.5 17 18 9.867937783730856 0.0003129015656924139
-3.75 -3.5 18 19 8.594312480660079 0.0001482160752068751
-3.75 -3.5 19 20 7.506631199122363 3.302311923203405e-05
-3.75 -3.5 20 21 6.573089252580125 4.732551465025381e-05
-3.75 -3.5 21 22 5.76826326490003 0.0001063211759726457
-3.75 -3.5 22 23 5.071676636490457 0.0001456598242866036
-3.75 -3.5 23 24 4.466644127319714 0.0001708004447529277
-3.75 -3.5 24 25 3.939454478615939 0.0001869262026379381
-3.75 -3.5 25 26 3.478785666006694 7.804638523900564e-06
-3.75 -3.5 26 27 3.075227305541207 6.577091482995456e-06
-3.75 -3.5 27 28 2.720909032963572 5.419704069531406e-06
-3.75 -3.5 28 29 2.409198063351382 3.932239351467359e-06
-3.75 -3.5 29 30 2.134477339675209 2.727879174102554e-06
-3.75 -3.5 30 31 1.891973514229307 2.674046115425099e-06
-3.75 -3.5 31 32 1.677614661685315 2.907768338111794e-06
-3.75 -3.5 32 33 1.48790849901448 2.373913741360312e-06
-3.75 -3.5 33 34 1.319846043212692 1.394401045518023e-06
-3.75 -3.5 34 35 1.170826413209366 7.363157550344113e-07
-3.75 -3.5 35 36 1.038591754336808 1.361121923171282e-06
-3.75 -3.5 36 37 0.9211786120994148 1.716632440085242e-06
-3.75 -3.5 37 38 0.8168751708608615 1.97351634112497e-06
-3.75 -3.5 38 39 0.7241810171999382 3.75051715795216e-06
-3.75 -3.5 39 40 0.6417887178325719 2.423345071833616e-06
-3.75 -3.5 40 41 0.5685358424855671 2.497819995395112e-06
-3.75 -3.5 41 42 0.5034060451022676 2.323853027452749e-06
-3.75 -3.5 42 43 0.4454993389325485 1.889595492798879e-06
-3.75 -3.5 43 44 0.3940200547817539 1.288169978963527e-06
-3.75 -3.5 44 45 0.3482634438415553 7.1171479015808e-07
-3.75 -3.5 45 46 0.3076040970744768 3.420838823320338e-07
-3.75 -3.5 46 47 0.2714865138654781 3.210097919148502e-07
-3.75 -3.5 47 48 0.2394165753324947 7.720267211075438e-07
-3.75 -3.5 48 49 0.2109542366094168 1.348432465630989e-06
-3.75 -3.5 49 50 0.1857072873257684 1.783059476373472e-06
-3.75 -3.5 50 51 0.1633259460127039 2.042635853488628e-06
-3.75 -3.5 51 52 0.1434981958322462 2.156847172168908e-06
-3.75 -3.5 52 53 0.1259453184705006 2.123352036170756e-06
-3.75 -3.5 53 54 0.1104183203817698 1.965558338215545e-06
-3.75 -3.5 54 55 0.09669469902885856 1.756930304519511e-06
-3.75 -3.5 55 56 0.08457574785354142 1.510132413160004e-06
-3.75 -3.5 56 57 0.07388391438308355 1.202958505988616e-06
-3.75 -3.5 57 58 0.06446052656946302 9.066419847936213e-07
-3.75 -3.5 58 59 0.05616375114370309 6.185755428017581e-07
-3.75 -3.5 59 60 0.04886698183668749 4.434498707198142e-07
-3.75 -3.5 60 61 0.04245709481579824 4.073650742286716e-07
