#ylo yhi qTlo qThi PDF0  uncertainty
-4.75 -4.5 90 91 0 0
-4.75 -4.5 91 92 0 0
-4.75 -4.5 92 93 0 0
-4.75 -4.5 93 94 0 0
-4.75 -4.5 94 95 0 0
-4.75 -4.5 95 96 0 0
-4.75 -4.5 96 97 0 0
-4.75 -4.5 97 98 0 0
-4.75 -4.5 98 99 0 0
-4.75 -4.5 99 100 0 0
-4.5 -4.25 0 1 0.02532088045790566 6.252815545337853e-07
-4.5 -4.25 1 2 0.02243264925968197 7.64389577911917e-07
-4.5 -4.25 2 3 0.01052466011751101 2.605644138699986e-07
-4.5 -4.25 3 4 0.005961649017589071 1.594374323503345e-07
-4.5 -4.25 4 5 0.00370073955765987 1.692784878512196e-07
-4.5 -4.25 5 6 0.002423500034426437 7.890418250245182e-08
-4.5 -4.25 6 7 0.001642261031979219 5.039295560308951e-08
-4.5 -4.25 7 8 0.001138472494769221 3.562455265742996e-08
-4.5 -4.25 8 9 0.0008013373070888893 2.496238490782079e-08
-4.5 -4.25 9 10 0.0005696241178620029 1.868798098724183e-08
-4.5 -4.25 10 11 0.0004072572079272683 1.686282459202821e-08
-4.5 -4.25 11 12 0.0002918994582934035 1.194412726297951e-08
-4.5 -4.25 12 13 0.0002091629576247011 8.963730282931636e-09
-4.5 -4.25 13 14 0.0001494812799177201 7.196656466910241e-09
-4.5 -4.25 14 15 0.0001063171675312858 8.061222263983873e-11
-4.5 -4.25 15 16 7.510346863440959e-05 7.209100082573947e-11
-4.5 -4.25 16 17 5.259174688323723e-05 6.505287111671209e-11
-4.5 -4.25 17 18 3.6436942609719e-05 6.844083833061577e-11
-4.5 -4.25 18 19 2.492760170862653e-05 2.128996782539108e-11
-4.5 -4.25 19 20 1.680499067739243e-05 1.649139099612522e-11
-4.5 -4.25 20 21 1.113907119285834e-05 1.158943405314499e-11
-4.5 -4.25 21 22 7.24182499967888e-06 5.533456127725382e-12
-4.5 -4.25 22 23 4.605062417794099e-06 6.827896626186106e-12
-4.5 -4.25 23 24 2.855158396235037e-06 6.525085474788335e-12
-4.5 -4.25 24 25 1.719560276826742e-06 4.456693275573748e-12
-4.5 -4.25 25 26 1.001547435638885e-06 2.034036433606702e-12
-4.5 -4.25 26 27 5.611177102005121e-07 1.343879150426196e-12
-4.5 -4.25 27 28 3.003823824446705e-07 1.194402253236917e-12
-4.5 -4.25 28 29 1.523666029213041e-07 1.271706184819577e-12
-4.5 -4.25 29 30 7.244257909450412e-08 1.124234768456883e-12
-4.5 -4.25 30 31 3.182430631685818e-08 9.689455108613722e-13
-4.5 -4.25 31 32 1.266760047501341e-08 1.593420441656261e-13
-4.5 -4.25 32 33 4.444087876766705e-09 1.187828129651292e-14
-4.5 -4.25 33 34 1.319083248365683e-09 3.767110410216679e-15
-4.5 -4.25 34 35 3.109864219133485e-10 3.755016771477405e-16
-4.5 -4.25 35 36 5.252780073269763e-11 1.593695372091597e-15
-4.5 -4.25 36 37 5.275765765767824e-12 1.570389351791409e-16
-4.5 -4.25 37 38 2.120215646731831e-13 9.774670194964711e-18
-4.5 -4.25 38 39 2.436238403196971e-15 7.971499585793333e-20
-4.5 -4.25 39 40 6.36825729619117e-22 6.696295568349034e-28
-4.5 -4.25 40 41 0 0
-4.5 -4.25 41 42 0 0
-4.5 -4.25 42 43 0 0
-4.5 -4.25 43 44 0 0
-4.5 -4.25 44 45 0 0
-4.5 -4.25 45 46 0 0
-4.5 -4.25 46 47 0 0
-4.5 -4.25 47 48 0 0
-4.5 -4.25 48 49 0 0
-4.5 -4.25 49 50 0 0
-4.5 -4.25 50 51 0 0
-4.5 -4.25 51 52 0 0
-4.5 -4.25 52 53 0 0
-4.5 -4.25 53 54 0 0
-4.5 -4.25 54 55 0 0
-4.5 -4.25 55 56 0 0
-4.5 -4.25 56 57 0 0
-4.5 -4.25 57 58 0 0
-4.5 -4.25 58 59 0 0
-4.5 -4.25 59 60 0 0
-4.5 -4.25 60 61 0 0
-4.5 -4.25 61 62 0 0
-4.5 -4.25 62 63 0 0
-4.5 -4.25 63 64 0 0
-4.5 -4.25 64 65 0 0
-4.5 -4.25 65 66 0 0
-4.5 -4.25 66 67 0 0
-4.5 -4.25 67 68 0 0
-4.5 -4.25 68 69 0 0
-4.5 -4.25 69 70 0 0
-4.5 -4.25 70 71 0 0
-4.5 -4.25 71 72 0 0
-4.5 -4.25 72 73 0 0
-4.5 -4.25 73 74 0 0
-4.5 -4.25 74 75 0 0
-4.5 -4.25 75 76 0 0
-4.5 -4.25 76 77 0 0
-4.5 -4.25 77 78 0 0
-4.5 -4.25 78 79 0 0
-4.5 -4.25 79 80 0 0
-4.5 -4.25 80 81 0 0
-4.5 -4.25 81 82 0 0
-4.5 -4.25 82 83 0 0
-4.5 -4.25 83 84 0 0
-4.5 -4.25 84 85 0 0
-4.5 -4.25 85 86 0 0
-4.5 -4.25 86 87 0 0
-4.5 -4.25 87 88 0 0
-4.5 -4.25 88 89 0 0
-4.5 -4.25 89 90 0 0
-4.5 -4.25 90 91 0 0
-4.5 -4.25 91 92 0 0
-4.5 -4.25 92 93 0 0
-4.5 -4.25 93 94 0 0
-4.5 -4.25 94 95 0 0
-4.5 -4.25 95 96 0 0
-4.5 -4.25 96 97 0 0
-4.5 -4.25 97 98 0 0
-4.5 -4.25 98 99 0 0
-4.5 -4.25 99 100 0 0
-4.25 -4 0 1 2.289166396141315 6.248605136249807e-05
-4.25 -4 1 2 2.56076442178624 0.0001189005848334368
-4.25 -4 2 3 1.359576400657836 1.484707974119814e-05
-4.25 -4 3 4 0.8450888528183224 1.221680659124758e-05
-4.25 -4 4 5 0.5711473144641146 2.693174149970279e-05
-4.25 -4 5 6 0.4064188802022837 1.538509455789594e-05
-4.25 -4 6 7 0.2994387992278152 8.639488539852191e-06
-4.25 -4 7 8 0.2261834868772706 4.326434510815158e-06
-4.25 -4 8 9 0.174050101470162 1.863861736062233e-06
-4.25 -4 9 10 0.1358485837680204 7.897041776894209e-07
-4.25 -4 10 11 0.1072115083648673 1.418715745701848e-06
-4.25 -4 11 12 0.0853509507067329 1.690471752385792e-06
-4.25 -4 12 13 0.06841658953690888 1.403967030147446e-06
-4.25 -4 13 14 0.0551390551968125 2.690105483267591e-06
-4.25 -4 14 15 0.04462514647091804 4.793997671337369e-07
-4.25 -4 15 16 0.03623120730581459 7.333028950728959e-08
-4.25 -4 16 17 0.02948483924464127 4.223634844924273e-07
-4.25 -4 17 18 0.02403305345237347 6.012024800945703e-07
-4.25 -4 18 19 0.01960805078868934 5.936447000226552e-07
-4.25 -4 19 20 0.01600404789673506 4.367687263737152e-07
-4.25 -4 20 21 0.01306065590109471 2.772688050666633e-07
-4.25 -4 21 22 0.010652046603443 1.343808837730304e-07
-4.25 -4 22 23 0.008678628786431138 1.462590376137551e-07
-4.25 -4 23 24 0.007060790121881324 1.639780115711073e-07
-4.25 -4 24 25 0.005734267868278489 1.506383677536e-07
-4.25 -4 25 26 0.004646942658617958 8.85423516805775e-08
-4.25 -4 26 27 0.003756407205542099 7.846176169976765e-08
-4.25 -4 27 28 0.003028008906785641 1.074204011865774e-07
-4.25 -4 28 29 0.00243324869137496 2.259052761131516e-08
-4.25 -4 29 30 0.001948558640318763 2.313000821104784e-08
-4.25 -4 30 31 0.001554528977878946 1.537747744764784e-08
-4.25 -4 31 32 0.001235118603827018 1.633389875069745e-08
-4.25 -4 32 33 0.0009770029300911422 1.798469641267619e-08
-4.25 -4 33 34 0.0007691423465160918 1.01590654781776e-08
-4.25 -4 34 35 0.000602406647020732 5.20074712549029e-09
-4.25 -4 35 36 0.0004692243602331267 5.884325824181708e-09
-4.25 -4 36 37 0.0003633296587509 4.296726688964199e-09
-4.25 -4 37 38 0.0002795554185291893 4.43538608326053e-09
-4.25 -4 38 39 0.0002136388825819181 5.122940074621862e-09
-4.25 -4 39 40 0.0001620764724235425 3.277360219013569e-09
-4.25 -4 40 41 0.0001219987693788322 1.75416532692443e-09
-4.25 -4 41 42 9.105998474975221e-05 1.563898834340397e-09
-4.25 -4 42 43 6.735276222539665e-05 1.614335812122618e-09
-4.25 -4 43 44 4.933193999134699e-05 1.299791644432911e-09
-4.25 -4 44 45 3.575175372645179e-05 9.181211845272368e-10
-4.25 -4 45 46 2.561373590774507e-05 7.629119607952819e-10
-4.25 -4 46 47 1.812233558984821e-05 5.989713300034191e-10
-4.25 -4 47 48 1.264822807638368e-05 4.622377637344109e-10
-4.25 -4 48 49 8.696747773215423e-06 3.623598904454691e-10
-4.25 -4 49 50 5.88239340478833e-06 2.847577601607163e-10
-4.25 -4 50 51 3.907345306803049e-06 5.672487416885522e-12
-4.25 -4 51 52 2.543793023073992e-06 4.877763556377469e-12
-4.25 -4 52 53 1.619383550882858e-06 3.968932820650245e-12
-4.25 -4 53 54 1.00531263302126e-06 3.52246383107729e-12
-4.25 -4 54 55 6.066307200970166e-07 3.067829164371931e-12
-4.25 -4 55 56 3.544203044693448e-07 2.282779115535572e-12
-4.25 -4 56 57 1.995304546657674e-07 1.994169664465016e-12
-4.25 -4 57 58 1.076044410359132e-07 1.486211860030207e-12
-4.25 -4 58 59 5.517670377177411e-08 1.128470555080774e-12
-4.25 -4 59 60 2.664735606177237e-08 7.959800410572317e-13
-4.25 -4 60 61 1.197059067403907e-08 5.78162079884113e-13
-4.25 -4 61 62 4.918841272224976e-09 1.595673271570067e-13
-4.25 -4 62 63 1.806343133460014e-09 4.685574876488852e-14
-4.25 -4 63 64 5.73272332874387e-10 1.023264517498961e-15
-4.25 -4 64 65 1.494405577176745e-10 5.549989363244226e-15
-4.25 -4 65 66 2.950852448200873e-11 3.658265824744039e-16
-4.25 -4 66 67 3.846100096967606e-12 1.210231603717136e-16
-4.25 -4 67 68 2.541919180683764e-13 3.539972955368044e-18
-4.25 -4 68 69 4.744835187488288e-15 1.154146732606437e-19
-4.25 -4 69 70 2.007756529433257e-17 2.314987118581632e-22
-4.25 -4 70 71 0 0
-4.25 -4 71 72 0 0
-4.25 -4 72 73 0 0
-4.25 -4 73 74 0 0
-4.25 -4 74 75 0 0
-4.25 -4 75 76 0 0
-4.25 -4 76 77 0 0
-4.25 -4 77 78 0 0
-4.25 -4 78 79 0 0
-4.25 -4 79 80 0 0
-4.25 -4 80 81 0 0
-4.25 -4 81 82 0 0
-4.25 -4 82 83 0 0
-4.25 -4 83 84 0 0
-4.25 -4 84 85 0 0
-4.25 -4 85 86 0 0
-4.25 -4 86 87 0 0
-4.25 -4 87 88 0 0
-4.25 -4 88 89 0 0
-4.25 -4 89 90 0 0
-4.25 -4 90 91 0 0
-4.25 -4 91 92 0 0
-4.25 -4 92 93 0 0
-4.25 -4 93 94 0 0
-4.25 -4 94 95 0 0
-4.25 -4 95 96 0 0
-4.25 -4 96 97 0 0
-4.25 -4 97 98 0 0
-4.25 -4 98 99 0 0
-4.25 -4 99 100 0 0
-4 -3.75 0 1 27.5204768875042 0.001193150668683529
-4 -3.75 1 2 45.42000469433567 0.002206806561638075
-4 -3.75 2 3 25.22434877345541 0.0006237783944307296
-4 -3.75 3 4 16.18787909405571 0.0004356822491686785
-4 -3.75 4 5 11.25381336913414 0.0003118729469644421
-4 -3.75 5 6 8.226332387645861 0.0002328739365307086
-4 -3.75 6 7 6.223459938617105 0.0001795928730201624
-4 -3.75 7 8 4.827110189118792 0.0001383362498730278
-4 -3.75 8 9 3.815384110593566 0.0001073594944194234
-4 -3.75 9 10 3.060427586684945 8.492627363265726e-05
-4 -3.75 10 11 2.483865996214772 6.707637766911745e-05
-4 -3.75 11 12 2.035231794029149 5.380763793816357e-05
-4 -3.75 12 13 1.680746123811917 4.239251178272951e-05
-4 -3.75 13 14 1.397040046271975 3.342073798662248e-05
-4 -3.75 14 15 1.167522850622658 3.421816484783236e-05
-4 -3.75 15 16 0.9801326475888834 2.026617919048679e-05
-4 -3.75 16 17 0.8259300155504736 2.060570206541268e-05
-4 -3.75 17 18 0.6981807092863603 3.372599800011145e-05
-4 -3.75 18 19 0.5917279976337743 8.604061919270656e-06
-4 -3.75 19 20 0.5025748548589732 6.455960311457787e-06
-4 -3.75 20 21 0.4275878060862928 4.885511327212821e-06
-4 -3.75 21 22 0.3642812736161433 3.66705352794483e-06
-4 -3.75 22 23 0.3106650200762219 3.274243022821643e-06
-4 -3.75 23 24 0.2651338448804458 3.366590919429147e-06
-4 -3.75 24 25 0.2263817229914445 3.656658178835537e-06
-4 -3.75 25 26 0.1933376000203695 3.869629087299709e-06
-4 -3.75 26 27 0.1651182827171923 3.941032768739472e-06
-4 -3.75 27 28 0.1409910264390298 4.07264297311305e-06
-4 -3.75 28 29 0.1203446247257116 4.074291456601653e-06
-4 -3.75 29 30 0.102666173853147 3.796992622470685e-06
-4 -3.75 30 31 0.08752354182214224 3.432355376295493e-06
-4 -3.75 31 32 0.07455139248047285 3.092510040089702e-06
-4 -3.75 32 33 0.0634397881390496 2.758540770711471e-06
-4 -3.75 33 34 0.0539246579189803 2.440252351729177e-06
-4 -3.75 34 35 0.04578050100947035 2.158734320398259e-06
-4 -3.75 35 36 0.03881437958331835 1.881668916195456e-06
-4 -3.75 36 37 0.03286080613768008 1.634767257036041e-06
-4 -3.75 37 38 0.02777739420433631 2.892139895731283e-07
-4 -3.75 38 39 0.02344186352499408 2.473736649410974e-07
-4 -3.75 39 40 0.0197488685558211 2.282627740608778e-07
-4 -3.75 40 41 0.01660743485877258 2.053887947876809e-07
-4 -3.75 41 42 0.01393919422196426 1.631003097458256e-07
-4 -3.75 42 43 0.0116765439331457 1.387523344675151e-07
-4 -3.75 43 44 0.009761097801973899 1.182255452165243e-07
-4 -3.75 44 45 0.008142526028463635 1.058544099666325e-07
-4 -3.75 45 46 0.006777459354254544 9.210899289992247e-08
-4 -3.75 46 47 0.005628479988268391 7.567212201731871e-08
-4 -3.75 47 48 0.004663424824160848 6.235047860653209e-08
-4 -3.75 48 49 0.003854605470397916 5.775581047575903e-08
-4 -3.75 49 50 0.003178252094158416 4.655317915533419e-08
-4 -3.75 50 51 0.00261399469629187 4.014407856091015e-08
-4 -3.75 51 52 0.002144368652071764 3.483173031558137e-08
-4 -3.75 52 53 0.001754470454780555 2.78983098677809e-08
-4 -3.75 53 54 0.001431576600122689 2.526097205328079e-08
-4 -3.75 54 55 0.00116485746658984 2.014484866419419e-08
-4 -3.75 55 56 0.0009451219974568486 1.778804842398479e-08
-4 -3.75 56 57 0.0007645746157223048 1.449114971291757e-08
-4 -3.75 57 58 0.0006166350768293332 1.217729644409967e-08
-4 -3.75 58 59 0.0004957471822128073 1.039749732937179e-08
-4 -3.75 59 60 0.0003972489806639456 8.504744554926284e-09
-4 -3.75 60 61 0.0003172248467037388 7.221763091941162e-09
-4 -3.75 61 62 0.0002524053344077532 6.346613516845789e-09
-4 -3.75 62 63 0.000200064006776049 4.521065986238778e-09
-4 -3.75 63 64 0.000157933749032793 4.215804788192156e-09
-4 -3.75 64 65 0.000124136857331249 3.488985637184992e-09
-4 -3.75 65 66 9.712116304729858e-05 2.720133350945305e-09
-4 -3.75 66 67 7.560749196545775e-05 2.389773589168412e-09
-4 -3.75 67 68 5.854466232248723e-05 1.781632002037959e-09
-4 -3.75 68 69 4.507105148354776e-05 1.4942753486324e-09
-4 -3.75 69 70 3.448230002495306e-05 1.337156552685601e-09
-4 -3.75 70 71 2.62038315605873e-05 1.013624396531643e-09
-4 -3.75 71 72 1.976835381866067e-05 7.965658557194694e-10
-4 -3.75 72 73 1.479657192961135e-05 6.366238825710781e-10
-4 -3.75 73 74 1.098160027217392e-05 5.395099233509293e-10
-4 -3.75 74 75 8.07586236720476e-06 5.422190149130535e-12
-4 -3.75 75 76 5.880376473418846e-06 5.208571224030298e-12
-4 -3.75 76 77 4.235982490466637e-06 4.543071708183689e-12
-4 -3.75 77 78 3.016030767138336e-06 3.463255295692698e-12
-4 -3.75 78 79 2.120322821212725e-06 2.670009417468595e-12
-4 -3.75 79 80 1.470091127916389e-06 2.290377272334745e-12
-4 -3.75 80 81 1.003887919091252e-06 1.875501800660328e-12
-4 -3.75 81 82 6.74159436679397e-07 1.376367065025058e-12
-4 -3.75 82 83 4.444405114026441e-07 1.486003932235199e-12
-4 -3.75 83 84 2.870462519693282e-07 1.098738561073517e-12
-4 -3.75 84 85 1.811921040242709e-07 8.431369432451367e-13
-4 -3.75 85 86 1.114679573322269e-07 6.669425937424516e-13
-4 -3.75 86 87 6.660724324694985e-08 5.045841284674125e-13
-4 -3.75 87 88 3.850253672205971e-08 4.098790600915079e-13
-4 -3.75 88 89 2.142395352533214e-08 2.889926866276786e-13
-4 -3.75 89 90 1.14047062991267e-08 2.221153719370447e-13
-4 -3.75 90 91 5.763463243853981e-09 1.595481523940693e-13
-4 -3.75 91 92 2.737723592838202e-09 1.141331466789117e-13
-4 -3.75 92 93 1.206550291250581e-09 4.174308549559026e-14
-4 -3.75 93 94 4.847753858959142e-10 1.805532016355064e-14
-4 -3.75 94 95 1.732961549734588e-10 1.287711161319432e-15
-4 -3.75 95 96 5.320992646555691e-11 1.207195213078887e-15
-4 -3.75 96 97 1.330902402463591e-11 6.948701411875877e-17
-4 -3.75 97 98 2.495096907885014e-12 9.174607187442096e-17
-4 -3.75 98 99 3.041898875460806e-13 8.338721753404967e-19
-4 -3.75 99 100 1.832050696599184e-14 3.605612573446574e-19
-3.75 -3.5 0 1 182.7606709900147 0.003907354237611571
-3.75 -3.5 1 2 407.876443754237 0.001060797133959568
-3.75 -3.5 2 3 241.0541482532861 0.001001618037548724
-3.75 -3.5 3 4 160.5892892015739 0.0006890769166432165
-3.75 -3.5 4 5 115.06033820949 0.0005194382914766038
-3.75 -3.5 5 6 86.41478311917945 0.0003916930790097695
-3.75 -3.5 6 7 67.06557998147063 0.0002897098412830701
-3.75 -3.5 7 8 53.32027866115837 0.0002094411448467781
-3.75 -3.5 8 9 43.18264254237485 0.0001503692179412042
-3.75 -3.5 9 10 35.48592518506737 0.0001051070641722163
-3.75 -3.5 10 11 29.50659534476643 6.830411918912205e-05
-3.75 -3.5 11 12 24.77372499161004 3.865597368957197e-05
-3.75 -3.5 12 13 20.96910136444897 2.420076040721142e-05
-3.75 -3.5 13 14 17.87075023211575 2.347067162133953e-05
-3.75 -3.5 14 15 15.31939014224561 2.259195087539467e-05
-3.75 -3.5 15 16 13.19845837045533 2.091701162676429e-05
-3.75 -3.5 16 17 11.4207345709495 0.0005648414346239861
-3.75 -3.5 17 18 9.919829888689206 0.0003304292079846505
-3.75 -3.5 18 19 8.644598849216216 0.0001639320457709204
-3.75 -3.5 19 20 7.555026745787744 4.703175292863904e-05
-3.75 -3.5 20 21 6.619411536272486 3.515502212447785e-05
-3.75 -3.5 21 22 5.812407715767469 9.540990501921698e-05
-3.75 -3.5 22 23 5.11359191125698 0.0001360350977144265
-3.75 -3.5 23 24 4.506319457145641 0.0001624180577906031
-3.75 -3.5 24 25 3.97691082570289 0.0001795576935137433
-3.75 -3.5 25 26 3.514066076601202 7.038529087122214e-06
-3.75 -3.5 26 27 3.108390790844612 5.921700724442758e-06
-3.75 -3.5 27 28 2.752025324916056 4.851162124008823e-06
-3.75 -3.5 28 29 2.438344290146155 3.428159864427016e-06
-3.75 -3.5 29 30 2.161735955287651 2.265721242178387e-06
-3.75 -3.5 30 31 1.917429926038983 2.655009794461094e-06
-3.75 -3.5 31 32 1.701355176940411 2.902466230469969e-06
-3.75 -3.5 32 33 1.51001947333857 2.37098746880271e-06
-3.75 -3.5 33 34 1.34041295422702 1.386204981912442e-06
-3.75 -3.5 34 35 1.18993307799555 6.08968295567891e-07
-3.75 -3.5 35 36 1.056320067182108 1.077274113914228e-06
-3.75 -3.5 36 37 0.9376080870427469 1.480477516802026e-06
-3.75 -3.5 37 38 0.8320825677203226 1.779131140411394e-06
-3.75 -3.5 38 39 0.7382404282080577 1.07216240465835e-05
-3.75 -3.5 39 40 0.6547708522688086 2.311559497814031e-06
-3.75 -3.5 40 41 0.5805088379094678 2.413835593295666e-06
-3.75 -3.5 41 42 0.5144348471002034 2.26601267183657e-06
-3.75 -3.5 42 43 0.4556459094708815 1.857612210331983e-06
-3.75 -3.5 43 44 0.4033433548243113 1.276057639387762e-06
-3.75 -3.5 44 45 0.3568194670666159 7.145985452261527e-07
-3.75 -3.5 45 46 0.3154459633561567 3.412341940123298e-07
-3.75 -3.5 46 47 0.2786645322215214 3.191084448905812e-07
-3.75 -3.5 47 48 0.2459783042282989 7.371567349589991e-07
-3.75 -3.5 48 49 0.2169445764797846 1.302298737182461e-06
-3.75 -3.5 49 50 0.191168577505978 1.728930939720597e-06
-3.75 -3.5 50 51 0.1682980441520688 1.97997276438211e-06
-3.75 -3.5 51 52 0.1480185651776287 2.083019015719501e-06
-3.75 -3.5 52 53 0.1300491272331994 2.038915123986351e-06
-3.75 -3.5 53 54 0.1141385365508794 1.871797915553586e-06
-3.75 -3.5 54 55 0.1000621784996134 1.650760840757326e-06
-3.75 -3.5 55 56 0.08761932831445779 1.392029223806768e-06
-3.75 -3.5 56 57 0.07663051088253089 1.073386337105409e-06
-3.75 -3.5 57 58 0.06693521977784063 7.647579485514644e-07
-3.75 -3.5 58 59 0.05838987889957167 4.647326139264885e-07
-3.75 -3.5 59 60 0.05086622690885812 2.795653318080071e-07
-3.75 -3.5 60 61 0.04424957317077857 2.357319933699031e-07
