#labels: ptw__1p75__2p0_lower[1] ptw__1p75__2p0_center[2] ptw__1p75__2p0_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.61298567961E+03 2.27026069664E+01 2.92635410926E+03 2.54192804871E+01 2.36154719266E+03 2.05220284083E+01 2.55170779170E+03 2.22478720864E+01 2.64037528863E+03 2.28908127135E+01 2.85769979092E+03 2.49090817797E+01 2.38628732159E+03 2.06916200767E+01 
0.00000000000E+00 5.00000000000E-01 1.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 0.00000000000E+00 
1.00000000000E+00 1.50000000000E+00 2.00000000000E+00 1.46224294290E+05 6.15852879008E+02 1.63823691768E+05 6.89744999915E+02 1.32114187646E+05 5.56573423302E+02 1.28056304186E+05 5.41019697962E+02 1.62592023316E+05 6.83905991530E+02 1.43462886248E+05 6.05891100318E+02 1.46898350873E+05 6.18047535203E+02 
2.00000000000E+00 2.50000000000E+00 3.00000000000E+00 7.34919334586E+04 3.43257668738E+02 8.23358134745E+04 3.84401237073E+02 6.64011833569E+04 3.10243744763E+02 6.44946204337E+04 3.02243898559E+02 8.15595045235E+04 3.80395702868E+02 7.22527588096E+04 3.38447696261E+02 7.36883490671E+04 3.43794011385E+02 
3.00000000000E+00 3.50000000000E+00 4.00000000000E+00 4.67288012844E+04 2.37147701241E+02 5.23518133528E+04 2.65588990392E+02 4.22203841070E+04 2.14328544628E+02 4.10800108350E+04 2.08952115935E+02 5.17727218312E+04 2.62589906431E+02 4.60214112129E+04 2.33998397506E+02 4.67764269708E+04 2.37313565055E+02 
4.00000000000E+00 4.50000000000E+00 5.00000000000E+00 3.31941056896E+04 1.82047798318E+02 3.71885440058E+04 2.03899798392E+02 2.99914336061E+04 1.64517937797E+02 2.92142435401E+04 1.60467296071E+02 3.67364080394E+04 2.01462916906E+02 3.27285764339E+04 1.79721334060E+02 3.31911887191E+04 1.82058451416E+02 
5.00000000000E+00 5.50000000000E+00 6.00000000000E+00 2.51330918124E+04 1.48175460080E+02 2.81570569697E+04 1.65942896058E+02 2.27084450680E+04 1.33919570632E+02 2.21596306576E+04 1.30907270026E+02 2.77684365982E+04 1.63652708770E+02 2.48249855890E+04 1.46596543793E+02 2.50890027666E+04 1.47902935173E+02 
6.00000000000E+00 6.50000000000E+00 7.00000000000E+00 1.99855669300E+04 1.27233972096E+02 2.23897796718E+04 1.42432111649E+02 1.80577803471E+04 1.15031851188E+02 1.76417437918E+04 1.12739326757E+02 2.20571418734E+04 1.40190972647E+02 1.97633104889E+04 1.26191707636E+02 1.99290893095E+04 1.26737353740E+02 
7.00000000000E+00 7.50000000000E+00 8.00000000000E+00 1.64648652031E+04 1.10232627682E+02 1.84452936067E+04 1.23451655954E+02 1.48768423849E+04 9.96262815305E+01 1.45582840996E+04 9.76603531084E+01 1.81448658160E+04 1.21439285675E+02 1.63088283002E+04 1.09367052725E+02 1.63944529496E+04 1.09751638938E+02 
8.00000000000E+00 8.50000000000E+00 9.00000000000E+00 1.34010721191E+04 9.56578138324E+01 1.50129153482E+04 1.07103738696E+02 1.21085841294E+04 8.64707011293E+01 1.18633673418E+04 8.49375191935E+01 1.47519359588E+04 1.05183738129E+02 1.32898340548E+04 9.50933481894E+01 1.33288933904E+04 9.50771654222E+01 
9.00000000000E+00 9.50000000000E+00 1.00000000000E+01 1.13505593925E+04 8.48951034821E+01 1.27157733197E+04 9.50664332574E+01 1.02558270680E+04 7.67329809890E+01 1.00562724845E+04 7.53985270474E+01 1.24844797575E+04 9.33128426442E+01 1.12654725179E+04 8.44264221513E+01 1.12801680289E+04 8.43379192215E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 9.91447172229E+03 7.76749589416E+01 1.11068410003E+04 8.69861509276E+01 8.95832273232E+03 7.02036705463E+01 8.79620977802E+03 6.90443464717E+01 1.08917036408E+04 8.53073021431E+01 9.85379225194E+03 7.73171994369E+01 9.84112316828E+03 7.70994608747E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 8.56621431897E+03 7.01342891396E+01 9.59668117598E+03 7.85476283539E+01 7.73993476346E+03 6.33845728527E+01 7.60511092789E+03 6.23749886325E+01 9.40389805583E+03 7.69804320059E+01 8.51972091494E+03 6.98535539154E+01 8.49666768775E+03 6.95693931416E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 7.52436270115E+03 6.44012531356E+01 8.42945856482E+03 7.21346366614E+01 6.79859465714E+03 5.81978933984E+01 6.69064336774E+03 5.73349497883E+01 8.24870812006E+03 7.06166248455E+01 7.49527194577E+03 6.42180551608E+01 7.45296098140E+03 6.38134788461E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 6.78489517766E+03 6.00403684230E+01 7.60083303034E+03 6.72482099396E+01 6.13059112183E+03 5.42584474000E+01 6.03927628595E+03 5.34996660396E+01 7.43099160655E+03 6.57845081319E+01 6.76535911425E+03 5.99195783531E+01 6.71426379510E+03 5.94475709596E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.98254437724E+03 5.53059696575E+01 6.70215207645E+03 6.19472282665E+01 5.40551033711E+03 4.99787247344E+01 5.33096405472E+03 4.93331282775E+01 6.54585752127E+03 6.05366962350E+01 5.97204451386E+03 5.52552727589E+01 5.91439657733E+03 5.47044095539E+01 
