#labels: ptw__-2p5__-2p25_lower[1] ptw__-2p5__-2p25_center[2] ptw__-2p5__-2p25_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 1.79539552800E+03 2.89302508967E+01 2.01077973539E+03 3.23993277181E+01 1.62258572337E+03 2.61467115422E+01 1.76282276249E+03 2.81508147391E+01 1.80473107879E+03 2.93010540899E+01 1.97428494482E+03 3.15258782795E+01 1.63101558414E+03 2.64815641030E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 8.52015486841E+03 8.72510468170E+01 9.54509955729E+03 9.77306415955E+01 7.69830038073E+03 7.88452027042E+01 7.59657175239E+03 7.76369729904E+01 9.32079097063E+03 9.57134881178E+01 8.51017676643E+03 8.69590032466E+01 8.42156125515E+03 8.64906047233E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 7.37072878683E+03 7.92570808580E+01 8.25759214381E+03 8.87760949432E+01 6.65962486720E+03 7.16217485629E+01 6.57676138101E+03 7.06004633016E+01 8.05694834968E+03 8.68491518669E+01 7.36789866927E+03 7.90770188787E+01 7.27952011748E+03 7.84807084745E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 6.59579273172E+03 7.40054508549E+01 7.38932317024E+03 8.28994574678E+01 5.95950782665E+03 6.68722441036E+01 5.89145460069E+03 6.59578264782E+01 7.20304833808E+03 8.10468839987E+01 6.60008876203E+03 7.38828817663E+01 6.50808564117E+03 7.32338626535E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 5.83968725846E+03 6.84326684758E+01 6.54176188175E+03 7.66445560253E+01 5.27665776059E+03 6.18447599893E+01 5.22391738531E+03 6.11136682865E+01 6.36900542569E+03 7.48228344470E+01 5.85179974679E+03 6.84437005159E+01 5.75484256809E+03 6.76176534722E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 5.07540914264E+03 6.27885506803E+01 5.68583125893E+03 7.03321783518E+01 4.58592007928E+03 5.67380791148E+01 4.54426174820E+03 5.60701731716E+01 5.53081520141E+03 6.86412612659E+01 5.09065838081E+03 6.28041365536E+01 4.99731789216E+03 6.20253349882E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 4.69117368423E+03 5.99852123637E+01 5.25533840227E+03 6.71878996735E+01 4.23876676876E+03 5.42075583986E+01 4.20448644931E+03 5.36555273055E+01 5.10742942613E+03 6.54830863994E+01 4.71000356245E+03 6.00960254603E+01 4.61480791365E+03 5.91745667220E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.18121671364E+03 5.60200743176E+01 4.68365888236E+03 6.27233551992E+01 3.77824184640E+03 5.06399416502E+01 3.75307556451E+03 5.02491383653E+01 4.54578063973E+03 6.10134359174E+01 4.20396436399E+03 5.62554548885E+01 4.10760650202E+03 5.51500023016E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 3.88783269467E+03 5.32268678393E+01 4.35531686308E+03 5.96226028440E+01 3.51293732684E+03 4.80971146194E+01 3.49080054592E+03 4.76577993704E+01 4.22544608142E+03 5.80323854628E+01 3.91047203004E+03 5.33831420187E+01 3.81795160137E+03 5.24387491048E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 3.43854693156E+03 4.89544223384E+01 3.85204552466E+03 5.48379879526E+01 3.10695523039E+03 4.42357503137E+01 3.09019725965E+03 4.38347286148E+01 3.73387331505E+03 5.33652172300E+01 3.46173089259E+03 4.91015173750E+01 3.37375786115E+03 4.82204797731E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.08268820028E+03 4.58140183809E+01 3.45343930760E+03 5.13174536801E+01 2.78538286615E+03 4.13997628098E+01 2.77316906297E+03 4.11029026642E+01 3.34440118301E+03 4.98569611700E+01 3.10662352048E+03 4.60389145395E+01 3.02181257381E+03 4.50522480528E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 2.87320089399E+03 4.38537419692E+01 3.21856438653E+03 4.91151106459E+01 2.59622323367E+03 3.96327521215E+01 2.58690852060E+03 3.93805871051E+01 3.11462562577E+03 4.76829944160E+01 2.89779009592E+03 4.41028567175E+01 2.81433340905E+03 4.30920066998E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 2.74919230970E+03 4.26633658104E+01 3.07977325956E+03 4.77903606521E+01 2.48408839623E+03 3.85514220650E+01 2.47877378304E+03 3.83188274223E+01 2.97674171139E+03 4.63793612712E+01 2.77678195938E+03 4.29221270894E+01 2.68966196368E+03 4.19083035647E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.45738254035E+03 3.99977072314E+01 2.75268797373E+03 4.47925744547E+01 2.22053723821E+03 3.61504858506E+01 2.21657329946E+03 3.59743157921E+01 2.65964863910E+03 4.34302167140E+01 2.48288733645E+03 4.02839240393E+01 2.40327713894E+03 3.92511252155E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.18967773270E+03 3.69718582329E+01 2.45301251605E+03 4.14178769220E+01 1.97850561454E+03 3.34065460345E+01 1.97654152826E+03 3.32416025573E+01 2.36800216735E+03 4.01394404657E+01 2.21420614441E+03 3.72379126016E+01 2.13961014234E+03 3.62679830307E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.09978138497E+03 3.61368017571E+01 2.35226136390E+03 4.04797159917E+01 1.89730523880E+03 3.26537109936E+01 1.89694426073E+03 3.25218403957E+01 2.26921181750E+03 3.92047837720E+01 2.12500178221E+03 3.64291127126E+01 2.05037845352E+03 3.54252680730E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 1.95532691156E+03 3.50277402510E+01 2.19042262653E+03 3.92337949146E+01 1.76679180749E+03 3.16540175829E+01 1.76957699745E+03 3.15936469373E+01 2.10990706497E+03 3.79319209262E+01 1.98230297359E+03 3.53855437341E+01 1.90644561460E+03 3.42774141574E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 1.81596470908E+03 3.31401541821E+01 2.03423345516E+03 3.71211870030E+01 1.64091056694E+03 2.99469894361E+01 1.64486139127E+03 2.99075066709E+01 1.95791605103E+03 3.58594708410E+01 1.84253561264E+03 3.34992698737E+01 1.76916104244E+03 3.24037147294E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.70633421883E+03 3.19317863795E+01 1.91140860159E+03 3.57668963250E+01 1.54185939274E+03 2.88556039912E+01 1.54718822628E+03 2.88389379550E+01 1.83796217897E+03 3.45271189310E+01 1.73311045459E+03 3.23014272869E+01 1.66078461858E+03 3.12002256974E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.61156811301E+03 3.11834630829E+01 1.80531686243E+03 3.49317537895E+01 1.45618758749E+03 2.81773699873E+01 1.46100270053E+03 2.81462895843E+01 1.73607807407E+03 3.37332414191E+01 1.63662261372E+03 3.15284327294E+01 1.56867695665E+03 3.04807157184E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.50228112117E+03 2.95035428641E+01 1.68283033742E+03 3.30443774342E+01 1.35747844156E+03 2.66631133827E+01 1.36433171159E+03 2.67196192618E+01 1.61600123995E+03 3.18354226842E+01 1.52826573143E+03 2.99241340566E+01 1.46021616017E+03 2.87692196024E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.37123209522E+03 2.86704966505E+01 1.53596174208E+03 3.21147627345E+01 1.23910425667E+03 2.59081136408E+01 1.24660021787E+03 2.59652079748E+01 1.47348666015E+03 3.09173257816E+01 1.39632968229E+03 2.90824118201E+01 1.33148998608E+03 2.79373082022E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.34793961699E+03 2.81364077892E+01 1.51003155396E+03 3.15237829727E+01 1.21795251791E+03 2.54206059634E+01 1.22674207513E+03 2.54777141154E+01 1.44724674295E+03 3.03507275627E+01 1.37423822401E+03 2.85442509119E+01 1.30767067805E+03 2.74207374631E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.22989651167E+03 2.68368323907E+01 1.37774503685E+03 3.00643385851E+01 1.11132273545E+03 2.42486355261E+01 1.11938257241E+03 2.43020181413E+01 1.32026363560E+03 2.89388651843E+01 1.25393130295E+03 2.72239853624E+01 1.19296920523E+03 2.61475328401E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.15427424993E+03 2.58978197290E+01 1.29290022623E+03 2.90032818899E+01 1.04307766015E+03 2.34063293991E+01 1.05231334269E+03 2.35356268761E+01 1.23732273713E+03 2.78481850332E+01 1.17867221363E+03 2.63556890660E+01 1.11811318957E+03 2.51678421325E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.06920139422E+03 2.45880993774E+01 1.19769951009E+03 2.75431420176E+01 9.66140952472E+02 2.22180513372E+01 9.75394431880E+02 2.23197365156E+01 1.14540129676E+03 2.64567595595E+01 1.09260494141E+03 2.50016583850E+01 1.03498813172E+03 2.39062953200E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.06068539229E+03 2.53080108389E+01 1.18809122573E+03 2.83487692036E+01 9.58490175194E+02 2.28691566676E+01 9.69124416103E+02 2.30136943721E+01 1.13485298378E+03 2.71905637213E+01 1.08551864304E+03 2.57780752230E+01 1.02550401134E+03 2.45698825292E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 9.34409377587E+02 2.34712079695E+01 1.04669229198E+03 2.62885925327E+01 8.44352817607E+02 2.12111301391E+01 8.53930224584E+02 2.13437716611E+01 9.99459875503E+02 2.52126136841E+01 9.56527940169E+02 2.39047894412E+01 9.03125467251E+02 2.27842624872E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 9.28524428824E+02 2.38497271387E+01 1.04005582265E+03 2.67160856941E+01 8.39063768343E+02 2.15508819969E+01 8.48582037907E+02 2.16617056398E+01 9.93019851595E+02 2.56384308830E+01 9.50497800576E+02 2.42643536212E+01 8.97337960714E+02 2.31667429194E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 8.73038691254E+02 2.25836037666E+01 9.77875824285E+02 2.52937134317E+01 7.88941192747E+02 2.04093805576E+01 7.99245757543E+02 2.05662698722E+01 9.32366323084E+02 2.42285856545E+01 8.95215166575E+02 2.30338784162E+01 8.42550234316E+02 2.18957401153E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 8.07514070250E+02 2.13438002611E+01 9.04635154576E+02 2.39173731441E+01 7.29633372423E+02 1.92813465266E+01 7.39091982317E+02 1.94073745652E+01 8.62503050690E+02 2.29239112292E+01 8.27969092503E+02 2.17459810438E+01 7.79311003745E+02 2.07079421950E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 7.39804548937E+02 2.04157897062E+01 8.28755052933E+02 2.28729034165E+01 6.68469347928E+02 1.84456940737E+01 6.77934445387E+02 1.85991652465E+01 7.89282116562E+02 2.18865195045E+01 7.59436905281E+02 2.08370657292E+01 7.13170917665E+02 1.97741595341E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 7.39358341797E+02 2.05289438542E+01 8.28241005272E+02 2.30002732444E+01 6.68074897528E+02 1.85475250882E+01 6.77959800225E+02 1.87181220375E+01 7.88432241182E+02 2.19930864340E+01 7.59453379314E+02 2.09711128595E+01 7.12412922493E+02 1.98701553427E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 6.98133549511E+02 2.02272394053E+01 7.81945806507E+02 2.26516164858E+01 6.30897912715E+02 1.82817846060E+01 6.41503858155E+02 1.85258480796E+01 7.43080032813E+02 2.15911063512E+01 7.18510728295E+02 2.07457031681E+01 6.71511743882E+02 1.95141130870E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 6.67544262865E+02 2.16911781675E+01 7.47585069548E+02 2.42298810556E+01 6.03321936430E+02 1.96461029849E+01 6.13668472618E+02 2.00417806608E+01 7.10328264698E+02 2.30149120017E+01 6.87231274302E+02 2.23793028573E+01 6.41979702424E+02 2.08405742096E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 5.60575802193E+02 1.71668930971E+01 6.27881238003E+02 1.92259557349E+01 5.06583893323E+02 1.55148818131E+01 5.16190776496E+02 1.57215179995E+01 5.95683668422E+02 1.83289554267E+01 5.78161097983E+02 1.76063876817E+01 5.38306952722E+02 1.65646399270E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 6.03752571762E+02 1.88611437904E+01 6.76284451845E+02 2.11293063605E+01 5.45574859308E+02 1.70422668616E+01 5.56149059718E+02 1.72520966302E+01 6.41309843307E+02 2.01524162532E+01 6.22955235818E+02 1.93262225618E+01 5.79509304268E+02 1.82086935291E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 5.45394960726E+02 1.75555358148E+01 6.10853214155E+02 1.96620572885E+01 4.92880822064E+02 1.58655188441E+01 5.02827765529E+02 1.60826516906E+01 5.78945951052E+02 1.87356733408E+01 5.63169046531E+02 1.80119162733E+01 5.23196842336E+02 1.69317497382E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 5.58333223383E+02 1.84758457188E+01 6.25468733872E+02 2.06961126973E+01 5.04495140208E+02 1.66951257506E+01 5.14872110931E+02 1.69321114383E+01 5.92411082512E+02 1.97052936826E+01 5.76769882643E+02 1.89663909112E+01 5.35280381294E+02 1.78057965250E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 4.92381853280E+02 1.73648798000E+01 5.51548745610E+02 1.94511340945E+01 4.44926664968E+02 1.56915373754E+01 4.54611285815E+02 1.59387753126E+01 5.21901397181E+02 1.84923414314E+01 5.09234278473E+02 1.78533520820E+01 4.71598213646E+02 1.67101517523E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 4.56206078045E+02 1.63022537823E+01 5.11028772443E+02 1.82637397158E+01 4.12235520165E+02 1.47294586989E+01 4.21302197811E+02 1.49383073910E+01 4.83429808998E+02 1.73828569304E+01 4.71925424176E+02 1.67353689310E+01 4.36832590900E+02 1.57056336911E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 4.55874852161E+02 1.61195084653E+01 5.10611238462E+02 1.80546456837E+01 4.11966232106E+02 1.45671244769E+01 4.21834059494E+02 1.48339668076E+01 4.82344374961E+02 1.71321618796E+01 4.72479326229E+02 1.66146487232E+01 4.35884364739E+02 1.54821937566E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 4.40062746713E+02 1.58800627877E+01 4.92968777411E+02 1.77901769933E+01 3.97633742621E+02 1.43483893481E+01 4.06926384261E+02 1.46039815589E+01 4.65768486256E+02 1.68837488121E+01 4.55842689459E+02 1.63602521903E+01 4.20857820056E+02 1.52550665758E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 3.73080856504E+02 1.40263895445E+01 4.17920665947E+02 1.57156420244E+01 3.37118084032E+02 1.26721604099E+01 3.45763306790E+02 1.29191003561E+01 3.94112704152E+02 1.48951467382E+01 3.87316310194E+02 1.44746866813E+01 3.56120689954E+02 1.34568741349E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.20978836786E+02 1.60872280418E+01 4.71584725539E+02 1.80225467686E+01 3.80393034652E+02 1.45353674406E+01 3.90051483181E+02 1.47971992144E+01 4.44771378920E+02 1.70946750011E+01 4.36933680698E+02 1.65769035400E+01 4.01888516496E+02 1.54453934876E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 3.59673118324E+02 1.42660826782E+01 4.02863357158E+02 1.59783667594E+01 3.25027231893E+02 1.28924646600E+01 3.34103604484E+02 1.31954723490E+01 3.79299525263E+02 1.51028683725E+01 3.74219205664E+02 1.47786661905E+01 3.42760758032E+02 1.36483453563E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.43741816361E+02 1.30949855187E+01 3.85026458717E+02 1.46686716698E+01 3.10625740906E+02 1.18328335367E+01 3.19224118892E+02 1.20891493612E+01 3.62520303013E+02 1.38793209905E+01 3.57560602427E+02 1.35416792641E+01 3.27593237550E+02 1.25414183054E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 3.43999638775E+02 1.42337376463E+01 3.85296062038E+02 1.59419695753E+01 3.10870574047E+02 1.28632701838E+01 3.19726899191E+02 1.31435603657E+01 3.62514060005E+02 1.50784332882E+01 3.58107787996E+02 1.47208496698E+01 3.27601105427E+02 1.36265778234E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.07502429836E+02 1.35262530931E+01 3.44442285286E+02 1.51533301889E+01 2.77872511698E+02 1.22215161632E+01 2.86094592751E+02 1.24717369482E+01 3.23810665846E+02 1.43498410148E+01 3.20459302679E+02 1.39715611991E+01 2.92607492684E+02 1.29654294245E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.04538049702E+02 1.30034688682E+01 3.41071829852E+02 1.45601502803E+01 2.75226150232E+02 1.17540107396E+01 2.83875064223E+02 1.20399229785E+01 3.20095171796E+02 1.37409015630E+01 3.17927373658E+02 1.34809310130E+01 2.89284461052E+02 1.24204044260E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 2.76578533170E+02 1.32002678475E+01 3.09823991775E+02 1.47863947276E+01 2.49915237795E+02 1.19280882713E+01 2.57554233949E+02 1.22234303075E+01 2.90902622599E+02 1.39426172250E+01 2.88510464778E+02 1.36920282571E+01 2.62857104089E+02 1.25988044707E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 2.94739790722E+02 1.36176648098E+01 3.30137468859E+02 1.52534573107E+01 2.66345332345E+02 1.23055665123E+01 2.74472375234E+02 1.25762898284E+01 3.10027723116E+02 1.44175679068E+01 3.07433353045E+02 1.40868428596E+01 2.80159088647E+02 1.30283191157E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 2.62598842273E+02 1.19547132213E+01 2.94104769295E+02 1.33875592384E+01 2.37320979686E+02 1.08048825090E+01 2.45396588622E+02 1.11108733262E+01 2.75441674878E+02 1.25960046879E+01 2.74836586452E+02 1.24424166120E+01 2.48926462158E+02 1.13843990114E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 2.57866669287E+02 1.26132285839E+01 2.88860933690E+02 1.41341047055E+01 2.33008598292E+02 1.13942665622E+01 2.40838594052E+02 1.16702988723E+01 2.70588960300E+02 1.33360241100E+01 2.69782915045E+02 1.30769885633E+01 2.44502700785E+02 1.20469377207E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 2.55157187100E+02 1.21030598872E+01 2.85799654429E+02 1.35560347430E+01 2.30577011903E+02 1.09374619801E+01 2.38291066851E+02 1.12260498855E+01 2.67711317034E+02 1.27691375079E+01 2.66905589480E+02 1.25735800779E+01 2.41920428447E+02 1.15393032130E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.20580260624E+02 1.06025308043E+01 2.47083771148E+02 1.18769066230E+01 1.99322120754E+02 9.58045052346E+00 2.06814330141E+02 9.89015339738E+00 2.30691126629E+02 1.11377656367E+01 2.31662337644E+02 1.10787704007E+01 2.08457775255E+02 1.00640146504E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.44229672128E+02 1.23041482246E+01 2.73554087429E+02 1.37822250167E+01 2.20705731877E+02 1.11185596342E+01 2.28433564263E+02 1.14152219701E+01 2.55921981562E+02 1.29785481630E+01 2.55858682081E+02 1.27862582132E+01 2.31270388301E+02 1.17278340159E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.33690545615E+02 1.27148329454E+01 2.61774107904E+02 1.42484856018E+01 2.11165978218E+02 1.14857011623E+01 2.18877339547E+02 1.18004936631E+01 2.44544895531E+02 1.34005527117E+01 2.45178507837E+02 1.32234738485E+01 2.20972904291E+02 1.21049216695E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.18218968046E+02 1.12814806546E+01 2.44438644431E+02 1.26386365772E+01 1.97188593225E+02 1.01932021539E+01 2.04141828272E+02 1.04853820564E+01 2.28636026746E+02 1.18825531552E+01 2.28668430009E+02 1.17466464032E+01 2.06600826350E+02 1.07362243237E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.16607672274E+02 1.15417693231E+01 2.42542955651E+02 1.29142068313E+01 1.95792058126E+02 1.04391577006E+01 2.03378307853E+02 1.07964306126E+01 2.26262853876E+02 1.20980709087E+01 2.27723222133E+02 1.20775737301E+01 2.04515825500E+02 1.09408714078E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 1.76742679437E+02 8.97733815623E+00 1.97999065298E+02 1.00580000626E+01 1.59696870703E+02 8.11092588708E+00 1.66010348147E+02 8.37845687751E+00 1.84542671578E+02 9.42227252525E+00 1.85973729086E+02 9.38678857932E+00 1.66743397116E+02 8.51278767268E+00 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 1.91963757574E+02 9.66786804633E+00 2.15032880341E+02 1.08310843802E+01 1.73460896272E+02 8.73514134777E+00 1.80024843818E+02 9.02747788111E+00 2.00743323425E+02 1.01483551188E+01 2.01658167780E+02 1.01135485275E+01 1.81393644773E+02 9.16921722440E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 1.69814421207E+02 9.73218868893E+00 1.90211541157E+02 1.09028477984E+01 1.53452939248E+02 8.79341591587E+00 1.59478673167E+02 9.06486548203E+00 1.77350360797E+02 1.02324194327E+01 1.78633421352E+02 1.01550037145E+01 1.60262317743E+02 9.24525741793E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 1.66286216966E+02 9.73051275854E+00 1.86230781873E+02 1.08974349366E+01 1.50283467781E+02 8.79424606370E+00 1.56456403272E+02 9.07960591800E+00 1.73384418131E+02 1.02153036343E+01 1.75220225784E+02 1.01680120350E+01 1.56697597753E+02 9.23213673997E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.73746438101E+02 9.80576053142E+00 1.94560644349E+02 1.09781500840E+01 1.57042104895E+02 8.86458269251E+00 1.64065617928E+02 9.21035053040E+00 1.80626872232E+02 1.02378699060E+01 1.83718376889E+02 1.03110846962E+01 1.63260170050E+02 9.25498091134E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.55884015076E+02 8.04265167037E+00 1.74596463460E+02 9.00689871812E+00 1.40872430642E+02 7.26891854177E+00 1.47132068400E+02 7.55412350338E+00 1.62105982746E+02 8.39914626293E+00 1.64792621186E+02 8.45963324759E+00 1.46494565466E+02 7.59103265448E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.32211194364E+02 8.08774730792E+00 1.48077934532E+02 9.05866066147E+00 1.19481870831E+02 7.30888781180E+00 1.24545500957E+02 7.55955240085E+00 1.37719177296E+02 8.47642893715E+00 1.39490952066E+02 8.46690463546E+00 1.24458827071E+02 7.66005741895E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.51728856191E+02 9.39929654328E+00 1.69955404827E+02 1.05276892980E+01 1.37108954909E+02 8.49405919178E+00 1.42990904748E+02 8.80336383723E+00 1.57969122392E+02 9.83442612891E+00 1.60166789217E+02 9.86011214249E+00 1.42747411305E+02 8.88722186720E+00 
