#labels: ptw__-1p75__-1p5_lower[1] ptw__-1p75__-1p5_center[2] ptw__-1p75__-1p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.93784087149E+03 3.75513599264E+01 3.29004285801E+03 4.20419176504E+01 2.65522484985E+03 3.39465642221E+01 2.86583832615E+03 3.63166603839E+01 2.97210572613E+03 3.82675144540E+01 3.20937417735E+03 4.06572045850E+01 2.68617607354E+03 3.45927652867E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.05213313078E+04 9.23015199419E+01 1.17869463532E+04 1.03383572174E+02 9.50648585971E+03 8.34118167099E+01 9.31366841446E+03 8.15229523699E+01 1.15794677632E+04 1.01877030538E+02 1.04337377449E+04 9.13080974825E+01 1.04623864088E+04 9.20633285128E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 9.20882186507E+03 8.46745327962E+01 1.03161260103E+04 9.48271517952E+01 8.32085211198E+03 7.65285115640E+01 8.16701682245E+03 7.49156269605E+01 1.01185513645E+04 9.33231951933E+01 9.14878091937E+03 8.38934885383E+01 9.14269098284E+03 8.43422076268E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 7.91509804038E+03 7.66328934674E+01 8.86700580586E+03 8.58319812644E+01 7.15176917357E+03 6.92534340492E+01 7.02628515622E+03 6.78231132285E+01 8.68949451892E+03 8.44234340262E+01 7.87108535278E+03 7.59616371796E+01 7.85134983989E+03 7.62919086875E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 7.12745784507E+03 7.17167912450E+01 7.98461741760E+03 8.03277362048E+01 6.44010182112E+03 6.48094658496E+01 6.33087065161E+03 6.34925354315E+01 7.81957945715E+03 7.89669341021E+01 7.09204563372E+03 7.11132403264E+01 7.06536207165E+03 7.13596359102E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.36984775011E+03 6.64989763789E+01 7.13572566907E+03 7.44840611699E+01 5.75565901745E+03 6.00936994371E+01 5.66798088531E+03 5.89630687356E+01 6.97764625698E+03 7.31227393693E+01 6.34931249790E+03 6.60411117379E+01 6.30475544145E+03 6.60780842272E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.62500759641E+03 6.18569221740E+01 6.30147846304E+03 6.92870766154E+01 5.08253768057E+03 5.58971838655E+01 5.00772699844E+03 5.48729861476E+01 6.15896757244E+03 6.79919746726E+01 5.60983564923E+03 6.14621381010E+01 5.56492484777E+03 6.14398537087E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.17842592913E+03 6.08503608205E+01 5.80064778687E+03 6.80528030224E+01 4.67937661425E+03 5.50595033654E+01 4.61879373781E+03 5.44656698011E+01 5.66072946435E+03 6.64412885658E+01 5.17364903369E+03 6.08951559594E+01 5.11512529933E+03 6.01082853056E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.60685749953E+03 5.44522044910E+01 5.16068115916E+03 6.09773636237E+01 4.16270743589E+03 4.92162407098E+01 4.11111678150E+03 4.84657733396E+01 5.03302324450E+03 5.96747530113E+01 4.60524982790E+03 5.42702562173E+01 4.54772938219E+03 5.39346562480E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.28608331793E+03 5.17410127461E+01 4.80129154143E+03 5.79531547351E+01 3.87289266326E+03 4.67577607163E+01 3.82839608711E+03 4.60317778700E+01 4.67893999366E+03 5.67163164003E+01 4.28850031041E+03 5.15569717716E+01 4.22782386282E+03 5.12529669563E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.90559031126E+03 4.89062132485E+01 4.37514055152E+03 5.47829914494E+01 3.52902837538E+03 4.41928122401E+01 3.49243354284E+03 4.35312070777E+01 4.25933467273E+03 5.35804826674E+01 3.91223571929E+03 4.87606307397E+01 3.84861970113E+03 4.84156775121E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.54516870352E+03 4.62636194688E+01 3.97130759803E+03 5.18197955591E+01 3.20340858339E+03 4.18068871324E+01 3.17610418132E+03 4.12817608314E+01 3.86003962842E+03 5.05811435383E+01 3.55780748831E+03 4.62379468145E+01 3.48788134985E+03 4.57074879095E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.28828174230E+03 4.38312376171E+01 3.68361069198E+03 4.90989589661E+01 2.97124196692E+03 3.96064478311E+01 2.94848426047E+03 3.91272134922E+01 3.57723947891E+03 4.78922982839E+01 3.30289587569E+03 4.38281562334E+01 3.23230093175E+03 4.32752190794E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.94252297212E+03 4.07074994510E+01 3.29638901430E+03 4.56012993508E+01 2.65875173636E+03 3.67828143122E+01 2.64008694276E+03 3.63470936342E+01 3.19907674372E+03 4.44617449552E+01 2.95752559342E+03 4.07154977376E+01 2.89053007975E+03 4.01743733396E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.70334446458E+03 3.86443715388E+01 3.02835254245E+03 4.32875455142E+01 2.44269837687E+03 3.49202539197E+01 2.42788862452E+03 3.45451985658E+01 2.93650343664E+03 4.21665540469E+01 2.71973229471E+03 3.86947945888E+01 2.65334841144E+03 3.81023569162E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.54049155943E+03 3.73782699049E+01 2.84595608519E+03 4.18741753627E+01 2.29552491138E+03 3.37730810815E+01 2.28451886126E+03 3.34772167495E+01 2.75688386886E+03 4.07290323490E+01 2.55916434864E+03 3.75032038978E+01 2.49102703048E+03 3.68002175624E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.37994530468E+03 3.59970373772E+01 2.66601870549E+03 4.03183582723E+01 2.15051692060E+03 3.25306450421E+01 2.14203280789E+03 3.22770318092E+01 2.58026315415E+03 3.91731187116E+01 2.39945668377E+03 3.61494312495E+01 2.33149330837E+03 3.53995471026E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.26416234732E+03 3.50146708694E+01 2.53630256433E+03 3.92220127174E+01 2.04590243192E+03 3.16401486747E+01 2.03979235935E+03 3.14021298108E+01 2.45273334282E+03 3.80980231186E+01 2.28493042345E+03 3.51744940558E+01 2.21627553017E+03 3.44258014443E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.07534601694E+03 3.35658634775E+01 2.32475279509E+03 3.75964076450E+01 1.87531382895E+03 3.03327655404E+01 1.87168677157E+03 3.01407964411E+01 2.24619098485E+03 3.64796604611E+01 2.09658552968E+03 3.37590690206E+01 2.02967249862E+03 3.29653143464E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.01268389862E+03 3.30069670466E+01 2.25439743372E+03 3.69646380655E+01 1.81879488323E+03 2.98314748996E+01 1.81722420994E+03 2.96786922345E+01 2.17631607858E+03 3.58364060795E+01 2.03543161716E+03 3.32357652045E+01 1.96664479357E+03 3.23877973275E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.83524146872E+03 3.08276895837E+01 2.05578222770E+03 3.45295119925E+01 1.65835844999E+03 2.78582839283E+01 1.65833980958E+03 2.77232244618E+01 1.98291484257E+03 3.34583208935E+01 1.85759542119E+03 3.10512734046E+01 1.79178322417E+03 3.02349454209E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.73632143156E+03 2.99601489969E+01 1.94499101837E+03 3.35623918740E+01 1.56896175748E+03 2.70713664592E+01 1.57113895317E+03 2.69817715622E+01 1.87360337104E+03 3.24700942356E+01 1.75993199158E+03 3.02249776686E+01 1.69299690068E+03 2.93387440188E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.62140259451E+03 2.88149617558E+01 1.81626262659E+03 3.22763966205E+01 1.46511939062E+03 2.60386445556E+01 1.46662176484E+03 2.59340836507E+01 1.75003568015E+03 3.12428173491E+01 1.64285349286E+03 2.90482260638E+01 1.58133810700E+03 2.82318698336E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.53053508547E+03 2.85514150547E+01 1.71442651587E+03 3.19801560600E+01 1.38304179521E+03 2.58011875218E+01 1.38661296849E+03 2.57313282196E+01 1.65000932134E+03 3.09289050837E+01 1.55318460514E+03 2.88199427979E+01 1.49098651368E+03 2.79487982825E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.45972647270E+03 2.77171275459E+01 1.63509642171E+03 3.10475952778E+01 1.31906491146E+03 2.50459794986E+01 1.32304848411E+03 2.49874040285E+01 1.57287235602E+03 3.00093310792E+01 1.48197669327E+03 2.79889176600E+01 1.42129572954E+03 2.71167280222E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.36045841573E+03 2.65380272944E+01 1.52394361796E+03 2.97232887213E+01 1.22933779011E+03 2.39828525334E+01 1.23522220166E+03 2.39814778709E+01 1.46372608930E+03 2.86747363382E+01 1.38363149452E+03 2.68585068796E+01 1.32263738123E+03 2.59130224043E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.26633508632E+03 2.48536943474E+01 1.41846114145E+03 2.78378862937E+01 1.14431462728E+03 2.24598791970E+01 1.15053565935E+03 2.24528075726E+01 1.36163447101E+03 2.68583251882E+01 1.28873561832E+03 2.51480399487E+01 1.23042273978E+03 2.42710367127E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.21825802748E+03 2.55758914269E+01 1.36460062583E+03 2.86481066879E+01 1.10087501187E+03 2.31117783960E+01 1.10798278466E+03 2.31200365402E+01 1.30879544781E+03 2.76213755121E+01 1.24106311072E+03 2.58959088693E+01 1.18267986974E+03 2.49594189668E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.16298844738E+03 2.43119389583E+01 1.30270480542E+03 2.72362829769E+01 1.05092470847E+03 2.19671816294E+01 1.05863980142E+03 2.20051115550E+01 1.24844956691E+03 2.62301784556E+01 1.18579662839E+03 2.46501430525E+01 1.12813734671E+03 2.36993078378E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.10795270186E+03 2.44257685874E+01 1.24096957760E+03 2.73519690135E+01 1.00124689768E+03 2.20776577847E+01 1.00909525708E+03 2.21278723750E+01 1.18883284666E+03 2.63329352710E+01 1.13022874861E+03 2.47772160657E+01 1.07432917286E+03 2.38006050190E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.02028033272E+03 2.28793433035E+01 1.14281274447E+03 2.56088550745E+01 9.21995398748E+02 2.06878095380E+01 9.29666011720E+02 2.07827322591E+01 1.09431387318E+03 2.46199233395E+01 1.04129227590E+03 2.32579568049E+01 9.88883738139E+02 2.22593516913E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.44499464795E+02 2.16443629615E+01 1.05796861851E+03 2.42442451376E+01 8.53487024749E+02 1.95590383615E+01 8.62645863648E+02 1.96722617028E+01 1.01092370195E+03 2.32643821926E+01 9.66269017023E+02 2.20345112319E+01 9.13503658780E+02 2.10225491409E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 9.29166608921E+02 2.21076784109E+01 1.04070904272E+03 2.47594015833E+01 8.39684585977E+02 1.99800696478E+01 8.49785606464E+02 2.01075198901E+01 9.93418609794E+02 2.37490566477E+01 9.51788771684E+02 2.25186818747E+01 8.97743202876E+02 2.14631063146E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.40392168906E+02 2.00885106144E+01 9.41331531325E+02 2.24990764085E+01 7.59425948983E+02 1.81545969121E+01 7.68601227333E+02 1.82720955779E+01 8.98457040806E+02 2.15809018515E+01 8.60905144245E+02 2.04640913916E+01 8.11889592810E+02 1.95029810690E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 8.57193406814E+02 2.13270558512E+01 9.60072802291E+02 2.38777837268E+01 7.74659649493E+02 1.92797528860E+01 7.84335898321E+02 1.94447190990E+01 9.15955064678E+02 2.28656232894E+01 8.78455048533E+02 2.17678703216E+01 8.27754408046E+02 2.06692511251E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.67893298128E+02 1.95892169723E+01 8.60150794862E+02 2.19424931687E+01 6.93894749131E+02 1.77016770363E+01 7.03398607084E+02 1.78399020898E+01 8.19828743064E+02 2.10165631181E+01 7.87897896155E+02 1.99824516017E+01 7.40820018475E+02 1.89911515844E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.44383981652E+02 1.91640952662E+01 8.33894777678E+02 2.14737540388E+01 6.72601197819E+02 1.73127904580E+01 6.81772883971E+02 1.74340684001E+01 7.94769412238E+02 2.05774283548E+01 7.63747130778E+02 1.95345272309E+01 7.18123599970E+02 1.85891906110E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.77835014690E+02 1.78749473704E+01 7.59237089833E+02 2.00188096786E+01 6.12538327460E+02 1.61549354494E+01 6.22720095362E+02 1.63708292424E+01 7.21870408176E+02 1.90927770869E+01 6.97492777884E+02 1.83331671100E+01 6.52325650416E+02 1.72549293719E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.82296587283E+02 1.88523997689E+01 7.64224478367E+02 2.11167011102E+01 6.16574696323E+02 1.70361074528E+01 6.26782192629E+02 1.72051546451E+01 7.26546627516E+02 2.01852891318E+01 7.02039264680E+02 1.92712977755E+01 6.56559618387E+02 1.82404002493E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.38688528655E+02 1.74852349548E+01 7.15412796584E+02 1.95862369255E+01 5.77147267034E+02 1.58001224621E+01 5.87090549670E+02 1.59804145854E+01 6.79852765663E+02 1.87061257393E+01 6.57608808867E+02 1.79000329352E+01 6.14340866870E+02 1.69030261468E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.96264555951E+02 1.73288495670E+01 6.67855471530E+02 1.94095282948E+01 5.38834834836E+02 1.56597775482E+01 5.48142314117E+02 1.58212430121E+01 6.34670987516E+02 1.85527484947E+01 6.13949559809E+02 1.77205610394E+01 5.73538797092E+02 1.67655940129E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.79539311333E+02 1.75054413641E+01 6.49163364233E+02 1.96124608069E+01 5.23694445950E+02 1.58161982041E+01 5.33273292203E+02 1.59950088399E+01 6.16224974795E+02 1.87206448505E+01 5.97330623564E+02 1.79191973316E+01 5.56840281009E+02 1.69135347568E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.66486404578E+02 1.89039358517E+01 6.34505508434E+02 2.11722948203E+01 5.11922065463E+02 1.70840476895E+01 5.21743552197E+02 1.72764511096E+01 6.01846718464E+02 2.02076977106E+01 5.84386001148E+02 1.93492544654E+01 5.43874053320E+02 1.82621416116E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.60662556450E+02 1.67826268144E+01 6.27989352665E+02 1.87977545744E+01 5.06655357148E+02 1.51661755934E+01 5.16757221533E+02 1.53686973299E+01 5.95365521431E+02 1.79190161615E+01 5.78805162280E+02 1.72136158594E+01 5.38011837873E+02 1.61928680602E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 5.18128780826E+02 1.66073616503E+01 5.80346625170E+02 1.85985652202E+01 4.68219763267E+02 1.50096515759E+01 4.78557990826E+02 1.52595427315E+01 5.49199089600E+02 1.76806061800E+01 5.36017400231E+02 1.70885241672E+01 4.96293527697E+02 1.59792888302E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.78389718933E+02 1.58016693944E+01 5.35777922559E+02 1.76811982747E+01 4.32346371803E+02 1.42914076058E+01 4.41969140351E+02 1.45775559076E+01 5.06997380268E+02 1.67720888418E+01 4.94980749408E+02 1.63099341176E+01 4.58196433371E+02 1.51681697840E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 4.82651018088E+02 1.61815549055E+01 5.40663378129E+02 1.81269170600E+01 4.36123973555E+02 1.46214054553E+01 4.46185523189E+02 1.48637197679E+01 5.11182261167E+02 1.72300664836E+01 4.99809529632E+02 1.66503517649E+01 4.61901837624E+02 1.55686481388E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.53290314511E+02 1.66302801847E+01 5.07740300829E+02 1.86310082977E+01 4.09616508536E+02 1.50261570479E+01 4.19134776254E+02 1.52493881330E+01 4.80010320750E+02 1.77283098962E+01 4.69473825168E+02 1.70830839214E+01 4.33757663174E+02 1.60177874541E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.16515058255E+02 1.42887895836E+01 4.66544055156E+02 1.60045348305E+01 3.76384964462E+02 1.29124452819E+01 3.85494004905E+02 1.31480372809E+01 4.40646732790E+02 1.51888998848E+01 4.31794007106E+02 1.47266228434E+01 3.98190044566E+02 1.37257531501E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.78524926116E+02 1.35528956319E+01 4.23982702872E+02 1.51792342610E+01 3.42061088987E+02 1.22481679792E+01 3.50913616777E+02 1.24835082833E+01 3.99932990986E+02 1.43974293172E+01 3.93049964733E+02 1.39810544162E+01 3.61403795674E+02 1.30111390614E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.94788743130E+02 1.40304539263E+01 4.42220940651E+02 1.57186920313E+01 3.56743779025E+02 1.26767704593E+01 3.66092064557E+02 1.29366396586E+01 4.16997957127E+02 1.48891271338E+01 4.10072894060E+02 1.44929449301E+01 3.76810735263E+02 1.34524108457E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.88997563269E+02 1.48896047761E+01 4.35731382276E+02 1.66768242028E+01 3.51512290747E+02 1.34558060861E+01 3.60804270516E+02 1.37047445372E+01 4.10774772209E+02 1.58232090928E+01 4.04147755262E+02 1.53495285605E+01 3.71189154799E+02 1.42993828612E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.46309907155E+02 1.30856180611E+01 3.87872425317E+02 1.46536850467E+01 3.12965271512E+02 1.18271941254E+01 3.21284628361E+02 1.20499603187E+01 3.65669491966E+02 1.39030428586E+01 3.59841897157E+02 1.34937899671E+01 3.30459791127E+02 1.25659306334E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.57210445037E+02 1.43380123552E+01 4.00074484626E+02 1.60545593843E+01 3.22821729318E+02 1.29602927781E+01 3.31603392855E+02 1.32085182999E+01 3.76940788532E+02 1.52231945759E+01 3.71389266644E+02 1.47891728935E+01 3.40649680645E+02 1.37600478266E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.31004721640E+02 1.23461045028E+01 3.70720310203E+02 1.38224475521E+01 2.99140969746E+02 1.11609557513E+01 3.07956616084E+02 1.14289368248E+01 3.48662642941E+02 1.30601214370E+01 3.44903774071E+02 1.27950157353E+01 3.15097391400E+02 1.18060935576E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.93727894883E+02 1.15390619117E+01 3.28987237518E+02 1.29254347489E+01 2.65441855729E+02 1.04271158006E+01 2.73416285707E+02 1.06706987630E+01 3.09266349794E+02 1.22180627812E+01 3.06234196378E+02 1.19524077599E+01 2.79482203254E+02 1.10404951113E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.99235428109E+02 1.27358408129E+01 3.35179235889E+02 1.42662844496E+01 2.70403784892E+02 1.15083347953E+01 2.78402580000E+02 1.17603715616E+01 3.15173011940E+02 1.34962594719E+01 3.11842345862E+02 1.31735301544E+01 2.84804892407E+02 1.21954281558E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.93345967357E+02 1.19541732730E+01 3.28572798969E+02 1.33899353832E+01 2.65087835940E+02 1.08024796135E+01 2.73525250465E+02 1.10816381876E+01 3.08375509393E+02 1.26282628633E+01 3.06370632906E+02 1.24126120308E+01 2.78668926879E+02 1.14116309902E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.57661034790E+02 1.03409933207E+01 2.88566687474E+02 1.15792145944E+01 2.32863532763E+02 9.34717489425E+00 2.40482322882E+02 9.59750518877E+00 2.70644249020E+02 1.09136765626E+01 2.69324909585E+02 1.07463887757E+01 2.44595885034E+02 9.86464853024E+00 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.02601785314E+02 1.30094157020E+01 3.38942694281E+02 1.45713505361E+01 2.73450503701E+02 1.17564184134E+01 2.81944231915E+02 1.20414915576E+01 3.18307301583E+02 1.37588433861E+01 3.15802193061E+02 1.34871158304E+01 2.87641923697E+02 1.24336108380E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.61190894417E+02 1.14017459004E+01 2.92518931184E+02 1.27683967091E+01 2.36054588411E+02 1.03051157821E+01 2.44227350727E+02 1.06185290532E+01 2.73939858834E+02 1.19988177274E+01 2.73517536182E+02 1.18908367563E+01 2.47574845376E+02 1.08444983618E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.52706422161E+02 1.11928295716E+01 2.83035467453E+02 1.25379266558E+01 2.28374300581E+02 1.01139946143E+01 2.36308561222E+02 1.03777318347E+01 2.64988373933E+02 1.18182630676E+01 2.64667917598E+02 1.16247615467E+01 2.39472775918E+02 1.06790828745E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.24719340144E+02 1.00813739100E+01 2.51725460300E+02 1.12940677034E+01 2.03059331228E+02 9.10894911156E+00 2.09862782556E+02 9.35981993109E+00 2.35895967646E+02 1.06330784530E+01 2.35081190132E+02 1.04855190414E+01 2.13157465500E+02 9.60732578017E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.21926109428E+02 1.03027575414E+01 2.48574991398E+02 1.15402703429E+01 2.00548799513E+02 9.31011225049E+00 2.07756667408E+02 9.57724452184E+00 2.32465965513E+02 1.08515707317E+01 2.32703265572E+02 1.07275539603E+01 2.10072982740E+02 9.80601954548E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.98133131404E+02 9.60306056097E+00 2.21918136569E+02 1.07557055649E+01 1.79052344048E+02 8.67837649446E+00 1.85556470665E+02 8.93398219464E+00 2.07486133950E+02 1.01101381731E+01 2.07829587899E+02 1.00061308315E+01 1.87503434326E+02 9.13651739147E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.19798068848E+02 1.08931763296E+01 2.46160878622E+02 1.21991859952E+01 1.98645171613E+02 9.84519152896E+00 2.06220388601E+02 1.01437321556E+01 2.29822216354E+02 1.14613777943E+01 2.30953813095E+02 1.13597942832E+01 2.07704176558E+02 1.03586801164E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.98076425494E+02 9.75421271222E+00 2.21890677933E+02 1.09297760558E+01 1.78978275888E+02 8.81196538055E+00 1.85717576414E+02 9.07565548058E+00 2.07223976473E+02 1.02714095633E+01 2.08043512809E+02 1.01691843645E+01 1.87242595036E+02 9.27907943047E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.87602921375E+02 9.10258364224E+00 2.10144967741E+02 1.01982198219E+01 1.69522440892E+02 8.22411729519E+00 1.75964225494E+02 8.46939868879E+00 1.96218651974E+02 9.58858803049E+00 1.97106763491E+02 9.48864057517E+00 1.77307244134E+02 8.66309973702E+00 
