#labels: ptw__-0p75__-0p5_lower[1] ptw__-0p75__-0p5_center[2] ptw__-0p75__-0p5_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.70116971584E+03 3.78853762743E+01 4.14500120727E+03 4.24238156204E+01 3.34504688962E+03 3.42434294407E+01 3.60567679684E+03 3.66167791636E+01 3.74998517067E+03 3.86536384614E+01 4.03802131109E+03 4.10015615394E+01 3.38914725120E+03 3.49369526716E+01 
1.00000000000E+01 1.05000000000E+01 1.10000000000E+01 1.19157755119E+04 9.16529064884E+01 1.33489396171E+04 1.02655959897E+02 1.07665494914E+04 8.28263621295E+01 1.04959505696E+04 8.05416166475E+01 1.31662961829E+04 1.01580099614E+02 1.17580051497E+04 9.02077726852E+01 1.18962458363E+04 9.17956238504E+01 
1.10000000000E+01 1.15000000000E+01 1.20000000000E+01 1.03970597532E+04 8.43493965979E+01 1.16470141363E+04 9.44552621880E+01 9.39465169631E+03 7.62396299654E+01 9.17013011981E+03 7.42336382627E+01 1.14750602642E+04 9.33704886227E+01 1.02723112864E+04 8.31231923824E+01 1.03685505258E+04 8.43907116266E+01 
1.20000000000E+01 1.25000000000E+01 1.30000000000E+01 9.15007527693E+03 7.78529470205E+01 1.02500877853E+04 8.71908999026E+01 8.26790872688E+03 7.03609034734E+01 8.08046790816E+03 6.85846972085E+01 1.00876853705E+04 8.60984282512E+01 9.05166769601E+03 7.68080575166E+01 9.11498202126E+03 7.78110874692E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 8.04051009308E+03 7.23813326627E+01 9.00673098620E+03 8.10077323946E+01 7.26558113845E+03 6.54534747399E+01 7.11461246552E+03 6.40847332186E+01 8.84922007692E+03 7.97527178307E+01 7.96934345237E+03 7.17083909619E+01 7.99620913989E+03 7.21111333809E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 7.30216280459E+03 6.69152245323E+01 8.18009677887E+03 7.49490899207E+01 6.59809960866E+03 6.04706382853E+01 6.46241124271E+03 5.90031965499E+01 8.03468759497E+03 7.39261405979E+01 7.23922598998E+03 6.60851548963E+01 7.25989880136E+03 6.68050967300E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 6.45602013937E+03 6.18468908972E+01 7.23236364522E+03 6.92730751788E+01 5.83345607794E+03 5.58899564364E+01 5.72332819723E+03 5.46679282347E+01 7.09264716821E+03 6.81778204805E+01 6.41141116499E+03 6.12299519374E+01 6.40859800602E+03 6.16097511359E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 5.79796086804E+03 5.76346903419E+01 6.49501028189E+03 6.45436453074E+01 5.23895905444E+03 5.20911483134E+01 5.14444037446E+03 5.09924321321E+01 6.36482461220E+03 6.34856461978E+01 5.76278084493E+03 5.71016620250E+01 5.75108353279E+03 5.73772077109E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 5.31974709767E+03 5.47927634537E+01 5.95948645361E+03 6.13787932994E+01 4.80672982161E+03 4.95108690687E+01 4.72614452018E+03 4.85106157367E+01 5.83339319408E+03 6.03116490428E+01 5.29438680995E+03 5.43396331319E+01 5.27077376079E+03 5.44965890319E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.87147587649E+03 5.18203377124E+01 5.45712853921E+03 5.80377685043E+01 4.40180805452E+03 4.68324782994E+01 4.33569509778E+03 4.60116691321E+01 5.33359838328E+03 5.69068321321E+01 4.85681318193E+03 5.15293991989E+01 4.81930143105E+03 5.14276704995E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 4.44864896392E+03 4.92023547851E+01 4.98350882615E+03 5.51141526130E+01 4.01971521050E+03 4.44608355629E+01 3.95937665578E+03 4.36477233923E+01 4.87020944227E+03 5.40580459109E+01 4.43532299176E+03 4.88906243771E+01 4.40057548570E+03 4.88476673508E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 4.14626797910E+03 4.65151623732E+01 4.64455406787E+03 5.20900789593E+01 3.74663208314E+03 4.20418042662E+01 3.69647920157E+03 4.13565413601E+01 4.53242383453E+03 5.10086968862E+01 4.14062272176E+03 4.63106061387E+01 4.09551549634E+03 4.61016596435E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.67710755361E+03 4.31187088037E+01 4.11906491156E+03 4.82898797325E+01 3.32265667596E+03 3.89699099300E+01 3.28344110292E+03 3.84309519748E+01 4.01423325751E+03 4.71949128412E+01 3.67799612096E+03 4.30360737847E+01 3.62723322125E+03 4.26517257465E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.42475371410E+03 4.10390259204E+01 3.83650668494E+03 4.59709190851E+01 3.09454509738E+03 3.70835341761E+01 3.05933993555E+03 3.65424073689E+01 3.73689238263E+03 4.49349426036E+01 3.42709470812E+03 4.09326430405E+01 3.37654871149E+03 4.06031557173E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.22425441093E+03 3.96586987275E+01 3.61191726036E+03 4.44247654948E+01 2.91336810054E+03 3.58362145102E+01 2.88267431394E+03 3.53363258937E+01 3.51559929213E+03 4.33963065829E+01 3.22920631497E+03 3.95816902034E+01 3.17658451532E+03 3.92128115835E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.97811405446E+03 3.79848652829E+01 3.33619161326E+03 4.25517260123E+01 2.69095283201E+03 3.43224793500E+01 2.66723229323E+03 3.38950760430E+01 3.24231822320E+03 4.15084044643E+01 2.98787956042E+03 3.79690399045E+01 2.92965097196E+03 3.75055760281E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.83777147801E+03 3.66463703775E+01 3.17885745105E+03 4.10467098497E+01 2.56421884159E+03 3.31167168952E+01 2.54323773835E+03 3.27338098304E+01 3.08761328902E+03 4.00101957187E+01 2.84886778674E+03 3.66624980628E+01 2.78994435949E+03 3.61554694883E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.62922821114E+03 3.58741098165E+01 2.94513783850E+03 4.01722105714E+01 2.37585040655E+03 3.24253251403E+01 2.35908694535E+03 3.21016109015E+01 2.85787874965E+03 3.91125096272E+01 2.64249045879E+03 3.59447438258E+01 2.58243782833E+03 3.53506690900E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.40595960340E+03 3.37108306093E+01 2.69526124838E+03 3.77641805149E+01 2.17395591172E+03 3.04602756472E+01 2.16067307082E+03 3.01770483378E+01 2.61304340790E+03 3.67344898669E+01 2.42044317082E+03 3.38047195630E+01 2.36104868063E+03 3.31919029734E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.32684016907E+03 3.37683114193E+01 2.60657094781E+03 3.78283169203E+01 2.10250227722E+03 3.05123995255E+01 2.09223204662E+03 3.02533675605E+01 2.52439218591E+03 3.67668015049E+01 2.34372419795E+03 3.38897767691E+01 2.28098720773E+03 3.32211770760E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.15138614245E+03 3.14745988062E+01 2.40996383287E+03 3.52585972326E+01 1.94400306535E+03 2.84400860948E+01 1.93598102115E+03 2.82078860677E+01 2.33242578814E+03 3.42562664143E+01 2.16863649802E+03 3.15977609218E+01 2.10757242438E+03 3.09527469846E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.98237134560E+03 3.01469600246E+01 2.22055390722E+03 3.37626326670E+01 1.79133295750E+03 2.72462446500E+01 1.78557821795E+03 2.70690451250E+01 2.14745077487E+03 3.27616075947E+01 2.00008627198E+03 3.03135503341E+01 1.94048665014E+03 2.96081541895E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.83388002611E+03 2.86567725704E+01 2.05425185094E+03 3.20992369664E+01 1.65713007501E+03 2.58955810532E+01 1.65390171753E+03 2.57712042849E+01 1.98450615473E+03 3.11004264361E+01 1.85262321628E+03 2.88663466250E+01 1.79322549405E+03 2.81033716700E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.79250055023E+03 2.82771884967E+01 2.00788326408E+03 3.16741386320E+01 1.61974891952E+03 2.55525050033E+01 1.61834096978E+03 2.54440921741E+01 1.93781402202E+03 3.06702323001E+01 1.81277439615E+03 2.85000224926E+01 1.75104470183E+03 2.77145646591E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.67835123697E+03 2.74875312413E+01 1.88009345569E+03 3.07927735223E+01 1.51655360188E+03 2.48369515945E+01 1.51589322720E+03 2.47282558434E+01 1.81378796652E+03 2.98173203556E+01 1.69808288414E+03 2.77009666705E+01 1.63891948923E+03 2.69416357949E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.54763549386E+03 2.59910212424E+01 1.73348485249E+03 2.91110479215E+01 1.39855345179E+03 2.34880924402E+01 1.40072996045E+03 2.34481446383E+01 1.66955456049E+03 2.81243559362E+01 1.56892023107E+03 2.62623397734E+01 1.50871778458E+03 2.54156475412E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.49853813093E+03 2.64643831437E+01 1.67853678853E+03 2.96381555614E+01 1.35415854534E+03 2.39179943069E+01 1.35574490385E+03 2.38678230070E+01 1.61703157633E+03 2.86403771386E+01 1.51857118679E+03 2.67290684861E+01 1.46122360601E+03 2.58839583464E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.43433886013E+03 2.56314288276E+01 1.60669339407E+03 2.87136876505E+01 1.29610036779E+03 2.31597107909E+01 1.30049743963E+03 2.31512172282E+01 1.54484988182E+03 2.77014082837E+01 1.45674884754E+03 2.59342991563E+01 1.39594872582E+03 2.50295335313E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.34362665236E+03 2.48368203706E+01 1.50506302331E+03 2.78185646215E+01 1.21414292379E+03 2.24449744968E+01 1.21777126650E+03 2.24244666601E+01 1.44766597623E+03 2.68545394514E+01 1.36406576449E+03 2.51154832668E+01 1.30814438771E+03 2.42677365808E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.27319068359E+03 2.36435943730E+01 1.42615482311E+03 2.64815949513E+01 1.15050070795E+03 2.13669525716E+01 1.15578980718E+03 2.14081506711E+01 1.36984070822E+03 2.55036014166E+01 1.29463384382E+03 2.39771448325E+01 1.23782837834E+03 2.30474662645E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.19140983866E+03 2.24423119497E+01 1.33460667570E+03 2.51400084867E+01 1.07656295455E+03 2.02787947139E+01 1.08166578728E+03 2.02949431508E+01 1.28170064894E+03 2.42280699264E+01 1.21165819496E+03 2.27340172900E+01 1.15814201884E+03 2.18921058850E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.16314902860E+03 2.31089051566E+01 1.30287679129E+03 2.58825735444E+01 1.05107279644E+03 2.08838202069E+01 1.05832360171E+03 2.09560104817E+01 1.24903272833E+03 2.48929691589E+01 1.18544066117E+03 2.34702341343E+01 1.12867069235E+03 2.24955115510E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.08360780275E+03 2.20202321888E+01 1.21379362340E+03 2.46642275082E+01 9.79187773757E+02 1.98993495943E+01 9.85665628215E+02 1.99593902401E+01 1.16379093267E+03 2.37227784437E+01 1.10406971312E+03 2.23552226425E+01 1.05163574575E+03 2.14374974577E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.01580899595E+03 2.13734552716E+01 1.13776990511E+03 2.39383316170E+01 9.17972496352E+02 1.93157844071E+01 9.25850911742E+02 1.94367672816E+01 1.08922405511E+03 2.29679758476E+01 1.03699943225E+03 2.17686133382E+01 9.84309943267E+02 2.07564408748E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.02910821533E+02 1.93032861695E+01 1.01136756533E+03 2.16215542133E+01 8.15916527357E+02 1.74438460680E+01 8.24274919271E+02 1.75839928291E+01 9.66834067743E+02 2.07146456835E+01 9.23271113193E+02 1.96944164553E+01 8.73672334071E+02 1.87184868854E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 9.08663798855E+02 1.95431991179E+01 1.01784108878E+03 2.18925929473E+01 8.21095415041E+02 1.76590377202E+01 8.29872870688E+02 1.78226838741E+01 9.72570910964E+02 2.09499830617E+01 9.29573651674E+02 1.99649609064E+01 8.78838280428E+02 1.89300236740E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.78657275038E+02 1.97010417810E+01 9.84164485626E+02 2.20663862970E+01 7.94021623230E+02 1.78035972979E+01 8.02678370740E+02 1.79217004372E+01 9.40190205951E+02 2.11557522593E+01 8.99054396306E+02 2.00729954006E+01 8.49623029381E+02 1.91179621155E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.50281357316E+02 1.94128471715E+01 9.52437810815E+02 2.17439056879E+01 7.68343273517E+02 1.75429609586E+01 7.77449109497E+02 1.76904110860E+01 9.09148494301E+02 2.08173513836E+01 8.70844175861E+02 1.98141047181E+01 8.21531296129E+02 1.88118610189E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 8.04952931525E+02 1.90976823273E+01 9.01654512346E+02 2.13924603370E+01 7.27388642679E+02 1.72571533160E+01 7.36239169886E+02 1.73975613842E+01 8.60364231213E+02 2.04815097957E+01 8.24677537066E+02 1.94876494435E+01 7.77455894470E+02 1.85073823471E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.69948459776E+02 1.92873523255E+01 8.62353331008E+02 2.15949689102E+01 6.95815623846E+02 1.74349415814E+01 7.05504506649E+02 1.76515667910E+01 8.21744195874E+02 2.06078603138E+01 7.90165323794E+02 1.97626488641E+01 7.42618793561E+02 1.86281445605E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 6.95895114741E+02 1.71164640928E+01 7.79466480836E+02 1.91704363376E+01 6.28857291885E+02 1.54685906369E+01 6.38100348679E+02 1.56449855063E+01 7.42242382456E+02 1.83068749980E+01 7.14724555117E+02 1.75220548398E+01 6.70736205128E+02 1.65442111627E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.76946685174E+02 1.75841280381E+01 7.58213785872E+02 1.96935334664E+01 6.11753750384E+02 1.58918177467E+01 6.21373035504E+02 1.60830963100E+01 7.21404426856E+02 1.87943421552E+01 6.95960707843E+02 1.80118760217E+01 6.51925843742E+02 1.69852688806E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.52104376990E+02 1.67649630136E+01 7.30480305218E+02 1.87812533793E+01 5.89244720500E+02 1.51480715938E+01 5.99049086259E+02 1.53626025301E+01 6.94407849012E+02 1.78918754141E+01 6.71042705106E+02 1.72100407003E+01 6.27467291636E+02 1.61661899696E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.14025234000E+02 1.59007735794E+01 6.87735963911E+02 1.78093032726E+01 5.54893625881E+02 1.43696932658E+01 5.64333034443E+02 1.45467794272E+01 6.53645477900E+02 1.69923371201E+01 6.32071112687E+02 1.62924719950E+01 5.90694311436E+02 1.53559661254E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.08319044060E+02 1.73201259065E+01 6.81248529088E+02 1.93743886354E+01 5.49800629187E+02 1.56691238123E+01 5.59404038638E+02 1.59239877781E+01 6.47252491935E+02 1.84411124761E+01 6.26457999878E+02 1.78091088678E+01 5.84982558934E+02 1.66813179649E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.98524227127E+02 1.70331418903E+01 6.70389256141E+02 1.90774840336E+01 5.40875231185E+02 1.53930929293E+01 5.51410478559E+02 1.56363174037E+01 6.35839562173E+02 1.81505112806E+01 6.17613088808E+02 1.75126903074E+01 5.74593419552E+02 1.64026915930E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.45588702039E+02 1.54654681865E+01 6.11097774580E+02 1.73213028824E+01 4.93037546164E+02 1.39765488983E+01 5.02266555172E+02 1.41804268346E+01 5.79887964341E+02 1.64927030094E+01 5.62570521979E+02 1.58819431489E+01 5.24031208109E+02 1.49048219556E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 5.15698546678E+02 1.49529060727E+01 5.77640222911E+02 1.67480094130E+01 4.66012990674E+02 1.35128713299E+01 4.75443629666E+02 1.37493852604E+01 5.47468666582E+02 1.59126881493E+01 5.32543865899E+02 1.53993715662E+01 4.94718725950E+02 1.43799021840E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.54387332953E+02 1.29732214652E+01 5.08927915010E+02 1.45291068038E+01 4.10632617761E+02 1.17248403196E+01 4.19793706375E+02 1.19381445173E+01 4.81553152119E+02 1.37967667759E+01 4.70177977556E+02 1.33696705403E+01 4.35180360721E+02 1.24690155261E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.81643773462E+02 1.51154727665E+01 5.39511465429E+02 1.69321545100E+01 4.35228604454E+02 1.36584553600E+01 4.44479889430E+02 1.38871965485E+01 5.10861359771E+02 1.60908041656E+01 4.97878757487E+02 1.55559515730E+01 4.61628445925E+02 1.45395860792E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.68278671780E+02 1.49170182295E+01 5.24449116832E+02 1.67036478224E+01 4.23212247607E+02 1.34833385766E+01 4.33235671974E+02 1.37482217964E+01 4.95689863538E+02 1.58434629013E+01 4.85190401413E+02 1.53930816949E+01 4.47978471057E+02 1.43198220258E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.40417219960E+02 1.36995067027E+01 4.93376490002E+02 1.53486019456E+01 3.97946688305E+02 1.23773501149E+01 4.06653399446E+02 1.25809302135E+01 4.66914076147E+02 1.45894716332E+01 4.55546581757E+02 1.40948588468E+01 4.21885054759E+02 1.31811321775E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.29297396452E+02 1.35773029737E+01 4.80859665863E+02 1.52076224648E+01 3.87937638886E+02 1.22694958651E+01 3.97548590000E+02 1.25351447551E+01 4.54041534291E+02 1.44011487609E+01 4.45293143117E+02 1.40401776525E+01 4.10295577741E+02 1.30139092614E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.94694798135E+02 1.33310898908E+01 4.42071691141E+02 1.49338253057E+01 3.56688524753E+02 1.20458820665E+01 3.65770581829E+02 1.22989326785E+01 4.17142949773E+02 1.41418490585E+01 4.09667435393E+02 1.37767659032E+01 3.76970583892E+02 1.27780505770E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 4.08053415882E+02 1.35654103838E+01 4.57052470123E+02 1.51944245742E+01 3.68747098425E+02 1.22586478385E+01 3.78324639913E+02 1.25316456857E+01 4.31048174694E+02 1.43724585111E+01 4.23751445667E+02 1.40363508156E+01 3.89525577478E+02 1.29878551782E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.61198082525E+02 1.20995474815E+01 4.04540613730E+02 1.35498217970E+01 3.26424850879E+02 1.09357562432E+01 3.35138437247E+02 1.11846310920E+01 3.81353508303E+02 1.28146792193E+01 3.75350476597E+02 1.25249927910E+01 3.44637999182E+02 1.15819602628E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.62579207827E+02 1.27668519793E+01 4.06038877041E+02 1.42937219293E+01 3.27704535084E+02 1.15410976438E+01 3.36869908246E+02 1.18129344842E+01 3.82374645095E+02 1.35122668328E+01 3.77242774341E+02 1.32250860190E+01 3.45593030389E+02 1.22145938327E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.31557471952E+02 1.20718887841E+01 3.71399563875E+02 1.35243954343E+01 2.99601917858E+02 1.09072291206E+01 3.08470988301E+02 1.11866285121E+01 3.49215471962E+02 1.27569326284E+01 3.45536477827E+02 1.25324682451E+01 3.15556791949E+02 1.15260968823E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.35607108897E+02 1.19266575367E+01 3.75910377471E+02 1.33592790815E+01 3.03277191502E+02 1.07775240503E+01 3.12388672245E+02 1.10659629153E+01 3.53345058218E+02 1.25896182318E+01 3.49901321845E+02 1.23950719453E+01 3.19305206019E+02 1.13765430825E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.16948838825E+02 1.14187667786E+01 3.54986628889E+02 1.27881448483E+01 2.86432780970E+02 1.03200383966E+01 2.95115769759E+02 1.05920484363E+01 3.33611849215E+02 1.20576309370E+01 3.30529270717E+02 1.18619549509E+01 3.01489344448E+02 1.08972553040E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.02483136689E+02 1.08096160850E+01 3.38812963341E+02 1.21078617768E+01 2.73341489713E+02 9.76824816064E+00 2.81743805954E+02 1.00317240029E+01 3.18289288234E+02 1.14101551418E+01 3.15580208737E+02 1.12363622064E+01 2.87623536426E+02 1.03108344337E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.96772924157E+02 1.11341158391E+01 3.32419971381E+02 1.24716152182E+01 2.68179277323E+02 1.00612948830E+01 2.76581179358E+02 1.03343685570E+01 3.12126795583E+02 1.17485284136E+01 3.09800872645E+02 1.15756647810E+01 2.82052722723E+02 1.06164313497E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.69515277132E+02 1.00552539781E+01 3.01850320971E+02 1.12619446813E+01 2.43571772290E+02 9.08714380048E+00 2.51365923077E+02 9.33389449782E+00 2.83288394596E+02 1.06112902702E+01 2.81522634894E+02 1.04539678070E+01 2.56018637241E+02 9.58961867986E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.76516773126E+02 1.11819695951E+01 3.09691084645E+02 1.25171326703E+01 2.49900354012E+02 1.01097659373E+01 2.58250283350E+02 1.04116513001E+01 2.90290584296E+02 1.17699619249E+01 2.89231040495E+02 1.16545062105E+01 2.62347293590E+02 1.06412019814E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.54962687036E+02 1.07693935386E+01 2.85608613665E+02 1.20689362015E+01 2.30384388052E+02 9.72803715777E+00 2.38186095529E+02 1.00164653813E+01 2.67578116885E+02 1.13405892269E+01 2.66813429612E+02 1.12247755054E+01 2.41782629421E+02 1.02437941183E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.76107205106E+02 1.13144357691E+01 3.09278289528E+02 1.26762483701E+01 2.49501016021E+02 1.02226487650E+01 2.57985903795E+02 1.05177146203E+01 2.89771158398E+02 1.19242163214E+01 2.88976852342E+02 1.17831492021E+01 2.61846636806E+02 1.07733345879E+01 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.30911379548E+02 9.62275046843E+00 2.58654376059E+02 1.07841438201E+01 2.08659211824E+02 8.69211067632E+00 2.16280849718E+02 8.97505207102E+00 2.41854511600E+02 1.01165474712E+01 2.42263436073E+02 1.00579377591E+01 2.18546415000E+02 9.13796571845E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.29960722928E+02 8.95702231410E+00 2.57571669138E+02 1.00317074700E+01 2.07811221903E+02 8.09480495614E+00 2.15141713028E+02 8.34409519188E+00 2.41064325248E+02 9.42389187405E+00 2.40972327518E+02 9.34506106427E+00 2.17844788583E+02 8.51662899922E+00 
