#labels: ptw__-2p0__-1p75_lower[1] ptw__-2p0__-1p75_center[2] ptw__-2p0__-1p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 2.49332370529E+03 3.44365942575E+01 2.79243449267E+03 3.85637521162E+01 2.25333794796E+03 3.11246195225E+01 2.43744959531E+03 3.33681108004E+01 2.51724178845E+03 3.50274235735E+01 2.72983978009E+03 3.73666277479E+01 2.27494531147E+03 3.16583216581E+01 
1.30000000000E+01 1.35000000000E+01 1.40000000000E+01 6.65525805351E+03 7.14388187402E+01 7.45576679748E+03 8.00148510254E+01 6.01334781709E+03 6.45592000520E+01 5.92653212259E+03 6.34210324353E+01 7.28642856105E+03 7.84936117346E+01 6.63922725666E+03 7.10321069841E+01 6.58354181315E+03 7.09331095851E+01 
1.40000000000E+01 1.45000000000E+01 1.50000000000E+01 6.01240288176E+03 6.62052808827E+01 6.73568488784E+03 7.41620740301E+01 5.43243115213E+03 5.98237354919E+01 5.35334391980E+03 5.87217629183E+01 6.58228660733E+03 7.27771114737E+01 5.99721030461E+03 6.57775337177E+01 5.94726157554E+03 6.57610948553E+01 
1.50000000000E+01 1.55000000000E+01 1.60000000000E+01 5.29908067710E+03 6.12637281458E+01 5.93631981244E+03 6.86138480054E+01 4.78807480750E+03 5.53671239790E+01 4.72590939406E+03 5.44716825176E+01 5.79331010643E+03 6.72121168127E+01 5.29407781720E+03 6.10030512505E+01 5.23455609489E+03 6.07406658533E+01 
1.60000000000E+01 1.65000000000E+01 1.70000000000E+01 4.91355015445E+03 5.84626850673E+01 5.50431775196E+03 6.54829147870E+01 4.43978319608E+03 5.28313834860E+01 4.38716915308E+03 5.20057907458E+01 5.36635492914E+03 6.41042013301E+01 4.91454479821E+03 5.82488207514E+01 4.84886507687E+03 5.79283629191E+01 
1.70000000000E+01 1.75000000000E+01 1.80000000000E+01 4.41495642818E+03 5.49195355609E+01 4.94598231947E+03 6.15214800910E+01 3.98913087011E+03 4.96248440287E+01 3.94556379033E+03 4.88869710361E+01 4.81775599702E+03 6.01791671869E+01 4.42004860159E+03 5.47625466615E+01 4.35302982756E+03 5.43766769386E+01 
1.80000000000E+01 1.85000000000E+01 1.90000000000E+01 4.09075553778E+03 5.26973858205E+01 4.58248493757E+03 5.90111179644E+01 3.69639584947E+03 4.76311131262E+01 3.66313970215E+03 4.71008927680E+01 4.45619264369E+03 5.75592459293E+01 4.10337366375E+03 5.27388062338E+01 4.02654718976E+03 5.20224746713E+01 
1.90000000000E+01 1.95000000000E+01 2.00000000000E+01 3.62568309777E+03 4.84996844948E+01 4.06151577316E+03 5.43104855920E+01 3.27615357421E+03 4.38369459312E+01 3.24795164023E+03 4.33218367763E+01 3.94775645128E+03 5.29824352176E+01 3.63829869822E+03 4.85085629846E+01 3.56712985909E+03 4.78865551760E+01 
2.00000000000E+01 2.05000000000E+01 2.10000000000E+01 3.40491793056E+03 4.65413418016E+01 3.81426282010E+03 5.21315821304E+01 3.07663684073E+03 4.20573534600E+01 3.05468910648E+03 4.15796950513E+01 3.70282551040E+03 5.08295353760E+01 3.42186499358E+03 4.65726620226E+01 3.34578373646E+03 4.59316055975E+01 
2.10000000000E+01 2.15000000000E+01 2.20000000000E+01 3.08786215553E+03 4.93964242079E+01 3.45852790933E+03 5.50934947006E+01 2.79051996418E+03 4.47960810151E+01 2.77552436411E+03 4.50624894635E+01 3.35288429184E+03 5.31355519116E+01 3.10860438395E+03 5.02304364887E+01 3.02996659979E+03 4.81697988675E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 2.89076499379E+03 4.22322560813E+01 3.23823047376E+03 4.73027230628E+01 2.61209847673E+03 3.81649224801E+01 2.59876102812E+03 3.78206309197E+01 3.13798317281E+03 4.60265769454E+01 2.91107032045E+03 4.23596630144E+01 2.83545048825E+03 4.15927676837E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 2.58264891283E+03 3.88206860166E+01 2.89305058409E+03 4.34818186606E+01 2.33370123949E+03 3.50816868013E+01 2.32256786483E+03 3.47541727666E+01 2.80249404289E+03 4.23112771051E+01 2.60166588560E+03 3.89256686749E+01 2.53232806100E+03 3.82352775270E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.52940842553E+03 3.92401240306E+01 2.83356026239E+03 4.39553050795E+01 2.28550053527E+03 3.54585802520E+01 2.27589408878E+03 3.51557097148E+01 2.74335044018E+03 4.27421115564E+01 2.54950673143E+03 3.93778304586E+01 2.47877978502E+03 3.86216942683E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.29715625115E+03 3.94514606567E+01 2.57285929528E+03 4.40546215519E+01 2.07598256297E+03 3.57418249389E+01 2.07229968866E+03 3.58992504647E+01 2.48616224648E+03 4.24919309939E+01 2.32094992500E+03 4.00692133745E+01 2.24675215079E+03 3.84855526268E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.15576111495E+03 3.56397663506E+01 2.41480437561E+03 3.99067895372E+01 1.94799863995E+03 3.22156668021E+01 1.94389672622E+03 3.20530934755E+01 2.33346770694E+03 3.86950199002E+01 2.17743324318E+03 3.58856949260E+01 2.10854990134E+03 3.49745041049E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 1.91833403097E+03 3.28044606135E+01 2.14888058364E+03 3.67439709129E+01 1.73342892472E+03 2.96445004054E+01 1.73305472656E+03 2.95107835033E+01 2.07322612365E+03 3.56040102459E+01 1.94130163927E+03 3.30530888347E+01 1.87337202409E+03 3.21733981069E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 1.83268829667E+03 3.22990501210E+01 2.05312169919E+03 3.61863357161E+01 1.65592320798E+03 2.91822727840E+01 1.65574967138E+03 2.90167453004E+01 1.98047566748E+03 3.50862404224E+01 1.85487272988E+03 3.25081452233E+01 1.78943962660E+03 3.16999967141E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 1.74231576132E+03 3.11103876737E+01 1.95173235534E+03 3.48497341634E+01 1.57436277749E+03 2.81115353464E+01 1.57720108698E+03 2.80242163578E+01 1.87967910354E+03 3.37209807790E+01 1.76673921849E+03 3.13911713900E+01 1.69846584867E+03 3.04696164976E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.65126341347E+03 2.99257094433E+01 1.84975097602E+03 3.35208830139E+01 1.49207695595E+03 2.70421358070E+01 1.49529493894E+03 2.69625878844E+01 1.78064054870E+03 3.24231018956E+01 1.67500655525E+03 3.02007553270E+01 1.60896539059E+03 2.92982753383E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.52060111132E+03 2.87175831186E+01 1.70330559527E+03 3.21672665667E+01 1.37405865718E+03 2.59505912358E+01 1.37832791654E+03 2.59037728210E+01 1.63833119851E+03 3.10794805803E+01 1.54391887499E+03 2.90147075790E+01 1.48043183900E+03 2.80844620761E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.46835907150E+03 2.88183170359E+01 1.64492036672E+03 3.22857927424E+01 1.32676702443E+03 2.60380069290E+01 1.33200596677E+03 2.59885910062E+01 1.58087906021E+03 3.11881620589E+01 1.49214813649E+03 2.91146848533E+01 1.42842327770E+03 2.81786680067E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.35674762073E+03 2.76663857806E+01 1.51979558733E+03 3.09918889245E+01 1.22597576166E+03 2.49993485708E+01 1.23126446100E+03 2.49847340200E+01 1.46020733654E+03 2.99027533630E+01 1.37921766394E+03 2.79872451819E+01 1.31945494485E+03 2.70197464228E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.24759461216E+03 2.62221576288E+01 1.39747582068E+03 2.93736736258E+01 1.12737550366E+03 2.36945842798E+01 1.13384222471E+03 2.36850475943E+01 1.34107752398E+03 2.83361241773E+01 1.27004254659E+03 2.65310012349E+01 1.21184162670E+03 2.56044114421E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.16248741416E+03 2.50643646963E+01 1.30216246051E+03 2.80700889512E+01 1.05045874529E+03 2.26528033306E+01 1.05794532540E+03 2.26908552117E+01 1.24810886093E+03 2.70375985785E+01 1.18504073684E+03 2.54105001614E+01 1.12781810184E+03 2.44353717403E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.10489817542E+03 2.40445686636E+01 1.23769816671E+03 2.69338139414E+01 9.98389130764E+02 2.17272248051E+01 1.00620612870E+03 2.17773390372E+01 1.18563585428E+03 2.59259563068E+01 1.12713136300E+03 2.43936396314E+01 1.07133662851E+03 2.34269848891E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.11414344693E+03 2.48566360675E+01 1.24805396556E+03 2.78463471770E+01 1.00674456282E+03 2.24592714639E+01 1.01534194870E+03 2.25129978343E+01 1.19465206410E+03 2.67948684276E+01 1.13736240387E+03 2.52198588971E+01 1.07948370500E+03 2.42099964371E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 9.84552902302E+02 2.29603897245E+01 1.10280014725E+03 2.57160466468E+01 8.89702079721E+02 2.07497087083E+01 8.98082379092E+02 2.08186087558E+01 1.05491151832E+03 2.47272140040E+01 1.00593125500E+03 2.33165313906E+01 9.53274896853E+02 2.23460207747E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 9.64919838785E+02 2.23199324784E+01 1.08076302791E+03 2.49970977962E+01 8.71990008117E+02 2.01720392269E+01 8.81462744912E+02 2.02645639605E+01 1.03269710191E+03 2.40154401071E+01 9.87273493786E+02 2.26942107995E+01 9.33232440686E+02 2.17038158061E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 9.16774846176E+02 2.21989906880E+01 1.02683876480E+03 2.48616260709E+01 8.28479902558E+02 2.00626001510E+01 8.37863123607E+02 2.01812734565E+01 9.80718133365E+02 2.38550799446E+01 9.38443184820E+02 2.26014405114E+01 8.86258997953E+02 2.15590323667E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 8.67404081037E+02 2.14913213906E+01 9.71523482006E+02 2.40681275553E+01 7.83877230633E+02 1.94237858670E+01 7.94149763256E+02 1.95673407388E+01 9.26448580924E+02 2.30640192791E+01 8.89463612767E+02 2.19125524453E+01 8.37229172268E+02 2.08446850302E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 8.50553068208E+02 2.23741514414E+01 9.52613054726E+02 2.50397398437E+01 7.68673044993E+02 2.02331535938E+01 7.78098677865E+02 2.03969180014E+01 9.09012570625E+02 2.39910337195E+01 8.71451926789E+02 2.28239967706E+01 8.21497768582E+02 2.16936940162E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 7.54377262040E+02 2.05513187642E+01 8.45062695798E+02 2.30233111908E+01 6.81648023158E+02 1.85690634976E+01 6.91539545529E+02 1.87099196160E+01 8.04854468777E+02 2.20515064836E+01 7.74661423286E+02 2.09598804347E+01 7.27253199904E+02 1.99242311064E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 7.76191692049E+02 2.03854342171E+01 8.69392127733E+02 2.28314783241E+01 7.01428001327E+02 1.84230234852E+01 7.11346789326E+02 1.85747486439E+01 8.28192950593E+02 2.18561891051E+01 7.96752933149E+02 2.08030473897E+01 7.48415906939E+02 1.97519224934E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 7.09845109026E+02 2.06797208769E+01 7.95109792742E+02 2.31641953327E+01 6.41451699225E+02 1.86869491667E+01 6.50735001655E+02 1.88238916957E+01 7.57119061613E+02 2.21827303213E+01 7.28891933714E+02 2.10849739505E+01 6.84166500632E+02 2.00448742392E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 6.79357553976E+02 1.89832584910E+01 7.60992657737E+02 2.12635166214E+01 6.13881259247E+02 1.71542295959E+01 6.23534909332E+02 1.73207410397E+01 7.23947770781E+02 2.03293335272E+01 6.98456093227E+02 1.94009997882E+01 6.54170586705E+02 1.83704405099E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 6.31585586666E+02 1.83656959535E+01 7.07463765836E+02 2.05721527046E+01 5.70724160293E+02 1.65959174643E+01 5.80342731665E+02 1.67607533115E+01 6.72414881959E+02 1.96648529017E+01 6.50058932567E+02 1.87741601635E+01 6.07615914667E+02 1.77697548792E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 6.16312635926E+02 1.80215579019E+01 6.90336959066E+02 2.01863430208E+01 5.56934658892E+02 1.62851498119E+01 5.66680794729E+02 1.64762988484E+01 6.55733190838E+02 1.92630549084E+01 6.34737979509E+02 1.84551827186E+01 5.92554090536E+02 1.74068776532E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 5.44350557499E+02 1.64418340456E+01 6.09731076375E+02 1.84181250919E+01 4.91906005632E+02 1.48568175690E+01 5.01456083452E+02 1.50352939017E+01 5.78303292626E+02 1.75734725403E+01 5.61679933348E+02 1.68422605948E+01 5.22584963284E+02 1.58792159164E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 5.44332156005E+02 1.78304624392E+01 6.09685649822E+02 1.99697176258E+01 4.91905819374E+02 1.61141604685E+01 5.01570012809E+02 1.63198529274E+01 5.78040902404E+02 1.90368579463E+01 5.61784535431E+02 1.82774649873E+01 5.22365307538E+02 1.72042065973E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 5.25931488217E+02 1.64873153343E+01 5.89076764160E+02 1.84675276374E+01 4.75277059881E+02 1.48989891501E+01 4.84860555312E+02 1.51053773976E+01 5.58347069196E+02 1.75935692760E+01 5.43068059687E+02 1.69189622878E+01 5.04566801504E+02 1.58982976332E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 5.24907913850E+02 1.79792663414E+01 5.87988199560E+02 2.01381415692E+01 4.74315457597E+02 1.62475634881E+01 4.83864224273E+02 1.64566850762E+01 5.57145837350E+02 1.91923451229E+01 5.42004304952E+02 1.84318635730E+01 5.03441782016E+02 1.73432952518E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 4.82353863236E+02 1.78677555133E+01 5.40354196402E+02 2.00167859708E+01 4.35840152428E+02 1.61444228029E+01 4.45393537231E+02 1.63867715937E+01 5.11295959740E+02 1.90391287629E+01 4.98946148748E+02 1.83575155876E+01 4.61989517073E+02 1.72027304005E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 4.59417803437E+02 1.60768324794E+01 5.14659336472E+02 1.80131646230E+01 4.15116576800E+02 1.45245394262E+01 4.24759845417E+02 1.47510786880E+01 4.86483683066E+02 1.71304261139E+01 4.75830090361E+02 1.65273911164E+01 4.39570393246E+02 1.54762066507E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 3.95829969375E+02 1.41367593405E+01 4.43365036388E+02 1.58345985929E+01 3.57698769018E+02 1.27748423353E+01 3.66448851251E+02 1.30153028615E+01 4.18679110049E+02 1.50223444283E+01 4.10453857043E+02 1.45782817956E+01 3.78345936444E+02 1.35750147499E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.08545080643E+02 1.57336174842E+01 4.57616022982E+02 1.76225089898E+01 3.69183900836E+02 1.42183966799E+01 3.78027513470E+02 1.44257203070E+01 4.32320278863E+02 1.67723996558E+01 4.23428934987E+02 1.61572189066E+01 3.90666208041E+02 1.51569212452E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 3.99629032178E+02 1.48757441809E+01 4.47564471979E+02 1.66581309506E+01 3.61168210242E+02 1.34453980994E+01 3.70978358167E+02 1.37023953963E+01 4.21735294635E+02 1.58037764246E+01 4.15473089011E+02 1.53436475819E+01 3.81144684910E+02 1.42838800544E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 3.66013150554E+02 1.46558625107E+01 4.09950943298E+02 1.64122245485E+01 3.30766154828E+02 1.32465567470E+01 3.39224919304E+02 1.34964736274E+01 3.86808354927E+02 1.55729804615E+01 3.79939937889E+02 1.51128060606E+01 3.49554768516E+02 1.40748585197E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 3.75155343406E+02 1.39929038580E+01 4.20187562103E+02 1.56717292199E+01 3.39028415705E+02 1.26459361950E+01 3.48129629708E+02 1.29076871070E+01 3.95970759540E+02 1.48423947884E+01 3.89915091387E+02 1.44561047845E+01 3.57837863019E+02 1.34135394341E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 3.59189238161E+02 1.45048635629E+01 4.02327384641E+02 1.62472404329E+01 3.24585744041E+02 1.31072744248E+01 3.33742654665E+02 1.33740245037E+01 3.78727991796E+02 1.53873645556E+01 3.73821850355E+02 1.49804490674E+01 3.42240635908E+02 1.39046842264E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 3.09520693913E+02 1.26656814257E+01 3.46700692221E+02 1.41876700258E+01 2.79698031131E+02 1.14449797209E+01 2.87741158824E+02 1.16788769092E+01 3.26253046441E+02 1.34390788075E+01 3.22301664058E+02 1.30820794018E+01 2.94816405131E+02 1.21437238340E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 3.16860971523E+02 1.29152531564E+01 3.54913836315E+02 1.44676531272E+01 2.86336639106E+02 1.16702225049E+01 2.94557492607E+02 1.19131477834E+01 3.33939824907E+02 1.36980981847E+01 3.29930264780E+02 1.33450155505E+01 3.01769500936E+02 1.23775597954E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.11116651433E+02 1.34023671674E+01 3.48518993548E+02 1.50149451852E+01 2.81120232973E+02 1.21093446149E+01 2.89382473552E+02 1.23763697544E+01 3.27680759780E+02 1.41997324816E+01 3.24170299271E+02 1.38653247728E+01 2.96086490640E+02 1.28296887513E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 2.99062141125E+02 1.24728774884E+01 3.34995090973E+02 1.39730536827E+01 2.70240752452E+02 1.12698582872E+01 2.78690795638E+02 1.15611661329E+01 3.14481443815E+02 1.31721422459E+01 3.12174095369E+02 1.29515464070E+01 2.84172986773E+02 1.19016051087E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 2.65881847036E+02 1.15108457382E+01 2.97800690447E+02 1.28921710664E+01 2.40276362113E+02 1.04027054710E+01 2.48255670984E+02 1.06763304876E+01 2.79219366450E+02 1.21562939369E+01 2.78055770252E+02 1.19571306886E+01 2.52327898570E+02 1.09858046162E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 2.83370642503E+02 1.21252064739E+01 3.17414706745E+02 1.35810054294E+01 2.56064357715E+02 1.09574583943E+01 2.64680273271E+02 1.12701483036E+01 2.97441995422E+02 1.27824566672E+01 2.96474854357E+02 1.26225002586E+01 2.68777548092E+02 1.15509864428E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 2.61458251881E+02 1.12307506687E+01 2.92865815750E+02 1.25802347963E+01 2.36265731257E+02 1.01483886468E+01 2.44069014219E+02 1.04258829754E+01 2.74542166482E+02 1.18463390019E+01 2.73385655937E+02 1.16785000371E+01 2.48087811019E+02 1.07045597656E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 2.48340155098E+02 1.14154348464E+01 2.78150428801E+02 1.27847747469E+01 2.24425421195E+02 1.03167755777E+01 2.31890866892E+02 1.06030944283E+01 2.60703101803E+02 1.20381130419E+01 2.59724117805E+02 1.18746294262E+01 2.35596521018E+02 1.08793375873E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 2.38959952960E+02 1.11221625054E+01 2.67666539088E+02 1.24575680828E+01 2.15934172940E+02 1.00509071174E+01 2.23566026963E+02 1.03236394529E+01 2.50495383933E+02 1.17383078041E+01 2.50421229372E+02 1.15629948528E+01 2.26357011957E+02 1.06076109821E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.24593721066E+02 1.02456358798E+01 2.51524220747E+02 1.14732078743E+01 2.02984619357E+02 9.26051056387E+00 2.10244055385E+02 9.53172599343E+00 2.35280711117E+02 1.07876179262E+01 2.35452023755E+02 1.06735097466E+01 2.12642316637E+02 9.75023993280E+00 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.10992870912E+02 1.02133325074E+01 2.36281609734E+02 1.14255892509E+01 1.90700465351E+02 9.23910186619E+00 1.97665975783E+02 9.54510415633E+00 2.20854991041E+02 1.07205568577E+01 2.21351003452E+02 1.06750876622E+01 1.99610528393E+02 9.69637486763E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.24550752017E+02 1.11373443451E+01 2.51512882089E+02 1.24748863071E+01 2.02922243062E+02 1.00644409099E+01 2.10510185566E+02 1.03598816377E+01 2.34915449187E+02 1.17253409201E+01 2.35784702086E+02 1.16039794136E+01 2.12287765797E+02 1.05957578833E+01 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 1.87175481010E+02 9.14705226230E+00 2.09638124202E+02 1.02450833768E+01 1.69154898028E+02 8.26625607234E+00 1.75467664947E+02 8.52935939041E+00 1.95823468585E+02 9.61303722287E+00 1.96522370786E+02 9.55289832566E+00 1.76968771077E+02 8.68719349593E+00 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 1.95796771535E+02 1.00422594927E+01 2.19288168693E+02 1.12465910094E+01 1.76949322846E+02 9.07596021272E+00 1.83927558746E+02 9.38824230343E+00 2.04522633868E+02 1.05295041451E+01 2.05993626334E+02 1.05139244631E+01 1.84834537151E+02 9.51619890006E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 1.82675218363E+02 9.72745641041E+00 2.04593377790E+02 1.08951710234E+01 1.65090104358E+02 8.79068158534E+00 1.71788938070E+02 9.09452784377E+00 1.90634028883E+02 1.02035820507E+01 1.92399775639E+02 1.01861951783E+01 1.72282140316E+02 9.22091554334E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 1.87918247457E+02 9.84650338172E+00 2.10500805889E+02 1.10290669010E+01 1.69806190430E+02 8.89791448296E+00 1.76497650964E+02 9.20700286631E+00 1.96275737810E+02 1.03202636014E+01 1.97705929557E+02 1.03127251410E+01 1.77357298644E+02 9.32601521809E+00 
