#labels: ptw__-1p0__-0p75_lower[1] ptw__-1p0__-0p75_center[2] ptw__-1p0__-0p75_upper[3] tot_scale01[4] tot_scale01_Err[5] tot_scale02[6] tot_scale02_Err[7] tot_scale03[8] tot_scale03_Err[9] tot_scale04[10] tot_scale04_Err[11] tot_scale05[12] tot_scale05_Err[13] tot_scale06[14] tot_scale06_Err[15] tot_scale07[16] tot_scale07_Err[17]
#neval: 39640904
#overflow:lower center upper 3.53254188251E+03 3.69504866392E+01 3.95606033463E+03 4.13746832114E+01 3.19269993731E+03 3.33996085363E+01 3.44272304498E+03 3.57235024755E+01 3.57796653528E+03 3.76873892145E+01 3.85544169062E+03 3.99996695302E+01 3.23373864408E+03 3.40651020167E+01 
2.20000000000E+01 2.25000000000E+01 2.30000000000E+01 3.32257136013E+03 4.07649239592E+01 3.72194248047E+03 4.56619957908E+01 3.00227420417E+03 3.68370062177E+01 2.97073904692E+03 3.63223591678E+01 3.62279880755E+03 4.46083221600E+01 3.32776732223E+03 4.06846951866E+01 3.27352786012E+03 4.03094235016E+01 
2.30000000000E+01 2.35000000000E+01 2.40000000000E+01 3.15777459789E+03 4.04180429951E+01 3.53726122724E+03 4.52712752187E+01 2.85341406361E+03 3.65250615960E+01 2.82636049997E+03 3.60946483979E+01 3.44019894078E+03 4.41551286542E+01 3.16596127484E+03 4.04271420233E+01 3.10858227437E+03 3.99012457987E+01 
2.40000000000E+01 2.45000000000E+01 2.50000000000E+01 2.94970469287E+03 3.83714595476E+01 3.30422261343E+03 4.29831772718E+01 2.66537619914E+03 3.46728795037E+01 2.64474024584E+03 3.42655991245E+01 3.20867697963E+03 4.19113021297E+01 2.96254835199E+03 3.83820857899E+01 2.89935155469E+03 3.78704673796E+01 
2.50000000000E+01 2.55000000000E+01 2.60000000000E+01 2.66675048700E+03 3.63092777809E+01 2.98719829060E+03 4.06655019394E+01 2.40973465610E+03 3.28144227830E+01 2.39138558706E+03 3.24321304480E+01 2.90041790145E+03 3.96461075722E+01 2.67870533601E+03 3.63217382285E+01 2.62085880150E+03 3.58292267849E+01 
2.60000000000E+01 2.65000000000E+01 2.70000000000E+01 2.52636444405E+03 3.46286232769E+01 2.82993622776E+03 3.87791410275E+01 2.28288391328E+03 3.12983162606E+01 2.26800003478E+03 3.09885008858E+01 2.74488187937E+03 3.77514349097E+01 2.54048387832E+03 3.47005404011E+01 2.48031631615E+03 3.41195226426E+01 
2.70000000000E+01 2.75000000000E+01 2.80000000000E+01 2.35078357963E+03 3.35224523756E+01 2.63327715309E+03 3.75460655238E+01 2.12421213197E+03 3.02946679960E+01 2.11276688797E+03 3.00198631747E+01 2.55169384495E+03 3.65215108176E+01 2.36662014671E+03 3.36217617102E+01 2.30573588985E+03 3.30041575456E+01 
2.80000000000E+01 2.85000000000E+01 2.90000000000E+01 2.26024971355E+03 3.65506646508E+01 2.53155919247E+03 4.08130324434E+01 2.04260662168E+03 3.31153436223E+01 2.03493988683E+03 3.31774525985E+01 2.44970819714E+03 3.94240483171E+01 2.27914518923E+03 3.70312828186E+01 2.21378717559E+03 3.57099338496E+01 
2.90000000000E+01 2.95000000000E+01 3.00000000000E+01 2.13158656592E+03 3.24779884358E+01 2.38774998898E+03 3.63825719644E+01 1.92613306777E+03 2.93466534107E+01 1.92050095301E+03 2.91583682050E+01 2.30868027020E+03 3.52945517907E+01 2.15126594349E+03 3.26629509894E+01 2.08613910709E+03 3.18911253032E+01 
3.00000000000E+01 3.05000000000E+01 3.10000000000E+01 1.92636282090E+03 2.96903803795E+01 2.15779839960E+03 3.32567594138E+01 1.74073186813E+03 2.68298659258E+01 1.73767063634E+03 2.66823129964E+01 2.08419221262E+03 3.22400495191E+01 1.94640802104E+03 2.98861091053E+01 1.88333562144E+03 2.91331504533E+01 
3.10000000000E+01 3.15000000000E+01 3.20000000000E+01 1.81260826137E+03 2.87148713938E+01 2.03041861918E+03 3.21640786365E+01 1.63791281939E+03 2.59482442994E+01 1.63429356483E+03 2.57950567102E+01 1.96185242604E+03 3.11887530457E+01 1.83065022603E+03 2.88927748346E+01 1.77275757492E+03 2.81833198645E+01 
3.20000000000E+01 3.25000000000E+01 3.30000000000E+01 1.69957964763E+03 2.82814724036E+01 1.90375852520E+03 3.16758800435E+01 1.53581032346E+03 2.55584273224E+01 1.53476713673E+03 2.54520635830E+01 1.83713423651E+03 3.06683980175E+01 1.71912111618E+03 2.85059507885E+01 1.66009587038E+03 2.77149901162E+01 
3.30000000000E+01 3.35000000000E+01 3.40000000000E+01 1.62917236181E+03 2.74066456489E+01 1.82495007345E+03 3.07002653228E+01 1.47214943646E+03 2.47650779004E+01 1.47202158629E+03 2.46353764117E+01 1.75997156445E+03 2.97429782492E+01 1.64889179436E+03 2.75951967234E+01 1.59032877881E+03 2.68757733496E+01 
3.40000000000E+01 3.45000000000E+01 3.50000000000E+01 1.52476483860E+03 2.62372123017E+01 1.70802635727E+03 2.93905091956E+01 1.37778573789E+03 2.37082095100E+01 1.37948566377E+03 2.36414987862E+01 1.64547474730E+03 2.84188336452E+01 1.54526450691E+03 2.64822417375E+01 1.48684739625E+03 2.56791870946E+01 
3.50000000000E+01 3.55000000000E+01 3.60000000000E+01 1.47948726908E+03 2.63785617819E+01 1.65720965701E+03 2.95457361843E+01 1.33693394091E+03 2.38379432650E+01 1.33996199687E+03 2.37829897182E+01 1.59509906190E+03 2.85558228874E+01 1.50090819808E+03 2.66379205991E+01 1.44139707282E+03 2.58051523556E+01 
3.60000000000E+01 3.65000000000E+01 3.70000000000E+01 1.35233412089E+03 2.40934046644E+01 1.51486926287E+03 2.69885250954E+01 1.22197740858E+03 2.17714397976E+01 1.22582925380E+03 2.17267095899E+01 1.45700393609E+03 2.60803229935E+01 1.37314318817E+03 2.43366907060E+01 1.31654809781E+03 2.35664382004E+01 
3.70000000000E+01 3.75000000000E+01 3.80000000000E+01 1.28900202066E+03 2.46158170219E+01 1.44383037792E+03 2.75721252515E+01 1.16481038612E+03 2.22444581599E+01 1.16970378238E+03 2.22297451692E+01 1.38734281128E+03 2.66048156034E+01 1.31018669339E+03 2.48989320698E+01 1.25366711475E+03 2.40415228534E+01 
3.80000000000E+01 3.85000000000E+01 3.90000000000E+01 1.21884794241E+03 2.34216506499E+01 1.36530106212E+03 2.62387604262E+01 1.10138345001E+03 2.11627000515E+01 1.10669620462E+03 2.11646181082E+01 1.31121348645E+03 2.53028847180E+01 1.23965504000E+03 2.37094976592E+01 1.18483669800E+03 2.28620709903E+01 
3.90000000000E+01 3.95000000000E+01 4.00000000000E+01 1.14864058001E+03 2.24086694832E+01 1.28665449712E+03 2.51032486133E+01 1.03794287613E+03 2.02478067342E+01 1.04438659071E+03 2.02900098513E+01 1.23415734129E+03 2.41648776572E+01 1.16986078553E+03 2.27291934304E+01 1.11521056417E+03 2.18342935704E+01 
4.00000000000E+01 4.05000000000E+01 4.10000000000E+01 1.10935444146E+03 2.26420343951E+01 1.24256706172E+03 2.53551475827E+01 1.00249763225E+03 2.04649756629E+01 1.01019391301E+03 2.05251103691E+01 1.19041957115E+03 2.43959885742E+01 1.13147884736E+03 2.29830856248E+01 1.07574268216E+03 2.20494388706E+01 
4.10000000000E+01 4.15000000000E+01 4.20000000000E+01 1.05228308713E+03 2.18300595366E+01 1.17868823007E+03 2.44509862586E+01 9.50892717962E+02 1.97276247440E+01 9.58704802316E+02 1.97967977788E+01 1.12872791628E+03 2.35108204810E+01 1.07385612362E+03 2.21730085878E+01 1.01996458610E+03 2.12461614537E+01 
4.20000000000E+01 4.25000000000E+01 4.30000000000E+01 1.01392183852E+03 2.12530986293E+01 1.13570532243E+03 2.38019680875E+01 9.16236797332E+02 1.92080532827E+01 9.24092235641E+02 1.93111795913E+01 1.08720286137E+03 2.28524505272E+01 1.03507185956E+03 2.16264628292E+01 9.82449705981E+02 2.06531197531E+01 
4.30000000000E+01 4.35000000000E+01 4.40000000000E+01 9.28186664977E+02 2.05212861581E+01 1.03973832976E+03 2.29873016971E+01 8.38718758344E+02 1.85434441099E+01 8.47081287872E+02 1.86509975618E+01 9.94071193968E+02 2.20563297017E+01 9.48874535558E+02 2.08918163623E+01 8.98246463913E+02 1.99302734309E+01 
4.40000000000E+01 4.45000000000E+01 4.50000000000E+01 8.76746944105E+02 1.93048496660E+01 9.82082466646E+02 2.16238504792E+01 7.92259115338E+02 1.74448224780E+01 8.00762431235E+02 1.75471740838E+01 9.38395143098E+02 2.07471675096E+01 8.96957970763E+02 1.96544907321E+01 8.47960373503E+02 1.87478609238E+01 
4.50000000000E+01 4.55000000000E+01 4.60000000000E+01 8.30805474023E+02 1.98177053627E+01 9.30659222728E+02 2.22070919000E+01 7.50720398001E+02 1.79026611217E+01 7.59411404098E+02 1.79944606683E+01 8.88536896218E+02 2.13154931478E+01 8.50674149828E+02 2.01631445525E+01 8.02881065588E+02 1.92551898702E+01 
4.60000000000E+01 4.65000000000E+01 4.70000000000E+01 8.19235849230E+02 1.92556588589E+01 9.17715621480E+02 2.15735155274E+01 7.40255032159E+02 1.73973023630E+01 7.49393425835E+02 1.75183413825E+01 8.75605821052E+02 2.06766525586E+01 8.39468378213E+02 1.96265791907E+01 7.91185383621E+02 1.86808835888E+01 
4.70000000000E+01 4.75000000000E+01 4.80000000000E+01 7.75826643596E+02 1.88769650469E+01 8.69072916131E+02 2.11480093010E+01 7.01040795442E+02 1.70559362740E+01 7.10525501831E+02 1.71977351019E+01 8.28305678044E+02 2.02404486680E+01 7.95914107522E+02 1.92662742812E+01 7.48455987801E+02 1.82876085649E+01 
4.80000000000E+01 4.85000000000E+01 4.90000000000E+01 7.70816898747E+02 1.91458251359E+01 8.63385755872E+02 2.14434282295E+01 6.96563670878E+02 1.73027839975E+01 7.05946365409E+02 1.74549457324E+01 8.22978160936E+02 2.05189640298E+01 7.90713299865E+02 1.95484320396E+01 7.43693916165E+02 1.85430655362E+01 
4.90000000000E+01 4.95000000000E+01 5.00000000000E+01 7.26842056277E+02 1.79819290763E+01 8.14088838781E+02 2.01354606339E+01 6.56850596589E+02 1.62536386231E+01 6.66762866367E+02 1.64496685248E+01 7.74994351722E+02 1.92222569769E+01 7.46787587132E+02 1.84187225589E+01 7.00360203018E+02 1.73742050839E+01 
5.00000000000E+01 5.05000000000E+01 5.10000000000E+01 6.65083862930E+02 1.72079987456E+01 7.44992838446E+02 1.92754244114E+01 6.00991115211E+02 1.55497719136E+01 6.11087806012E+02 1.57538509162E+01 7.08182090594E+02 1.83790485209E+01 6.84500221794E+02 1.76462501869E+01 6.39931106249E+02 1.66077922793E+01 
5.10000000000E+01 5.15000000000E+01 5.20000000000E+01 6.27748371660E+02 1.66667657587E+01 7.03082004766E+02 1.86516307136E+01 5.67314342844E+02 1.50729334272E+01 5.77212833361E+02 1.53067545632E+01 6.67966885329E+02 1.77640931274E+01 6.46464114325E+02 1.71251367399E+01 6.03650876848E+02 1.60628814091E+01 
5.20000000000E+01 5.25000000000E+01 5.30000000000E+01 6.08290991875E+02 1.66881203469E+01 6.81394461908E+02 1.86969145051E+01 5.49659099877E+02 1.50775838342E+01 5.59445813539E+02 1.52712551940E+01 6.47074697918E+02 1.78253739405E+01 6.26673016017E+02 1.71089258587E+01 5.84701115394E+02 1.61047704409E+01 
5.30000000000E+01 5.35000000000E+01 5.40000000000E+01 6.05194337457E+02 1.79360188701E+01 6.77874214361E+02 2.00898226138E+01 5.46893289735E+02 1.62082998095E+01 5.56631963025E+02 1.64066011409E+01 6.43681603095E+02 1.91596983337E+01 6.23474776513E+02 1.83765014627E+01 5.81670131308E+02 1.73139651122E+01 
5.40000000000E+01 5.45000000000E+01 5.50000000000E+01 5.66665802322E+02 1.64426234093E+01 6.34710449154E+02 1.84190761539E+01 5.12081438048E+02 1.48574986670E+01 5.22381959044E+02 1.50674322389E+01 6.01648747677E+02 1.75446716225E+01 5.85105506220E+02 1.68783336639E+01 5.43692736439E+02 1.58531679316E+01 
5.50000000000E+01 5.55000000000E+01 5.60000000000E+01 5.65452624171E+02 1.70071191203E+01 6.33346051697E+02 1.90535668307E+01 5.10989513534E+02 1.53663436478E+01 5.21164251033E+02 1.55454437893E+01 6.00493013947E+02 1.81975867514E+01 5.83731230410E+02 1.74148385949E+01 5.42649942068E+02 1.64412595477E+01 
5.60000000000E+01 5.65000000000E+01 5.70000000000E+01 4.92680286744E+02 1.44301689713E+01 5.51858471955E+02 1.61621343215E+01 4.45211822742E+02 1.30407013510E+01 4.54735592436E+02 1.32581502906E+01 5.22534945151E+02 1.53628430292E+01 5.09350762790E+02 1.48491776278E+01 4.72187088211E+02 1.38834178384E+01 
5.70000000000E+01 5.75000000000E+01 5.80000000000E+01 4.85238954274E+02 1.49543738717E+01 5.43520213399E+02 1.67514029171E+01 4.38489190723E+02 1.35130677040E+01 4.47622873475E+02 1.37279589015E+01 5.14845510068E+02 1.59297254740E+01 5.01382650075E+02 1.53773699334E+01 4.65241439871E+02 1.43942757532E+01 
5.80000000000E+01 5.85000000000E+01 5.90000000000E+01 4.81247908976E+02 1.56151230973E+01 5.39025974036E+02 1.74905323892E+01 4.34897630872E+02 1.41107710786E+01 4.44784486429E+02 1.43576173964E+01 5.09793433273E+02 1.66129391386E+01 4.98181590397E+02 1.60818709910E+01 4.60692102809E+02 1.50123841137E+01 
5.90000000000E+01 5.95000000000E+01 6.00000000000E+01 4.50669068096E+02 1.41821627574E+01 5.04752945461E+02 1.58832849811E+01 4.07278701593E+02 1.28172574810E+01 4.17345048735E+02 1.30856713955E+01 4.76633409679E+02 1.50455833923E+01 4.67425497146E+02 1.46550048281E+01 4.30740886089E+02 1.35974386261E+01 
6.00000000000E+01 6.05000000000E+01 6.10000000000E+01 4.07758029007E+02 1.30695573138E+01 4.56737752487E+02 1.46411837878E+01 3.68470288153E+02 1.18092166921E+01 3.77280413461E+02 1.20087175526E+01 4.31520088531E+02 1.39111120085E+01 4.22596737448E+02 1.34525306406E+01 3.89941607499E+02 1.25694835544E+01 
6.10000000000E+01 6.15000000000E+01 6.20000000000E+01 4.26964170820E+02 1.44117168552E+01 4.78243428523E+02 1.61420009107E+01 3.85830316865E+02 1.30236850865E+01 3.95351258407E+02 1.32651760683E+01 4.51579297177E+02 1.53158872494E+01 4.42830282594E+02 1.48575857773E+01 4.08072076722E+02 1.38406476084E+01 
6.20000000000E+01 6.25000000000E+01 6.30000000000E+01 4.02287965718E+02 1.31884517722E+01 4.50573450397E+02 1.47712959301E+01 3.63550783261E+02 1.19185997436E+01 3.72699727997E+02 1.21474232053E+01 4.25282825761E+02 1.40103808822E+01 4.17431373599E+02 1.36051921662E+01 3.84330104148E+02 1.26613138137E+01 
6.30000000000E+01 6.35000000000E+01 6.40000000000E+01 3.70876928148E+02 1.27594465719E+01 4.15364659408E+02 1.42852611869E+01 3.35182274209E+02 1.15345241954E+01 3.44498861233E+02 1.18024975044E+01 3.91241102296E+02 1.35093191739E+01 3.85819133455E+02 1.32134156402E+01 3.53584666398E+02 1.22121422117E+01 
6.40000000000E+01 6.45000000000E+01 6.50000000000E+01 3.88176587573E+02 1.38342596166E+01 4.34802596049E+02 1.54944543610E+01 3.50776935400E+02 1.25023738974E+01 3.60797871765E+02 1.28008411280E+01 4.09212045138E+02 1.46364342672E+01 4.04130953033E+02 1.43366632929E+01 3.69783304488E+02 1.32271171401E+01 
6.50000000000E+01 6.55000000000E+01 6.60000000000E+01 3.42778301634E+02 1.25163842411E+01 3.83940684082E+02 1.40206235213E+01 3.09758938185E+02 1.13099524287E+01 3.18488905057E+02 1.15680498478E+01 3.61454990520E+02 1.32565181914E+01 3.56731444196E+02 1.29580506487E+01 3.26634907682E+02 1.19785965269E+01 
6.60000000000E+01 6.65000000000E+01 6.70000000000E+01 3.37016687688E+02 1.22036781773E+01 3.77454874299E+02 1.36633286818E+01 3.04573959249E+02 1.10320028704E+01 3.13615734614E+02 1.13054432336E+01 3.54950039035E+02 1.29024436942E+01 3.51240824647E+02 1.26569376570E+01 3.20778133010E+02 1.16632882812E+01 
6.70000000000E+01 6.75000000000E+01 6.80000000000E+01 3.08823473002E+02 1.10207154747E+01 3.45906331642E+02 1.23433686486E+01 2.79076534668E+02 9.95962985738E+00 2.87418452090E+02 1.02166045070E+01 3.25175965232E+02 1.16416217643E+01 3.21928819586E+02 1.14425607807E+01 2.93852718216E+02 1.05206477417E+01 
6.80000000000E+01 6.85000000000E+01 6.90000000000E+01 3.04227165129E+02 1.07746492648E+01 3.40757959242E+02 1.20684769253E+01 2.74922663242E+02 9.73677872180E+00 2.83418493525E+02 9.99272022345E+00 3.20103777438E+02 1.13800588930E+01 3.17448020579E+02 1.11924253510E+01 2.89268538298E+02 1.02837439207E+01 
6.90000000000E+01 6.95000000000E+01 7.00000000000E+01 3.13309740255E+02 1.27431941296E+01 3.50886412365E+02 1.42652201207E+01 2.83160870203E+02 1.15213014028E+01 2.92091997317E+02 1.18530862527E+01 3.29437913373E+02 1.34260449356E+01 3.27118319442E+02 1.32675947999E+01 2.97734019214E+02 1.21380337250E+01 
7.00000000000E+01 7.05000000000E+01 7.10000000000E+01 2.90856014606E+02 1.10335764290E+01 3.25765982363E+02 1.23566198901E+01 2.62849192710E+02 9.97194365983E+00 2.71103219718E+02 1.02326470061E+01 3.05864046506E+02 1.16527322986E+01 3.03640469816E+02 1.14594792036E+01 2.76411071292E+02 1.05314302671E+01 
7.10000000000E+01 7.15000000000E+01 7.20000000000E+01 2.48803106573E+02 9.41643915130E+00 2.78661493944E+02 1.05460475620E+01 2.24848271218E+02 8.51011107188E+00 2.32615270366E+02 8.76669272908E+00 2.60990262055E+02 9.91358198288E+00 2.60529037359E+02 9.81814759049E+00 2.35861009602E+02 8.95928967526E+00 
7.20000000000E+01 7.25000000000E+01 7.30000000000E+01 2.46678363858E+02 9.35956828786E+00 2.76304111744E+02 1.04831566540E+01 2.22913897268E+02 8.45821413017E+00 2.30385403533E+02 8.69793341358E+00 2.59007438510E+02 9.86948338024E+00 2.58052470119E+02 9.74188848577E+00 2.34054218524E+02 8.91891611320E+00 
7.30000000000E+01 7.35000000000E+01 7.40000000000E+01 2.65480039365E+02 1.08273599411E+01 2.97358059908E+02 1.21281729780E+01 2.39908241381E+02 9.78402032404E+00 2.48177143452E+02 1.00889525003E+01 2.78471381485E+02 1.13897648614E+01 2.77974608564E+02 1.13008086773E+01 2.51646699371E+02 1.02921010875E+01 
7.40000000000E+01 7.45000000000E+01 7.50000000000E+01 2.46283058414E+02 1.03229137942E+01 2.75872931839E+02 1.15638715516E+01 2.22549272580E+02 9.32767145577E+00 2.30335272074E+02 9.59629925614E+00 2.58246552151E+02 1.08790153929E+01 2.58007490421E+02 1.07497892091E+01 2.33359028231E+02 9.83009333826E+00 
7.50000000000E+01 7.55000000000E+01 7.60000000000E+01 2.21931688611E+02 9.19824893226E+00 2.48578034650E+02 1.03023975277E+01 2.00556453125E+02 8.31251385507E+00 2.07659754001E+02 8.56416746871E+00 2.32619299157E+02 9.68111497363E+00 2.32589720972E+02 9.59184817036E+00 2.10213237600E+02 8.74869609020E+00 
7.60000000000E+01 7.65000000000E+01 7.70000000000E+01 2.31651185810E+02 9.18678234286E+00 2.59454079253E+02 1.02882351946E+01 2.09346073983E+02 8.30296225107E+00 2.17031875770E+02 8.58731235538E+00 2.42549560056E+02 9.63922023133E+00 2.43077762510E+02 9.61662426807E+00 2.19193773929E+02 8.71172623788E+00 
